item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1245dbe25562,2b1fcd9a2381,Башкортостан,Белебей,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997",Все вопросы по телефону,25000.0,1,2017-04-17,Private,4a25a714382d9c5098449f9dcf9225ddd273de656303a66bc17b93c57aa45c49,1143.0
• Цены и наличие актуальны. /,,,,,,,,,,,,,,,,
- ПРОДАЖА АВТОМОБИЛЕЙ С ПРОБЕГОМ (ЮРИДИЧЕСКАЯ ГАРАНТИЯ - МЫ УБЕРЕЖЕМ ВАС ОТ ПРОБЛЕМ И РИСКОВ,СВЯЗАННЫХ С ПОКУПКОЙ АВТО С ПРОБЕГОМ)/,,,,,,,,,,,,,,,
6.Наличие товара на складе в Краснодаре./,,,,,,,,,,,,,,,,
Система спинки Airstripes./,,,,,,,,,,,,,,,,
весь текстиль съемный для стирки/,,,,,,,,,,,,,,,,
Работаем на всей территории Нижегородской области./,,,,,,,,,,,,,,,,
1b25ffde5e42,1bfe2337ae33,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Красивое демисезонное пальто,"очень оригинальное д/с пальто  48-50 р-р, два раза одевала, но мне немножко в грудях тесновато , по этому не ношу, рукав можно регулировать за счет пристегивающейся черной трикотажной части,длина по спинке-72 см, рукав без подстежки- 41 см, ширина  спины от подмышек- 50 см=покупали намного дороже",1100.0,220,2017-04-12,Company,1ad71dadcaaf57f85296ce57dbfaf0529ce723cd8396bc8c2b9aab2f9764f073,523.0
Хочешь отметить событие НА ВЫСОТЕ?/,,,,,,,,,,,,,,,,
Все смешанные детали даже есть эксклюзивное лего/,,,,,,,,,,,,,,,,
С 17 до 22 апреля/,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер объекта №30744,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
"Спешите забронировать вашу дату!\"",1.0,20,2017-04-14,Private,a80b9a9479c52cf608959161f0c485b39920c0b44a30e5a3aa0d4a3b7a787406,2141.0,,,,,,,,,,
15 кг 6000 руб/,,,,,,,,,,,,,,,,
4b621d6a7007,e39e8be49e8d,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весенняя куртка р. 104,"Весенняя куртка Баркито, в хорошем состоянии, есть небольшой недочёт на рукаве(на фото)",350.0,94,2017-04-17,Company,de28026b94e483fe883d76423b5b4102941fff6d598721894057150833329859,97.0
5ef117f32877,6a24eaf80ee2,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 14 сот.,"Отличное предложение! Продам сад в снт Коммунальщик. Недалеко остановка, магазин, правление, до Урала 5 минут ходьбы. Рядом главная дорога (зимой чистится). Отличное место. Хорошие соседи. Участок 14 соток. На участке хоз.блок, туалет, дровянник, бак, две теплицы, Все посадки, хорошо ухожен. Дом 45 м.кв.3 комнаты, гараж, баня, душ, скважина с питьевой водой (38 метров) пластиковые окна, отличная печь, большой сухой погреб. Продажа в связи с покупкой дома. Торг.",500000.0,1,2017-04-17,Private,3ec74e854ce074cd68ad1bd9cde30588115707b9c2b9b79fb958e3d706aae55c,2040.0
Глянцевые фасады./,,,,,,,,,,,,,,,,
2ef83a59c00b,9b3ae8b09cbf,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Продам стульчик для кормления.,2000.0,20,2017-04-17,Private,2c4face7808e099591269214e49625250198242172cb4430b82e71e58fd9df94,811.0
Процессор Intel Atom Z2520/,,,,,,,,,,,,,,,,
Давление: 10 бар./,,,,,,,,,,,,,,,,
Цифровой оптический аудиовход	+ /,,,,,,,,,,,,,,,,
"Рядом ТРЦ \"\" Красная площадь\"\"",институт МВД/,,,,,,,,,,,,,,,
Б/у./,,,,,,,,,,,,,,,,
90b3e03ef642,ce8a4638212b,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Каша Пшеничная с амарантом,№91 Каша Пшеничная с амарантом./,,,,,,
23a1bee3ea78,4245ad121c2e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки сандали Schutz,Одеты были считанные разы. Натуральная кожа. Сделана профилактика. Очень классные,2000.0,284,2017-04-13,Company,203daa39674baf4b2ae7bdcd8c98493e5bd1032380141139f020179a65b2aeb2,440.0
Производство: Sport Plast (Спорт Пласт)./,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
2ef48a5bc9a2,be5e4082c90f,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер 2 на 3 м,Цвет на самом деле несколько темнее,1500.0,224,2017-04-14,Company,bca0472160297a17e65d56feee030da19577c29e6d732cb1eef86e569d74b402,1417.0
c6e5cd049bc3,e054abdd406a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон,"Турция , очень хорошего качества . Носили мало . От 4 до 8 месяцев примерно",1000.0,12,2017-04-12,Private,e97de6120fb7b5c094ea05ebd551f604995bbe2f2ee4bfd0fbec84cff9503045,42.0
Свадебный,вечерний,smoky eys,nude,фантазийный.Сваддебный образ 1000 р.Макияж от 350 р.Прически от 300 р.Работаю с выездом,"выезд 150 р в любую точку города.\"",150.0,32,2017-04-12,Private,12065f707eac407b75419acc9d8b3e32126e6c5cac76fce48d3331caa73b486d,2263.0,,,,,
9493c800e619,2b7f352dac6d,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",,,Обучу искуству свитдизайна.научу делать шикарные б,"Научу изготавливать великолепные букеты из различных цветков.Розы,подснежник,крокусы,тюльпаны и.т.д",300.0,3,2017-04-12,Private,d973cd6d3a3c1f3bde8d21b328b84b59b8ac7dfba752fd1a22adc93b4747959b,1557.0
Коридор  6 кв. м. /,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
295a0180f934,ab9182014993,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Барби,"Идеальное состояние. Целая, без повреждений. Торг",500.0,29,2017-04-16,Private,e31c03cf5ccde30db1177d8fac58f9b91725626555a9653fac963e7e5e380931,873.0
a9a3a438c1d7,62ceaa1d2f68,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Олимпийка,"Продам олимпийку Глория Джинс, одевали пару раз. Состояние новой вещи.На возраст 1-2 года.",150.0,45,2017-04-13,Private,7bdcd10973a6574e4825e9103b1236eb1ace6246b84c529f4ec5a5d5937e731d,120.0
a99308afaf45,e139de3f0a46,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало,Покрывало в прекрасном состоянии. Размер 195х130 см,400.0,62,2017-04-18,Private,1c13adbc2e6a20b25547552b1e8e39a64c28e569204db4083ea7ddec92da1dd6,1417.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
•	москитная сетка;/,,,,,,,,,,,,,,,,
подходит для мальчиков и девочек ПЛОТНОСТЬ 280 гр/м2 СОСТАВ 60% хлопок 40% полиэстер РАЗМЕР 6 лет,8 лет,10 лет,12 лет --------------------------------------------------------------------------------- /,,,,,,,,,,,,,
Устройства хранения данных/,,,,,,,,,,,,,,,,
eb175a4b6fbb,f8b0ddf8465c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2015","Наш автосалон находится 20 минут езды от центра Перми. Автомобиль покупался и обслуживался у ОД. ГАРАНТИЯ. В се ТО согласно регламенту. В ДТП не был. НЕ БИТЫЙ. НЕ КРАШЕНЫЙ 100%. Любые проверки. Состояние нового автомобиля. Один хозяин. Бережная эксплуатация. Полная комплектация. Сигнализация. АКПП-7ст. ABS. ESP.ГУР. ПЭП. ЦЗ. Климат-контроль. Круиз-контроль. Музыка МР3/CD. Салон (черная кожа с вставками АЛЬКАНТАРА). Потолок черный(антрацит). Отделка салона(черное дерево). Коврики салона ,багажника. Литые диски. Шины зимние и летние. Юридически чистый. Выходной ВОСКРЕСЕНИЕ.",2100000.0,1578,2017-04-18,Company,8e578fafe5a5ead88742439d69a5e821dafb9db39b3def5b36ac57ca97b183e0,1118.0
7327b897c192,064805ccaddd,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели разборные,2 гантели по 8 кг,1000.0,22,2017-04-13,Private,0dcb8b563a4b2f6fb5438ed4bbf385216b95f3f73743f25616420117c87231fa,2691.0
смартфон,Android 4.2/,,,,,,,,,,,,,,,
ca92b4b6067a,785ef6f7ec9a,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Парогенератор пмн-2 (наливной),Наш адрес - ул. Степная 98. Магазин Эколес/,,,,,,
— Производитель: г. Нижний Новгород /,,,,,,,,,,,,,,,,
- перфорированные ребра (уникальная система Power Wash),благодаря которой улучшается эффективность стирки и понижается расход воды;/,,,,,,,,,,,,,,,
- детский сад на 100 мест;/,,,,,,,,,,,,,,,,
- Просторные светлые комнаты–с выходом на лоджию!/,,,,,,,,,,,,,,,,
"Рассрочка.\"",5500000.0,1186,2017-04-14,Company,ce92b4f28bb9ec8140952e6c16e301ac674802f8920ff68f88d6708ca5059605,2217.0,,,,,,,,,,
Сама квартира очень теплая и уютная. Солнечная сторона. Пластиковые окна. Застекленная,утепленная лоджия. Натяжные потолки в гостиной и комнате. Новые межкомнатные двери,гардеробная. Входная стальная дверь. Новая сантехника и унитаз. Частично меблированная. Хорошие соседи,красивый подъезд. /,,,,,,,,,,,,,
- остекление всех балконов и лоджии, /,,,,,,,,,,,,,,,
Новая /,,,,,,,,,,,,,,,,
"общественных мест\"",,154,2017-04-12,Company,59c409d5f597761733a83dff4c445a099f93b7c252c0df67d0f23985656d1767,1736.0,,,,,,,,,,
>>>>>>>>>>>>З В О Н И Т Е <<<<<<<<<<<<<<<<<<<</,,,,,,,,,,,,,,,,
Конструкция педалей	Классические/,,,,,,,,,,,,,,,,
22bcd4898c99,8af2cb31e961,Ханты-Мансийский АО,Нягань,Для бизнеса,Оборудование для бизнеса,Другое,,,"Видеорегистратор 8-каналов, камеры наблюдения",Все б/у но в рабочем состоянии.,4000.0,13,2017-04-13,Company,,
481dfa531630,142a9079ff71,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продаю платья в размерах: 44, 46, 48. Ткань: плательная, на груди можно завязать бант. НОВЫЕ, с бирками",3400.0,54,2017-04-18,Private,4452af730ee0822b737736133127a670f813e9daccfa5eaa99be04bfd87a558d,82.0
Позвоните в любое время и запишитесь на просмотр этого замечательного объекта недвижимости,это бесплатно!/,,,,,,,,,,,,,,,
Кабели и разъемы/,,,,,,,,,,,,,,,,
c580fdd683f6,18460f79a3e0,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 500 м²","\"Сдам торговое помещение свободной планировки на 2 эт. ТЦ \"\"Карусель\"\" (16 квартал",1 линия,рядом остановка общ.транспорта). Помещение светлое,"чистое. От 20 до 500 кв.м. Возможность размещения рекламы на фасаде. Предоставляем арендные каникулы.\"",7000.0,70,2017-04-12
15447976be3a,22400392e3c3,Удмуртия,Ижевск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 5/5 эт.","Площадь 13 кв.м. В комнате пластиковое окно, входная железная дверь, натяжной потолок. Перед входом на этаж установлена железная дверь, закрывается на ключ. На этаже кухня, туалет, душ./",,,,,,
Все номера оборудованы 2-х ярусными кроватями,но  при 2-х местном заселении,туристы размещаются только на нижнем ярусе,верхние кровати будут оставаться свободными. Кровати по длине и ширине рассчитаны на взрослых,кровати оборудованы дорогими ортопедическими матрасами,белье сатиновое фирменное,все очень высокого класса./,,,,,,,,,,
03003bd55e1b,01ef1132347a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"\"Ортопедические сандали фирмы \"\"ortopedia\"\"\"","\"Ортопедические сандали фирмы \"\"ortipedia\"\" на девочку","размер 21. Состояние в идеале !!! Цена новых начинается от 4000 тысяч !!!\"",1000.0,55,2017-04-14,Private,318fa976dfde0d485a6d40dd3c433a973632143b944160aa7571c7eeefbd20b7
"2 -150р .\"",80.0,42,2017-04-12,Private,c0226e9a187e4e33a80e74e08c54e69e38e32cf88b03d76b629fe44c929968b7,137.0,,,,,,,,,,
Звоните и пишите Viber,WhatsApp,"iMessage\"",2690.0,23,2017-04-17,Private,a4250b7ac1435e9fcfb492d7046ff60c836e9e3343661cf874eb2bf51d02f3da,450.0,,,,,,,,
8cf7e7b2121e,e88b5db91475,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Авент,"Пользовалась только в роддоме,т.к. пропало молоко!в комплекте соска и бутылочка,все в коробке даже с гарантийным талоном!забирать на мещерке",2000.0,29,2017-04-13,Private,e9122d3aa6322dad55cb87ba42d40a7dafd7bcaac39a3f81841b645646ad9f38,813.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Торг уместен.\"",5000.0,3,2017-04-15,Private,b9290925c3a6b48df35d23d93659b61758b68e64ef330144e314ae80fc561a2b,2939.0,,,,,,,,,,
220c3f57f67d,61b7915298fd,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики разнорабочие с опытом трезвые,Качественно и с умом выполним следующие работы:/,,,,,,
810794b50b1f,75caaa7d1324,Иркутская область,Шелехов,Животные,Товары для животных,,,,Намордник для кавказца,Продаётся намордник для кавказца новый на фото видно.,400.0,7,2017-04-15,Private,f86b0d5520b3ec08db797765da4bb1ef482970c6ec8a64faf066abdacc57f65b,2304.0
Дополнительно всю информацию уточняйте по телефону. Cмотрите наш сайт,на котором представлены все доступные для покупки автомобили./,,,,,,,,,,,,,,,
060e8a6a76d9,104da4e7afd3,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам доп.колеса для детского велосипеда,"Новые доп.колеса к детскому велосипеду, розовые",350.0,39,2017-04-18,Private,bf9dcfee1dfade347df6303e5b04c8f5129c7aecc8768dcfea740c689e81e374,829.0
0b1f2d453efa,659a670aedd1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Фарфор,"Фарфор времён СССР,цена указана за 2шт.",1500.0,178,2017-04-15,Company,ce0d76480f0c76e6400af5117bc2f9073f198cfbf29aad40f7e8979367c2b1cc,1542.0
Состояние отличное. В подарок - оригинальная бленда,изначально в комплекте не идёт (докупалась отдельно)./,,,,,,,,,,,,,,,
Количество ламп: 4./,,,,,,,,,,,,,,,,
caee8a974932,c700c5447c56,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья,"Продам офисные стулья, в хорошем состоянии. Возможен торг",400.0,5,2017-04-12,Private,320428dde5ed3ee02a91b106ef54899be330f8667e94a7deb7baaeb512178c5b,1442.0
299710b53307,c833f1f2def1,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало ручной работы из прошлого века,"\"Продается покрывало из 80-хх 20 века. очень качественная пряжа, толстая, ручная вязка. Модный сейчас \"\"бабушкин квадрат\"\". Размеры 140х200 см. Вещь необыкновенная!!!\"",,614,2017-04-13,Company,0bd6733a32041ca61bf401dac90b9b93221bd6383be29c3b49d4429e64bde66a,1421.0
9f3c9958aa11,880d49b09147,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевая карта,Солнечный,100.0,19,2017-04-12,Private,1320b5f26fa910ee592e2adee820dd21ba965962fa8699ef92ccff6fd6b6d111,2861.0
b2cb1dd25b1f,aa0bc48e0b8a,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло,б/у в хорошем состоянии,1000.0,65,2017-04-12,Company,e8f46ecf25cd026fe7705cb9ece8e5f9a1596a7c42d363c19d26dc9cadffa3e0,1451.0
"Звоните без выходных!\"",,1,2017-04-14,Private,21750014845312564e03c89ad448dbf8f7a23727076b6643cebcbbcea70cf6eb,2215.0,,,,,,,,,,
e7b70b7bfba8,47317cff1b1a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),44 рр,леггинсы новые! рр 44,500.0,1578,2017-04-15,Company,36ba8067a9366f974aef2f5ebdda444532d8a4f93907d41af8c38456594a1f65,580.0
Если Вы решили обучаться у дилетанта,Ваш стиль вождения в дальнейшем будет далек от идеала./,,,,,,,,,,,,,,,
Максимальный вес пользователя 80 кг/,,,,,,,,,,,,,,,,
"Функция Стабилизации	Оптическая\"",4000.0,167,2017-04-14,Company,5645eb4b3c9b137d1a5dac4bf6380a3c7679608a8b3e585a948211ec07187d64,3052.0,,,,,,,,,,
"Цена указана за 1 шт.\"",120.0,28,2017-04-16,Private,7c65f8b748efb152bcc0120705b035525c49a92dbb4ef7619016dff0717965c6,113.0,,,,,,,,,,
Груша боксерская армейская 40 кг.- 2500 руб./,,,,,,,,,,,,,,,,
8f3e532bcc77,acaaf75d8db6,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка,"Кожаная юбка,на невысокую девушку",400.0,31,2017-04-15,Private,a69d3598a9d7da11f9ff6f0bafe16cc0cba78aebbcd79043699ea61d99900b97,378.0
5 рублей 1991 лмд/,,,,,,,,,,,,,,,,
53ab4ebc1662,3c8c54aafa80,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Wellton WF 116PR,"Пользовались один сезон, продаем, в связи с установкой кондиционера.Работает тихо, управление дистанционно, подсветка. Брали за 3500.На проводе соединение, т.к делали его длиннее.",2000.0,29,2017-04-16,Private,1b4f0aeb27931cc76d1d7c50c355364c357ff153f8659b73c8852af6eecc4ea1,1893.0
ef1b3bf60087,7d9d92c744fe,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки весна- осень,в хорошем состоянии,350.0,13,2017-04-13,Private,12d28a3f0dfc25264ba9b751373f2ec8ef28c080b5edc52fc351cdb358f9ad1d,47.0
f93f0bb24ff4,ce79baf7d954,Челябинская область,Челябинск,Бытовая электроника,Телефоны,ASUS,,,Звонок/динамик(музыкальный) asus zenfone,"купил динамик для ze500kl оказался не тот, не знаю для какой модели может кто узнает по форме.",,3,2017-04-15,Private,79c3821b0b6a2d193a7fcc7076245b2ddc1a52dde941978069d47e2ecd1cb9b5,2311.0
Страна разработки: Германия/,,,,,,,,,,,,,,,,
543d25978127,d63fecde311a,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Мы работаем для Вас,Любые мероприятия с ведущим Евгением Фисенко./,,,,,,
5c92afc70016,e660ecf07694,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рога Лося,"Продам рога лося. Отличный предмет интерьера, можно использовать как вешалку в коридоре. В деле на много красивее чем на фото.",3000.0,6,2017-04-12,Company,62b50b90c4c5caf00755066050107d01f11fed654f5413d4193524812d4d2b92,1614.0
Расскажу все аспекты ведения бизнеса.Фишки,"где можно сэкономить и т.д.\"",120000.0,7,2017-04-17,Private,5423cb94d0df7507d6b11cf29cbded3f647a490c9b6d3c708aef34c15b039451,237.0,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
3 фото : pull and Bear М 150р/,,,,,,,,,,,,,,,,
917453b5bbb2,d76471666820,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Поменяю анчартед 3 и блекопс 2 на одни из нас ps3,обменяю анчартед 3 и кал оф дьютти блек опс 2 полностью на русском языке на одни из нас для ps 3 пишите или звоните,,65,2017-04-14,Company,27bf235505a2730964c3eb22e7cd552ea20e07fdf1ded4c80e0a3062c922fc6e,2888.0
+ Совершенно Новый двухсторонний замечательный мягкий яркий с милыми ушками чехол! НЕ СИНТЕТИКА!/,,,,,,,,,,,,,,,,
Широкие удобные педали/,,,,,,,,,,,,,,,,
- Водонепроницаемый ресивер./,,,,,,,,,,,,,,,,
38883707e152,4f8b4ae353d9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очень симпатичный клатч,Новый красивый клатчик./,,,,,,
Предупреждает растения и рассаду от гибели в результате заморозков/,,,,,,,,,,,,,,,,
регулировка порции воды/,,,,,,,,,,,,,,,,
"Вес: (480 g)\"",1800.0,4,2017-04-15,Private,ca1027ba0aa5b57774956e19a002219e60da2d299671dd87c001818b7f0b0e4d,2912.0,,,,,,,,,,
6d736bd330bf,6de67fe7eb14,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50.9 м², 10/19 эт.","Видовая квартира для тех, у кого есть желание жить в лучшем микрорайоне города ! Вы можете сейчас инвестировать свои средства по низкой цене и отметить новоселье к концу 2018 года. /",,,,,,
Эмоции,которые возникают в этой уютной квартире не передать! /,,,,,,,,,,,,,,,
