item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Доставка по России/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
b57a6c560f5f,1150c3f6431c,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus ZenPad C 7.0,"В отличном состоянии, цвет белый, 8 гб память, 2 сим карты",8000.0,124,2017-04-17,Private,,
Питание Fujitsu Esprimo Mobile V5535 (EM7BV5535CC3RU)/,,,,,,,,,,,,,,,,
Длина: 110-130 см/,,,,,,,,,,,,,,,,
bd6707d3bfb6,bee79b4a5c53,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка косуха,"Новая,продаю потому как размер не подошёл)",2000.0,17,2017-04-14,Private,,
Платье с кружевом более вечернее,можно на выпускной/,,,,,,,,,,,,,,,
Ширина колесной базы 61 см/,,,,,,,,,,,,,,,,
Возможность расширения штата персонала до 2 человек./,,,,,,,,,,,,,,,,
986410578357,6b95e6cd6196,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки Котофей р-р 19,"Кожаные лёгкие ботиночки на первые шаги. Мы почти не носили, поэтому состояние отличное. /",,,,,,
Тип корпуса: классический/,,,,,,,,,,,,,,,,
"Состояние новой.\"",5500.0,133,2017-04-12,Private,7030b56c1ae6146f09728bf11e75cdbc62ff67930c619c6515a5d8114819c9cb,1908.0,,,,,,,,,,
8d72d4135b7d,a11bb497c51d,Краснодарский край,Мостовской,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки женские,Новые кроссовки 37 размера.,550.0,8,2017-04-14,Private,87f5193d0a0556c34695b834f80b74d8741808a9299e8ec6562c639884811c0e,2737.0
3aad8b2136ef,257b98c45cdb,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Indesit,Чистый холодильник в отличном рабочем состоянии. Чек. Гарантия. Прикреплены 2 фото.,7000.0,317,2017-04-15,Shop,2069be939f3ab59e75ae2c5166adef2d7486b48b1f2d858ecce455fd6d069467,1788.0
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
"Галина!!!\"",,23,2017-04-13,Private,745a0b072ed413072e3a640962164aeea137511a9025c8f1bd47703dd7ebcb82,1679.0,,,,,,,,,,
В продаже аксессуары для товаров марки Garmin. Все для навигаторов,эхолотов,часов,картплоттеров,мотонавигаторов,автонавигаторов,туристических навигаторов,фитнес аксессуаров. Гармин. Gps. Глонасс. /,,,,,,,,,
efe234e4c5d6,4ed11a1b81b2,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Новый Стол раскладной походный,Стол раскладной /,,,,,,
,в которой ваша малышка будет видеть волшебные сны! - Длинная пижама «Дисней»/,,,,,,,,,,,,,,,
- блок питания 650w/,,,,,,,,,,,,,,,,
bec1da816c12,982e228a7d91,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Задний фонарь на солнечной энергии,в наличие 2 шт. без торга,150.0,82,2017-04-16,Private,05c770ff7bda77f8b9a1e7caa78a3525063fa68d8b943ebad7b038a65a896cf2,2332.0
— 2 корзины для покупок с крышками на магнитах/,,,,,,,,,,,,,,,,
795cfb42a216,6ffc89a06c69,Пермский край,Соликамск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туал. вода scent essenc,"моноаромат,фруктовый",200.0,103,2017-04-12,Private,e3ddeda97a1a3548d08f88bd341b4741862f6191375ca84047d99ab18db86394,771.0
Размер 42.5/,,,,,,,,,,,,,,,,
B отличном состоянии,польный комплект./,,,,,,,,,,,,,,,
4753cf93f167,f327d8e8d00b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Босоножки летние,Детские летние босоножки для девочек. Размер 31. Состояние очень хорошее.,250.0,16,2017-04-12,Private,6407a542c3525fd65e0e5cb56c74eeec50dbca5cf152b5f4fbb555790a9e638d,505.0
a3fa176e6efa,99eb2b2bc3fe,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Новые полуботинки Зебра (натур.кожа),Новые полуботинки Зебра (натур.кожа) р.21-13 см/,,,,,,
12/,,,,,,,,,,,,,,,,
- Количество режимов: 15	/,,,,,,,,,,,,,,,,
561f823c5108,d5c0754244b1,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кеды на девочку летние,"В отличном состоянии, по стельке 12,5 см, юничел фирма, 19 размер",300.0,39,2017-04-18,Private,83439a9cc726ce591f62e402178e0300f4d731e07d6d42c23d8818b4d18da0f6,85.0
09ecdd88aaed,4a874f1c148e,Башкортостан,Давлеканово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/2 эт.",Продаётся благоустроенная квартира ./,,,,,,
e751ea3c1328,4fde95d5c06b,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Продается детский велосипед для девочки Stern Fantasy 16 на рост  99-124 см, колеса 16\"","б/у. Имеются боковые съемные колеса.\"",1400.0,16,2017-04-15,Private,bf7a258e494186abdd20954143d4608f1af44d362fd47debbacfdc9da0527a10
be0dfbd2a3db,acd02005a8bd,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Диван синего цвета с рисунком, 1,25 Х 2 метра.В наличии 2 подушки, и имеется место для хранения постельного белья. Возможен торг.",6000.0,1,2017-04-17,Private,5b73f2c1fbe390c2db0289b278cb7b3baf17333e82ad50af431660bc2b8ab797,1432.0
Для обеспечения безопасности в доме установлены охранная сигнализация,система видеонаблюдения,домофон,защитные жалюзи./,,,,,,,,,,,,,
"А так всё норм\"",500.0,10,2017-04-13,Private,8f858571b8972a33e12787880dde7f73ec89cba3d7ab97bd4bf079cfa9d363c9,2656.0,,,,,,,,,,
родились 15 марта 2017./,,,,,,,,,,,,,,,,
"Размер экрана: 5.2\"\"",Разрешение экрана (px): 2560 x 1440/,,,,,,,,,,,,,,,
Время работы: с 09.00 до 20.00 Без обеда и выходных/,,,,,,,,,,,,,,,,
ed1cbbff9005,e4a7d26af58f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Резиновые сапоги (новые),Возможен торг,2000.0,8,2017-04-13,Private,8c662af67714d1fe45b2aed9a513782b9843ae270dc13777c33da91aefc0902a,494.0
4aea11a42374,f25708add89d,Ставропольский край,Светлоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,"Выполню мелкий ремонт по дому! Штукатурка, покраска, поклейка обоев,шпаклёвка и т.д.! Женщина без вредных привычек! Качественно и в срок!",100.0,57,2017-04-16,Private,542dd1a368fea7d5805902786f6e4d0cb5770ed6fd6dcce7aec63393de26ba08,750.0
состояние отличное,пользовались пару раз !!!/,,,,,,,,,,,,,,,
2b62de245cf3,e161a15d05b2,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,10 р решка-решка,Продам монету 10 р решка-решка + перевертыш 180 гр,2500.0,116,2017-04-15,Private,5acad61c737de3db4b1526dbd5d211f17db51dcb0876d5c2ad72d1c35c6e5f95,2367.0
0bb039028c4f,c456134ea3bd,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам мобиль,"Продам детский мобиль, состояние отличное!",1000.0,18,2017-04-12,Private,927b3d5787da2cea01a9fd85aa84ee7097372e3a81a4b40b41fcdf3ed9d70280,960.0
d160decf4899,7a035726ba7c,Саратовская область,Ивантеевка,Животные,Птицы,,,,Бройлер породы кобб-500,Продаю цыплят бройлера:/,,,,,,
"1980 × 1480\"",37850.0,139,2017-04-12,Shop,2348a0c1e6f993c8436466e555ee99b27cda08eafed83bc02c1f6c22a3f6cd2b,1434.0,,,,,,,,,,
видеокарта AMD Radeon HD 6320/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Яндекс.Деньги,/,,,,,,,,,,,,,,,
А теперь о товаре! /,,,,,,,,,,,,,,,,
Диаметр колес: 14 см;/,,,,,,,,,,,,,,,,
f4f88a6ac9d8,c07b6b9435f9,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 7/9 эт.","Продам 2х комнатную квартиру в хорошем, жилом состоянии, поменяны трубы,остается мебель,кухонный гарнитур,в подъезде свежий ремонт,поменян лифт. Дом расположен в отличном районе города,в шаговой доступности дет.сады,школы,парк,магазины,транспортная доступность.Чистая продажа",1550000.0,9,2017-04-13,Company,4829757e3497afadab2f327c1c28d1fc0c1edd600e37ac69e2d5d6278921291b,1429.0
Экстерьер:/,,,,,,,,,,,,,,,,
Видеокарта GIGABYTE GTX1060 6GB /,,,,,,,,,,,,,,,,
память 8 Гб DDR3L/,,,,,,,,,,,,,,,,
GTX960M 2Гб,ГПУ/,,,,,,,,,,,,,,,
6c05ad741ee6,ae597185c064,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Horizon: Zero Dawn для PS 4,Horizon: Zero Dawn/,,,,,,
c69d383b129d,f7c2ed4b30ca,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК телевизор Erisson н/н 00001539,"\"Новый. Диагональ 28\"\" (71 cм). Все современные выхода есть. Цифровой тюнер DVB-T2/",,,,,,
7a9009837bf5,53eb12380a6f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Сарафан Zara,"Состояние нового,вельвет, размер xs",250.0,604,2017-04-14,Company,4394fb3d0f63e3c83f8d0ba398f63b473246a5e71f1102a6c7a086433ff5ab81,377.0
7792cb8b8d22,ff0eec665149,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное драповое,продам пальто демисезонное б.у в хорошем состоянии,1000.0,124,2017-04-12,Private,d224baf7e86c1aed06ab1227fde9e759d694f4de230caa0777e8d0091208a988,523.0
cc7a1c8291b8,acb683a2c5de,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 88.6 м², 6/13 эт.","\"Жилой комплекс \"\"Зеленая Роща\"\".3-комнатная квартира в секции Е",Д,В,Г,которая сдается в следующем году. /,,
0e4a438fb2e7,4d27d8d6eaf4,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,"Пальто бу, надевалось несколько раз. Размер 52",500.0,25,2017-04-13,Private,f921ebc60ff9946c42250964aecc3e7c8dbd880bea31dc9ffc9e356a1ef18d20,522.0
- док.станция;/,,,,,,,,,,,,,,,,
Емкость бака для средства  13 л/,,,,,,,,,,,,,,,,
Переходник м 42 (без чипа) for Canon - 100 руб/сутки/,,,,,,,,,,,,,,,,
Дом расположен по середине участка (есть большой двор и приусадебный участок). Есть электричество и водоснабжение. /,,,,,,,,,,,,,,,,
"При покупке нескольких юбок скидка. Азино.\"",300.0,36,2017-04-18,Private,9d0ea72ce198c76a2e4b851bf96900d3f3e3bbf38fc18111fe9d9d5b0115a243,375.0,,,,,,,,,,
СССР,высота 8,"5 см.\"",300.0,90,2017-04-18,Private,a4ddb77e9401f44f85b7b5ff24a3ed8aa36b55e87e853d2baf6ffac605a7054b,1626.0,,,,,,,,
c292835e51eb,471ba0fdf895,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Офисные/торговые перегородки,Продам перегородки для офиса или торгового помещения. /,,,,,,
182aab851162,f76c1ac6d104,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продаю хоккейную вратарскую клюшку,"Продам клюшку для вратаря warrior pro LTE . Клюшку новая , ни разу не использовалась . Левый хват",5000.0,93,2017-04-16,Company,f0792a39cc250242d457c4dc10b52863301c2e0539de044c2af34a28ed8cb9ec,2624.0
1d27867d5f18,b84940211518,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Нарезка резины,Востановлю протектор любой сложности.,500.0,238,2017-04-15,Company,328e93e4141e41b1178ebf4ff5162fc5fa62c8a593d6ce2c3d7f61cf5dea9d19,1132.0
ca480ed27230,dbc6c62d9103,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2006","Продам  Daewoo Matiz 2006 г., в хорошем состоянии для своих лет.  Объем ДВС 0.8. Механика. Пробег 108000 км. Цвет – испанский красный (по птс). Гидроусилитель руля, передние стеклоподъемники, магнитола с флэшкой, по технике нареканий нет. Резина зима - лето. Отличный экономный автомобиль для поездок по городу. Продаёт собственник. Торг.",89000.0,2,2017-04-14,Private,c2c7295a3115321b10081cde9df62ec295689fc0de42c0f371cf058cd65a61fc,1087.0
26b2540c0ea4,d04494551418,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 (после 1 малыша),состояние хорошее/,,,,,,
Мы находимя по адресу: Вальковское шоссе 1а/,,,,,,,,,,,,,,,,
- подножка для малыша регулируется;/,,,,,,,,,,,,,,,,
А16 - 31.300т.р/,,,,,,,,,,,,,,,,
2 конверта-переноски;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
99dfe7ec83b5,8a26c5a8865d,Красноярский край,Назарово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,индиго класик,6500.0,143,2017-04-16,Private,1e39e1ec04d8973bb3b7167c142f715cc3227920c4bb57d7938f9abbf9f4f618,1002.0
- Установка и подключение любых сантехнических приборов. /,,,,,,,,,,,,,,,,
eb5c05c2670f,a37af6a1742a,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Сад, благоустройство",,,Вскопаем огород под посадку растений,Копаем под посадку растений. 1000р.сотка. качественно и быстро.,1000.0,3,2017-04-15,Private,,
e0a6b8ff4e9b,9b2b072400c0,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Водолазки,Цена за все,300.0,34,2017-04-12,Private,9feec26100f6636064eae13795ce95935068a8a66b0c7e25c97024e4d4c16fea,110.0
72db669c88e5,62d8f6702540,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Теплый комплект- кофта и штаны,"Продаю б/у теплый комплект для девочки. Состав - 65% хлопок, 35% акрил. Замеры: кофта - длина по спинке - 40 см, ширина - 25 см, длина рукава - сверху - 31 см, внутри - 24 см. Штаны - внешний шов - 47 см, внутренний - 31 см. В хорошем состоянии. Территориально - 11 микрорайон, ул. Дмитриева.",400.0,29,2017-04-18,Private,53a6bd6a0421a51c9ce8fe1e39ab8a7e8e1a3868ee415c040a99fc74e62acdd2,109.0
Если мед,воск,прополис,пчелиный яд могут быть аллергенами,то перга не вы­зывает аллергических реакций./,,,,,,,,,,,,
Так часто бывает,"что руководитель (собственник) бизнеса просто \"\"тонет\"\" в текущих проблемах. А тем временем Компания теряет клиентов",выручка падает,необоснованно растут затраты,в коллективе почти забыли,что такое исполнительская дисциплина,растет дебиторская задолженность,скоро нечем будет гасить проценты по кредиту,на складе просрочка,пересортица,реклама не работает,сайт не продает. Бизнес постепенно становится нерентабельным./,,,,,
Управлять воротами можно вручную,либо при помощи электропривода с использованием пульта дистанционного управления. /,,,,,,,,,,,,,,,
✔ Защищает посадку от вредителей - птиц и насекомых;/,,,,,,,,,,,,,,,,
Легко сочетается с другими игрушками/,,,,,,,,,,,,,,,,
738c1d9718f0,71096cf16f06,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу epson,"EPSON Aristan 730. 6 цветов,установлен СНПЧ великолепные снимки, можно печатать без компа. имеется функция ленточной печати. Пользовались недолго. Всего 25% от стоимости.",13000.0,7,2017-04-15,Private,79489dd447f919ccdb9629f760bed9da0ab73e118f85136d4f116d5964f8f8fb,2773.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
ac6de9ac13e6,6674f7721ea1,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки на мальчика,Каждая по 100 руб. Раз. 104-110,100.0,12,2017-04-13,Private,4ca967b2fec2decea065848a731f9b6c60d06a6dab8966aa42f1ec60d0624d16,76.0
Длина	700 мм/,,,,,,,,,,,,,,,,
Вес в упаковке 11,2 кг/,,,,,,,,,,,,,,,
d91c507b5a2c,48d2565b0dc7,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 2 retina 16 gb wi-fi cellular,Продам iPad в идеальном состоянии. Заряд держит хорошо. Полностью исправен. В плёнке и чехле. Торг,15500.0,118,2017-04-14,Company,ebdd4260b1a02796241acc72209dbf182290afba64c9e90115fc8df32006c9c6,2875.0
Первоуральск,"Екатеринбург\"",,66,2017-04-17,Private,,,,,,,,,,,
6844604ddd27,6dd5141ca580,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\" Норд \"\" б/у\"","\"Холодильник \"\" Норд \"\" б/у в отличном состоянии. Холодит и морозит прекрасно",компрессор работает тихо,уплотнители целые,"дверки закрываются плотно. Помогу с доставкой.\"",6000.0,4,2017-04-14
4260f987b15d,be112bd850ea,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики для мальчика,"\"В хорошем состоянии, полностью натуральная кожа. Фирма \"\"Зебра\"\"","ортопедически правильные для первых шагов вашего малыша. По стельке 12 см.\"",200.0,80,2017-04-13,Company,ae47a301ea1a6a8a7fa17972b7eec8217d71d8c36dca6e6127b97e024ba5ff24
Вся длина 56см./,,,,,,,,,,,,,,,,
2f3c3c1a08f1,d30ac8cc23a7,Алтайский край,Заринск,Хобби и отдых,Коллекционирование,Другое,,,Часы,часы - будильник механические на ходу,,14,2017-04-17,Private,8e107b3b8b85bf84bcc3ea14026246884bb7ac2375254786eef4b444a35891fb,1905.0
Другие особенности:/,,,,,,,,,,,,,,,,
9e17342b6ef6,e1a4414591ae,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезон,"Комбинезон детский на теплую весну. Ростовка 56-62 см. Состояние нового, одет несколько раз",500.0,3,2017-04-14,Private,e71c05c7183ea041226cdf87f0a7e420610c6ff88c9dad5075e3456565f20792,42.0
"Самовывоз\"",2500.0,116,2017-04-12,Company,30f638c8561e7cebe587d70a60a4b76a963dc0cd932deeb3b42d9684ad5ab019,1439.0,,,,,,,,,,
Сервис,Гарантия,Доставка,Любые запчасти./,,,,,,,,,,,,,
8c183afde40b,847093bafae9,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Коляска-трансформер, б/у в одном пользовании. В комплекте сумка для коляски, переноска для ребенка, дождевик. Коляска имеет несколько положений спинки, может использоваться и как люлька, и как прогулка. Фирма Bogu`s",2500.0,5,2017-04-14,Private,f90d822a2eb001ac3582d3456dac461a95137ed671c84c9599c9ce7735a21e6b,1002.0
— Имеется эргономичная подставка для ножек,на которую малыш для удобства всегда может опереться./,,,,,,,,,,,,,,,
Не теряйте зря времени в поисках товаров для вашего любимца,приезжайте к нам. Наш адрес город Новосибирск,улица Красина,62./,,,,,,,,,,,,,
Изменяемый угол наклона фонаря,до 90 градусов/,,,,,,,,,,,,,,,
11004f54588c,991607f34a60,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Георгиевские брошки,ГЕОРГИЕВСКИЕ БРОШКИ РУЧНОЙ РАБОТЫ,80.0,28,2017-04-18,Private,483d20c349ad16833818555368218940d15693536b5b6770e11f7c1dca088a61,137.0
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
"Размеры 44-54.\"",3000.0,168,2017-04-17,Company,d4e9e40517e80509e2cbc43f039949258cbbe4562260c612f5eb320ee02eb00d,563.0,,,,,,,,,,
Длина 78 см/,,,,,,,,,,,,,,,,
a5b961587851,d9cce240b916,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Кровать двуспальная деревянная 140х190 см, б\\у, в хорошем состоянии",5000.0,2,2017-04-18,Private,a8e9d6123facf2de70f8e67ccd9ce7279e3f33e7c7f1161192fd6a9abdd955bb,1439.0
Цена: 4 900 руб./,,,,,,,,,,,,,,,,
3dfefe02df1a,c5258e838fa0,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Новый набор бокалов для Мартини, 6 шт. * 100 мл bo","Абсолютно новый набор , нет повреждений, известный Чешский многолетний бренд BOHEMIA",1000.0,7,2017-04-16,Private,498cc0b0c7b0ebda16cdde68fb455e70cc098f6f15991521f2acdb812e64643c,1621.0
5bfffab6753c,565a08168fe9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка джинсовая,"Куртка Джинсовая.1,5 года.Почти не ношеная(одета приблизительно 2 раза)",1000.0,1,2017-04-17,Private,a418a661f4da8ac863d558a20372ae1c86db13d29137e039b9c983d968f58d02,539.0
-/,,,,,,,,,,,,,,,,
f0a5f4e272c6,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/9 эт.","Дом расположен в замечательном районе нашего города. Полная инфраструктура района - начиная от детского сада и школы, которые расположены во дворе и даже не надо переходить дорогу, заканчивая всеми необходимыми магазинами, аптеками, остановка общественного транспорта в шаговой доступности./",,,,,,
Из iCloud вышел уже,сбросил и заново активировал,абсолютно новенький айфон получился)/,,,,,,,,,,,,,,
Молодой миниатюрный кабель таксы./,,,,,,,,,,,,,,,,
Не битый,"не крашеный..\"",720000.0,1,2017-04-15,Private,412e2d222871acbe4b85a88e76bdd7200c2fa098ea19c624fff1b4c685996eec,2262.0,,,,,,,,,
f382bce3d798,b17178d1fac3,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2009","Второй владелец в ПТС, куплена у официального дилера, отличное состояние, пробег оригинальный имеется сервисная книжка. Не битая, любые проверки. Третья машина в семье, ездила жена./",,,,,,
b66bd9920dd7,9e4bf86fc44c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Джинсы Bershka, размер xs.(24) Состояние хорошее",150.0,20,2017-04-15,Private,912c135845e8b42828bc47f163742fe86829b5b09ba3cf9efa47711de551acdd,658.0
Чистая прибыль составляет10% от оборота!/,,,,,,,,,,,,,,,,
22a5008f73a0,3de1e55b390e,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2012","Хорошее состояние. Один владелец. Городская эксплуатация. Рыболовства и охоты не видел. Кондиционер, эл. стеклоподъемники. Салон чистый и ухоженный. Огромная просьба: не предлагайте в обмен то, что вы не можете продать из- за завышенной рыночной цены или плохого состояния вашего авто! Гаражи, дачи, камазы, самовары и китайские автомобили НЕ НУЖНЫ! Не тратьте свое и мое время.",445000.0,44,2017-04-12,Private,5e16a76587a5b4f45f613e7ca4cbcd12524149b1691f5942eff0af9b86ea9f12,1118.0
