item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
28c80ee46027,579ca4c604c5,Ставропольский край,Михайловск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продается стол,"Продается стол в неплохом состоянии, присутствует небольшой детский тюнинг в виде рисунков. Очень хороший вариант для людей сдающих квартиры.",1500.0,66,2017-04-15,Private,c622ba6a265a381e5693bc07ecaf6a3a9800ee593b25d381d99d1c77f5ddb72c,3019.0
Спинка и сиденье кресло-коляски - съемные,выполнены из мягкого,прочного,влагонепрони-цаемого материала. /,,,,,,,,,,,,,
1 x C  1,5 В,/,,,,,,,,,,,,,,
ОСНОВНЫЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Розовые в цветочный рисунок - с 6-ти мес,но можно носить до года и чуть больше,если без памперса). Очень красивые,в идеальном состоянии. 300руб. /,,,,,,,,,,,,,
В жилом комплексе предусмотрены надземный и гостевой паркинг,территория охраняется. Во дворе установлена оборудованная детская площадка европейского уровня./,,,,,,,,,,,,,,,
— закрытая спираль/,,,,,,,,,,,,,,,,
Система Inkjet с размером капли 2 пл (мин.)/,,,,,,,,,,,,,,,,
Электрохромное зеркало заднего вида/,,,,,,,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,
497b934add01,2389c168a981,Омская область,Омск,Для дома и дачи,Растения,,,,Декабрист,Декабрист цветет чудесными махровыми цветами,250.0,148,2017-04-17,Private,b5bc4872a80542514edeebf32d8d868c84724d22a805e076db8f3fcdbbc97c3c,1744.0
Есть группа в вк,импортная детская одежда для малышей,пишите,"дам ссылку\"",350.0,366,2017-04-17,Private,c1236f942b1ff5cb439b2bb57c92f12a3b242b1f0f383d0a15f07abceafe9339,99.0,,,,,,,
6.	Там где тепло/,,,,,,,,,,,,,,,,
ширина – 45 см/,,,,,,,,,,,,,,,,
8c4f99c73188,fb491b97b23c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Nando Muzi,"Туфли куплены в Италии, на фабрике",14200.0,29,2017-04-15,Private,4d6fb08e1c892ec3e490816dfe234aee8528e3bcc5c62cbac4dce5d12d93d735,501.0
e39d0d5b01aa,b996dfc08670,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кепка новая,Кепка новая 57 размер,500.0,96,2017-04-12,Private,502435a1146072f869943dd572441fbc5b483bf06adad9251475254157ce4e18,223.0
44a7be4c7be6,80cf7411b8ef,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Lenne, демисезонный комплект 92 р-р","Носил один ребёнок, состояние хорошее.",2000.0,9,2017-04-18,Private,dc830c32a813099caf6f7418ae73a066fcc46e9fb5f8e178b7626031f92094b5,98.0
-в помещениях,где возможно выделение вредных веществ 1 и 2 класса опасности — 1 раз в месяц;/,,,,,,,,,,,,,,,
Очень красивый стул/кресло для ребенка,немного б/у,в отличном состоянии,как новый. стоимость в магазине такого нового стула 6тр. /,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5e8b1b7b81e5,08c4010bf03b,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Продаю новую пресс-форму для литья подлокотников,Продаю совершенно новую пресс-форму для литья подлокотников для стула Стиль АРМ./,,,,,,
Осуществляем доставку и сборку ПОД КЛЮЧ. /,,,,,,,,,,,,,,,,
ce7dedfe92d2,70f04d05a538,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 43 м², 8/8 эт.",Продается квартира студия в доме 2014 года постройки!/,,,,,,
6ca4f0cf4df3,80593e3c48e6,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки для малышей,Вяжу эту красоту сама! Материал- мягкий и не колючий! Хорошее качество! Разные цвета!,300.0,13,2017-04-17,Private,85a141ee1424f72333d4ec52a1e92ebd487334ede813ed353902e7981efcdd53,226.0
всё подготовлю и оформлю)Остановки,магазины,"школы у дома.\"",,81,2017-04-16,Company,,,,,,,,,,
В комплекте: 5 точеченый ремень безопасности,накидка для ножек,корзина для вещей./,,,,,,,,,,,,,,
!Тихий ухоженный двор./,,,,,,,,,,,,,,,,
Максимальная нагрузка 120 кг/,,,,,,,,,,,,,,,,
- монитор напряжения; /,,,,,,,,,,,,,,,,
d7c2ab0c96d1,f07dcc19c7a3,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам детские кроссовки,"Продам детские кроссовки, надевали несколько раз, 25 размер",500.0,13,2017-04-13,Private,c278c2dadb2f37a0f83595838d64af7e48bbb00a6b74bfdf412d3fa4f7eefde6,86.0
Маникюр + гель лак 300 руб/,,,,,,,,,,,,,,,,
Диаметр посадочного отверстия/,,,,,,,,,,,,,,,,
кофемолка с регулировкой степени помола/,,,,,,,,,,,,,,,,
975e5f07b05a,3aaa18d114ed,Саратовская область,Вольск,Животные,Кошки,Другая,,,Мы ищем дом,"Три маленьких,симпатичных котенка ищут дом.Рыженький мальчик -спокойный,любит покушать и любознательный.Полосатая девочка-активная,игривая, будущая мышеловка.Черненькая девочка-настоящая панда!обожает людей,очень ласковая!Звоните мы вас ждем!",,16,2017-04-13,Private,dc09048d623eb65345db2d02f25403ed3d0eb4698e0c00a5e3e3d560b3b67f1f,2054.0
245/,,,,,,,,,,,,,,,,
7913e3f2892f,9b4b1c2b7840,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам новое платье,Продам новое платье. Выписала из интернета за 1000рубле. Не подошло по размеру. Очень крисиво смотрится.,500.0,9,2017-04-16,Private,0fd636f64acaa6c77834e15b520bed4acaa1105abc98a072e5d8e26faacc2c1a,386.0
•	веревочная лестница;/,,,,,,,,,,,,,,,,
"💸 ОТ 14 500 РУБЛЕЙ НА ЧЕЛОВЕКА. ОСОБЫЕ УСЛОВИЯ ДЛЯ ДЕТЕЙ\"",14500.0,837,2017-04-17,Company,7d35ebb698b8b9b0823e07977851cdf94f5a6802f312eed20504b62bc16d49e7,1145.0,,,,,,,,,,
6d7f083dc3fc,ba1ec56b459f,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 8/9 эт.","Продаётся квартира площадью 38/19/9, в обычном состоянии, СУС, пластиковые окна, лоджия застеклена",1850000.0,7,2017-04-14,Private,,
Имеет встроенный терморегулятор/,,,,,,,,,,,,,,,,
Терморегулятор/,,,,,,,,,,,,,,,,
4e37cd85e95f,47a62b34c783,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 1/5 эт.","Сдам квартиру на длительный срок. Мебель,техника есть.центр города",13000.0,21,2017-04-12,Company,b0159d879893b1f9f84cf254e49185dda4d29bf5df6da84e5cd199dfd42ba990,2222.0
На первом этаже дома предусмотрено помещение для консьержа,колясочная./,,,,,,,,,,,,,,,
b4f7208d0803,cf60fbf6eca5,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки демисезонные,"На 38 размер, подошва антистресс",700.0,6,2017-04-16,Private,b375e251110f6674bb748567ebd3d5408eee3d893d3d71a1bb2a11365fd7cd35,641.0
d1a0573119da,c1bae7e47f21,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочки,Продам сумочки эффектные. Цена за одну сумку,300.0,85,2017-04-16,Private,3e6c024e57b6e6bc65a90d8738e1c7b3c69c6abe2112b3951d269007746d86a6,186.0
509c5d798748,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/4 эт.","Квартира с панорамным видом на Олимпийский парк и морскую гладь. В районе школа, детский сад.Дом расположен на огороженной территории с придомовым паркингом. Рядом магазины, остановка общественного транспорта, до олимпийского парка 5 минут пешком, до моря 1 км. Все коммуникации центральные, индивидуальный газовый котел.",2170000.0,1499,2017-04-12,Shop,08049ec82547073502b2d25a931a597fc26ebb37e50242ff6bef6ba402813709,1447.0
— многоуровневые,/,,,,,,,,,,,,,,,
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
- 130 ампер/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
— толщина металла 1,8 мм/,,,,,,,,,,,,,,,
"Цена: 3000 рублей\"",3000.0,72,2017-04-12,Private,06f25088398ed3613ce4ef8781b43f25883cc3fb81231a1a262e6b157e691139,1548.0,,,,,,,,,,
совместим со всеми компьютерами/,,,,,,,,,,,,,,,,
" \"",,3161,2017-04-18,Shop,89c51b4cf20927518f4f70160d68650749a79996c070823800a998558a63687a,2054.0,,,,,,,,,,
— аккумулятор 960 мА⋅ч/,,,,,,,,,,,,,,,,
Беспроцентная рассрочка на 10 лет./,,,,,,,,,,,,,,,,
Набор расеивателей LumiQest - 150 руб/сутки/,,,,,,,,,,,,,,,,
- Половая рейка /,,,,,,,,,,,,,,,,
Батарея рабочая как новая-500/,,,,,,,,,,,,,,,,
Длина (см): 23/,,,,,,,,,,,,,,,,
ПЕРЕКУПЩИКИ,АВТОСАЛОНЫ,"ВЫКУПЫ НЕ ЗВОНИТЬ- БУДУ ГРУБО ОТВЕЧАТЬ!!!\"",375000.0,81,2017-04-13,Private,9818902b15bcd4d44e9080fef67ae7282236ff4f2eeba3a1d68962ffd6167424,2264.0,,,,,,,,
Верхняя дека из ели,гриф из красного дерева,/,,,,,,,,,,,,,,
В наличии разные цвета и размеры:/,,,,,,,,,,,,,,,,
f17c7594091f,0d32f6adb933,Ставропольский край,Светлоград,Животные,Аквариум,,,,Аквариум 120 литров,"Продаю полностью запущенный аквариум. В аквариуме из оборудования - фирменный грунт JBL Monado, Внешний фильтр Tetra 800 Plus, Помпа создающая течение Sicce 1000 л\\ч., два светильника по 36 ватт, грелка. Живность в аквариуме - большая колония Гуппи Эндлера, Сомы Анциструсы и их приплод (посчитать его не реально). Много живых растений, в том числе и редкие виды. К аквариуму прилагается тумба с регулируемыми ножками, что-бы можно было его выставить по уровню, как это требуется по всем правилам.",8000.0,20,2017-04-14,Private,eb331626107eb663f5e777257ee4a12c0fe941d0d9e2d2cbc2846545dc27ae76,2018.0
622cee8114b8,b294efbaebff,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам кофеварку,"отличная гейзерная кофеварка для молотого зернового кофе. проста в эксплуатации, много места не занимает, хранит для Вас вкусный кофеек",700.0,3,2017-04-18,Private,25ad731443c914616dae299ad0706a06f6a0feac3362f2925b2921d6bb1f1d58,1838.0
В ёмкости для измельчения есть  трещина и скол,"которые надежно заклеяны\"",1000.0,38,2017-04-16,Private,ed1d0930b13fa9b9e4680246fc7a39eef9cd6291e11b56f10919478907681ac6,1823.0,,,,,,,,,
Рядом улицы: Ленина,Цюрупы,Октябрьской революции,Валиди,Достоевского,Гафури,Маркса,Гоголя,Коммунистическая,Свердлова,Карима,",,111,2017-04-17,Company,b377b1c9c8d9fb1fc83e3c114a04ebfc7898fa6745ff63ae9fa927dfec4b9648,2219.0",,,,,
Шкаф открывается вверх на пневморессоре 60 см - 750/,,,,,,,,,,,,,,,,
Ручка для переноски люльки/,,,,,,,,,,,,,,,,
"Звоните мы рады помочь вам с выбором!!!!\"",2100.0,522,2017-04-18,Company,61f845df0a23556fad2d3d33f335e8b1afb81e22be86b941c52f0c968f4ac9b9,1283.0,,,,,,,,,,
c1738909768a,6742cdea4bd3,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки-тарзанка,В идеальном состоянии.возраст от 7 мес.в более старшем возрасте используется как тарзанка.крепления и пружины очень крепкие.ремешки регулируются.,400.0,29,2017-04-16,Private,0f675c643431a7ae7b1fb1e5079cb039f48b324584c095656aa387501a321c99,968.0
195f95ded809,463b63fa4e90,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,Айфон 4с,В хорошем рабочем состоянии все документы и коробка есть,5000.0,9,2017-04-13,Private,41e259396e6eb690c89710eb763727063a1ff84e10149989d8c2218d8f5a4610,2911.0
8616dac24d43,931f2097e789,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам новую мойку для кухонного гарнитура,Продам новую мойку для кухонного гарнитура (нержавейка) в комплекте с сифоном,2000.0,13,2017-04-16,Private,cb82b017a35cdd448ed3871f0abae3d99ca5f9aa954a2bb7e37e0d5787fd7336,1387.0
Душа и боль. Послушай,визави -/,,,,,,,,,,,,,,,
c5b47215b848,286b42ecd317,Оренбургская область,Бузулук,Бытовая электроника,Телефоны,Samsung,,,Samsung A7 2015,"смартфон, Android 4.4/",,,,,,
Панель управления/,,,,,,,,,,,,,,,,
Манеж в отличном состоянии,можно даже на подарок! Ни царапин не трещин!сеточка не рванная и не растянутая!/,,,,,,,,,,,,,,,
4d6a0284c5b7,3c45072ba74a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кофта трикотаж,Кофта  в хорошем состоянии .Подойдет примерно  на 42-46 р-р.,150.0,3,2017-04-14,Private,6623f4befc69c3debee2272c2759e0b27931e5bba40718df7a7fdb652de92bcd,568.0
f71a59b002d5,d62a0349aee7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон и курточка,В хорошем состоянии 500 за все,500.0,15,2017-04-12,Private,2f1d53d128918ed77017bf2c95ec4d9b35372335ebaf5bbd3ec684d8c9ed0069,94.0
-деньги под залог техники и электроники/,,,,,,,,,,,,,,,,
4ee46d48446d,248841048fb2,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапоги,Фирма Том.м,300.0,53,2017-04-16,Private,83cfc8161d80291861b6059e63167d555046d387fc3821f61d5ba0b95ccf6623,49.0
55ef903ce942,32d420d7e085,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,CLA-класс,"Mercedes-Benz CLA-класс, 2015",Машина новая:) рассказывать можно много но лучше приехать и посмотреть)),1350000.0,4,2017-04-15,Private,e969ffe95a679baa1630b75444e93cc495376bbe8ce654b131cff99fdad2520c,1118.0
Накопитель: HDD 1000 Gb /,,,,,,,,,,,,,,,,
Габариты: 1200x1200 мм,h=780 мм /,,,,,,,,,,,,,,,
"И\"",14750.0,20280,2017-04-17,Shop,fe652d5ffd60d642e64178f2666674108af48a2535ce9a2f4aba21054c209d06,2892.0,,,,,,,,,,
5d576627fc87,1c7cd671bef4,Оренбургская область,Бугуруслан,Животные,Кошки,Другая,,,Возьмите котёнка,"Котёнок мальчик 1,5 месяца, ест сам, ходит в лоток",0.0,22,2017-04-14,Private,fe0f59bcb03b0ab159f4a8631f6fece5dd11774826ceb1fe8fee6240c696df8c,2065.0
- Длинный шнур (2,5 м)/,,,,,,,,,,,,,,,
2. Осуществляем доставку продукции автомобильным транспортом./,,,,,,,,,,,,,,,,
_____________________________________________/,,,,,,,,,,,,,,,,
Дружелюбные соседи,подъезд чистый с домофоном./,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
* Комфортные передние сиденья,электрорегулируемые/,,,,,,,,,,,,,,,
ed4f3ed011df,5bf1a9b8df15,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,"Продаю туфли,натуральная  кожа,в хорошем состоянии. Размер 37,на узкую ножку.",1000.0,26,2017-04-15,Company,5d9cafe1b675e6700ccf3bd1a42a86dcacd15180e30267e6aa6b24c5f1540441,432.0
ОЗУ  2 Gb/,,,,,,,,,,,,,,,,
Предлагаем изделия из любых пород дерева собственного производства. /,,,,,,,,,,,,,,,,
"При предварительном резервировании-торг уместен\"",,603,2017-04-14,Company,1359e81834a861e4dce45e0e1a031a517d316a421c10ae0af01a6d1cfc19ba30,2064.0,,,,,,,,,,
fd16376dc7ab,d1636abcf2a1,Самарская область,Тольятти,Услуги,Предложение услуг,"Сад, благоустройство",,,Копка,"Колодцев, сливные ямы, под фундамент,планировка",80.0,2,2017-04-12,Private,1f4bd9ff8e5166aaefe5223c9ecc1f4f91cae1418d98230d7197e03ac0d02746,2213.0
Под ключ,включая материал,доставку и установку. Гарантия./,,,,,,,,,,,,,,
Идеальный вариант для людей,которые хотят жить в комфорте и удобстве,"НЕ УПУСТИТЕ шанс приобрести квартиру в жилом комплексе \"\"Белая река\"\"",ЗВОНИТЕ!/,,,,,,,,,,,,,
1328821269f9,f9b1c90ad50a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Красивые платья,почти новые платья фирма ZARA КРАСНОЕ РОСТ 122.СИНЕЕ 110. БЕЛОЕ 116.НОСИЛИ ОЧЕНЬ МАЛО.ОЧЕНЬ КРАСИВЫЕ.,450.0,20,2017-04-16,Private,25f367ca71e658a6f6985545f2ac7dec759224a3281cf08f845c450ff322decd,82.0
0446c88ad7c8,edcd608b7b70,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Intel Core i5 4460/ Z87/GTX960-2GB-4GB/8GB/1TB,Мощный игровой системный блок/,,,,,,
наличие интересующего вас парфюма можно уточнить по телефону,вайберу,вотсапу/,,,,,,,,,,,,,,
передняя камера 200/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
Ухоженный земельный участок 6 соток в собственности./,,,,,,,,,,,,,,,,
Ширина захвата 2,0м - в наличии/,,,,,,,,,,,,,,,
Бесплатная доставка и установка/,,,,,,,,,,,,,,,,
