item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Полиуретановые колеса 100 мм;/,,,,,,,,,,,,,,,,
"Все в идеальном состоянии.\"",650.0,60,2017-04-18,Private,86596a534b44caeef626f0c15bc92e2294e41657fde5d799eb0d852ed6938a1b,414.0,,,,,,,,,,
Для Вас удобный комплекс услуг:/,,,,,,,,,,,,,,,,
f66544334c5d,045b24bee810,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2011","Первая комплектация. Кондиционер, гур. Машина подкрашивалась. Ударов не было. Геометрия кузова не нарушена. Ланжероны целые, не кривые, не вареные. Все стекла, кроме лобового родные. Нужно делать ходовку: сайлентблоки и опорники. Срочно торг. Возможен обмен на русскую.",270000.0,8,2017-04-17,Private,de1bdfd9c3124387918d82671c16000f0b31e6e1f1b89f538ece1eb25a0b4eae,2262.0
4ca86ba3b340,c38a4f0604c9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам обувь,Размер 35-36..чёрные 500...другие 650..клатчи 100 рублей каждый..пашковка,100.0,12,2017-04-17,Private,a0a53d2baaa5061874d86bfd9a01f9fcde4b72d73b2a19cd5de9006a1b941881,424.0
3-й этаж 4-х этажного,кирпичного дома./,,,,,,,,,,,,,,,
"Продаем \"\"НАСТОЯЩИЕ\"\" печи",печи-каменки для бани (сталь 8-12 мм) по цене от 15 000 шт./,,,,,,,,,,,,,,,
Продаю,так как подарили новый./,,,,,,,,,,,,,,,
Размер: 43х78 см/,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Мир удивительных товаров - Самара\"\" \"\"Вконтакте\"\" и Инстаграм/",,,,,,,,,,,,,,,,
9f1a3ef7691f,16663f3d8d90,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботиночки с кроссовками,р. 30. цена указана за 1пару.,200.0,62,2017-04-13,Private,78b6b49162b667389d682b5f5be82a072c22bea0bbfcf028402db4b4bceadea5,86.0
"• Крепление на штатив 5/8\"\"/",,,,,,,,,,,,,,,,
Габариты и вес/,,,,,,,,,,,,,,,,
— Цвет: Dark Rosewood,"Палисандр\"",65990.0,68,2017-04-12,Shop,aa4a46dd44e7d523f1b6c9f5fca12d74410c60f8069660a4fed8383731f372a1,2515.0,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
134b1934b1a6,64e0ae0e6700,Ставропольский край,Железноводск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шезлонг музыкальный,Состояние идеальное,3000.0,5,2017-04-17,Private,88ab787068bffdd707c738546100060c54d4886295c3c783df72409578ba9080,1510.0
ef05d7a4208d,f7fc044ebbd3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бюстгалтеры для кормящих мам 7 штук по одной цене,"Продаются бюстгалтеры для кормящих мам 7 штук по одной цене в отличном состоянии!!! Размеры, в порядке, размещенном на фото : сиреневый 75 С, белый с рюшью 80 D ( Милавица), бежевый 75 D   ( фирма ФЭСТ), лимонного цвета 85 ( Китай, но очень приятный к телу, мягкий), Черный и 2 одинаковых белых -80 . Размеры те, что указаны на этикетках. Но лучше, конечно, примерить.",2000.0,68,2017-04-18,Private,7693e97541c85ff23d8109ba0c5aecc3f6570e438f8e82cc6a8c0597a9334fd9,552.0
Размер: 140х75 мм./,,,,,,,,,,,,,,,,
Полный комплект (документы,коробка,чек,зарядка,наушники)/,,,,,,,,,,,,
bd804b4a9e52,885f3dae86c6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Виниловый проигрыватель Victor JL-B44,"Victor JL-B44. Сделан в Японии в 1974 году, стоил 55 000 йен. 13 килограммовый тяжеловес! Брус толщиной 60 мм, алюминиевая накладка, тонированный колпак, опоры, регулируемые по высоте, высококачественный тонарм UA-5045 с регулировкой по высоте./",,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
Постоянный анализ данных веб-аналитики сайта и работа над улучшениями показателей конверсии./,,,,,,,,,,,,,,,,
Шкаф в отличном состоянии./,,,,,,,,,,,,,,,,
93c7fd9cb25a,32eddd3d85ea,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье для выпускного,Продам замечательное платье на выпускной. Одевала один раз . Покупала в Королеве за 3800.,700.0,61,2017-04-16,Company,a1be4580a2fc5d2ab2fc83415707cc4744a2e0e0fd8c1898dd4582e2df7a5183,387.0
Алгебра. 9 кл. Сборник заданий для пров письм экх по алг за курс осн школы м дрова 97/,,,,,,,,,,,,,,,,
03ddf23366a8,cdb5477410b3,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериалы,"- Пиломатериалы хвойных пород, сухой обрезной и не обрезной/",,,,,,
"Дом сдан!!!!\"",3952000.0,19799,2017-04-17,Shop,52024a0fcdb7070704ecb903f869868c0c91f8c12a1f56844b885d858a5a26d1,2217.0,,,,,,,,,,
-Черные только 2(второй) номер/,,,,,,,,,,,,,,,,
•объемный капюшон до бампера;/,,,,,,,,,,,,,,,,
Автокресло имеет противоударный каркас,обтянутый мягким материалом нового поколения Comfort Dry. Спинка может устанавливаться в одном из пяти положений,что гарантирует максимальный комфорт в дороге. По бокам ребенка защищает система ASIP,"а в кресле он фиксируется трехточечными ремнями с мягкими накладками на плечи.\"",53600.0,888,2017-04-13,Shop,13d2b3fa93d37ba42d30214c10cee457a0ad7c7d0bc0008705ba7a45c2e8f807,1002.0,,,,,,,
Стоимость:  от  8900 с человека/,,,,,,,,,,,,,,,,
Высококачественная,сертифицированная фурнитура /,,,,,,,,,,,,,,,
db371c31e25a,5c486d057b01,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Хипсит + эрго-рюкзак новый,После закрытия магазина осталось несколько отличных ХИПСИТов./,,,,,,
Револьверные – крутящиеся вокруг оси створки/,,,,,,,,,,,,,,,,
-10 метровая -25 000 рублей./,,,,,,,,,,,,,,,,
761539f69eac,1260b3a73f3a,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кроссовки,"кроссовки кожаные натуральные, состояние отличное,",400.0,30,2017-04-18,Private,5c556022eca74d387b7a908f967b541115f460a49eca5814972a69a6ca77ba5b,86.0
Широкий выбор матрасов и корпусной мебели по доступным ценам./,,,,,,,,,,,,,,,,
5 положений спинки (до 170 градусов)./,,,,,,,,,,,,,,,,
Тонкий и компктный DVD-проигрыватель с функцией записи на USB/,,,,,,,,,,,,,,,,
79a8e43103a1,21b5e88e80dc,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство каркасных домов,Строительство каркасных домов от фундамента до крыши. /,,,,,,
Комфорт:/,,,,,,,,,,,,,,,,
капюшон из ткани/,,,,,,,,,,,,,,,,
Использование бренда Tehno-poisk.ru/,,,,,,,,,,,,,,,,
Таймер  /,,,,,,,,,,,,,,,,
Экранное меню/,,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
f7b63cd2f09b,f33684938f33,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Электроплитка \"\"Мечта- \"\"212Ч\"\"\"",Прибор Класса 1/,,,,,,
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,
4e7dc453c25e,8a0a00c47471,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Монеты,,,25 центов птицы Канада 2013 Кряква,"Королевский монетный двор, Канада, 2013 год, полноцветная монета «Кряква»./",,,,,,
ed097c1d0fa6,27a8f1fa59a4,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам костюм(ветровочная ткань с подкладом),"Продам костюм(ветровочная ткань с подкладом). Размер 98, курточка: от плеча - 39см., рукав - 28см. штанишки: по внут. - 31см., внеш. - 52см.",500.0,25,2017-04-12,Private,3100a81ca6bef0b162363182c7a2f2525a614e9c4b6d39175fcafba67ad49ead,79.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f4a4cdaaf30b,2427d5950f8a,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 5-к, 4/5 эт.","Сдам лично комнату в коммуналке сроком на 3-4 месяца. Напротив ГУМа. Комната теплая, с балконом, раковина в комнате. Из мебели шкаф для одежды и все.../",,,,,,
"Описание товара: Телевизор SUPRAв хорошем состоянии б/у. Диагональ 19\"\"./",,,,,,,,,,,,,,,,
Цена зависит от размеров и комплектации. Все подробности по телефону./,,,,,,,,,,,,,,,,
a6d9d4158b1a,37ef9fc5ad2d,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,"Джинсы на мальчика, в отличном состоянии. Фирмы blue lagoons. Длина по наружной стороне ноги 89 см,по наружной 65 см, талия 70 см, без резинки.",200.0,63,2017-04-17,Private,994e4b2568445c03a71e07026bb5f27fe37cdd09a28f0088947ef58a212f85ce,658.0
8cfc16a3513b,137578e9dc01,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 40 сот.,Продам дом на берегу реки все в собственности,,1,2017-04-18,Private,0dd88e0f080c10ea4ec856ce92fd15af682f18dc9f2b6f4fb1af796bf5bda436,1318.0
c823d458f5a1,ebf91e93c3c7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Летние босоножки,"Босоножки новые,не подошел размер.Кожа натуральная,удобная мягкая.",800.0,2,2017-04-18,Private,e4ddb52ec987dd06a6adf6355b608f9d41901a6478a1f457dfaa8c0349d2ffa5,502.0
"Комиссионный магазин Скидок и Распродаж \"\"КУПИ - ПРОДАЙ\"\"./",,,,,,,,,,,,,,,,
- Солнцезащитный козырек/,,,,,,,,,,,,,,,,
6cfcfe822cf7,493548dc2139,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Happy Baby William,стульчик-шезлонг/,,,,,,
a070c4706d54,37e959df25fa,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель ту22-176-031-87 (Арт. 397361),"\"дрель отечественного производителя ту22-176-031-87., или ИЭ-1035.Э-1 У2 Сборка и комплектующие российских поставщиков. \"\"Неубиваемый \"\" экземпляр!/",,,,,,
— Общей площадью 38 кв.м.,комната 19,1 кв.м.,кухня 11,8 кв.м./,,,,,,,,,,,,
2b095b067b9b,519d6acbe837,Калининградская область,Советск,Бытовая электроника,Товары для компьютера,Мониторы,,,Отдам бесплатно,отдам мониторы бесплатно,0.0,306,2017-04-14,Company,fb1a8dcaff03df82bd4caf4ba9161b4f68dd3b1118687333fec4f9c13f948910,2850.0
06 МАЯ 13ДНЕЙ/12НОЧЕЙ🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞/,,,,,,,,,,,,,,,,
64ba3dafd0c3,8d102fc667f1,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузовой транспорт по рф, любой тоннаж","Заказывая у нас грузоперевозки, Вы получаете:/",,,,,,
 Мы работаем каждый день с 9.00-20.00!!!/,,,,,,,,,,,,,,,,
7d2ec74e56aa,d66431c74d7e,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина аленушка репродукция,лежит,600.0,1514,2017-04-18,Company,a0f83b3316809e3aa7deec47edb2d02bf7160feb135faae32378a132472a1f67,2286.0
Тип альтернатора:	Синхронный/,,,,,,,,,,,,,,,,
b4e6cdb14431,20d20d3b92de,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Сухарка Флектарн Бундесвер б/у,Сухарка флектарн./,,,,,,
a6d48c608810,e63ae2109bb4,Ростовская область,Багаевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 315 м² на участке 30 сот.,"Кирпичный дом, 3-и этажа, нижний этаж баня + комнаты для гостей, 1-й этаж, зал, кухня, уборные комнаты, 2-й этаж, две спальни + уборная комната, внутренняя отделка из натурального массива дерева( пол, двери, лестница), на территории так же расположена теплица+подсобные помещения, дом в отличном состоянии, 1 хозяин собственник. Торг уместен.",8000000.0,5,2017-04-16,Private,a8e34f6af7744cc9363147a734442acf5e7b1b8e5c1a50669914fc05279c7844,1349.0
742d62e49dc2,1b35379fe881,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,40х37,400.0,39,2017-04-18,Private,cc49ec9b30cfa3562806174f8740adf45bcece8a21559dce66333452e9f1bcfc,288.0
8f19d143f84f,54cf0889f82b,Ставропольский край,Летняя Ставка,Животные,Другие животные,С/х животные,,,Бычок,Продаю бычка. Возраст 7 дней. Пьет молоко. С. Овощи,10000.0,110,2017-04-18,Private,3517b8dabde4caa4dfa7e61469cfa733c41a0385823721ee62f1105909e45f80,2195.0
4bbf7f7f697e,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо золотое 585 пробы. 31.03./310/246932,Золото Б/У в хорошем состоянии!!/,,,,,,
25b4ad741b53,b02c9965473f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),"Нарядная рубашка, жилет Palomino","Рубашка, голубая в мелкую полосочку, 100% хлопок, состояние новой. Фирма Palomino С&A, р-р 122см, Германия - 400 руб./",,,,,,
28d5db5255f8,f11cd08b6a47,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Fly,,,Fly fs402,Телефон в отличном состоянии все в комплекте.,2000.0,5,2017-04-12,Private,ef0e0326036983c9a423139d1f6c129010411bf97813d6a129af7877a9e621f5,2916.0
программное обеспечение/,,,,,,,,,,,,,,,,
Продаю,"т.к. на моих волосах локоны не держатся\"",700.0,3,2017-04-16,Private,489c8a7615be60bd174ca419078f6aa97fb9e93956d9e250b1bf4422f937add0,1921.0,,,,,,,,,
5f6bacacabf9,c96c51217827,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон-конверт 2 шт,"Хорошее состояние, подходит с рождения до 2 лет.",1000.0,7,2017-04-12,Private,403a906c1c777573647fc2b2d3b1d4d97bac8e3a8fdba4c4543d53a54148e27e,84.0
Селфи лампа LED24 обладает оптимальной яркостью свечения среди большинства других бюджетных кольцевых ламп для селфи./,,,,,,,,,,,,,,,,
-в случае опасности/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
24368cea5638,c30e4b49fcd3,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2009","Кондиционер,Центральный замок,Сигнализация,Антиблокировочная система тормозов (ABS),MP3,Легкосплавные диски,Усилитель руля,Электрические стеклоподъёмники,Идеальное состояние,Подушки безопасности,МКПП/",,,,,,
Настройка ОБМЕНА данными между конфигурациями 1С/,,,,,,,,,,,,,,,,
В квартиру заведены все необходимые коммуникации: водоснабжение,канализация,электроснабжение,телефонизация,кабельное и цифровое телевидение,интернет по технологии ethernet. Все инженерные системы централизованные./,,,,,,,,,,,
"пересыл. все мое - svet45\"",2999.0,195,2017-04-13,Private,25f8b4ae0ad593faa5761d2eadf9c7dd20e03eaa3518fb7e8321911f00ad7266,527.0,,,,,,,,,,
ca3a1d3b1ef1,7941f85e23c9,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск для сервера HP 500GB 7.2K HP MDL SATA,Жесткий диск для сервера HP 500GB 7.2K HP MDL SATA QR HDD (574023-B21)/,,,,,,
Хорошо охлаждает; конструкция не вызывающая шум ; цифровой контроллер,гарантирующий поддержание выбранной температуры. /,,,,,,,,,,,,,,,
561a9b79d0f7,7b0ed47d61ba,Нижегородская область,Балахна,Для дома и дачи,Ремонт и строительство,Двери,,,Металлическая дверь,Продам дверь в нормальном состоянии возможна доставка,2000.0,18,2017-04-14,Private,b12e0fdc2fdad14c15274588a14c890988124e805c2786965ea51e39289b0ac2,1377.0
Комплектация/,,,,,,,,,,,,,,,,
вес без элементов питания 109 г/,,,,,,,,,,,,,,,,
длина 58 см/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ===/,,,,,,,,,,,,,,,,
Вы можете позвонить/,,,,,,,,,,,,,,,,
"Дом расположен в 5 мин. ходьбы от транспортной остановки. Рядом с участком лесопарк и прекрасный вид на Клязьму.\"",12000000.0,17,2017-04-17,Private,643646aa9e3bec88262b1238e90cf5fb73599126ab94369a1199541bc614a164,1284.0,,,,,,,,,,
Замена старых труб на новые./,,,,,,,,,,,,,,,,
Ширина собранных лестниц,мм: 742 /,,,,,,,,,,,,,,,
обмена,"торга нет\"",1500.0,69,2017-04-13,Company,456f83327bfdfd22b0184aacf9c0525015a32169b34219d017f0446ea350750a,489.0,,,,,,,,,
• ингалятор имеет устойчивое дно/,,,,,,,,,,,,,,,,
Практически не ношеные /,,,,,,,,,,,,,,,,
a3576b702e81,c2c75f5ba9ff,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Обувь оптом от производителя,"Производим и реализуем мужскую обувь! цена от производителя! натуральная кожа, велюр, нубук! размерный ряд 40-45! в розницу цена другая",1700.0,1,2017-04-17,Company,cf2c8cbad3c53faccd1729ab6b94776251dab0c9a5aaa19ee8dc14f02cf2fd0b,639.0
405c36817ba8,f1229c79f8b6,Краснодарский край,Курганинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,VEF 101 stereo усилитель,"Работает, но греется один канал. Нуждается в настройке, или под модернизацию с корпусом в стиле ретро. Возможен обмен.",999.0,236,2017-04-18,Company,9ed29da8c4cd86f88f349de399269116394723644be58e74d7956d3306a085ba,3026.0
Время работы Круглосуточно/,,,,,,,,,,,,,,,,
Сапоги на сезон весна-лето-осень: теплый вкладыш достается и можно носить летом. /,,,,,,,,,,,,,,,,
"Adidas Gazelle-2300\"",500.0,8,2017-04-12,Private,b99b4476510ce671e8bab8f94d0965e2a9336604a14eb809a6d32e965624105d,43.0,,,,,,,,,,
"Цена договорная.\"",1.0,231,2017-04-13,Company,735038ce972a35c90e7aa00776bd79cd80211c3139a006fa549d402b9b1ba957,2419.0,,,,,,,,,,
8fc3f21ef6b1,5a7f6ec9bfd7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька (автокресло),Очень хорошее состояние!,2000.0,20,2017-04-12,Private,f1a9c26aac92c16f95ae71f9193491cf7428fe9d7df2b48c55fd72c9c9f26e6e,796.0
Все по 200 руб,причина продажи - стали малы,"состояние очень хорошее. Смотреть после 18.00 возле Танка.\"",200.0,59,2017-04-17,Private,db2ff2764c7e908bb154f1cc81bf14d5720061bae2e4c9b97522d2283d7e0d7d,567.0,,,,,,,,
963f7d1a2b2c,877f1ac38dda,Пермский край,Чайковский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова,Расколоть дрова,3500.0,24,2017-04-18,Private,,
Диагональ дисплея (дюйм): 15.6/,,,,,,,,,,,,,,,,
802332829897,070687352d0e,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Героскопический тренажер для кисти руки,Тренажер для укрепления кисти руки.Интересная игрушка приносящая пользу здоровью.Во время работы тренажер эффектно мигает разными цветами.Очень интересно заниматься.Снабжен электронным дисплеем который считает количество повторений и нагрузку и т.д.Новый стоит примерно 2000.Торга нет.,1000.0,14,2017-04-13,Private,d09358a131949c69b7df92570bd0cf85409ece18cf7c41ef0b1a639eb5d016c0,1976.0
"Цена без торга и обмена!\"",15000.0,846,2017-04-17,Company,4895b3772df11e1ff152a23803c015aa80113edc0ce0aff19a985d67881154e0,3023.0,,,,,,,,,,
"Так же выполняем доставку!!!\"",19500.0,250,2017-04-13,Shop,8ed49f0428c5881d6c71bc2830ae084487a1caa748f85223562cce38399d6227,1449.0,,,,,,,,,,
4b9eec1da6e9,68c3e489a460,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофта женская,В идеальном состоянии. Без торга.,400.0,12,2017-04-12,Private,8b56607e8f9e799954d990915eb71cf79e5809c3b6ecdcce8267453441c682b2,108.0
- химчистка любой мебели (от 500 руб.)/,,,,,,,,,,,,,,,,
"По всем интересующим вопросам звонить по указанному номеру. Собственник.\"",2500000.0,1,2017-04-14,Private,7ff03f0785dff52f257e8a3dd7c300fa4527c5c43d061c6574c82e7dea47c870,1393.0,,,,,,,,,,
Объектив 18-55/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,
03fecdb02a34,444ef4ce7a7b,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Термосумка для детских бутылочек,Новая. Высота 20 см. Диаметр 7 см./,,,,,,
дом /,,,,,,,,,,,,,,,,
451c72810e15,916ba7f1d19c,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,5 рублей Успенский собор,Монета в отличном состоянии./,,,,,,
Фаза однофазный /,,,,,,,,,,,,,,,,
Время печати первой страницы А4 (ч/б) - 7.3 с/,,,,,,,,,,,,,,,,
У нас вы можете продать вашу старую технику в любом состоянии (компьютеры,ноутбуки,мониторы,смартфоны и др.) /,,,,,,,,,,,,,
ff3afb73f32e,30fb5ccdfcf5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Топсайдеры polo lauren,цвкт коричневый .длинна по стельке около 27 см состояние отличное в подарок к топсайдерам итальянская сумка giudi,5500.0,20,2017-04-18,Private,f3b1333af62fa8bd019d9a1afe3d0d76a1215c6dde939bf206c862f642773fd5,438.0
a8a9eaf62fcd,5c91b16ab2a2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам женские туфли макасины песочного цвета из натуральной кожи, новые по  цене магазина, не подошли по размеру. р-р 37",1400.0,34,2017-04-14,Private,9a94315a46f2519e76bffe8a9c671cd223fadf2cacba2238d0953a9030865dee,636.0
f71fe93aaf5e,00732e76fafe,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новый горшок - машинка,"Продаю новый горшок - машинка , руль крутится , он также съёмный , сигнал на руле . Очень увлекательная вещь для малышей .",1500.0,520,2017-04-14,Company,c417cc4cae1a53cbc1e2712e0cfa3f6601fb893918553583555fb076ec577bfb,816.0
рынком /,,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
— Удобный район. В шаговой доступности вся инфраструктура./,,,,,,,,,,,,,,,,
