item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Не останется разводов и подтеков/,,,,,,,,,,,,,,,,
Встроенное графическое ядро/,,,,,,,,,,,,,,,,
dcdc4b6660c0,999227be6b3a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Классные штанишки все паеточки на месте, внутри не колет. Размер s не стрейч,к сожалению мне малы( отдаю всего за 200₽.",200.0,359,2017-04-13,Company,42bbfb6a8aafd102b90f61c498a266b607df78c9509a212d72fd8a94344781c8,567.0
___________________________________________/,,,,,,,,,,,,,,,,
660cc6616ace,fdf89d939e03,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2011","2011г.в.ноябрь,пробег 53000 реальный, один владелец, не битый, релинги на крыше, бортовой компьютер, защита картера двигателя и коробки передач, новый аккумулятор, зимняя резина на дисках в подарок реальному покупателю",595000.0,3,2017-04-13,Private,0df76a8c29f1bcfefd2f8cdd6ee5d4bea333e154dd6d960985d65f0124e35423,1118.0
пр. М.Нагибина,д.18/,,,,,,,,,,,,,,,
Подножка	Есть/,,,,,,,,,,,,,,,,
По желанию покупателя диван комплектуется креслом для отдыха. /,,,,,,,,,,,,,,,,
fd00e639ae81,96946c34f7f1,Башкортостан,Серафимовский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 2/5 эт.","Продается уютная  3-х комнатная квартира. На 2-м этаже 5-ти этажного дома.  Хороший ремонт. Туалет / ванная раздельные. Отличные соседи. Очень удобное расположение квартиры (Рядом школа, магазины, остановка, почта, аптека). 1 взрослый собственник. В собственности более 3-х лет.",2000000.0,21,2017-04-13,Private,f1cd6d16233ff10061e11602e1e307c6ab7a78e62983e91c4234fcecf0eeb9a0,2219.0
a07a699f8ba1,99b346f6fe0c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь пакетом,"Сандали размер 22, кросы 23. Сандали в хорошем состоянии, кросы активно б/у",500.0,156,2017-04-18,Private,1e8d159a3d9c51200812b03e9373fc92ee73b6c220579c40b92f1c5ce981a4c4,46.0
Идеально для межкомнатных дверей в стиле техно,хай-тек./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0cb714d957d2,83bc5b8c97f5,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Cameron ldtv-8204.0,Основные характеристики/,,,,,,
6.Thai Dragon Chili - Чили Тайский Дракон (75.000 - 140.000 SHU)/,,,,,,,,,,,,,,,,
3a4fad1093da,025163c4ce8d,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Расческа выпрямитель,Гайва,800.0,78,2017-04-16,Private,fdc16b811246d8432570c5562daa35870717c13b1051b6845f84a68b699e94cf,1922.0
шарнирное крепление обеспечивает оптимальное расположение эхолота внутри лодки./,,,,,,,,,,,,,,,,
"- \"\"Баттерфляй\"\"",/,,,,,,,,,,,,,,,
- поддержка режима SLI/,,,,,,,,,,,,,,,,
Android 5.1,ОЗУ 1 Гб,процессор MediaTek MT8321 1300 МГц/,,,,,,,,,,,,,,
3e5ce5e94c01,016835e21d22,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Детские вещи на мальчика от 0 до 6 месяцев,Продам детские вещи на мальчика от 0 до 6 месяцев👶,1300.0,25,2017-04-13,Private,356adc60d004243c63c5bb1639b57b6f2fa35377d497debfd3cc8d43570f553e,83.0
Чувствительность - 74 дБ/,,,,,,,,,,,,,,,,
e02f55472476,92a709c61e14,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка Michael Kors,"Новая сумка МК, отличное качество, есть другие варианты/",,,,,,
Квартира обустроенная,уютная,линолеум,2-х камерный стеклопакет,просторная лоджия с новыми стеклопакетами,водосчетчики./,,,,,,,,,,,
Доставка по центральным районам города бесплатная (компрос,чкалова,стаханка и бульвар гагарина,Ленина). отдаленные районы 200 руб.(заостровка,парковый,рабочка). Гайва,закамск,вышка - 400 руб/,,,,,,,,,
df630a3da4fc,592f664005ea,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак детская,"со столом в отличном состоянии , размер(ш*в*г) 217,6*190*84,4/142.Материал ЛДСП.Цвет манго/лайм/желтый.",12500.0,3,2017-04-17,Private,9018c64bd8d9d8d721a1e2100c5e0f473ede2edbe55c76711cdf8b9b9d4f72d8,819.0
d41c26563cc7,bff3fea01d63,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Мужские джинсы,каждые стоят 400 руб,400.0,407,2017-04-13,Shop,913e04f2cf28002365d9fbb4d62c893b81dc6ae2bc7bec4353616830817a48bb,662.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
AM4600DEC44HJ /,,,,,,,,,,,,,,,,
5b0f7c10d508,69f1818ed3f2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Водолазка,Водолазка чёрная. Хорошее состояние.,100.0,268,2017-04-17,Company,13fc29c9737262184f9e0e701c2c22f3636eb0a487e4fbfd622e76a7fdf2d740,2313.0
Пенопласт заклеен,но это очень распространено у автокресел,"а у Romer особенно. Есть летний махровый чехол. Звоните или пишите в viber или whatsapp.\"",5500.0,112,2017-04-17,Private,f129722c5e7565d81dd12250de428f6f389428473312b1e1df5d0ed2653aec46,796.0,,,,,,,,
dc85a10ca87f,33cb88f21a4b,Ростовская область,Миллерово,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Продаётся магазин,"Продаётся магазин по ул. С. Мажурина сделан ремонт, земельный участок в собственности, отопление газовое, вода, канализация. Под любой вид деятельности, возможен торг.",3000000.0,5,2017-04-17,Private,11bdf6e82f5434ba697320463e6a2cd853e9b38008a4596f6579acc0a1bd7433,1376.0
✔все товары в наличии/,,,,,,,,,,,,,,,,
184756b1ee62,daa31a96892f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Большой выбор игрушек от 50р/,,,,,,
Ветровка новая на фото /,,,,,,,,,,,,,,,,
кровать с бортиком,вместительный шкаф для одежды,"широкий и очень удобный стол.Цена 6500 руб. Спросить Гулю.\"",6500.0,34,2017-04-14,Private,09756dca39aac1ef49fe7a20441a4f46043979c470c61e591d3336859b26cbb5,1437.0,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
087b302c1b30,981aaac76153,Краснодарский край,Смоленская,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Специалисты по строительству,Бригада опытных специалистов проводит ВСЕ виды строительных работ!/,,,,,,
3a60571b693d,49b4935ead0d,Красноярский край,Курагино,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Сепаратор \"\"motor sich\"\"в отличном состоянии\"",Продаю в связи с переменой деятельности .,3000.0,4,2017-04-17,Private,,
Масштабирование - 25-400%/,,,,,,,,,,,,,,,,
Сигнализация с а/запуском,подогревы сидений,2 к-та ключей с брелками.../,,,,,,,,,,,,,,
7384b8504f1c,e4fe47db6b49,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,"DVD LG, DKE574XB","Продам DVD плеер LJ, MP3, CD-R/RW, караоке, б/у в отличном состоянии",1000.0,50,2017-04-16,Private,1db72ee13d7ecf5f995603837cfeb2588faa7853613e4de474cb4f24ae49a8a1,3042.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Масса,кг - 535/,,,,,,,,,,,,,,,
d5a9d46d5e13,82c96b81214a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Комплект для мальчика рост 134-140 новый,КОМПЛЕКТ ДЛЯ МАЛЬЧИКА РОСТ 134-140 НОВЫЙ,150.0,50,2017-04-16,Private,fe0a080ba2469208c99f0b624f33e76d44831e39a772d12eb68a3e8e7285443f,60.0
3416cbc4fdc3,eb140f1c3b09,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 7 сот.,"Продам дом,д.Печенкино, красноармейский район",200000.0,2,2017-04-17,Private,,
1ea176cc2f24,cf5d329defe0,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Пенал,"В связи с закрытием офиса продается мебель: шкафы, столы, стулья, кресла.",2100.0,30,2017-04-12,Company,ca908187a61e288a565a1005f8b7124e7ba315b9515394c1dcb1f8ab0c61ab6c,1484.0
Установлена каретка смещения./,,,,,,,,,,,,,,,,
"Производство Италия\"",13350.0,78,2017-04-15,Private,a0e0d549ee787a499dfa72ba8ee6e34130a1a44fcafccb47509af9b67afeae58,1002.0,,,,,,,,,,
Рядом расположены улицы: Ленина,Мира,Красная,Седина,"Суворова\"",2700000.0,2094,2017-04-12,Company,92478990d5bca6eeff4a59a67586acee9039597528e3c184a22dd9a2c9dbd1f3,2219.0,,,,,,
— удлиненные стальные крылья/,,,,,,,,,,,,,,,,
2482d59d2e41,ddb0655efa71,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний костюм,"Состояние нового, т.к. был парадно-выходным! Мех натуральный, сьемный. Очень тёплый. Проверен крещенскими морозами. Покупали за 6900, в сезон выставлю дороже.",2000.0,40,2017-04-17,Private,e444a7c682f43047cac88d4517f0036a68e85f376ee6cf936a07c6e3099ef501,51.0
ДЛЯ ВАС:/,,,,,,,,,,,,,,,,
4f951812d1d0,511d7a2fea94,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Проволока. Техника Wire Wrapping Кузьмичева Татьян,"Проволока. Техника Wire Wrapping Кузьмичева Татьяна, 112 стр./",,,,,,
1f82b115e17d,c025fdfcc7ba,Кемеровская область,Калтан,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Семья с ребенком снимет  дачу или дом на лето. Наличие посадок не обязательно.желательно рядом с водоемом.порядок гарантируем.оплата не более 4 т.р.в месяц.,,143,2017-04-14,Company,,
=============================================================/,,,,,,,,,,,,,,,,
007b21514047,88ef70aff520,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели Graco Lovin’Hug,Электрокачели Graco Lovin’Hug используют для младенцев с рождения и до 9-11 кг./,,,,,,
Монопод monfrotto - 250 руб/сутки/,,,,,,,,,,,,,,,,
e107d1f69aaf,fc076bd091bf,Саратовская область,Балаково,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Hotron 6Ft M-M DP Display Port Cable New 5K1FN0450,Hotron 6Ft M-M DP Display Port Cable New 5K1FN04501 /,,,,,,
! ОПЛАТА ТОЛЬКО ПОСЛЕ ПРОВЕРКИ - рассрочка,наличный расчет,терминал,на карту Сбербанк/,,,,,,,,,,,,,
1f2835ddb7a0,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 83.4 м², 3/16 эт.","Продается 3-ком. квартира в кирпичном доме, в районе, напротив Тюменского рынка. Квартира очень уютная, светлая с хорошим ремонтом. Окна расположены на 2 стороны дома. Солнце движется по комнатам: кухня - зал - детская - спальня. В Санузлах - кафель, в кухне - плитка. На полу линолеум. На полу линолеум. Натяжные потолки (не везде). Просторная лоджия площадью 6 м2 обшита и облагорожена. При продаже остается кухонный уголок, мебель по договоренности. В доме работает 2 лифта. На 3 этаж можно и без лифта. Приходите смотрите. Покупайте. Номер в базе: 74385",4880000.0,19523,2017-04-13,Shop,e5eeaa90b0648cc4d43184f3a1e25051137891b47bd20aa1f74c808724bc38db,2219.0
— Огромный капюшон с окошком,закрывающийся до бампера (актуально для защиты от непогоды или солнца);/,,,,,,,,,,,,,,,
f34965e386cb,08dd9fa4d2f5,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка на кухню б/у 60*60см,"Хтс, работает и подсветка и вентилятор. п. Сорокино",600.0,5,2017-04-18,Private,ed90f760d5b4bb8499340f415a1864c27abfa8698db361fb1a405ea599721d04,1817.0
Диапазон выдаваемого давления: 1,4-3,2 атм/,,,,,,,,,,,,,,
216a6ca2781a,b661df2e9ad6,Татарстан,Набережные Челны,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Nikon Coolpix L19,б/у/,,,,,,
HP Photosmart B109g,/,,,,,,,,,,,,,,,
Как купить?/,,,,,,,,,,,,,,,,
134c3d348a67,fd7a8693182c,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Стойка -ресепшн,"продаю стойку-ресепшн.  практически новая,  встроенный сейф с кодовым замком,   самовывоз.",6000.0,18,2017-04-13,Private,bc29ecb3c4bfc14eed2e7f173a0b74523cfbcab73ffe99aa4cde9a9d0bfd48d7,1531.0
❗❗❗в день чемпионата,продукция для ШУГАРИНГА по оптовым ценам ❗❗❗ /,,,,,,,,,,,,,,,
👒 Геленджик ждет Вас с 01 июня/,,,,,,,,,,,,,,,,
Чипсет: SIS M672/,,,,,,,,,,,,,,,,
скидка 50% на все кабеля/,,,,,,,,,,,,,,,,
Алиса в стране чудес - 800 руб (1 аниматор),2000 - программа (3 аниматора)/,,,,,,,,,,,,,,,
"Возможна ИПОТЕКА.\"",1394000.0,5753,2017-04-17,Shop,151cd524688847113dfd4fbb36ac4f9b955ee9826b4acf5d5f44942683b26af9,2218.0,,,,,,,,,,
e3e751d1c116,1742061b8dd0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"\"Музыкальный коврик Tiny Love \"\"Разноцветное сафари\"\". В отличном состоянии. Пользовались очень мало","так как был ещё один коврик...\"",2500.0,62,2017-04-12,Private,f413e0d7e5fdb14596bc3ad05728574c48e88a61b8771e307831522800561826
"Есть другие.\"",150.0,18618,2017-04-18,Company,a4bbaa8dfac67291c44f476c97e7e9a6a180ea037736517d311a17d5d9c728b0,106.0,,,,,,,,,,
051ad214cd97,2f8d562cd735,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка Тафика (новая) 50 размер,"Классная курточка, длина 63 см,наполнитель 100% тинсулейт,цвет бирюза",3000.0,65,2017-04-13,Company,86091573443673592882ab12916e0219936a5803321fc500a8b048f74981ca66,675.0
8634b3e52f7a,4c28e1d2718c,Белгородская область,Белгород,Бытовая электроника,Телефоны,Nokia,,,Телефон сенсорный Nokia Asha 311,В хорошем состоянии. В стоимость входят наушники и usb-кабель.,1000.0,1,2017-04-14,Private,e461ebc16a6257f03193fc05c8a37711427f9655c2c6c8a6ec0ae2231079cfae,2929.0
"Крепкое прилегание к телу делает эффект \"\"невидимки\"\"; /",,,,,,,,,,,,,,,,
652542a152ca,d64ab615f1ea,Ростовская область,Волгодонск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony Cyber-shot DSC-W35,"Продаётся бюджетный цифровой фотоаппарат.. Комплектация: фотоаппарат, аккумулятор, зарядное устройство./",,,,,,
- центрального 18H9/,,,,,,,,,,,,,,,,
67903b8b9eb6,e6cc51b113ee,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,"Cnd,гель лак,шеллак","Продам новый шеллак,цвет dandelion,fragrant.",350.0,18,2017-04-17,Private,,
a826ebfba60c,08a05ea0c1d9,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам газ 5204,"машина в рабочем состоянии, требуется косметический ремонт кабины, кузов с откидными лавками по бортам, есть много запчастей, в том числе лобовые стекла, документы новые с 2012г.,",65000.0,8,2017-04-18,Private,e1a821f481dc4f716d87cb1fcdb991ab104fd8fddc481857143a05cef3df2a69,1056.0
c958e8d0dc5d,e04463c9992a,Воронежская область,Лиски,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт,"Отличный демисезонный конверт, потом можно использовать как одеяльце. В наборе одело, шапочка, накидка(отстегивается), ремешок на липучке.",1600.0,4,2017-04-12,Private,7a71a67c16393772b39253d677b09caf546f26918aa0e12e3d7171712f83cb59,75.0
� Для семьи 2 взрослых+ребенок /,,,,,,,,,,,,,,,,
Дом почти готов. На ремонт можно заходить уже в мае./,,,,,,,,,,,,,,,,
d3e2442933db,ea9123b66b55,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура SteelSeries,В хорошем состоянии./,,,,,,
- сложение одной рукой!/,,,,,,,,,,,,,,,,
Уровень шума 	19 дБ/,,,,,,,,,,,,,,,,
— роскошные кружева/,,,,,,,,,,,,,,,,
•	время зарядки 3 ч/,,,,,,,,,,,,,,,,
