item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5cb801f86790,001c0780935c,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001","Продам Ваз 2112 машина на ходу печка греет, двигатель шеснарь, новый гениратор, термостат и патрубки. Машина в техническом нормальном состоянии из минусов вылетает первая и разные двери а так машинка  бодрая. ТОРГ. ВСЕ ОСТАЛЬНЫЕ ВОПРОСЫ ПО ТЕЛЕФОНУ!",45000.0,8,2017-04-16,Private,9c0702a4f26e613491698f6cd5570773d8b317db427c2669349760626ae66214,1108.0
2379ca2f3bcb,040b75dea76b,Владимирская область,Киржач,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.8 м², 1/2 эт.",Квартира находится в удовлетворительном состоянии.Не угловая. Есть сарай.,1350000.0,2,2017-04-17,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Бесплатная доставка и сборка/,,,,,,,,,,,,,,,,
"Пишите в вк или Ватцап по указанному телефону.\"",22900.0,144,2017-04-14,Shop,63559f9a7a136e0aa888193e8b7af768802b18ea2c7bb6b89af4344a76f6f644,2645.0,,,,,,,,,,
6284e305c49c,8440f5814fa8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали экко,Сандали фирмы экко. Полнота регулируется двумя липучками. Очень легкие и удобные для ребенка.,900.0,69,2017-04-14,Private,adc5a28bee36620c99cb39f7798ffa4260c52b629efa75e8f62fb4959ca45edf,44.0
c50cae8b97bc,b57118227ddf,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье 40-44 размер,"Продам свадебное платье цвета айвори 40-44 размера (регулируется шнуровкой),на рост 160-170 см. Платье в идеальном состоянии, после химчистки.в подарок перчатки.",3200.0,117,2017-04-13,Private,bc42f17d6e0d653988e106edb3e2bf9a036ed408de6048e8f93ea7653fb258b8,560.0
Бренд: Аквамарин /,,,,,,,,,,,,,,,,
смартфон,Android 4.2/,,,,,,,,,,,,,,,
"Наушники новые. Без торга.\"",2000.0,85,2017-04-18,Private,249c0f8d7a61644f5bccb19742404ef47437bfd4144df134a59f2ae5f789d9d7,3046.0,,,,,,,,,,
Детская и спортивная площадки!/,,,,,,,,,,,,,,,,
Разрядность шины видеопамяти	320 bit/,,,,,,,,,,,,,,,,
"Местонахождение ул. Строкина 17-б.\"",800.0,144,2017-04-18,Private,d2f49f78325a8c89aa50c5e9f25dd89301c0e4125f53c8a953add7f44b7785f3,562.0,,,,,,,,,,
* Любой диаметр бревна/,,,,,,,,,,,,,,,,
Автоотключение: есть /,,,,,,,,,,,,,,,,
подкладка флис в капюшоне,спине и груди; /,,,,,,,,,,,,,,,
- остекление всех балконов и лоджии, /,,,,,,,,,,,,,,,
Питер/,,,,,,,,,,,,,,,,
Более подробную консультацию по модели можете получить по телефону с 10-00 до 19-00./,,,,,,,,,,,,,,,,
"Телефону 4 месяца на гарантии\"",20000.0,35,2017-04-12,Private,c2d70825c219ffd718c7ce161a44ad7f468759f991dca01d6feb7b4d352550a8,2929.0,,,,,,,,,,
7e11cba66898,a2e79eace24b,Пермский край,Оса,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 14 м², 1/2 эт.","Продаем небольшую, уютную квартиру в двухэтажном деревянном доме. Соседи спокойные, все проживают много лет. Вход отдельный. Ремонт не требуется. Центральный водопровод, слив и канализация, отопление печное. Небольшой земельный участок. Рассмотрим ипотеки, сертификаты.",350000.0,795,2017-04-18,Shop,6eee830f07885ad240ddb0a56c90c79f8bfc090a3baa93a37bc875dae694a13b,1323.0
"Возможно кому то лампа нужна и другие детали.\"",6000.0,89,2017-04-12,Company,3f3e951bec635707055a844a1882b76aabcc295f774b43e32fef961d06d20dfb,3024.0,,,,,,,,,,
7df8182d1ff9,2f5dbed445ea,Ханты-Мансийский АО,Сургут,Хобби и отдых,Велосипеды,Дорожные,,,Продается велосипед,Продам велосипед. В хорошем состоянии. Всё исправно.,5000.0,11,2017-04-18,Private,7409aa51eed5fd14556250fc9469915cf342e1ae35f582148f4fe5a5c872874c,2325.0
d85d83ef280f,ef2dafec3fd1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин с креплением,Балдахин для детской кроватки с креплением в отличном состоянии.,400.0,42,2017-04-16,Private,73d1a725340df97084925a588699b228b7265de05caaa359bbae5efa210ea6c7,1015.0
Видеовыход - MHL/,,,,,,,,,,,,,,,,
Камера: 8.7 мпикс,3264x2448,4X цифр зум/,,,,,,,,,,,,,,
Рама полуавтомат/,,,,,,,,,,,,,,,,
ec9e035cc512,d4b265bd70d4,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Наоми Кемпбелл,Новые в слюде. У нас таких в городе нет. Последний флакон.,2000.0,380,2017-04-14,Company,64ec1995badecb800b3ac1afd8dc79dc612cac5635f91534f94c533dce1fca3e,768.0
4гб ddr3 оперативки. +4-1500р./,,,,,,,,,,,,,,,,
4ac0e7808f23,aeb47156dbfd,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада каменщиков,"Строительство коттеджей,бань, гаражей и тд.  Опыт работы более 10 лет. Не агенство. Граждане РФ.",,13,2017-04-18,Private,,
-Доставка и монтаж Ж/Б колец по цене производителя;/,,,,,,,,,,,,,,,,
�FULLA PLACE 2* - �21 400 руб. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9e31d2687cd8,46a822475ae1,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продам пальто,самой не лезет,пуговицы нужно будет поменять,одна пуговица так как потерялась .",500.0,10,2017-04-12,Private,4b210565cd737adf66b2bac6c8885ece53ca31fb7becce1be3dcf47d851a819f,523.0
*Изготовим кованные ворота любой сложности /,,,,,,,,,,,,,,,,
c3261ec33d4f,d941bd7e037f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки,В хорошем состояние размер 18 весна-осень после одного ребенка,500.0,69,2017-04-18,Company,3f985afc0d977136ce22d1b68aba7073819f1d2aa430535ee54791f67ef08236,88.0
83f0eb2704d9,66f590ea8e45,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,Музыка.,1000.0,26,2017-04-12,Private,09d7dedc1eaf4801eb079837e42f14c58a989f1e3fa7dbacf7deca0d5b20cd2d,862.0
b9d46e8c81eb,214edbf6fab2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто Zara,Продается красивое синее полупальто Zara с капюшоном на 8-9 лет(на рост 134-140) в отличном состоянии-1000 р.,1000.0,126,2017-04-17,Company,ca987e42ceb352c2a4a4e1fca96344b523c898707b1c02383d9f92cd66db6f21,507.0
Аналоговый аудиовыход 5.1CH	+ /,,,,,,,,,,,,,,,,
455f8f03395e,edf272b73b89,Красноярский край,Шарыпово,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,"Продам велосипед отличное состояние,куплен в прошлом году.",5500.0,18,2017-04-12,Private,9b2a5c4c9ed2763a705999a9abbf5fa14ebf6107a4fc38a0929f1e70cc946b85,2370.0
Все необходимое оборудование и товарный остаток./,,,,,,,,,,,,,,,,
Размер: 92 см/,,,,,,,,,,,,,,,,
Инверторный двигатель Есть /,,,,,,,,,,,,,,,,
eead257b2630,0dc96c210d68,Краснодарский край,Каневская,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продается Б\У бензопила husqvarna 372 XP,"Продается Б\\У бензопила HUSQVARNA – 372 XP. Made in Sweden. Для заготовки дров для мангала , уборки нежелательных зарослей, прореживания деревьев на садовых участках и строительных работ используйте бензопилы HUSQVARNA – 372 XP. Их легкая и надежная конструкция отличается высокой сбалансированностью и удобством для оператора, а технические характеристики высоко ценятся специалистами.",3500.0,66,2017-04-14,Private,d9dc8236d7a91f646916c36798a6fb00ea3520a1ceb74d13a3bbe978ce1a28a6,1243.0
Звонить и задавать вопросы нужно ТОЛЬКО - ПОСЛЕ ОЗНАКОМЛЕНИЯ С ОПИСАНИЕМ,"если вопросы – остались.\"",3000.0,90,2017-04-17,Private,24e4c7707ae7348d317eadb9433341d7a4579268fa5ee1adcad9077d77f0bc6d,2309.0,,,,,,,,,
USB-host: есть/,,,,,,,,,,,,,,,,
Форма:авиатор/,,,,,,,,,,,,,,,,
Высокий уровень качества – обязательное условие для нашей продукции. Все украшения сети «Золотой Стандарт» проходят тщательный многоэтапный контроль качества как специалистами,так и с помощью профессионального оборудования. /,,,,,,,,,,,,,,,
Количество скоростей работы: 2 /,,,,,,,,,,,,,,,,
100% исправны,убедимся в этом вместе с Вами с помощью любых тестов + время на проверку./,,,,,,,,,,,,,,,
d778fee95142,b65d75b4b18b,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 2/14 эт.","\"Продам 3-х комнатную квартиру в мкр Покровский. 2 этаж в 14 этажном панельном доме. Общая площадь 65.6м2, площадь с балконом 67м2, кухня 11м2. Выход на балкон из кухни. С/у – кафель. Отличное состояние. Остается шкаф – купе, кухонный гарнитур. Рядом детский сад, школа, через дорогу новый ТРЦ \"\"ПОКРОВSKY\"\"","Магазин \"\"Лента\"\"","детские площадки. Дом сдан в 2015г.\"",3780000.0,65,2017-04-18,Private
131e92838bb2,74d84aa30409,Тульская область,Киреевск,Личные вещи,Красота и здоровье,Средства гигиены,,,Средства для ухода за лежачими больными,Флаконы не новые.Средства для обработки и ухода за пролежнями.,,143,2017-04-16,Company,5af7844eddabbb6f8afb913cf24c5136c03394d70bf590cb426648425a494716,754.0
Размер 21/,,,,,,,,,,,,,,,,
Производство Греция!!!/,,,,,,,,,,,,,,,,
Материал паровых корзин - прозрачный пластик /,,,,,,,,,,,,,,,,
Процессор Intel Celeron M530 1.73GHz (2 ядра)/,,,,,,,,,,,,,,,,
Без замка,на низкой танкетке./,,,,,,,,,,,,,,,
753c4e94eaa6,9ab8534dc444,Иркутская область,Шелехов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Продам коляску 2 в 1 Adamex Lara, цвет: серый","Продам коляску 2 в 1 Adamex Lara, цвет: серый в идеальном состоянии. Польша. Алюминиевая рама, регулируемая по высоте ручка из качественной эко-кожи, вместительная люлька с вентилируемым окошком и внутренней обивкой из 100% хлопка. В комплекте дополнительно: дождевик,/",,,,,,
5d63a966069b,22adef04be5e,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский игровой набор пожарная машина и лодка Simb,В данный набор входит красочная пожарная машина и пожарная лодка с ёмкостью для воды. /,,,,,,
Platin 201 – детский велосипед приятно выделяющийся среди прочих ярким дизайном и качеством комплектующих. Отличается от модели 200 изменённой геометрией рамы,рассчитанной на детей повыше. Лёгкая алюминиевая рама,оборудование Shimano начального уровня и надёжные дисковые тормоза соединяются в один уникальный велосипед,который подойдёт как для катания по городу,так и для лёгкого бездорожья./,,,,,,,,,,,,
d88624de9826,76d7f540a357,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки,Продаю ботиночки б/у. Натуральная кожа.,500.0,129,2017-04-13,Private,90ae2a88d17a0a087dbfc909824a30d0ea5c6e772d87132450c6ee5535b55340,44.0
=====================================================/,,,,,,,,,,,,,,,,
Режим энергосбережения	Да/,,,,,,,,,,,,,,,,
3e503571ea40,8e6ec53d6e41,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Конверсы новые,Размер 41/,,,,,,
"7 причин выбрать автосалон \"\"АвтоСтайл\"\":/",,,,,,,,,,,,,,,,
Множитель	23/,,,,,,,,,,,,,,,,
- Глубококое проникновение инфракрасного тепла помогает расщеплять целлюлит и выводить в виде пота/,,,,,,,,,,,,,,,,
0e559aba5276,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 12/22 эт.","Однокомнатная квартира в сданном доме. Современный, стильный ремонт в светлых оттенках,обои производства Германия, испанская плитка, сантехника grohe, вся техника bosh и electrolux, установлен бойлер. Шикарная планировка с ленточной лоджией (которую частично можно использовать как гардеробную, зимний сад, кабинет или иное на свое усмотрение). Квартира будет полностью меблирована. В соседнем доме: супермаркет, бассейн, тренажерный зал, детские и развивающие центры, остановка транспорта, в 5-ти минутах продуктовый рынок, торговый центр, водолечебница, удобная развязка в любую часть города",3070000.0,8691,2017-04-17,Shop,bd13654537ed0fede080527ed8c8e3ba58df95e1e9a4318c865fba6a28eba3a3,1452.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
471a8cec3c60,862000b9f380,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блуза женская,"Продаётся блуза женская ,размер 54-56,чиста шерсть.",1000.0,31,2017-04-18,Private,6501d982fba269676718d1ff6347776b980fe4975d9ce92ad54e855bdf3cb5c9,635.0
3.Сапожки демисезонные Капика,резиновая галоша,текстильный верх,внутри флис,по стельке 17 см. На снежную кашу./,,,,,,,,,,,,
Вес: 2,4 кг/,,,,,,,,,,,,,,,
Особенности тыловой камеры	автофокус/,,,,,,,,,,,,,,,,
c3a048253e99,f3be86da2b14,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка Глория джинс,"Блузка Глория джинс размер указан М , но мало мерит, одета один раз",150.0,85,2017-04-18,Private,46f70ea8087a57a136d52e6ba8d6041106bb13580390c2ba91c174243f521f49,635.0
