item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"приятных вам покупок.\"",600.0,691,2017-04-18,Shop,59f0a56e7b51cd0cbbb39be33db4d1df2c14fd8bc304dc1454086e60c1c34abb,1505.0,,,,,,,,,,
Цвет: орех /,,,,,,,,,,,,,,,,
e14310294779,0ef6474a0bae,Кемеровская область,Кемерово,Бытовая электроника,Фототехника,Объективы,,,Объектив sony NEX selp1650,"Продам, продажа будет оформлена через магазин с фирменной  гарантией и чеком, объектив  абсолютно новый, в упаковке - SONY NEX SELP1650",7500.0,24,2017-04-14,Private,b72560c46b61d22b55fa38d8defd3d8e5305bc25e23f017f2e366ab369086f5f,2996.0
Наши преимущества:/,,,,,,,,,,,,,,,,
-Число разъемов 15-pin SATA: 3/,,,,,,,,,,,,,,,,
58f8e0a7ea01,149b45ae1328,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с пышной юбкой,Состояние нового. Одевала один раз на фотосессию. Смотрится очень красиво.,1000.0,65,2017-04-13,Private,e652808c0bc0675ced525ee5940fc518777b3629ed9f12c89fbf03cd95fdce20,82.0
f07860efa0f7,121a2820fc72,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для выпускного,Ручная работа,4500.0,44,2017-04-17,Private,7daffea570ec878c437b0619fdfa2db4052012518e12cec6a6b3bc32a65232ea,557.0
31e5f7cdbaf3,fed732bdfd0c,Белгородская область,Валуйки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Другая,"ВАЗ (LADA), 2005",Срочно продается  ваз21053.2005г.в. Пробег 50000км. Машина в отличном состоянии.,35000.0,11,2017-04-13,Private,9634b96d3c231ecd9f82a0d6de7c94f289a63d79dd6ce6d0a871fe77d7ac7b63,1117.0
"Возможна доставка\"",,37,2017-04-12,Private,,,,,,,,,,,,
Специальные крепёжные шурупы,затрудняющие несанкционированный демонтаж/,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
87983b0edf73,294482c741bb,Белгородская область,Губкин,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Старенький велик. Ребёнку поушатывать самое то...Одно дополнительное колесо лопнуло..,1000.0,24,2017-04-14,Private,6044a20bdd0475e6310922e0486fa54e3d91369d737fe2ee5b50f58d98675b45,2370.0
Оптовая цена: 295 руб./,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
Удобный и простой в использовании;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Беспроводная связь Wi-Fi/,,,,,,,,,,,,,,,,
49bd2dcd3a2e,6c8452013ec7,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы металлические,Трубы металлические разного D,18000.0,8,2017-04-15,Private,312a71495384ab339a6e84342bc3550e4b3fc2e3bfdec2c83386853c537dd05b,1382.0
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",14990.0,1123,2017-04-18,Company,9bc97d5f2729827f6bfaa3ff8cd71d4c3ccd5fcc10ea08a912e6b69f5916d30e,2947.0,,,,,,,,,,
Звоните,бронируйте,приезжайте,выбирайте!/,,,,,,,,,,,,,
отличное качество и огромный ассортимент! /,,,,,,,,,,,,,,,,
cffde727ae2d,24ea43df5294,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Продаются туфли чёрного цвета, кожаные.",400.0,21,2017-04-18,Private,5931167f1d6cc28fe4a93d7a4a21dba808e7acd96899c9789d12f7b4e59c3dfa,432.0
"5* \"\"Все включено\"\" /",,,,,,,,,,,,,,,,
daaef6690efd,b3600e54964c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,Кроссовки Angry Birds Transformers/,,,,,,
Первые слова и фразы развивают любознательность! Малышам нравятся кнопки! Нажимая на яркие кнопки на панели,малыш слышит веселые песенки,забавные звуки,названия фигур и цветов./,,,,,,,,,,,,,
нога 67/,,,,,,,,,,,,,,,,
600x600 dpi/,,,,,,,,,,,,,,,,
11f5d97b0bd2,dbcda54db990,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Pinokio,Продам коляску Pinokio /,,,,,,
- рольсетки/,,,,,,,,,,,,,,,,
539d235c5d12,ccb151a6ae1d,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску, 3 положения, дождевик, москитная сетка, сумка-переноска, сумка мамы",3500.0,4,2017-04-14,Private,a577d9247fd0ce78ada60a19b8ff92457e613c9272a2fca6762475e3be1b039f,1002.0
"Цвет: Бирюзово-желтый; размер:  42-44\"",550.0,7,2017-04-17,Private,6ddb9130f42be985c6ff75e92a0f665d45eaaf1627c4b39c01d54468e687accc,575.0,,,,,,,,,,
b0ea8007e467,a08777ee6778,Челябинская область,Челябинск,Бытовая электроника,Телефоны,LG,,,Смартфон LG L65,"Продам смартфон LG L65, в хорошем состоянии./",,,,,,
"— Доставка по России (от 5000р - Бесплатно)\"",850.0,892,2017-04-12,Company,48f737352e033459eb0e0ad67a91227ef6fef1490c71ab209cd33de149a1b75f,2340.0,,,,,,,,,,
"3. Коврики салона \"",584900.0,298,2017-04-17,Company,de155cb75c86a7f6975fe36343ad3768d5abd8eb33eac3d047026c9253d24900,1118.0,,,,,,,,,,
Магазин на Советской,28/офис 3. /,,,,,,,,,,,,,,,
"Гарантия: 12 месяцев\"",12999.0,2337,2017-04-13,Company,13c8d2494014c2f838f4ccc57792538770b7934575a4e87c0ee83028e1a95e55,2368.0,,,,,,,,,,
1b92a916c3a3,3d097e69dee9,Ростовская область,Новочеркасск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Помещение свободного назнач 84м. От собственника,------------------------------------------------------------------------------------/,,,,,,
Ветровка новая на фото/,,,,,,,,,,,,,,,,
63002fb51317,806c7c4eb465,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Детское вело кресло,"Детское вело кресло до 25 кг. несколько видов креплений, крепится на подседельную трубу. Кресло находится на ст. Сортировке, бываю на Уралмаше. Состояние хорошее, ничего не сломано.",3000.0,169,2017-04-17,Private,d1162a80b9796dbbd3ee162b2bfc24e22101ca1441d36d4a604334e99147018a,2329.0
жесткий каркас с деревянным дном с вентиляцией/,,,,,,,,,,,,,,,,
543c8018b756,849ed7129e56,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","музыка пионер 4 динамика usb,сигнализация с авто запуском ,ПТС оригинал,акустическая полка ,ЭУР, Двигатель 126 ,тех.осмотр пройден ,колодки зад перед поменял ,ручник работает , печка тоже ,на зимней резине,ПТС оригинал, без залогов и ограничений,я собственник владею с 2012г ,цена =качество ,ЭТО не новый автомобиль как никак авто уже 9 годков,и еще ТАМ продают дешевле (((( тогда и покупай ТАМ)))) цена окончательная))))))))))комплектация норма,без кондера,без АБС./",,,,,,
Программы/,,,,,,,,,,,,,,,,
___________/,,,,,,,,,,,,,,,,
•У нас всегда реальные цены,будем рады видеть Вас в нашем Автосалоне!/,,,,,,,,,,,,,,,
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Гарантия - 6 месяцев/,,,,,,,,,,,,,,,,
8f2205e61e44,62677abf8021,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Модели,,,Стендовая модель 1:72 самолёта Ту - 2,Модель производства фирмы Пластикарт (ГДР). Требует небольшой дооснастки.,450.0,54,2017-04-17,Company,56c802cce10a1f142cd70ce3f878a47a58d05a1d62653211c979f660f48e7392,2414.0
3f96643a971c,7e53461d5338,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимняя куртка Ленне,"Продам куртку Ленне, размер 92 (+6), будет хорошо с роста 86 до 98. Утеплитель 330 гр, не промокает, не продувает, в хорошем состоянии. К ней есть полукомбинезон(с потертостями),  отдам так.",800.0,60,2017-04-12,Private,1a75097bdd09843214153ce2489e02cb20f0c7c1d228730d8c3d615881ea3b4c,96.0
Для Просмотра всего ассортимента Ниже (независимо от города) синим «Мебель360»/,,,,,,,,,,,,,,,,
Производитель Россия/,,,,,,,,,,,,,,,,
Защита от перегрева: есть/,,,,,,,,,,,,,,,,
Подержанные коляски трансформеры и универсалы от 1990 руб.!/,,,,,,,,,,,,,,,,
43cf66709943,404b51186774,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки 25 размер,По стельке 15 см,400.0,29,2017-04-13,Private,1930028e8d976a4fb07a6d18e8475a4ecedb5568aba8999943d4418a0ebbdea6,45.0
472fc8536d94,835cc89be51f,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления,"\"Очень удобная вещь для мамы в первые месяцы жизни ребенка, когда процесс кормления очень долгий. Не устают спина и руки. Ребенку комфортно лежать в позе \"\"перед мамой\"\" и \"\"из подмышки\"\"./",,,,,,
Так же в наличии большой выбор дополнительных аксессуаров и услуг которые Вы можете приобрести./,,,,,,,,,,,,,,,,
56ce1b1cd9a5,9dc040fed7b7,Кемеровская область,Мариинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,"Коляска зима-лето.В хорошем состоянии. В комплекте две сумки переноски, дождевик, сумка для принадлежностей.",5500.0,33,2017-04-17,Private,c5f92874830ceec2337dc1f037699d91d2f81e9c3542d464fd2c1fa78764d5ef,1002.0
5818499a3bf4,859034ff8e53,Самарская область,Кинель,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск,Жесткий диск на запчасти.,300.0,32,2017-04-16,Private,c510b2135d93d49c6000ad89cc6813a395c684f2845e91d1f92ee4f647f9488c,2860.0
"Руслан.\"",,3,2017-04-13,Private,,,,,,,,,,,,
4094cfb72b58,2745ff4dfae3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,"Новая женская сумка в упаковке. Материал - текстиль. Лёгкая, стёганая, крепкие ручки (можно носить на плече или в руках). Размер 30x23x13. Особенно будет удобна для поездок или мамам с детьми.",599.0,3,2017-04-12,Private,547a221d605ad713ec67d7c1f500cbe3c5cb062efe754439e0fdae1f8090e9d2,251.0
189 карт сыщиков/,,,,,,,,,,,,,,,,
33be9a296424,8bd83fd27912,Башкортостан,Уфа,Животные,Другие животные,Кролики,,,Готовые к случке,"Калифорнийская самая популярная и неприхотливая порода, прощающая много ошибок новичкам. Зимний окрол от 2 декабря, крупные и здоровые, регулярно осматриваются ветеринаром ( родственник).Все профилактические мероприятия проведены.Кормим комбикормом и гранулами из люцерны.К ниппельному поению приучены.Фото мои.Также есть кролики калифорнийские двухмесячные, Полтавское серебро 4,5 месяца и Фландры 3 месяца. На все оставшиеся вопросы отвечу по телефону.",300.0,11,2017-04-14,Private,3e2c86387f28c80bfc0094803335acee298c3d8ee9b35888e60f73d9d244a113,2196.0
Кольцо муж б/у. 1800р/гр./,,,,,,,,,,,,,,,,
7f4ae4163e69,f132c060c0ba,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Inglesina,"Детское автокресло Inglesina (модель - marco polo), б/у, от 0 до 18 кг (0-5 лет) в отличном состоянии (без потертостей, как новое). Для новорожденных имеется специальный вкладыш. Устанавливается и по ходу движения и против.Наклон изменяется до горизонтального положения. Очень практичный (немаркий) цвет. При необходимости чехол снимается, стирается, а можно почистить влажной тряпочкой (ткань легко чистится). Крепление очень надежное и удобное.",5500.0,13,2017-04-16,Private,0f4ab49e3fc6ca19afff1075009aa3e85a6447e13eb2ffffe7d7768af3cafcf5,796.0
Модуль условного доступа электронный Conditional Access Module CI+ ver.1.1.0/,,,,,,,,,,,,,,,,
строительство индивидуальных жилых домов в 1- 3 этажа с придомовыми земельными участками и дворовыми постройками./,,,,,,,,,,,,,,,,
— двусторонняя печать/,,,,,,,,,,,,,,,,
- аккумуляторы NP-FH60,NP-FH70;/,,,,,,,,,,,,,,,
fa43c6a82a67,6da80780df53,Татарстан,Альметьевск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Самосвал,"тонар - самосвал , 33 куба ,40 тонн . ищу работу ,цена договорная . оплата любая",,5,2017-04-15,Private,3cd7bc217dfd62f53dd28893c4564ae746c729a99dc3b0fae3927ac3cd37b19b,1057.0
27dff79d3908,a2f958c65597,Челябинская область,Златоуст,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажники,Электромонтаж любой сложности,,3,2017-04-13,Private,,
87c1c4f827f5,3242f1c11506,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Резиновые сапожки,"Резиновые сапожки в очень хор. сост., 30р-р, по стельке 20,5",300.0,108,2017-04-17,Private,fab74c492f859d388e369399f1d45b68299396086eae2f518d007a113a97173b,91.0
Футляр: фиолетовый с черным,металл./,,,,,,,,,,,,,,,
передняя ручка для ребенка с мягкой обивкой/,,,,,,,,,,,,,,,,
Жесткий диск 250Gb/,,,,,,,,,,,,,,,,
cf229206a011,1dc882a8fd59,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Продам развивающий детский коврик.,750.0,5,2017-04-17,Private,49e53c09935d5341bd3a72ea757f732c15d7aec4a1209effad38989a8ea0aed9,882.0
количество дверей: 2 /,,,,,,,,,,,,,,,,
Рабочий без дефектов Мармит для супа бу/,,,,,,,,,,,,,,,,
Керамзитовый/,,,,,,,,,,,,,,,,
Усилитель D класса Bi-AMP/,,,,,,,,,,,,,,,,
Все колеса амортизированы./,,,,,,,,,,,,,,,,
2.	Битва за империю/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
ac0d4aff44f0,d1c60567b654,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,iPhone,,,Обменяю iPhone 6 16gb и iPhone 5s 16 gb,Обменяю 2 телефона на 1 /,,,,,,
-/,,,,,,,,,,,,,,,,
Уютный балкон с видом на Аллею./,,,,,,,,,,,,,,,,
d7a38a9ad6fa,ad6025a57f40,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчик на мальчика в хорошем состоянии,Продается костюмчик для ребенка до 1 года,300.0,10,2017-04-18,Private,764e13b960b23f09a835937559f0fad1c10dbe147620deab6859e3eafab01aa6,41.0
Объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
a3fecee0c1a2,c208970f68fe,Иркутская область,Братск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для взрослых,Регулируются по высоте. Снабжены мягкими накладками на поручни и резиновыми наконечниками против скольжения. Складные. Центр. р-н,3500.0,63,2017-04-13,Private,ef5a1633c4a91153c2ea2b19146bfea93bef793e9c96ede7bef5aaa6a0dd7965,697.0
ab22c32de190,f942d093d07c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Штаны,"Продам штаны 98р, носили зимой",1000.0,260,2017-04-15,Company,fdbcac538031dc66a150fea3b6242831fcf57707d42b01a4bb60c9efdce02100,84.0
Детская площадка возле дома/,,,,,,,,,,,,,,,,
Фрезерование	 /,,,,,,,,,,,,,,,,
ЖК-экран: 4,3 дюйма / 10,9 см (16:9),матрица TFT,поддержка приблизительно 16 770 000 цветов. /,,,,,,,,,,,,
"Смотреть в Амуре.\"",500.0,26,2017-04-18,Private,df7069bbf830439657092dda3330cdde4615d4e95a9c4bf6377ec536ad4eab4d,47.0,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
Смотрятся шикарно/,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
9.Квалифицированный персонал. /,,,,,,,,,,,,,,,,
Спешите жить с комфортом./,,,,,,,,,,,,,,,,
a12333fbdcaf,8f8c9ba37464,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Туризм,,,Мангал разборный,"Сталь толстая. От температуры не уводит.удобно брать в походы,охоту,рыбалку и просто поставить на даче.",1400.0,71,2017-04-14,Company,ef2a771c359a6e123503f57690519ad5f0cbb60f26a842a0d0985fc4c7df057b,2706.0
• Механизм сверхбыстрого включения,продлевающий срок службы контактов на 30%/,,,,,,,,,,,,,,,
Поддержка стереозвука NICAM есть/,,,,,,,,,,,,,,,,
легко читаемый цифровой ЖК-ДИСПЛЕЙ./,,,,,,,,,,,,,,,,
3. Время работы одного цикла - 10-15 минут/,,,,,,,,,,,,,,,,
Максимальная загрузка белья: 5 кг/,,,,,,,,,,,,,,,,
