item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5-Щётка для сукна/,,,,,,,,,,,,,,,,
— Масса унитаза 28 кг/,,,,,,,,,,,,,,,,
U22 Поясничная опора с регулировкой в 4-х направлениях/,,,,,,,,,,,,,,,,
- микрофон ecm-hst1;/,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
1d47750c4e6f,47a7caac8a50,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье праздничное,"\"розового цвета. Несмотря на наличие оборок и пышность юбки, смотрится достаточно скромно и благородно. Для тех, кто не любит, чтобы ребенок выглядел \"\"как невеста\"\". На бирке указан размер 3 года","но на этот возраст будет длинноватым. Хорошо на 4-5 лет. Как и любое платье \"\"на выход\"\"",надевалось редко,"потому выглядит идеально.\"",1000.0,28,2017-04-12
Цепь: KMC-710 /,,,,,,,,,,,,,,,,
78d195c5d57e,185b64081ab8,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван б/у,Продан диван б/у в отличном состоянии. Кож.заменитель. Раскладывается в лежачее односпальное место.,7000.0,25,2017-04-13,Private,b0412d1bd989005f77abe02e0ba3156e992646971e1b959a5a79ef6f60bea1ec,1447.0
1577d89bf688,489fb781c290,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли для девочки,НОВЫЕ!,250.0,15,2017-04-17,Private,4db8b57ec6d9613cc98ae74ee2dc0e3c343ac66f8e8e91d4ae1c32024ecd83c1,418.0
Мерить и забирать в Автозаводском районе,"ориентир кафе \"\"Огонек\"\".\"",800.0,244,2017-04-13,Private,93f0cc6c167fe172fe09020c13ab38f850cb01d86fc9b4568cd10810e86fddbc,79.0,,,,,,,,,
7fc8ba2135bf,d7ee6350d55c,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитер для мальчика,Рост 98,400.0,33,2017-04-15,Company,d0e2c6a926c690c11fc62c7a93293eb66c3f252c34aa92c6c1cb1fc412c5e81f,64.0
2.сандали ортопедические 19 р-р очень удобные-500р/,,,,,,,,,,,,,,,,
1522fdd5a061,294de1281385,Пермский край,Очер,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Коаксиальный дымоход новый,Дымоход коаксиальный боковой для газового котла новый,1800.0,8,2017-04-14,Private,bf90772cc5931febe77ec363ccc83daf2ceae28d81e3766ff4a8703a8101e81b,1370.0
Мобильный интернет - 2G/,,,,,,,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
b0e5ce9718ab,77855efd012e,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Стол холодильный схс-60-01 для баров, кафе и ресто",Стол холодильный среднетемпературный СХС-60-01 предназначен хранения пищевых продуктов./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fb8c6092fd05,177d12c8380f,Белгородская область,Старый Оскол,Хобби и отдых,Охота и рыбалка,,,,Ganzo G732,"Для клинка производители выбрали хорошо известную марку стали — 440С. Это нержавеющий сплав высокого качества, который широко используется для производства ножей среднего ценового сегмента. Эта сталь позволяет произвести закалку до твердости около 58 единиц в соответствии со шкалою Роквелла. Длина клинка ножа равна 9,5 см при толщине его обуха 0,33 мм. Поверхность клинка отшлифованная и Режущая кромка получила классическую ровную заточку, которая используется в работе практически с любыми материалами./",,,,,,
5393da69041f,a0e39d4071db,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пряжа everyday bebe LUX,Состав: 100% анти пиллинг акрил/,,,,,,
прозр./,,,,,,,,,,,,,,,,
93ba092b6f3d,23eab91807de,Краснодарский край,Новороссийск,Животные,Другие животные,Грызуны,,,Мальчик шиншилла,"Очаровательный брюнет в добрые руки,ему чуть больше года. Сам окраса чёрный бархат, его мама тоже чёрный бархат,а папа- чёрный эбони. Кроме продажи рассмотрю вариант обмена на шиншиллу белого окраса.",2700.0,2,2017-04-14,Private,4268d52d769e8a6c7e32feb7d1ef43a4efc303ea793301b838c0e11443fa0230,2196.0
63733b3bd30c,ec51a6d3ff5a,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бандаж детский,Продам бандаж для удержания пупочного грыжевого дефекта.,350.0,4,2017-04-16,Private,bd341c7cbc8f06396d09bb21ecaa6b882bf01c377f44c1fb51b0bad72f2a56c6,704.0
a15be033b995,6e35f90bfc0d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Конструктор знаток на 999 схем,"Комплектация: Детали конструктора (в том числе провода, электромотор, транзисторы, фоторезистор, микрофон, динамик, сенсорную пластину, пьезоизлучатель, геркон, магнит, различные выключатели, лампочки, светодиоды, резисторы, конденсаторы, интегральные микросхемы усилителя мощности, тюнера радиоприемника, усилителя высокой частоты и многое другое)./",,,,,,
Номер хладагента R404A/,,,,,,,,,,,,,,,,
972a7408f22e,15370a1fa97c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка на девочку,Джинсовая юбка/,,,,,,
"Самовывоз с Копейска\"",8000.0,107,2017-04-17,Private,4d55f754dcb088395c9e09facc774138573b0e5d9edc07afb7ffc83a1d2dde59,1511.0,,,,,,,,,,
==========/,,,,,,,,,,,,,,,,
aecfea2958b3,57029261a260,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,"Коляска Hauck Miami 4 после одного ребенка. Отличная,  немецкая машина. В подарок ортопедическая подушечка . В комплекте так же сумка,дождевик, москитная сетка)",11000.0,5,2017-04-14,Private,34347700907c416d7329b860808323f8ffeb1e202bdb08d376b75a0014abd07c,1002.0
Производитель: Bristan Wero/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
454a00eb1e0e,9db5130365eb,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Epica,"Chevrolet Epica, 2011",Собственник.,423000.0,17,2017-04-14,Private,9f9705f523fca9a9cee2196333eb6dd9a0274c83aef50e8a889e951f9bed7b9e,1132.0
есть/,,,,,,,,,,,,,,,,
d0e6da4934d5,ecaa8082a1f1,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,ASUS,,,"Asus X005 Новый, цвет белый, супер батарея 5000мач",НОВЫЙ!!!!/,,,,,,
Кратность зума - 3.1x/,,,,,,,,,,,,,,,,
61203df63dcb,b5206e761b86,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозилка Samsung),"Морозилка Samsung. Новая, бесшумная, система no frost,  не нужно размораживать, имеется функция шоковой заморозки, 273 л. вместимость, А +,  отличный вариант!!!  Торг!!!",30000.0,81,2017-04-17,Company,3f1ddb6a9db5b05233d242b99d17a5e36ec73912327abd75124ea615cd5ec46e,1811.0
f1f32b83aafd,af69cc11625b,Татарстан,Казань,Животные,Собаки,Другая,,,В добрые руки,"Здравствуйте , я Тея ! Меня нашли в морозный зимний день , я была вся в ранах , я замерзла на холодных ступеньках в переходе ! Но меня спасли !!!! Вылечили , стерилизовали , обработали от всех паразитов сделали прививки и теперь у меня есть паспорт ! Да , чуть не забыла , ещё подстригли коготочки , теперь я готова чтобы меня нашли и полюбили мама и папа ! Я очень ласковая , люблю гулять и валяться в снегу. Правда я еще не знаю команд , но буду учиться и слушаться ! /",,,,,,
Обратившись к нам вы получаете огромное количество товаров и услуг в одном месте,что значительно экономит ваше время. А время сейчас самая долгая валюта./,,,,,,,,,,,,,,,
c4b7c5dfce79,60275d4c21a2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы GAS,Состояние хорошее/,,,,,,
fd71db7865ac,d21f27ef5a8a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики,Роликовые коньки раздвижные с 31-34 размер+защита всё новое.,1200.0,50,2017-04-18,Private,24a8cbbc25e0e7076734c9220cf368a9988c11ec4582a18e3969eadb38b7770c,2653.0
Энергопотребление за цикл 0.78 кВт*ч/,,,,,,,,,,,,,,,,
35 самых действенных и эффективных стратегий вошли в эту книгу. Каждая из них представлена короткой главой, после прочтения которой вы сможете сразу применить ее на практике. Инвестируйте несколько часов в прочтение и вы сможете:/,,,,,,,,,,,,,,,
0730339b9002,bd259a368e04,Омская область,Омск,Бытовая электроника,Телефоны,Xiaomi,,,Телефон xiaomi redmi note 4x,ПРОЦЕССОР:Snapdragon 625Octa Ядро до 2.0 ГГц/,,,,,,
11976e488f43,bb9f48626e13,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная с мехом с капюшоном,"Куртка кожаная с меховой оторочкой, состояние хорошее, носили один сезон.",2000.0,3,2017-04-13,Private,68de28a530b932f9d8f8fda92852f40a2a9fd12de4f89eca12d5b6dfef28c33a,527.0
"Пленка в подарок\"",149.0,503,2017-04-16,Company,bc3e3249fc857df91fe0a6c2c0481850d7253436e83a6ac9d436e656707e14e5,2909.0,,,,,,,,,,
- покрытие крыши гибкая черепица/,,,,,,,,,,,,,,,,
Стереозвук/,,,,,,,,,,,,,,,,
439293109449,8293416529b2,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Крышки iPhone 4,4s","Крышки новые 4,4s /",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
247 - 263 мм/,,,,,,,,,,,,,,,,
Поддерживаемые форматы MP3,WMA,MPEG4,DivX,MKV,JPEG/,,,,,,,,,,,
cba4cc7fba5c,8d2e135efc1a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Ползунки и распашонки (пакет),"Мамочки, продам набор из распашонок, ползунков + носочки, шапочки. /",,,,,,
d9171ef966b8,e7aceff3dd57,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Летний сарафан,Сарафан до колен б/у. подробности по телефону.,500.0,2201,2017-04-13,Company,d385d73fc5fd0d01376a725d900594ded902d3ecc21ecedfe655d4a24699d66f,546.0
Кварцевый хронограф/,,,,,,,,,,,,,,,,
5e2f4ecb8b7d,5a48f3de5d47,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"В хорошем состоянии, торг",40000.0,3,2017-04-13,Private,cbf96108450d288995785ac1f1f9a2b1fe1b2eb27cb6de2d34ac6faef400dd58,1428.0
017633cd15b6,8176eba23b6d,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли для принцессы,Туфли праздничные в отличном состоянии 34 размер.,350.0,17,2017-04-14,Private,6c6f0fa71ab3c5c104d2e08edc4086b4e0b4cee1228c8a62b8ea94a8c05c6677,87.0
Также у нас действует система скидок. Позвоните нам для подробной консультации./,,,,,,,,,,,,,,,,
Доставим в любой город РФ и ближнего зарубежья,транспортной компанией,либо почтой./,,,,,,,,,,,,,,
Диагональ (дюйм): 2.5/,,,,,,,,,,,,,,,,
3. 100% информация о тех состоянии авто,включая состояние кузова. /,,,,,,,,,,,,,,,
ef07c99659ea,7213866f885f,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Олимпийка,Новая олимпийка. На 11-13 лет.,450.0,129,2017-04-17,Private,f03299ce401d2e71e6486f193ab051b273f94769b364a7fe42f01423a392cd5e,628.0
"Высота от 20 см.\"",250.0,126,2017-04-18,Private,bbabd8f9a2acaa5affb04ba3d451734577b7380e9e8915a2db3e52c1ebce391b,1557.0,,,,,,,,,,
031a1bc5f90b,b5fdbf3ddc0d,Волгоградская область,Котельниково,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Молодая семья снимет дом на длительный срок,желательно с удобствами.",,7,2017-04-13,Private,,
▲ К нам обратилось более 33 тысяч человек,из которых более 20 тысяч сейчас счастливо живут в своих квартирах. /,,,,,,,,,,,,,,,
Ждем вас,"поможем решить любой вопрос:)\"",,19,2017-04-18,Private,67b67d29045d486be9b86ce4645990e319cc577b2afd43bdc83bb65facb6b546,2704.0,,,,,,,,,
также для общего оздоровления организма и красоты./,,,,,,,,,,,,,,,,
2b928e0fce1c,8433904166dd,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Грузовики,,,Самосвал Урал 10т в идеальном состоянии,"- Самосвал савок, с задней разгрузкой на усиленном шасси а/м Урал 55571 (2007-2009 г.в., 6х6, двигатель V-образный ЯМЗ-236НЕ2 «Евро-3», 230 л.с., КПП ЯМЗ, подогреватель двигателя ПЖД-30Ж, резина ИДП-284, топливный бак 300л, ДЗК, мосты усиленные, редуктора 4320Х). Машина в идеальном состоянии, после полного капитального ремонта./",,,,,,
"Комплект отсутствует\"",2200.0,300,2017-04-16,Company,c0e2ec73bdea60db48f38158bc2b11e075e8f398f3192de029524b06d7683377,2914.0,,,,,,,,,,
середина 19 века /,,,,,,,,,,,,,,,,
Размещение - комнатное/,,,,,,,,,,,,,,,,
af08856f8e09,48cf18ccfe50,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продам фотоаппарат Fujifilm FinePix S1000fd,"Продам хороший фотоаппарат, использовался редко, в хорошем состоянии, без царапин, полный комплект. Разумное соответствие цена-качество, не зеркалка, но и не мыльница./",,,,,,
96e52bafeefc,fbccbe7beb3f,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Рама велосипеда racer,Продам раму со всм что есть на фото! Торг!,2000.0,9,2017-04-16,Private,258753ab625079f3cda4cde32a98bbf7a101a0d683feb620de7dbce50c367313,2329.0
Жесткий диск		500 Gb			/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Поддержка ГЛОНАСС			 нет /,,,,,,,,,,,,,,,,
Амортизирующая подошва с заческами контроля состояния стопы;/,,,,,,,,,,,,,,,,
da3a8cc12236,508882555cec,Татарстан,Азнакаево,Животные,Птицы,,,,Индюшата,вывод 21.04,,368,2017-04-12,Company,,
"В отличном состоянии 6шт.\"",2500.0,7575,2017-04-15,Company,08b4a57006fb1856c1e2d243294d0701a582c7443d2f84996f6e72a15b811f6d,2788.0,,,,,,,,,,
ff5190905b10,ee1b9c17152c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стульчик для кормления,Продам детский стол-стул. В хорошем состоянии. У нас ребенок любил кушать и рисовать за столиком.очень удобно.,500.0,97,2017-04-13,Private,7bb43ae2301e7cf445342f4ea4cf8b82ec5d50b62b80a0194213e87eafad813f,821.0
a492be603471,db190dd797f1,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки adidas,"\"Продаются новые мужские кроссовки adidas 45 р-р. Длина по стельке 29 см. Кроссовки черного цвета, кожаные. Очень легкие и удобные на ноге. Плюс стелька  с \"\"памятью\"\"./",,,,,,
"Цена: 5.000₽\"",5000.0,19,2017-04-17,Private,bbf1e2825421dfcd6307360ab15784bf683456a040367fbb68ea9f4ec5f0ff80,1510.0,,,,,,,,,,
- *Тариф не действует на территории Республики Крым и Севастополь;/,,,,,,,,,,,,,,,,
0321f3ac77df,db5ad6724bf8,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки демисезонные,"Продам ботиночки на малыша очень симпатичные и удобные. Немного б/у,в хорошем состоянии р.22",500.0,3,2017-04-13,Private,be2d6994c90387b6825505c3ac78748890056ae25d6b08ba3dce662437418c6b,2731.0
- Козырёк имеет несколько положений с фиксаторами и большим смотровым окошком/,,,,,,,,,,,,,,,,
6 Вт (2х3 Вт)/,,,,,,,,,,,,,,,,
Тормоза:  мех. диск./,,,,,,,,,,,,,,,,
Комфортно для проживания максимум 5 человек,принимаем с детьми./,,,,,,,,,,,,,,,
a364eb04edc7,743397d8c7a7,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Шарф рубин с автографами,Все в одни руки .,2000.0,63,2017-04-14,Private,ebe691d42995881df1046bae79764ba03baa71fbbbaa905fee0a7b7a90b3174c,57.0
05f74d251448,d085caf17156,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Рубашка для девочки 3-5 лет,"Рубашка для девочки, в хорошем состоянии, хлопок",70.0,210,2017-04-13,Private,0488f3dd3f57d375b9c28aecb516aee3860b17da827c090cb50c6d4fba18342b,76.0
11be187ac09f,ca0af907405d,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельное белье и полотенца,"Постельное белье в детскую кроватку, пододеяльники, наволочки, полотенца, пеленки. За все 300 руб.",300.0,48,2017-04-17,Private,c1e8858a424205d12aa90924684ca3562be0e5819b80752ce92a39eb506f137a,54.0
наполнитель - пух /,,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
✔ санузел в кафеле/,,,,,,,,,,,,,,,,
8fa1fc44a268,faca6c3d7164,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,В идеальном состоянии.,12000.0,7,2017-04-15,Private,367558c6c0036fb4c6734ac78b7cb593e0e0992534d7fa112b0b588320c956dc,2918.0
