item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9a0b8c368ba8,704b2fe0d309,Челябинская область,Магнитогорск,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Эо 3322,"Экскаватор ЭО 3322,",200000.0,3,2017-04-18,Private,4106200298d878095341a5e49daa79d5412dcae30fcafe57d924ea2037923c9f,1079.0
"Доставка во все регионы России и страны СНГ.\"",,89,2017-04-12,Company,,,,,,,,,,,,
смартфон,iOS 10.2.1/,,,,,,,,,,,,,,,
Данный инструмент находиться в хорошем состояние,проверен квалифицированными специалистами нашей компании «Золотой Стандарт» и находится в полностью рабочем состоянии. В этом Вы сами сможете убедиться,мы даем официальную гарантию юридического лица./,,,,,,,,,,,,,,
Во дворе -детская площадка,парковочная зона./,,,,,,,,,,,,,,,
"Производитель: рисунка ТМ Эдельвейс (Россия\"",500.0,86,2017-04-15,Private,ee6271d9f5e61627e397a10889bc34789b5102b771250de08173b2521a6d6215,1550.0,,,,,,,,,,
398e659349a8,ce66ba6a4899,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Автомобильное Зарядное устройство с кабелем orico,Абсолютно новое и оригинальное. Универсальная авто зарядка ORICO со встроенным Micro USB кабелем и дополнительным usb портом./,,,,,,
*изготовим по вашему образцу под ключ /,,,,,,,,,,,,,,,,
Гречка 25 кг ТУ 36,00/,,,,,,,,,,,,,,,
О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
размеры /,,,,,,,,,,,,,,,,
508b267d88cd,55136365ab08,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи fischer speedmax IFP 2018г. Предзаказ,"Продам лыжи FISCHER SPEEDMAX IFP 2017-2018г. классические и коньковые, по предзаказу. Поступление конец октября. Цена 30 000. Жесткость и  ростовка любая какую пожелаете.",30000.0,85,2017-04-13,Company,a434d3a7e041a4738d28f28e257e03897f9921743fae5bb4e1cde0f7d2687c7d,2636.0
642067f4d9cb,dd2b7ef24536,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 2/3 эт.","Дом находится в отличном месте. От центральной трассы 100 метров.Рядом находятся школа,полликлиника, дет. сады, магазины ,5 минут на машине море, и олимпийский парк,Сочи-парк.Цена очень привлекательная .....",1970000.0,378,2017-04-13,Company,70bb9efee2cbcb9b8fa88b6078e6da061bbeb5c88ca7dc77108007f73bed6a85,2218.0
Работа с таблеткой-приманкой Octenol/,,,,,,,,,,,,,,,,
"9. 1550 руб.\"",1350.0,37,2017-04-12,Private,6ea6e5f0fa0b9a497d6827537b9dcdcc8513a1212831ffaa4c43a3e61f922829,335.0,,,,,,,,,,
Большой выбор женских сумок и рюкзаков,все по распродажным ценам./,,,,,,,,,,,,,,,
5fae1e6ff81a,cd6de0648d02,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Самокат устойчивый трехколесный для ребенка от 2,5","Самокат устойчивый трехколесный для ребенка от 2,5 лет./",,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
675e16e49b1b,403227e9fa86,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1-комнатную квартиру в районе  Сода, Нефтебаза,  Ж/д для себя  (не риелтор)",960000.0,7,2017-04-14,Company,,
Число колебаний (без нагрузки)    25.000 в минуту/,,,,,,,,,,,,,,,,
Занимаемся всеми новостройками города и области,/,,,,,,,,,,,,,,,
fb8f597b900e,2dd963f94c1e,Краснодарский край,Армавир,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги,"Золото 585 пр.,вес 5.66 гр.",11000.0,85,2017-04-14,Private,7a591e42e5453b58425e47dc6719b7dccf0f097ea018bb742e8c20e46146c13e,19.0
"Отдам за 5000р\"",5000.0,20,2017-04-13,Private,4e6f112e372f23a197649dff2a87c2c7a25c12a569154cc30537191bab229bc6,2488.0,,,,,,,,,,
возможность осмотра,обмена и покупки авто в любое время по договоренности!!!/,,,,,,,,,,,,,,,
"Продаю не спеша. \"\"Землю давно сняли с производства\"\"/",,,,,,,,,,,,,,,,
1e2225da0988,4c5b0a1461dc,Башкортостан,Салават,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68.5 м², 5/9 эт.","Квартира очень теплая, во всех комнатах стоят пластиковые окна. Имеются два балкона, один из которых лоджия, выходящие на западную и восточную стороны, застеклены. В зале натяжной потолок. На кухне остается кухонный гарнитур, в хорошем состоянии. Возможен торг.",2800000.0,1,2017-04-17,Private,,
cd545b183afa,97ac3d1193eb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам ветровочку,"Верх - полиэстер, подклад - хлопок. Состояние отличное.",400.0,19,2017-04-15,Private,f276f090df509780440c5db2cb811d9a12ffdd1b5ac8ee7726c11ad93588d195,53.0
- ПРОВЕРКА АВТО/,,,,,,,,,,,,,,,,
09f67a5d3643,e693f8778b81,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Другое,,,Балетки для танца,Новые не ношеные /,,,,,,
Выезд на экскурсию в Балаклаву уютный и очаровательный городок,основанный более 2500 лет назад  на берегу  живописной бухты. Здесь расположена генуэзская крепость Чембало,храм ХII Апостолов,Прогулка по набережной: музей Холодной войны,крепость Чембало,прогулка по Набережной./,,,,,,,,,,,
цвет лиловый /,,,,,,,,,,,,,,,,
Разрешение экрана			 1024x600 /,,,,,,,,,,,,,,,,
e75afd4246cc,7b6c20b9d1d0,Башкортостан,Салават,Личные вещи,Красота и здоровье,Парфюмерия,,,"Туалетная вода Pur Blanca, 50 мл","Туалетная вода Pur Blanca, 50 мл - 299р",299.0,273,2017-04-17,Company,b8c7cb376bd4831f172e3d1cb0cf9cc931b0348da974e579a9146cf0cd6d9894,769.0
Наличный/безналичный расчет/,,,,,,,,,,,,,,,,
если все возьмете 500р. /,,,,,,,,,,,,,,,,
Поддержка CI есть/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Коленный ортез Orlett RKN-203 предназначен для реабилитации и лечения после травм и операций на коленном суставе,а также для лечения заболеваний колена./,,,,,,,,,,,,,,,
Любые формы расчета. Продажа от юр. лица./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b271d2efca4f,9bd1c626e664,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки,продам стильные сапожки одевала несколько раз сделаны набойки.,1000.0,4,2017-04-17,Private,9d18a45dcac2fd9837194dbeb337f2d9164a2d4102117992d50ec12c18c652be,499.0
1f23aa3dc867,84315e8e9ff9,Омская область,Омск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Минералы сокровища земли,"Первые 12 выпусков журнала вместе с камнями. Символическая цена, в свое время 1 номер стоил дороже 100р.",300.0,21,2017-04-15,Private,261426bf8b83328888cb34758cc560f18c1b4a6cef42211e0742294bcee808dd,2286.0
0862b58dbe3f,e353d10d14cb,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Шланги на гидроусилитель руля,Ремонт шланг гидроусилителя.,100.0,4,2017-04-14,Private,2a7ad388eb50d514b01e50903e8ab4d166d3b335e06f7e9bc0cec2009f4a0e4a,1097.0
Цены снижены на 50% в связи с концом сезона/,,,,,,,,,,,,,,,,
группа вконтакте - Велосипеды и санки 55/,,,,,,,,,,,,,,,,
Все новое. Рост 104 - 110 см./,,,,,,,,,,,,,,,,
Максимальное время установки таймера 24 ч /,,,,,,,,,,,,,,,,
Вес - 1,04гр. /,,,,,,,,,,,,,,,
42a59c396f37,de9129a48095,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Монета царская,Хорошее состояние./,,,,,,
5c28ab627e48,4be09988066e,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Велоспидометры, фонари, габаритки, замки, смазки",Широкий выбор велоаксессуаров:/,,,,,,
2540ffddad05,df1c025d7ffa,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Нашивка/Аппликация Evanescence,10x9 см.,30.0,13,2017-04-14,Private,96a29f9d789294ce2fc314f2c7aaf896a4dd397d4c1ff730266a780b6bdade45,214.0
Если Вы читаете это объявление – значит товар в наличии./,,,,,,,,,,,,,,,,
ca14c8585df4,3bbd72ce764d,Татарстан,Нижние Вязовые,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 58 м² на участке 10 сот.,"\"Отличный кирпичный дом в пгт. Нижние Вязовые Зеленодольского района. Дом 1973 года постройки, крыша крыта железом. В доме 3 комнаты (просторный зал, спальная, гостиная). Кухня 15 кв. м. Газ, свет подключены, вода скважина. В доме хороший ремонт, пластиковые окна. На участке имеется плодоносящий сад, погреб под отднльной крышей. Так же имеется кирпичный гараж с железными воротами, сараи, бревенчатая баня, крытый двор из оцинкованного железа. Очень широкая, удобная для стоянки машин улица. \"\"Айрис+\"\" поможет Вам продать объект недвижимости",используя самые современные рекламные технологии и базы данных,а при необходимости одновременно купить недвижимость,отвечающей Вашим пожеланиям и возможностям. Реклама недвижимости - бесплатно. У нас сотни объектов недвижимости,которые ждут своего покупателя! Звоните,"мы ждем! Подробная информация на сайте «Айрис+».\"",1350000.0
- как набрать максимальное количество баллов /,,,,,,,,,,,,,,,,
-- под Вашу схему учета /,,,,,,,,,,,,,,,,
Вся правда об автомобилях,родной пробег,проверка ЛКП бесплатно, /,,,,,,,,,,,,,
-электрогидроусилитель руля/,,,,,,,,,,,,,,,,
375b11117aab,72c1ff245551,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,Ручка перьевая,"В отличном состоянии, продаю за ненадобностью.",500.0,2,2017-04-15,Private,e8a6a7972f042a41d2838e9fdfb99c0f90e9e8ca10b9d46f9234e107fe68ee7e,2439.0
=================================================>>>>/,,,,,,,,,,,,,,,,
Мягкий съемный вкладыш гарантирует максимальный комфорт даже четырехмесячному крохе./,,,,,,,,,,,,,,,,
401 Сиденья повышенной комфортности спереди/,,,,,,,,,,,,,,,,
***************************/,,,,,,,,,,,,,,,,
8. брюки 46-48р./,,,,,,,,,,,,,,,,
Без торга/,,,,,,,,,,,,,,,,
Батарея: 4050 мАч/,,,,,,,,,,,,,,,,
Медальницы. Фоторамки./,,,,,,,,,,,,,,,,
В ОТЛИЧНОМ СОСТОЯНИИ! БЕЗАВАРИЙНАЯ ЭКСПЛУАТАЦИЯ! СВОЕВРЕМЕННО ОБСЛУЖЕН! МАКСИМАЛЬНАЯ КОМПЛЕКТАЦИЯ! КОНДИЦИОНЕР!/,,,,,,,,,,,,,,,,
* Большой выбор объективов и фотокамер./,,,,,,,,,,,,,,,,
Характеристики теплицы Оптима:/,,,,,,,,,,,,,,,,
c463d12f7550,2c94ebc64a86,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 120 м² на участке 9.1 сот.,"Продается 2 эт. коттедж в Ярославском районе, за районом Резинотехника, возле д. Мологино, ул. Полевая. 20 мн. до центра города. /",,,,,,
205ec4455de6,ce407be9aa92,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед 12\"\" Юниор\"",Полный ассортимент цветов можно посмтореть у меня на страничке в вк /dianka80/ Доставка с Уфы в любою точку России/,,,,,,
Благодаря наличию разнообразных программ,можно стирать любое белье и одежду. /,,,,,,,,,,,,,,,
5ebea2e90ae8,d6d01e44a97b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло samsung S7adge,Полноклеевое защитное стекло из трипликса на самсунг галакси 7 эйдж новое в упаковке.торг,500.0,27,2017-04-16,Private,a7ce6864cf371828b0cb57cef7cbf49de45f8ab33f8b1430427bd9b123547ce2,1290.0
"Asus GTX 770\"",23000.0,19,2017-04-18,Private,34573e572f869e97a63a6f986c42b0a1a4dd3918dface1b447bd73d0c8e0f8d8,2792.0,,,,,,,,,,
► Соусов (в качестве загустителя)/,,,,,,,,,,,,,,,,
c3c03a1b233b,970a99ee5c7c,Пермский край,Пермь,Бытовая электроника,Телефоны,Рации,,,Продам рацию Excalibur Yosan + антенну,Рация в хорошем состоянии. Пользовались мало.,5500.0,26,2017-04-17,Private,3123d3e878ccea0bafa270dfd59a95cc7f014c48a6f7bedf2ce63f72a1a8beeb,2937.0
Цена указана по ипотеке,за наличный расчет 2850 тр./,,,,,,,,,,,,,,,
aa597a65c548,9e2c8394cd5f,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Балконы под ключ,"Установка балконов под ключ. Расширение, сварка крыш. Бельевые вешалки. Полная внутренняя и внешняя отделка.",,9,2017-04-17,Private,b24a722367b3966861aea7f68493947f89e9dd7f4f01a83e6e758119e62c1d8d,1409.0
Номинальная мощность:900 Вт / 1,2 л.с./,,,,,,,,,,,,,,,
8348044bfe65,0aa5c79364bd,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Oklick 470m,"Продаю клавиатуру Oklick 470M, покупал месяц назад в DNS, на гарантии еще 11 месяцев, чек в коробке",500.0,117,2017-04-18,Private,5f080d1fb4a7439a57922321f819b0ee4d6cd3b210ef0dd7eac1133298d3c53c,2825.0
Новая,по ошибке заказал,"покупал за 1930р.\"",1300.0,9,2017-04-16,Private,8da7a425a139c680131b5f22cf58de3b5c6413d1d9e1d19e9591a0c73db34ad8,2853.0,,,,,,,,
99248aa4c3c5,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia Lumia 435 в сборе с тачскрином,Дисплей для Nokia Lumia 435 в сборе с тачскрином,2900.0,774,2017-04-17,Company,de8d9fa86c4304a33ac34da03c71ecd28125e3b83e21ec5345f588fb90563034,2924.0
5979bea2aedf,0ab4454f8df6,Свердловская область,Первоуральск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,DVD RW для пк,Пишущий привод двд,300.0,291,2017-04-18,Company,82af21b6eed18a5fca53319bde4703d0ceae089fc9ba4b3b6ca13aa7bb226d56,2863.0
018caedcf84d,14bcf3a98cf7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,,,,Рубероид рпп 300 кровельный,"При выполнении кровельных работ широко применяется рубероид— рулонный кровельный материал,  благодаря невысокой стоимости, удобству транспортировки и легкости монтажа пользуется широким спросом./",,,,,,
5b9e3049c2b2,9f002158cb55,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Спиннинг Norstream Kando (б/у),Продается спиннинг Norstream Kando KDS-732ML/,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
"☆ компактен при транспортировке и хранении.\"",1500.0,7,2017-04-13,Private,ed5d45b198630bfa0c986994a1a2114cee11541770e07f24ed424aa59f8407e0,821.0,,,,,,,,,,
360c8409fac6,ece0a1893835,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Оцинкованная опалубка (AGS),Мекос,Крамос,Пекома,бу","Большой выбор опалубки ,аренда и продажа,хорошее качество./",,,,,,
82d24a3dc5f5,ccbf52e21898,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"\"Изготовление лестниц \"\"под ключ\"\"\"",Изготовление лестниц на заказ с выгодой до 15 000 рублей. Напрямую от производителя./,,,,,,
e249ff0d7790,50bf163a9c34,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Часы новые,"Новые часы,  производство Россия .Качество отличное . Смотреть р-н тц Башкирия. Мне большие.",300.0,362,2017-04-18,Company,e73c66e77ff080835af7524c21d18b9036d7b36d128cff9de0eef9878f730fed,31.0
9950eb5a0a6a,9bfd8d86a3a6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки деми,"Продам ботинки Деми,размер 20,фирма Котофей,чуть потерты носы на фото видно,писать можно сюда или в вайбер",200.0,25,2017-04-13,Private,828e83d464fc1c00f869ec8021bded5433e8288642d6ff1b1f568aac91b79bbe,88.0
