item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c50c35ba5c7f,2ec861484ef3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Экко, новые, 23 размер, белые",Новые Экко сандали/,,,,,,
7eb83fabdddf,b2aabf1ab720,Челябинская область,Коркино,Услуги,Предложение услуг,Другое,,,Изготовим гаражные секционные ворота,Изготовим гаражные секционные ворота для вашего гаража/,,,,,,
Уточняйте по наличию товара и режиму работы магазина./,,,,,,,,,,,,,,,,
Остались вопросы? Звоните!/,,,,,,,,,,,,,,,,
3f067f19b7e0,bf366b9bbbec,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заборы любой сложности,Опытная бригада выполнит работы по монтажу любых видов ограждений - начиная от сетки рабицы и заканчивая каменными заборами. Работаем с любыми материаллами. Выезд на замер и расчет бесплатно.,,5,2017-04-17,Private,f4aaae839d9c862b7ee3015a4f55663d70494a2262596454d94df1e7c044ed52,1309.0
- на плунжерах/,,,,,,,,,,,,,,,,
b9b53b74604c,4191c6078423,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продаю лампу у/ф для использования с гель-лаком,"Продаю лампу б/У ультра-фиолетового излучения  для использования (сушки) с гель-лаком. Лампа рабочая, только без лампочек. Требуется докупить (4 шт). цена 350 руб.",350.0,28,2017-04-17,Private,9d71ee0e23ef5a369220fc02ad0008ba5626650cf6fd10726e355c5c26083c36,737.0
e5c1b434caa9,0c5f5a45e856,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Джемпер Amisu New Yorker,В отличном состоянии! Надевался 2 раза,200.0,159,2017-04-13,Private,6f21a5ce2047b8fadd7ea4ee332533d949b0e049b34d329a02c73a7af80eacc0,568.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сеть: GSM/EDGE,UMTS/HSDPA,LTE (TD/FDD-LTE) (DualSIM)/,,,,,,,,,,,,,,
В квартире никто не прописан,"никто не проживал. Документы подготовлены к продаже. Посмотреть квартиру можно в любое время!\"",3150000.0,4,2017-04-14,Private,df14525d6df91acf714646c1e29775572c864846eafe2caf962cf5336c374762,1321.0,,,,,,,,,
Данный автомобиль прошёл комплексную диагностику при нашем автосалоне,никаких нареканий НЕТ./,,,,,,,,,,,,,,,
100 виртуальных инструментов,50 VST эффектов плюс неограниченное количество звуковых творений!/,,,,,,,,,,,,,,,
c3d7bb0b8dcb,fe7c5b8dedf0,Краснодарский край,Ейск,Хобби и отдых,Коллекционирование,Модели,,,"Юрий никулин Гжель, Авторская статуэтка",Фарфоровая статуэтка   «Юрий Никулин»/,,,,,,
"Арена \"\"Металлург\"\"",Магнитогорск./,,,,,,,,,,,,,,,
размеры в мм: 300х510,вырез 280х490/,,,,,,,,,,,,,,,
0b7cd5c373b3,79d60efe8280,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кросовки Мифёр,В хорошем состоянии..,100.0,334,2017-04-13,Company,cb18c3f49dd94542c305e3321119af17a39ff92611314f53f37160a994b88b06,47.0
810f85cdeeb2,c802e8226b20,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Флисовая кофта,"Размер 92, флис, в отличном состоянии",600.0,115,2017-04-15,Private,cd22011cb1bf5863add7df911565a9f7eb754d44828a9ea8c2452167d74cc953,61.0
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит).\"",3500000.0,23110,2017-04-17,Shop,b2c2d07fbd32e9d674db9631b1db2fcc4d2309c825bf29a56488e9d8106ec56f,1487.0,,,,,,,,,
Корпус металлический./,,,,,,,,,,,,,,,,
7e8fe54071cd,ae6caaadd868,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм тройка новый рост.125 см. цвет серый,"Пиджак+брюки+жилет+галстук+бабочка НОВОЕ!!! С этикеткой. Брюки не подшитые по росту. Красивый, качественный костюм",2000.0,25,2017-04-18,Private,eaeb9a621ca9e71920309ac7088f2ff78670fb829ca78b3a9524d4519e2b0e40,73.0
aa25c1a3ddab,01d2a081aec8,Свердловская область,Первоуральск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Вега 109 стерео рабочая СССР,Нет иглы звукоснимателя,1000.0,172,2017-04-15,Company,16317825354abb38c39681b3c0b6fd0758c819fe3d1bcf251361ee4264dda3aa,3060.0
· Хладагент: хладон R404 А/,,,,,,,,,,,,,,,,
cdcc3a0eb333,beac9bd95ce6,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,Электромонтажные работы любой сложности,100.0,3,2017-04-18,Private,,
2fe1db80c6b4,25006a899fea,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт-одеяло (трансформер),"\"Конверт-одеяло на синтепоне.Фирма \"\"Наша Мама\"\" б/у на выписку + уголок в подарок.\"",500.0,5,2017-04-12,Private,a5a7eebd0c84d5c5db99469f65ec31c7d112a3e490c88358b1ad8d4d4b80a71d,1016.0
-Балкон 2 метра/,,,,,,,,,,,,,,,,
19*39 - 36 рублей./,,,,,,,,,,,,,,,,
47600298b1ed,4f06ce5de422,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Колбаса домашняя,"Домашняя мелкорубленая колбаса из нескольких сортов деревенского мяса: свинины, говядины, крольчатины. Ароматная колбаска продается в замороженном виде, готовить её можно разными способами: жарить, запекать, отваривать или готовить на костре.",550.0,9,2017-04-14,Private,f3f230552cfee304daf3bd8ab268c5c6a24afece6be40f41d38f71854581a213,1163.0
- замену ограждений,с усилением несущей способности балконной плиты,/,,,,,,,,,,,,,,
вес 3,83/,,,,,,,,,,,,,,,
96ad9bd48765,d1663883f997,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам меховую жилетку,"Продам песцовый жилет, 90 см. /",,,,,,
a77810547084,b48eb911b4ce,Белгородская область,Губкин,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга pocketbook surfpad U7,"Приобретали ребенку,практически не пользовался,идеальное состояние.",1800.0,2,2017-04-14,Private,252e1412197a37031c9b71a10332509eb8983c545cd52dc1b748bef7289ea9df,2877.0
10 рублей 1993 лмд/,,,,,,,,,,,,,,,,
1шт/,,,,,,,,,,,,,,,,
3c08d60d6802,0a074a508a7e,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Продам джинсы,Продам джинсы на 9-10 лет.,300.0,57,2017-04-18,Private,0ae979d81d92cce3e3cf898360f6ab99bfa90acccb5481d347d6badf928b29f0,567.0
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
fc85e419bed2,e436c00d478c,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Небольшой деревянный домик 23 кв.м.... возможность подключить воду и газ.,180000.0,1,2017-04-15,Private,,
Пробег родной,автомобиль вложений не требует вообще./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возраст 1 месяц 10 дней/,,,,,,,,,,,,,,,,
8d5cbd438741,cdce1b58c562,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Куртка пвх, с утеплителем. Цвет на фото искажен. Он темно-бирюзовый. Вся жатая, так задумано. Прекрасно защищает от ветра.",800.0,36,2017-04-18,Private,49d9fc31a64c6c76879fb2ee519f85904751c9e1fd379d59068c7e989ca943a9,648.0
постелить линолеум,ламинат,полы с плинтусом.../,,,,,,,,,,,,,,
fa01fed9534a,f08e6f418d4c,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"\"Сапожки \"\"Зебра\"\"\"","Сапожки зимние, мембранные фирмы зебра,  26 размера,  в отличном состоянии.  Внутри шерсть. Валенки в отличном состоянии.",500.0,72,2017-04-18,Private,9279b15786076fd1b2baef2945ad21c2a8d91f8272072f96c7acca993e6c17aa,422.0
"График работы с 8.30 до 18.00\"",1890.0,12085,2017-04-12,Shop,b9aa6769737221a454006cd1dee92b6cd118089751b15d92a5178302e40210ce,2916.0,,,,,,,,,,
59256cc747a5,295443fd7bb0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки,Цена за 2 шт,150.0,42,2017-04-17,Private,17784a46bf003b9f30c2a11b252104af1f719c312126f0141d168421fd53957c,55.0
• Армавир - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,
a2c3a7cc3a7f,069b4a2bcd56,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Точка доступа D-Link DWL-2600AP/A1A/PC,В отличном состоянии/,,,,,,
39865292702c,b3b3e5c93742,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Фартук выпускной,"Фартук, в прекрасном состоянии, очень красивый))))",500.0,4,2017-04-15,Private,07caf64c952bb86b9e03888d7f605db0b683e140d5dcb2d2235225b57fc33a33,603.0
- Регулируемый бесшумный капюшон/,,,,,,,,,,,,,,,,
Занимаюсь оформлением аккаунтов в instagram./,,,,,,,,,,,,,,,,
3887be2b0081,b974d9638241,Татарстан,Кукмор,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Восход 2,"Продается раритетный мотоцикл Восход-2, 1973 года, в оригинале",15000.0,12,2017-04-13,Private,32d5b8de90f743969f8632cf5674a09914c7c24065d795ee7cbab216b09b65ce,1138.0
Комплекс «Парус» можно развивать в нескольких направлениях:/,,,,,,,,,,,,,,,,
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
Цена за все 99 т.р.   В подарок отличная сумка-чехол./,,,,,,,,,,,,,,,,
"Покупая квартиру в \"\"Иве\"\" вы получаете:/",,,,,,,,,,,,,,,,
Что ещё интересует звоните спрашивайте,с продажей не тороплюсь езжу каждый день,"торг минимальный и то реальному покупателю.\"",26000.0,11,2017-04-15,Private,3f583a847d0b0c33dc22ef649324b42793a99721339c320ca40bdcfd513c1a53,1108.0,,,,,,,,
-Сенсорный экран: емкостный,мультитач /,,,,,,,,,,,,,,,
ручной/,,,,,,,,,,,,,,,,
4914d4d34660,7387d18bb12f,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол и два стула, б/у","продам стол и два стула , б/у",3000.0,3,2017-04-18,Private,d3cc68df6248f8b9089bd96d5fb79678caa49b0c63869774b31fcb14b0e3eac6,1439.0
размер 44-46,практически новая,без загрязнений и повреждений,одевали 2-3 раза без транспорта,не прокурена !./,,,,,,,,,,,,
• Корпус: нержавеющая сталь/,,,,,,,,,,,,,,,,
e4c865c4fa76,2fc5388b12ab,Тюменская область,Тюмень,Услуги,Предложение услуг,Другое,,,Изготовление и установка пластиковых окон,"\"Изготовление и установка пластиковых окон \"\"под ключ\"\". Изготовление и установка алюминиевых конструкций \"\"под ключ\"\"./",,,,,,
356b72ad47df,8982f75f024c,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Kyocera KM1620 Копир. Продаю,"Лазерный копир А3 формата, картридж на 15.000 стр.. Односторонний. Без автоподатчика./",,,,,,
897375812421,2567b70079a7,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,"\"Акция \"\"Бессмертный полк\"\"\"","\"Акция \"\"Бессмертный полк\"\"! Портреты своих героев Войны и тыла",транспоранты,майки с надписями,"а также наклейки на автомобиле  по тематике ВОВ заказывайте в Дизайн-студии по ул. 8 марта 41\"",100.0,3,2017-04-14
"продам за 13500 рублей\"",13500.0,3261,2017-04-18,Company,053b34cea7e3c40527db790956eae72ec3b161affe5e752bbfb52ca540ca0005,2951.0,,,,,,,,,,
Студентка 3-го курса переводческого факультета НГЛУ им. Н. А. Добролюбова./,,,,,,,,,,,,,,,,
Покупалась за 9 тысяч./,,,,,,,,,,,,,,,,
Подушка безопасности водителя/,,,,,,,,,,,,,,,,
"✔ в группе \"\"Мир удивительных товаров\"\" \"\"Вконтакте\"\" мы на постоянной основе разыгрываем призы среди наших покупателей!/",,,,,,,,,,,,,,,,
Вашему вниманию представляем Hyundai Santa FE 2016г. Автомобиль в комплектации DYNAMIC FL 2,2 DIESEL AT 4WD с двигателем 2.2 на 6 ступенчатой AКПП./,,,,,,,,,,,,,,,
Время доступа	DVD-ROM: 160 мс,CD-ROM: 160 мс/,,,,,,,,,,,,,,,
59e6c3012d57,b78b58d80bf9,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Чугунные дверцы на печку,Продаются Комплект чугунных дверок на печку,3000.0,10,2017-04-12,Private,db4326cca3fb9e7a6cfd58a790169d65db46ac15a37fcdf4270105af75cce8b2,1202.0
Led подсветка/,,,,,,,,,,,,,,,,
" \"",1700.0,948,2017-04-17,Company,21c988d54eeed708b1bd87c90cfa349da01658106bfd38f82502b66f9c11cfde,830.0,,,,,,,,,,
===================================================/,,,,,,,,,,,,,,,,
bad249d06889,ee74bccca74f,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электропила Bosch AKE 30 арт.11765,-Состояние: хорошее/,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
cfdc4c7cf606,021cf605c1b6,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки котофей,Ботинки котофей демисезон натуральная кожа,500.0,56,2017-04-15,Private,3186d44ea3c220f4b673733c02f6677f977ec15796399f2a2f8e5ccc63eec0eb,47.0
7bdc15bf9768,d7f65505c954,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье женское,Шелковое женское платье 44 размера.,500.0,2,2017-04-18,Private,feeea84b697b469e41d68a5f23e60b63e4eba3c77c51dc9dea204e502dc7741d,108.0
Производится в г.Самара - изготовлен по ТУ,у нас прямые поставки с завода!/,,,,,,,,,,,,,,,
e2921b390dce,7161264af3d0,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Рубашка для выпускного в дет саду,продам рубашку нарядную. б у пару раз на выпускной в садик. на мальчика ростом  116-120 см. вместе с галстуком в тон,250.0,84,2017-04-14,Private,8a9fa0db771e97aaaa651ed197ee511ffa7a732378cc57e2914426db959f6844,76.0
f2eb287b2517,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,"Asus X550CL i5-3337U 15,6 4Gb 500GB GF710M Win8","Ультрабук Asus X550CL 7BXX, i5-3337U 2.0GHz, 15,6 HD, 4Gb, 500GB, -, GeForce 710M 2Gb, WIFI, Webcam, W06_P_MTH, W13, -, Win 8/",,,,,,
тип крышки металлическая крышка/,,,,,,,,,,,,,,,,
