item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
Материал верха:	натуральная кожа/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",2900.0,7720,2017-04-12,Shop,df45c84f8ef7494b310e51f22f738cac21510a199bcd8d97f740e6259eb1302e,250.0,,,,,,,,,,
1abcf9c71fa3,c65956bd5669,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы orby,Новые,700.0,177,2017-04-18,Company,d90552271a4344ff1b532097be613aa4ca91664e4682a874942941b490a556a2,71.0
- Адрес: г. Оренбург,пр.Гагарина 27/2 ост.23мкр/,,,,,,,,,,,,,,,
Кратко по мопеду:/,,,,,,,,,,,,,,,,
"Возможен торг!!\"",5000.0,8,2017-04-12,Private,1505d2d55e8e7d3f3c1bca3a10c796ecdc231abf3a5ecdf1a0433099652a026e,2918.0,,,,,,,,,,
опускаемая передняя стенка;/,,,,,,,,,,,,,,,,
"возможна доставка красноярск березовка сосновоборск железногорск\"",600.0,135,2017-04-18,Company,00a7a815bb1ae9a4f4282a48d8df49c3ccbe42636ef7bb933ddc127f002319b7,2267.0,,,,,,,,,,
4f16293fda30,58e8f06fb4b0,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Качественная работа,Отделка квартир полная или частичная не дорого вопросы по телефону,15000.0,1,2017-04-17,Private,,
-- размер /,,,,,,,,,,,,,,,,
Спальная,детская (гостевая),кухня-гостинная,с\у,просторный корридор,"балкон . Фото реальные. Посредников просьба не беспокоить.\"",,400,2017-04-15,Company,917dde6d53d20deda0dcdab538638833c4b3a1227ad24490d699d05a668d8f4b,1078.0,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
5b7352fa708b,5d201604462e,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Панорамная камера 360 инста360 4К,Панорамная камера 360 градусов инста 360 4К/,,,,,,
Цена указана за кровать и шкаф/,,,,,,,,,,,,,,,,
ВЕСЬ АССОРТИМЕНТ МОЖНО ПОСМОТРЕТЬ НА АВИТО-МАГАЗИНЕ (справа либо под описанием)/,,,,,,,,,,,,,,,,
ad8ace5080d7,eb64a2648988,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Праздничное платье,"Продам платье фирмы Акула, подойдет на выпускной в 4 классе. Маркировка рост 152. На худой девочке будет болтаться. Забирать на Чаадаева, возможно Щербинки.",450.0,4,2017-04-16,Private,d60fb864fda353fb56b4a606ce3725c104c6c95fedb6458cbe1dae74fdc42981,388.0
fa950b14e4c6,cfb90056e8d2,Ростовская область,Новочеркасск,Животные,Кошки,Британская,,,Британцы,"\"Продам дёшево по 500 рублей шестерых котят смесь британца и шотландской, прямоухие, рождены 11 марта, трое котят дымчатого цвета, трое \"\"вискасы\"\". Маленькие пушистые колобочки ждут своих любящих хозяев.\"",500.0,2,2017-04-12,Private,8d5c3e5b44f59d2335bb83be3240dca1f95d649786a1a68960c1971024366cb7,2075.0
55c7d461ffa0,9cb6d5ce2acb,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Дачный умывальник с водонагревателем и тумбой,Комплектация:/,,,,,,
Передние колеса поворотные с фиксацией/,,,,,,,,,,,,,,,,
37fe0fcb6751,df13ee756360,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,"\"Фотоаппарат \"\"Никон\"\"\"","Фотоаппарат практически не использовался имеется чехол, карта памяти.",13000.0,22,2017-04-15,Private,e56253010562e108e55653a382d807452a33ac933df95e4f4eca9e5d26f86d27,2995.0
ebc85a2bfaff,f433bf88836d,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Продам Самовар (Наше Будущее),"У самовара Нету крантика ,без торга..",5000.0,47,2017-04-15,Company,ff26c244123743b98c7abbb72044145e9183e638ef0d4f8d33bdc3904c07fad5,1698.0
вертикальный Диапазон Частот: 50/60 Гц/,,,,,,,,,,,,,,,,
8767cbfe60f2,e73c7e005870,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Туфли тканевые летние 39р-р,"Продам новые тканевые,летние туфли. По стельке 25,5 см. Не подошли по размеру. Забирать на артиллерийской. Примерка.",350.0,80,2017-04-17,Private,c4739bccaf95875b8ac56c371843d74dec1bf2f303922e53225406f2d94a9d2c,639.0
ba804b5c9eef,e0b487624437,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,LG,,,Продам тел LG9x,"Состояние отличное ,пользовалась им недолго месяца 3 ,причина продажи -у мужа отжала айфон  :)",3000.0,8,2017-04-16,Private,fed0883345cc49a4dc1993f7cd9ff17ecceb9ae1eb5019afd81772900bfc06a2,2932.0
Большой выбор сельскохозяйственной техники./,,,,,,,,,,,,,,,,
Принимаем оплату наличным и безналичным расчетом. Выдается чек и гарантия. Так же можем отправить в любой регион России./,,,,,,,,,,,,,,,,
— Две удобные эргономичные ручки из нескользящего материала с регулировкой по росту и высоте с помощью кнопки./,,,,,,,,,,,,,,,,
Компактно складывается,/,,,,,,,,,,,,,,,
b2d1c75ff547,a4490d15de96,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Отдам бесплатно,"отдам бесплатно не рабочий телефон! Экран разбит , сим карту не видит , батареи нет ! может нужна кому какая нибудь запчасть !",,36,2017-04-17,Private,5b0ca76796aba747a97d31ff39c6850439c07d3ee4d4bb2bda4576089ba74101,2932.0
Коляска чистая,полностью исправна!/,,,,,,,,,,,,,,,
Выгодные цены для каждого клиента/,,,,,,,,,,,,,,,,
закончилось поможем с заказом/,,,,,,,,,,,,,,,,
33d61da1cdb8,0adf32bc0d1b,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшеты на запчасти,"Продам три планшета дигма на запчасти один работает только чорнобелом,два других на фото,все симкартами,продам все за 1000р.",1000.0,2,2017-04-17,Private,70c753946290bf39fbb1a6f3b3ef7db55b654f735b51ac6847a6f5d6874e2bd3,2875.0
Wi-Fi IEEE 802.11g,IrDA/,,,,,,,,,,,,,,,
Звоните,не раздумывая! По цене договоримся!/,,,,,,,,,,,,,,,
e1b774a91c2c,6df0e6693650,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Продаются праздничный платья,"Красивые,праздничные платья!",,4,2017-04-18,Private,7dd0b46a1712771f271803544fb3c08ca3283216378d784aeb6179a163d2f655,558.0
Выход наушников: 3.5/,,,,,,,,,,,,,,,,
Разрешенная максимальная масса: 18000 /,,,,,,,,,,,,,,,,
"ВСЕ     ВОПРОСЫ    ПО   ТЕЛ ........\"",,6,2017-04-18,Private,6573c2df17f880faa25dc516e046e68c0378ffc77d97eac312460ce1f9d22c2d,2264.0,,,,,,,,,,
Батарея: литий-ионная 4400 мАч/,,,,,,,,,,,,,,,,
JET Mini (верхний ряд,"справа) - 900\"",1000.0,58,2017-04-14,Company,bdc6dddd1e330803c35c1b661e5194726dc80226454265a990d440f0d3dfacbe,2934.0,,,,,,,,,
9b3a0aa0d8bd,46681049ef24,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,,,,Варган-екб Стрела,"Для НАЧИНАЮЩИХ, любителей и профессионалов./",,,,,,
c50eaf4c9a90,e2e271ec3fdc,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильник Бирюса,Морозильник Бирюса в отличном состоянии не шумит,9000.0,3,2017-04-18,Private,8cd3ff8f24164ec445344c1a4eb1eb116938de8c4dedcbf401d0a8333f1ae414,1806.0
Максимальная комплектация/,,,,,,,,,,,,,,,,
Стирка в холодной воде,либо при 20 с./,,,,,,,,,,,,,,,
ef362da72740,538a10a19a9d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,"Размер 33*25*12см, качественная экокожа, есть длинный ремешок. Есть доставка по городу.",2700.0,127,2017-04-15,Shop,086a45a8f60bd25e0cc8760653b08a0c9a1a01c096d15e7cdd83dc0c71c7d2e1,304.0
41d9891b7410,8367914e8fb6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Силиконовые накладки на грудь,Продаю силиконовые накладки. Одевала один раз под свадебное платье. Все вопросы по тел.,500.0,12,2017-04-16,Private,306c8fd3d2fa5dd33db6f36e104e09bf7f8eb9a9b711a86863c2c2d90416406c,2565.0
карданы все кроме среднего,резина под замену в/,,,,,,,,,,,,,,,
7.бассей-песочница для малышей 700/,,,,,,,,,,,,,,,,
Syndicate (рус. «Синдикат») — мультиплатформенная компьютерная игра, шутер от первого лица,разработанная шведской компанией Starbreeze Studios и изданная Electronic Arts. По заявлению разработчиков,игра является их самым большим проектом. Входит в серию Syndicate,последней игрой которой была Syndicate Wars,вышедшая в 1996 году. Как уверяют разработчики,проект является переосмысленной версией игры Syndicate образца 1993 года. Официально игра была анонсирована 12 сентября 2011 года./,,,,,,,,,,
Отправляем в другие регионы./,,,,,,,,,,,,,,,,
22fdce5e1dd4,4cc32a7716d8,Самарская область,Тольятти,Услуги,Предложение услуг,Уход за животными,,,Передержка животных в частном доме,Всегда рада новым постояльцам. О цене договоримся.,,157,2017-04-15,Company,,
Продается 2-комнатная квартира в новом строящемся доме на Бр.Коростелевых 167/2/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
У нас всегда в наличии ноутбуки разных ценовых категорий и классов,от рабочих нетбуков (5 000 р.) и офисных ноутбуков (от 9000 р.) до мощных игровых ноутбуков (16 000-30 000 р.)/,,,,,,,,,,,,,,,
ee36b375816c,7f2b9678b0e8,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,Forward vulkano,"Подростковый вел, 6 скоростей,колеса 20 дюймов в отличном состоянии. Широкие шины смотрятся шикарно! Навесное шимано.",4900.0,40,2017-04-17,Company,c40397a3ccfd08fdff5114e86c03d5133006cab6308151d577a29c0970d940b7,2370.0
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Балясины бетонные - обязательные составляющие любой балюстрады. Эти стойки,служащие для крепления перил одновременно выполняют две значимые функции. Во-первых,благодаря им обеспечиваются комфорт и удобство при опоре или передвижении; во-вторых,"балясины бетонные способны преобразить даже самую простую конструкцию.\"",700.0,7,2017-04-17,Private,2d6315176a87d80220ba4698cadfc12f82aa13e131ada3ae4445e43f51c70f1c,1656.0,,,,,,,
Длинный сарафан-500 /,,,,,,,,,,,,,,,,
1d541fad6507,4e4d9d0388ec,Ставропольский край,Светлоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,в отличном состоянии,5000.0,134,2017-04-17,Company,2956b4f20dc0470b0e602cd5181d3d0ab269d8e0d6a53b79ccd24e609aeb8920,1968.0
c891b8489ace,8aae826a0cc4,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,10.07-30.07.17 Лагерь Море Туапсе Группа С Руков,"\"ДЕТСКИЙ ЛАГЕРЬ \"\"ЧАЙКА\"\" НА МОРЕ ГРУППА С РУКОВОДИТЕЛЕМ ИЗ ЧЕЛЯБИНСКА! Туапсе",с.Лермонтово,Черное море/,,,,
Куклы/,,,,,,,,,,,,,,,,
"центр сормово\"",599.0,41,2017-04-14,Private,64186ccf0daf207888f4d915cd483f9cd9b94c56549ab6ca6549a6702d63e37c,561.0,,,,,,,,,,
61f88a4bcf6b,498b4f9a1f65,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Настольна играя \"\"Ужас Аркхема\"\"\"","Ужас Аркхэма это командная игра, в одиночку здесь не справиться никому, ведь речь идет о мире, созданном воображением великого писателя Говарда Лавкрафта, который известен своим мастерством описывать катастрофы и ужасы./",,,,,,
ffcb5a884a3a,e4a3e0ad28f1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Замшевые босоножки Эконика,"Очень красивые замшевые босоножки Эконика, кораллового цвета. Кожа натуральная внутри и снаружи, подошва тунит. Каблук устойчивый 10 см. Можно использовать как для повседневной носки так и на выход. /",,,,,,
8a9bbacb0625,6f5a3113b5c1,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Велосипед детский в хорошем состоянии.,2000.0,52,2017-04-15,Private,262094f3cebe9eb5049f009ce0444204d3c16ca0141d113c0425102b11156dd4,2370.0
5000:1/,,,,,,,,,,,,,,,,
f5758d9d5fb8,41f7d4bacb2c,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Практичный Матрасик Lat Зима-Лето,Ортопедический матрасы различных степеней жесткости в г.Нижний Новгород!/,,,,,,
f2e79b83ab66,0f81c20c0144,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Антенна усилитель для модема,Комплект антенны усилителя для модема. Новый.,3000.0,3,2017-04-18,Private,2124651585412fdb46b4b2ac40b6bb205bf77eda6b3d6810c5ec18c06db3a218,3054.0
2.	Бомбардир/,,,,,,,,,,,,,,,,
c9d582adc097,9b9a7defe976,Белгородская область,Вейделевка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/2 эт.","Продам 2-к квартиру на 1 этаже 2-х этажного кирпичного дома.Комнаты изолированы,счётчики газ,вода,пластиковые окна,сан/узел раздельный.Дом после кап.ремонта. Телефон, интернет. Рядом находится детский сад, школа, 2 магазина. Звоните, договоримся!",1200000.0,2,2017-04-18,Private,2d46dfd13cd7dcb5f946cce2e21a78996b7b71c8058c024c0187de80a3c82ce8,2221.0
a41ba24c9d7b,a8bc47e2ea11,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Шапочка и носочки,Шапочка на весну  до 6 месяцев. 150 р. Носочки в хорошем состоянии до 6 месяцев. 150 р.,150.0,13,2017-04-18,Private,c37587f1f53029857227353f72a787f5d2e315b4eb724bee9391c5296e1a3fe5,55.0
Удобная транспортная развязка./,,,,,,,,,,,,,,,,
389ed36c491c,4b9100258e6a,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Носки,"100% хлопок, размеры: 23(36-37); 25(38-39).",40.0,11,2017-04-12,Private,9447be2f82ee0dd8533a6e3c4547e4ad23aae7d59e8ef69c042cb054540c30e2,679.0
109844b9a1cd,58fffa301214,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам новый диван,Продаётся диван в идеальном состоянии! Все вопросы по телефону,7000.0,18,2017-04-17,Private,f0606edb3be8d6bb39d5f64d6b7939e51d46ff10b804274b213aa8a22140d7a9,1442.0
Функции кондиционера настенного TOSOT Natal T09H-S:/,,,,,,,,,,,,,,,,
длина 57 см ширина 4 мм/,,,,,,,,,,,,,,,,
032ecf5e6acd,974d229e18b0,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Босоножки для девочки,Размер по стельке 16 см,300.0,6,2017-04-12,Private,e42d45016653518fe07e7a54802886be51744591ec764a912b4f08c70f7ca4ac,93.0
Цены уточняйте по интересующим вас модулям у менеджера./,,,,,,,,,,,,,,,,
"объектив \"\"Калейнар\"\"-5Н    2",8-100      -  4500 руб;/,,,,,,,,,,,,,,,
ee6cfd6105c3,78002e19efd5,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю мерседес машину,Технические характеристики:/,,,,,,
Связь диагонал. ( 3.3 м.) - 168 шт./,,,,,,,,,,,,,,,,
- регулируемый подголовник внутри люльки/,,,,,,,,,,,,,,,,
Стальная облегченная рама - удобная и прочная родительская ручка(съемная)- независимая от ручки складывающаяся крыша (съемная)- подголовник- сиденье с мягким вкладышем- разъемный бампер удобной конфигурации(съемный)- складная подножка (с противоскользящими насечками) - рифлёные педали - надувные колеса (переднее колесо поворачивается при помощи задней ручки для толкания) - регулируемый капор защищающий от солнца и дождя - вместительная корзина из ткани для вещей и игрушек./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Обогрев дворников/,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Приезжайте, будем рады!/,,,,,,,,,,,,,,,
9947a90699ab,d3ad45112efd,Краснодарский край,Тихорецк,Хобби и отдых,Коллекционирование,Военные вещи,,,Противогаз гп,"Противогаз в отличном состоянии, имеется сумка. Не использовался .",500.0,15,2017-04-14,Private,c93729e26805ec2f24324c322633644a2adc97f1ecec4525eb92568711577c46,2378.0
оптический Zoom - 26x/,,,,,,,,,,,,,,,,
Изготовлены из натуральной кожи;/,,,,,,,,,,,,,,,,
- Обслуживание свадеб и торжеств./,,,,,,,,,,,,,,,,
7a9960ebde1b,4b8c6abe32cf,Воронежская область,Россошь,Бытовая электроника,Телефоны,ZTE,,,Продам телефон,ПРОДАМ ТЕЛЕФОН ZTE Blade A5 /,,,,,,
c9061e852cbd,69d4cbede963,Ростовская область,Белая Калитва,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Размер 35.Могут вытягиваться больше до 36-37/,,,,,,
4756aaf2e7ab,76738189bfab,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Горнолыжный костюм,"Горнолыжный костюм Wakarda sport в отличном состоянии, на холодную погоду -20 отлично держит тепло, не продуваемый, покупала себе, ошиблась с размером, мне великоват, размер указан L, но отлично подойдёт и на М",1750.0,16,2017-04-16,Private,de4fab95ec839a6a58fa2cb9c63079eed6f4f0b6baf5ffe4a3cce6d75198efec,529.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
2dc0cbec4345,2f1b64bd6d07,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка в очень хорошем состоянии с матрасом,"Продам кроватку-маятник, состояние очень хорошее,дети спали от силу месяц. Матрас отдам просто так(состояние нового).",2500.0,15,2017-04-17,Private,a81501d0b1f1c5d7d53a1ccf89ca488bf14c449baa41a37bd0198778998a367f,823.0
b1672c224352,0c7f68b792e5,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак кенгуру,"Рюкзак для детей до 12 кг, цвет чёрный",1000.0,45,2017-04-17,Company,7704327676e58274b6b370a4078fe6b3d9b3395cead3e84df22462d6f0ab7906,1003.0
………………………………………………………………………/,,,,,,,,,,,,,,,,
Связь: сообщения на Авито,звонки,на смс не отвечу. /,,,,,,,,,,,,,,
3953d762210d,6c73bc55e9a6,Башкортостан,Бирск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011","В отличном состоянии , вложений не требует, комплектация заводская.",270000.0,6,2017-04-17,Company,87c493e4b525de9f3197ab8e1665976ff6e80b49060e519113bef23374dadcd1,1108.0
Рабочие температуры наружного воздуха +18 +43 (охл.)/-7 +24(обогр.) °С/,,,,,,,,,,,,,,,,
048a7ab34c41,b02103e42319,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая игрушка,"Продам развивающую игрушку из натурального дерева,покупали в Детском Мире за 450 рублей./",,,,,,
e5b53e79dc32,024345206e5c,Башкортостан,Павловка,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления трансформер,"Продаётся детский стул - трансформер для кормления, пластиковый, складной, б/у 1 год, покупался за 3500 р. Предназначен для детей от 6 - ти месяцев до 3 - х лет.",2500.0,11,2017-04-15,Private,55d3bf5e713a434f8b0f20d01d6a44d1eb0332d3767ce283d065d7744f4cb1ad,811.0
оперативная память 2гб/,,,,,,,,,,,,,,,,
+Заказ авто на торжества/,,,,,,,,,,,,,,,,
8bfc73689ee5,77fae886b751,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Люстра с двумя стеклянными плафонами, плафоны ребристые, очень оригинальные. Цвет фисташковый.",700.0,270,2017-04-14,Private,bc89268d98e01e78e70940059382e63e67f9ae11d27880ff8f16cffa84d11f40,1691.0
HDD 1000 Gb sata/,,,,,,,,,,,,,,,,
Тип - цветной IPS,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,
512d243f3493,e2ef4bb5c45c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Oldos Active Комбинезон,Отличный комбез с флисовой поддёвой 86 размера. Удобный по всем параметрам и теплый. Мембрана,2000.0,78,2017-04-13,Private,5a33cd974514052a072283d84fe4360dc11376beed2e605f212bf68f7129c519,42.0
b85ceb5c1b17,863a38b06911,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный костюм Торнадо р.80(+6),"Костюм (штаны+куртка) на осень и весну в хорошем состоянии.Фирма Торнадо.Размер 80(+6).Мы носили с 10 месяцев до 1,5.Можно и раньше,штаны подворачиваются,курточка утягивается с помощью боковых резинок,на рукавах куртки резинка.В подарок куртка на флисовой подкладке (размер немного больше).Нахожусь в районе Стадион Металлург./",,,,,,
fec312ca8096,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 6/9 эт.","Продам 2-х комнатную квартиру, теплую, светлую. Лоджия застеклена, утепленная, теплый пол. Совмещена с залом, добавляет 4 м к жилой площади. В квартире остается кухня, встроенная техника, жалюзи. Встроенные шкафы в коридоре, в зале, в спальне. Межкомнатные двери - стекло. Заменена сантехника, электрика. Большой двор с новой детской площадкой.",2500000.0,9102,2017-04-18,Shop,ad649899aa828b71ed9c4e1f1236691489a306fb01f05ecf340024c049d2f460,1423.0
ed4a97cc2277,92525b20090e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка на флисе,Россия,1000.0,75,2017-04-14,Private,40185de96de947713d12b7bc668a9563f163bddb191aff943ed4aab8cc130783,97.0
6e4ce8cdcf50,2116436ec7ee,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"\"Новое польское платье \"\"Enny\"\" р-р 46\"","\"Новое трикотажное (на подкладе) платье \"\"Enny\"\" (Польша) р-р 46","идет в размер.  Длина изделия по спинке 90 см.Цвет фиолетовый меланж. Цена 1300.\"",1300.0,85,2017-04-18,Private,e5c74eaae5330affba65484896179326d8f65d3a6ad4cfbd21b89b34b048c33b
7251530bf419,5581612b9b7b,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Необычный шкафчик,"\"Авторская работа, цвет - \"\"космическая идея\"\" стекла раскрашены в витражном стиле","все покрыто лаком\"",5000.0,68,2017-04-16,Private,ad22caf5ebd0d3723392f5857382a80b4257ebf4365f5b34f13961a11e7b6250
В наличии автоматика на распашные ворота,"секционные гаражные ворота и откатные ворота. Монтаж и настройка автоматики занимает от 1 часа и минимальная стоимость установки указана в объявлении.\"",2500.0,4,2017-04-17,Private,8148e51c5a741d4e1951a4ee37950ca7761051b9ba05c645b52f2a2d8c5e3c2b,2495.0,,,,,,,,,
Wi-Fi,Bluetooth,GPS,"слот microSD до 32 ГБ\"",4000.0,2,2017-04-15,Private,d0729157d1f976ab552a7553b6a796899fde593b8182168818c5f9a4ddbd04a6,2932.0,,,,,,,
1e73c202c663,9449e65cdfae,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка-плющилка самоходная Мещера Е-403,"Самоходная косилка-плющилка «Мещера Е-403» разработана на базе косилок Е-303 и Е-304 Fortschritt, которые ранее широко применялись в сельскохозяйственных предприятиях СССР. /",,,,,,
f0e55d8981fb,5547801e5b39,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кеды,"Кеды в идеальном состоянии, размер 29-30. (Написано 28- но большемерят)",300.0,21,2017-04-17,Private,312313d365b8417668a985adcfd57afdd0407b71803970826c786742745c7a6d,85.0
eef9ed457201,fe301821c5d9,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Хищник и жертва,Модульная картина 70х110см/,,,,,,
