item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"внутренняя обшивка: \"\"Тафета\"\" (ПЭ",– 100 %) пл. 190гм2,/,,,,,,,,,,,,,,
- Площадь обогрева 10-15 м2/,,,,,,,,,,,,,,,,
3a4265c1c743,1f585238205e,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Все за 300,"300 мин, 300 смс, 13 гб/",,,,,,
Полный комплект/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
Регулировка угла наклона ручная (ступенчатая)/,,,,,,,,,,,,,,,,
4d68fc44b335,e0c9ce5dbb3c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Продам спортивный костюм Богнер новый,Продам спортивный костюм Богнер новый. Отправлю почтой в регион.,7500.0,11,2017-04-14,Company,00aa7468878ccd5301c97d54869e098d072d014128b170d1e66751d5b28d5de1,657.0
- Мягкая накладка на сиденье/,,,,,,,,,,,,,,,,
dff14bd7267e,80b5baa53fc4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболка с длинным рукавом,92-98,100.0,320,2017-04-15,Company,a869e6e6b8999f187b912cbe5a4f02b246b926e4faa04b193df96d5ca9bd5bab,595.0
3.	Весь товар в наличии!/,,,,,,,,,,,,,,,,
(Возможен пересыл в другой город)./,,,,,,,,,,,,,,,,
Если вы начали строительство дома или производите ремонт в квартире или офисе,то первый пункт,с которого следует начать,- это/,,,,,,,,,,,,,
33d2703fd35b,ee0e8d7f85c3,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb Silver (без Touch ID),"iPhone в хорошем состоянии, прошёл полную предпродажную подготовку по 20 пунктам и готов к дальнейшему использованию. В комплектацию входят: СЗУ, шнур, наушники./",,,,,,
0da6e227b97a,9ea3e1674f57,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Растяжка на кроватку или коляску,Район Горизонта. Состояние отличное.,200.0,124,2017-04-17,Private,cef53f87b9f525715592846d4fbd37129a0f637fa8102526ded3e73d08c0ca78,882.0
"Размер: 18.9.\"",890.0,12,2017-04-16,Private,63d9aa222691abbd444fd1cb0e7721ddb688249f653fa53546ae1e07a1459821,25.0,,,,,,,,,,
"Находимся в Строителе\"",200.0,145,2017-04-13,Company,927754b5cc9cd33abd23ef8902fa39593a4ade49ef5015bf0a96c30feb39fb32,1726.0,,,,,,,,,,
Свободная и подземная парковки. Территория дома огорожена,ведётся видеонаблюдение,консьерж. Детская площадка. /,,,,,,,,,,,,,,
Ваш айфон будет защищен и стильно смотреться/,,,,,,,,,,,,,,,,
Большой выбор итальянской одежды и аксессуаров!/,,,,,,,,,,,,,,,,
4c3a8edccc43,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо с Бриллиантами 0,26 ct. S-16,5 (арт 1538 Р)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
1. слева рубашка хб,размер 44,носила беременной,сейчас велика,150 р; справа рубашка хб,размер 40-42,150 р./,,,,,,,,,,
Легендарная помпа высокого давления WW 186 предназначена для моек Портотехника ELITE 2840 T,ELITE DSHH 2840 T,SILVER JET DS 2930 T./,,,,,,,,,,,,,,
Легкая алюминиевая рама,суперкомпактная в сложенном состоянии./,,,,,,,,,,,,,,,
встроенная графика AMD Radeon HD6520G/,,,,,,,,,,,,,,,,
возможность смены направления установки прогулочного блока (к себе-от себя)/,,,,,,,,,,,,,,,,
57d1a82cdc5d,8d2e5132851e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочки из меха,Сумочки из натурального меха/,,,,,,
29c66fb18ebe,36890b772cad,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Сибирское казачье войско. Тобольск и вся Сибирь,"\"\"\"Сибирское казачье войско. Тобольск и вся Сибирь\"\" - Книга с большим иллюстративным материалом.../",,,,,,
Толщина от 100-150 мм/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
85a9c39af198,338dc3de9692,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам прихожую,Срочно,1700.0,21,2017-04-12,Company,8d469ebc1d10c30d95681f2bb635fa13ffc421b7e0ef4d9499bb6d866a2a320c,1496.0
Евтушенко:1.Казанский университет.Казань 1971/,,,,,,,,,,,,,,,,
Диаметр лески/,,,,,,,,,,,,,,,,
"Все разрешительные документы есть.\"",2850.0,41,2017-04-12,Company,50c930483c90449690db15e2f7f8fb66be3494f2686450f174f106baf94c4d0a,1399.0,,,,,,,,,,
•Теплый гараж на 2 машины/,,,,,,,,,,,,,,,,
Невидимка/,,,,,,,,,,,,,,,,
И мы готовы переложить Вам рубашки из этого материла ! Выбирайте и заказывайте 🔝 WhatsApp,Viber/,,,,,,,,,,,,,,,
Классика - 500р/,,,,,,,,,,,,,,,,
ee441f839edb,dd8875d04688,Свердловская область,Туринская Слобода,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Продается надежная,смелая,красивая ваз2112.масло,фильтра и ремни менялись во время.",160000.0,6,2017-04-13,Private,2c58788d5c7def40ccf36e7a1e8bbd9219753d5387d08934e275934ab5c6a2e5,1106.0
Состав: 49% шерсть,"51% акрил\"",3900.0,43,2017-04-12,Private,9c82ce17c72a4b576279202a77eff3338983fca7fcb0ba4262cbf4b8216ec7cb,569.0,,,,,,,,,
* 		Под сиденьем есть вместительная корзина для игрушек./,,,,,,,,,,,,,,,,
Сандалики обе пары за 100р.(белые кожаные 22,"с бабочкой 23)\"",100.0,30,2017-04-18,Private,5c8d798d8585cb4f2b59fe246a9a4518c4cbf64b5704c6c520500937fb541919,44.0,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
40aa140f2ef2,3b7793f60642,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Продам вещи на ребенка с 1,6-3 года","продам вещи на мальчика 1,6- 3 года.это не все вещи.могу прислать вк./",,,,,,
ed8363e9f38f,841e76c4dda8,Челябинская область,Сатка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку- маятник,"Детская кроватка маятник, как новая,ребёнок в ней не спал./",,,,,,
•Мелодии из любимого мультфильма./,,,,,,,,,,,,,,,,
Удобное расположение,рядом остановка общественного транспорта,крупные торговые центры,два спортивных развлекательных комплекса,что формирует высокий пешеходный и транспортный трафик,благоустроенная территория с прекрасной детской площадкой и удобные подъездные пути./,,,,,,,,,,,
Вставка -фианиты/,,,,,,,,,,,,,,,,
007174151b11,482794d17b43,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платьишко Плей Тудей,"В хорошем состоянии. Носили недолго, купили впритык, быстро выросли. Дефектов нет. Сипайлово.",150.0,51,2017-04-16,Private,17aa4f8ca25598869e046867f698f5ba886cbdbe15ff5b67c9b350105d41e9d6,82.0
материал: высококачественный пластик/,,,,,,,,,,,,,,,,
33da468aa309,3c41c5fd0871,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,"Навоз, перегной с доставкой","Отличные коровий навоз и перегной с доставкой самосвалом ГАЗ 53 (4-4,5 тонны удобрения). Стоимость навоза 6500 руб/машина, перегноя 10500 рублей/машина.",,54,2017-04-17,Private,4a5a90e6df16dfbd73b614a5c2bd4c41aa1155132e8c8d807561208032be7bc3,2302.0
f9c6eddab1a5,86fc63b21c2e,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика,"Очень модная, покупали в Ostin kids, в отличном состоянии. Размер 98",150.0,8,2017-04-14,Private,5f16b992a4c431a0cab1a3e63a367f6280dc1e1b754f69fb134f1873d7dcf58b,122.0
0120e3eb2fa1,090643981f3e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Дамские сумки, рукзачки",сделала ревизию сумок и поняла что их слишком много))/,,,,,,
"1024 Мб\"",9500.0,127,2017-04-17,Company,1847a2be72413fb252f735e4fea7880c96e6230188660db74192dfa618f47f51,2270.0,,,,,,,,,,
be87148ebde7,ff6d2daa671d,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали за киндер,"Отдам сандали для мальчика 22 размер, с 1 года до 2. за кодер. район Юности.",,53,2017-04-18,Private,87366ce17c1fde3e3ecf16abfb7962e691b85467f4d937183d445066a1f10da1,44.0
ed0150d0a18c,ef66fafe2d59,Челябинская область,Озерск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Larsen Avangarde 2.0 Men,"Вилка, рама/",,,,,,
В целом,телефон в хорошем состоянии /,,,,,,,,,,,,,,,
Рекомендуется для :/,,,,,,,,,,,,,,,,
- Гараж 4м на 7 м /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Идеальное состояние. /,,,,,,,,,,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
"Причина продажи:не подошёл размер\"",2250.0,38,2017-04-15,Private,218ecf672bb401844714da84fb7f9228b3afbf9961add4a9be10d14b1ea1736a,569.0,,,,,,,,,,
полноценное,идеально ровное спальное/,,,,,,,,,,,,,,,
Габариты (Д*Ш*В) 117 х 64 х 92 см /,,,,,,,,,,,,,,,,
Вес: 155 граммов/,,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
0661dd60ce1a,0c77627c6409,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку,В хорошем состоянии.,400.0,32,2017-04-17,Private,70f140d44372f35aabdc7fc4917aa3fa298a5c5649216baceb97a60a8854edd1,118.0
► пошив свадебных платьев на заказ лучшими мастерами своего дела/,,,,,,,,,,,,,,,,
20265d850fb2,983241372343,Ставропольский край,Будённовск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Ремонт,обслуживание сплит-систем","Монтаж,демонтаж,чистка,дозаправка фреоном,ремонт.",1500.0,4,2017-04-18,Private,,
❀❀❀ Наш магазин находятся по адресу: /,,,,,,,,,,,,,,,,
4a201955d8db,cacdcf6b5eab,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung s6 edge plus 32gb,"Идеальное состояние, в комплекте зарядка. Стоимость 21000 тыс.руб",21000.0,79,2017-04-15,Company,4133707236db63894b8801319ff13380aa3f527b57968975146e60ee20d8867f,2932.0
* /,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
12’ радиус колес является самым популярным и превалирует среди беговелов. Вместе с сиденьем,которое можно опустить в минимальное положение,беговел отлично подходит для детей с самого малого возраста. Пробовать кататься на беговеле можно,в принципе,уже от 2 лет. Только ребенок должен делать это обязательно в шлеме,при нахождении взрослого рядом./,,,,,,,,,,,
b8c6bd4dbf45,645191c2dad9,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 5-к, 1/9 эт.",Продаются 2комнаты 13кв.м и18кв.м в 5ти ком.квартире на 1этаже,800000.0,5,2017-04-18,Private,efbf8c8da98ab447c8fab73d8d46c4f96ac655d845fe94cc6ee1397ffc130070,2222.0
Система управления VIERA Link/,,,,,,,,,,,,,,,,
В придачу:/,,,,,,,,,,,,,,,,
6faecb2ae08c,e18b21ca7035,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки до 1.5 тонн,Грузоперевозки звоните.,500.0,121,2017-04-16,Company,,
Цена: 850 рублей./,,,,,,,,,,,,,,,,
99663be73ddf,0be2270297f8,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик в квартиру новостройка,"Электрик в новостройку, штробление штроборезом,  штробление с пылесосом, высверливание подрозетников, установка подрозетн ков, установка щитов, сборка щита, установка автоматов, установка узо, устновка счетчиков. Предоставляю смету, договор и гарантии на работы.",700.0,1,2017-04-17,Private,92209e34db75fb5d328c8460f61b3272238623d62163a534d3dc0377323bcd1e,1478.0
5018dc1de7ac,3d14a19ea86e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Туфельки для праздничного торжества, р-р 38","Новые, стильные и качественные туфельки известной фирмы Anre Tani, коллекции OnlyTa, замша+стразы. Брала через интернет, не подошел размер.",5200.0,7,2017-04-16,Private,1823849a61d5ad2afe57cba189a707bb9eb4140fe09dd76afe4546013c706702,425.0
____________________________________/,,,,,,,,,,,,,,,,
651 Искусственная кожа ARTICO / DINAMICA,чёрная/,,,,,,,,,,,,,,,
"торг\"",2500.0,3,2017-04-13,Private,98b62d40ee1d04b4d0953bbf94e843c807d6b43333440a93560b5f0262e2ebce,3061.0,,,,,,,,,,
Доставка по городу.Бесплатная /,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
NEW!!! -по адресу: Омск,ул. Герцена,"12 - 2 этаж\"",39336.0,1018,2017-04-14,Company,0bfefcfa19d234de434c9d42904104a2888fffe3063708236e0c229605868fd4,2704.0,,,,,,,,
218848d52b1b,0008b39d6556,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Именные ложки,"\"Именные столовые приборы  представляют собой чайные и столовые ложки, вилки, столовые из нержавеющей стали (производство: ОАО \"\"Нытва\"\") с покрытием нитрид-титана (выполняет функцию позолоты) и нанесением рисунка и имени методом лазерной гравировки. /",,,,,,
"ГАРАНТИЯ КАЧЕСТВА! РАЗЛИЧНЫЕ ЦВЕТА!!!\"",12500.0,4,2017-04-17,Private,f54aa25a157add243fe57d0b7cabc2ae149af8fec5573ee9f62725ea3e1cfc64,2368.0,,,,,,,,,,
Графический процессор/,,,,,,,,,,,,,,,,
ee1d914982f5,4f58eaa0b2fb,Ханты-Мансийский АО,Пыть-Ях,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Есть не большие косяки, торг при осмотре",2500.0,35,2017-04-14,Private,c8c849f2a935abde89f97a704ce18d12729245315ae6c1a6fcec0b546361ad58,1450.0
1ae29938c7a8,f436c3c10861,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,харошее состояние,2000.0,2,2017-04-13,Private,86514f7cb83fe97f070855a0d9c3dc8579b9e7cec52c3327c1b86b6802aacc15,2370.0
1447a2d43c90,1d2ebae3ccbd,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брошь на 9 мая,Ручная работа в наличии и под заказ. На партии от 10 штук СКИДКА. Возможно изготовление по вашему фото. Учту пожелания. Пишите в Viber.,100.0,28,2017-04-12,Private,f47b19667840a9ddb85f288e7fd82cecde51e67ae4161d1c680fe4071decd8e9,137.0
тип охлаждения статика/,,,,,,,,,,,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,
Звонить с 15 00 до 22 00/,,,,,,,,,,,,,,,,
a01ec76fffa8,de5e9cda4fb7,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам radeon 4870,radeon 4870  512mb 256 bit работает нормально почищена паста поменина ! Причина продажи не хватает мощности блока ! или можно обмен примерно на gts 250!,1850.0,138,2017-04-12,Company,5b12a97b847f5a8c9af198007675054ff4f37198ab14d92b29b6d37f7439572e,2865.0
4735db41da01,d3f02ecb8803,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Конверт овчина,Конверт на овчине.состояние очень хорошее.пишите в viber.watsup.звоните.Пышма Екатеринбург,1000.0,11,2017-04-18,Private,8cc7ee0bb72516a9a9a4be38c0405790d519b494d481575899be6f7a4bea2a3e,75.0
d8081611e8b0,74be8b21e39c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм+шапочка,Костюм в идеальном состоянии рост 74.,600.0,24,2017-04-12,Private,98aa6d84e0494b207e7945070dc251bc03d92894d4e60bfe4f6705b98a413b0d,63.0
носила летом,"классно на пляже-животик прикрыт.\"",500.0,83,2017-04-12,Private,55fea0c86bde9590b6378e8633e8ee538a56c37f26453602681e0747fec2f252,377.0,,,,,,,,,
348c20df3ccb,a7e08d119516,Ярославская область,Тутаев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье,"Шикарное свадебное платье, очень удобное, кружевная спинка, на корсете, застегивается на молнию. Платье частично расшито бусинами и бисером, что дает красивый блеск на солнце. Платье не надевалось,куплено в августе 2016 года. Реальному покупателю возможна скидка.",15000.0,69,2017-04-13,Private,acb85f751d2ddfa70b40d30526b88f7a6d2f8ed0d7dde3f1c50d2d91669af1d0,560.0
9b0f991e4159,a13c2413a171,Краснодарский край,Славянск-на-Кубани,Животные,Собаки,Папийон,,,Кобель 1 год,"Продам по семейным обстоятельствам мальчика папийона, метрика РКФ,вет.паспорт,клеймо. В январе исполнился год,развязан! Покупали в питомнике!",10000.0,253,2017-04-18,Company,dce14e309344fea45795b7e5cf0ec421676fc041851299acd2777ab80e417b13,2128.0
02813ec063db,eaf14e46d2b9,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Sony,,,Sony xperia e4 одна сим,"Срочно продам, состояние на твердую 4+, соответственно потертости на задней крышке, и еле заметная трещина, в плёнке. Техническая часть наотлично, тянет все, акб держит наотлично, хватает на сутки в действительности.... Обоснованный небольшой торг приветствуется...  Возможен обмен... Писать здесь илиможно на вацап... Звонки не отвечаю....",3500.0,15,2017-04-17,Private,578cb97c8332673b2e0ae3f07ebf8d82700e295fca0e8d71ddc976a79f55b63c,2929.0
Батарея: Samsung 4400 mAh/,,,,,,,,,,,,,,,,
c459cc2fd7c7,70984df65299,Свердловская область,Серов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1997",продам девятку в хорошем состоянии звоните спрашивайте все раскажу и покажу.,55000.0,23,2017-04-15,Private,,
cc0a2b90ef68,d2fc78440d7d,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2012",В отличном состоянии.,880000.0,4,2017-04-18,Private,310c741714b1610effcc30dabecff679f42306049bb78b883f2a12075115fc90,1132.0
d779fb5bf2be,5376512656f6,Алтайский край,Бийск,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod touch 32Gb model A1367 Обмен,iPod touch 32Gb model A1367 /,,,,,,
В комплект входит:/,,,,,,,,,,,,,,,,
Вывод изображения,звука Miracast/,,,,,,,,,,,,,,,
- плавающие передние колеса поворачиваются на 360 градусов и обеспечены фиксаторами,что даёт возможность использовать коляску на разных дорожных покрытиях (тротуары,песок,галька,снег)/,,,,,,,,,,,,
Цена 5 тысяч,кого заинтересует будет торг,пишите,"звоните.\"",5000.0,31,2017-04-15,Private,af5270d93a80b3c3495bc2433798359e53fb1325307f7a343015f71fdeb80f2b,628.0,,,,,,,
В квартире сделан ремонт./,,,,,,,,,,,,,,,,
Подбор и покупка недвижимости,"оформление сделки \"\"под ключ\"\"./",,,,,,,,,,,,,,,
2e64673c823a,2ecbc5f23719,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"\"Продам платье, размер \"\"М\"\"\"","Носила не сколько раз,покупала за 3000,продаю за 1500",1500.0,1,2017-04-14,Private,4ef2b858e2f912946990d6fac6b2a6f348e5ec3dd879f350e48ad9bcdc7cb52f,404.0
21790d950930,22be1a025b24,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Корзинка \"\"звезды\"\"\"","Интерьерная корзинка с принтом звезд,размер 16х10см, материал 100% хлопок.",550.0,90,2017-04-13,Company,3f2ecf8c548cb272936999efae1200969a963cb11b67d0f8d164d21fbded7bcc,1552.0
7eb55da376e0,159d70b7533c,Челябинская область,Челябинск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату для себя не меньше 16кв.м. под мат.капитал(3года есть).,420000.0,2,2017-04-12,Private,,
Кабель с держателем рабочего инструмента - 1 шт/,,,,,,,,,,,,,,,,
