item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b60666f442d9,6b498281cb8e,Свердловская область,Рефтинский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф трехстворчатый,Продается трехстворчатый шкаф светло-бежевого цвета.,7200.0,4,2017-04-16,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Установка двери шпон/ПВХ/экошпон 1500 рублей/,,,,,,,,,,,,,,,,
Требования к питанию 12В 3А/,,,,,,,,,,,,,,,,
Огромный выбор картинок/,,,,,,,,,,,,,,,,
0f2d54cb53e8,bc5644189b9b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Полупальто. Размер S-M,Состояние отличное. Носился мало. Смотреть в центре Гоголя и Октябрьская.,700.0,158,2017-04-13,Company,cf84a2f0dbdad750f8923d56093f67c4ce0b3bc9717706404a8d77ed55a2b0e7,563.0
Система поставляется в стильной черной полированной отделке,которая прекрасно гармонирует с практически любым интерьером,а также с остальными компонентами Onkyo./,,,,,,,,,,,,,,
ПРЯМАЯ АРЕНДА ОТ СОБСТВЕННИКА. БЕЗ КОМИССИИ./,,,,,,,,,,,,,,,,
новая с капюшоном,"продается за пол цены. размер не подошел.\"",1000.0,238,2017-04-15,Company,498286ccc0d34ea82f1bcb4967b375eefd4bcd6e598b62381a002d860daaaa01,648.0,,,,,,,,,
c90b207aa804,00aa349d04b7,Ярославская область,Тутаев,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001","Стоит новый аккумулятор, новые тормоза по кругу, новое сцепление, заменены все жидкости, новая резина лето yakohoma, выхлопная система тоже новая! Имеются не дочеты на кузове года берут свое! Реальному покупателю хороший торг!",60000.0,1,2017-04-15,Private,6053e7285dab80777def35e55c62ada3a9c461e3095319b6ae7b075926ff85c6,1108.0
Дождевик./,,,,,,,,,,,,,,,,
b462efcf67ce,27c52a508ba4,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Офисные помещения от собственника в аренду,"\"ООО \"\"ПСК \"\"РИТМ\"\" (собственник) предлагает в аренду офисные помещения различной площади. Телефония",интернет,охрана. Закрытая охраняемая территория,"большая парковка для автотранспорта. Имеются складские помещения.\"",70000.0,5,2017-04-17
8e12270c543d,305d1fae8973,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Фирменные ботиночки,А отличном состоянии.,200.0,2558,2017-04-13,Company,66d679786703212531b4de036082b2dba754e6948ec1ec35021dddbc024d4521,45.0
- Задний переключатель Sram x3/,,,,,,,,,,,,,,,,
6fa7cb49535e,bf2c9c2e5704,Челябинская область,Челябинск,Животные,Аквариум,,,,Ракушки и растения,Все это за 100 р),100.0,158,2017-04-12,Private,b534452f3097ac0369933d91d308abc2ca518ce2b73286f99fafe55c27712fee,1615.0
Печать на: карточках,пленках,этикетках,фотобумаге,глянцевой бумаге,конвертах,матовой бумаге /,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
4ebcb1d1e005,ed6def7318ed,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Barbie Винтаж,Винтажные барби/,,,,,,
Пяточный ремешок из материала Croslite™ для надежной фиксации./,,,,,,,,,,,,,,,,
— корзина для походов в магазин/,,,,,,,,,,,,,,,,
"Бриджи 410руб\"",,50,2017-04-13,Private,d47508f7d84e3c46ef4413f0a30ad0b9e7f17e8c03e098cca0ce5ecbce3f85fe,41.0,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
Меховая жилетка из натурального меха песца./,,,,,,,,,,,,,,,,
Материал: водоотталкивающая,не продуваемая,дышащая ткань. /,,,,,,,,,,,,,,
e1c15543850c,5a7556301838,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Текстильные туфельки 23р,"В хорошем состоянии,по стельке 13.5. Летом в песочнице играть самое то. После одного ребенка. Покупали в монро за 600р.",200.0,26,2017-04-12,Private,390fabacf296cc704c23d6837af3ab15df556f4d69730bb04372012c58b1248d,85.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
-	16 мягких журнальных страниц;/,,,,,,,,,,,,,,,,
28f90cbdbecd,6025c359cc98,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос моющий,Продам новый пылесос со всякими примочками,9000.0,43,2017-04-12,Private,9dd68a2f920851a326d35f8bb2254fba5567197a307b7eeb537b65f32fcb6f92,1978.0
4 фото - жилет трик.,р-р S,пр-во Италия,500 /,,,,,,,,,,,,,
97c4e1fc797d,83dc3da4a2e1,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WI-FI роутер TP-Link TL-WR743ND,Продам за ненадобностью WI-FI роутер TP-Link TL-WR743ND.,1000.0,184,2017-04-18,Company,c12c382ba425b4c01ef0d6c0c4194dac3a9541e6d3401eddddafe0067b83c08c,2813.0
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
100 руб  /,,,,,,,,,,,,,,,,
"Цена договорная\"",100.0,25,2017-04-14,Private,5fcd4f22ea05377a52238236d1aa56c2a02ca20b151ea58c84fb535d48f05f0e,1483.0,,,,,,,,,,
— Диапазон - 11-28T/,,,,,,,,,,,,,,,,
Полный комплект,два аккумулятора в комплекте,"новый\"",4000.0,8,2017-04-14,Private,2be9637d7aa5769ce1f819a3607b8ead4031d0ca2e6eea676dcc4576b16ea09f,2966.0,,,,,,,,
Полный комплекс услуг: выезд специалиста на замер,расчет,договор,поэтапная оплата выполняемых работ,доставка,профессиональный монтаж,гарантия./,,,,,,,,,,
a8c1bcd47f9b,dee95999f0d9,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Помещение свободного назначения до 2000 м²,Площадь помещений от 10 до 2000м2,,1,2017-04-13,Private,2e77f258ea30e75c3005bd6efddb6b0b975be6e2888386167b892815fc6c0bd4,1096.0
a2b196b46a0c,94ef6453d3f0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Легинсы,"Легинсы серые с сборкой у щиколоток под тунику или может кто то с юбкой одевает, потому что к верху они начинают просвечивать)/",,,,,,
Сандалии открытые,прекрасно подойдут для теплой и сухой погоды,детского сада и дома. Произведены из натуральной кожи./,,,,,,,,,,,,,,
929561134dfd,6d799a7e0120,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проектор sanyo PLV-80,"Проектор подходит для небольших кинотеатров и для домашнего использования. Наработка очень маленькая. Почти не использовался. Документы, Инструкция, пульт ДУ, шнуры HDMI, DVI. Полные характеристики можно найти в интернете. Разумный торг. Звоните учитывая наш часовой пояс. Пишите СМC, WhatsApp,Telegram.",70000.0,5,2017-04-16,Private,50fdc2bab7aa1acc9117dede61d95dad118d091e4f92925bcc965968b80327e2,3024.0
Тип памяти: GDDR5/,,,,,,,,,,,,,,,,
Аренда: /,,,,,,,,,,,,,,,,
Возможно частичное погашение средствами материнского капитала. Торг уместен./,,,,,,,,,,,,,,,,
"6. Грибы 2 шт.\"",500.0,19,2017-04-13,Private,990faaeb818589e2416019669de7887de883bdf097e559f62d3d3c5fe12ba144,689.0,,,,,,,,,,
8d5c621c845d,da88d903c74c,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Матрас Элит Латекс,Цены:/,,,,,,
Современный фасад с интересным архитектурным решением./,,,,,,,,,,,,,,,,
49c9b1c3b70e,fe947b9d0403,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Грузоперевозки до 1,5 тонн","Оказываю услуги перевозки грузов до 1,5 тонн по Ростовской области и г. Ростову-на-Дону. Звонить с 8.00 до 22.00",600.0,15,2017-04-17,Private,,
много видов подобного товара/,,,,,,,,,,,,,,,,
Вес 15,"5 кг в собранном виде\"",4450.0,116,2017-04-18,Private,8fa81b61f6a6dd90920347ecaa3bf073cfb12dbef2182bc388f6442d800dfe47,1001.0,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,
Напряжение:220 В/,,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
"Ждем вашего звонка.\"",1500.0,63,2017-04-12,Private,774a74600a5491f8999c872f65b619f6a3ea34c89e295a0ce8e12f7310067695,1317.0,,,,,,,,,,
c0a3d13a7917,42054c00f903,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 34 м² на участке 6 сот.,Продаем сад с домом! /,,,,,,
Моющий пылесос Thomas Twin T2 Аquafilter легко справится с любой грязью. Он прекрасно подойдет для людей с аллергией,"поскольку тщательно вымывает пыльцу и клещей.\"",8000.0,3,2017-04-14,Private,ddc03b138de1458d02442684c79e97a809d2025e5870a785be81177adad97c1c,1977.0,,,,,,,,,
1. Стяжка./,,,,,,,,,,,,,,,,
- Вес: 1 кг/,,,,,,,,,,,,,,,,
b693b9847929,ee2c1f6f7962,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость для воды,Объём 3 м куб. Толщина металла 8 мм.,25000.0,24,2017-04-12,Private,1c17f3ccbf97d733970ee006024d028e0d9ec33f3140c09183846a4be11c0519,1366.0
708fbdcf8f5f,114fbd9341bf,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продаются угги next,Угги  Next для девочки 6-12месяцев натуральная замша,250.0,69,2017-04-12,Company,c6929edba13b7af50e6bd72e442cfe8c38df67f7eed97f602cf2c31a6f749074,90.0
16046d38cf9e,32c5297d4096,Ставропольский край,Невинномысск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стальные стропа и паук,"Продам стальные стропа и паук,все обсолютно новое！Паук четырехстропавый-6.3Т,длина-3м,цена-5000т.р.；паук двухстропавый-3.2Т,длина-3м,цена-3000т.р.；стропы петлевые 2шт-2.5Т,длина-3м,цена-2.5т.р.,за обе！Вышлю в регионы！",3000.0,147,2017-04-12,Private,4f10963092181b4c29f9cec6de0d88e58bcc0f8222fb4774de123ecd01d404df,1214.0
3. Джинсы,черные,одевала два раза,состояние новой вещи - 300 рублей./,,,,,,,,,,,,,
Базовая тактовая частота процессора 3.20 GHz/,,,,,,,,,,,,,,,,
Ветровка на лето,"легкая.\"",450.0,46,2017-04-16,Private,12694004d7e25291f00477fab53d04a8b6a6622d427838f9ae32241c0248ab01,532.0,,,,,,,,,
Вес (г): 135/,,,,,,,,,,,,,,,,
Эргономика: Беспроводная зарядка имеет прорезиненную полоску интересной формы на поверхности корпуса исключающее соскальзование телефона,а так же прорезиненные ножки для надежного размещения зарядки на столе. Зарядка в темноте подсвечивается синим цветом во время зарядки телефона,но в отличии он похожей модели Nillkin,она не просто светится синим цветом,а плавно мерцает./,,,,,,,,,,,,
Красивый корпус (особенно под девайсы bloody): AeroCool Cyclops Advance Red,USB3 /,,,,,,,,,,,,,,,
b25024d7ed20,8f3736c5728d,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 53 м², 10/14 эт.","Сдается квартира  (центральный район)на ДЛИТЕЛЬНЫЙ срок,   в отличном состоянии, чистая , ремонт.  Фото соответствуют действительности. Для молодой семьи. Агенство.",15000.0,1,2017-04-16,Private,dcf39c08b9b1f7ea4b052b63931f123385d38889b56128c36fffcbaf4255158c,2219.0
"Доставка почтой заказным письмом с номером для отслеживания\"",120.0,607,2017-04-16,Private,b2b9c380381c254db985569b8a2c703c8465a907e3e2613bd8e974a8507b0c2e,2400.0,,,,,,,,,,
d73a6497c95b,2f14f71bd69c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Crazy8 на 4-5 лет,Платье на 4-5 лет/,,,,,,
Гарантия 6 мес./,,,,,,,,,,,,,,,,
8114e0899f7d,71eb04500073,Ростовская область,Новочеркасск,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль 1997 м (широкий кант),Цена договорная,,4,2017-04-13,Private,51c78f3d251d3720a57dc40a8fb8ef9b3c5188bbcdd59fc49a89d85a7610ad90,2419.0
💰Цена: 29 000 руб./чел./,,,,,,,,,,,,,,,,
Количество эффективных пикселей,Мпикс	0,40 (4:3) 0,37 (16:9)/,,,,,,,,,,,,,
Матрас в стоимость не включен/,,,,,,,,,,,,,,,,
714506fbe2d4,1e06ff090ad1,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 9/9 эт.",Продам 3-комнатную квартиру 112 серия/,,,,,,
всё новое в хорошем состояние /,,,,,,,,,,,,,,,,
af1860828df5,4c7d7c486486,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,"\"Пушистые \"\"Батарейки Энерджайзер\"\"\"","Отдам котят в добрые , заботливые руки. /",,,,,,
4. Закройте крышку дымогенератора/,,,,,,,,,,,,,,,,
26982dee8c67,ea1b69e9e5fa,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Срочно!!! Продам участок с фундаментом под жилой капитальный дом без насаждений. Фундамент 11*8, угловой участок, 1-ая линия от поселка Заречье. Вода централизованная, свет круглый год. Возможен торг, обмен.",185000.0,3,2017-04-18,Private,a80a95d062264f708928ea17bac67b67c0bfb905e5da910c783398a120e54fe9,1152.0
6469b095f2a1,787054601ab8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продам ранец для девочки,"в хорошем состоянии, помытый, смотреть на ниве",300.0,930,2017-04-13,Company,4791d298f3198cb25b7d72632bef2e2df6ecff2b92b9dfda99c310b58806630d,1036.0
 /,,,,,,,,,,,,,,,,
