item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8001d602fef8,158e03a556db,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая 80 см,"Для того, чтобы увидеть всю нашу мебель, нажмите на 3 Копейки справа или внизу объявления./",,,,,,
70a6958fa038,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Самсунг 16.04,"Продажа: двухкамерный холодильник Самсунг в хорошем, рабочем  состоянии, цвет белый, гарантия 3 месяца /",,,,,,
Большой ассортимент оригинальных и аналоговых запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ еще больше. Перемотка электродвигателей. Заточка пильных цепей и дисков. Гарантия. /,,,,,,,,,,,,,,,
"Легендарная тушь the one 5в1. Пластмассовая щеточка.250 рублей! Всё абсолютно новое!!!\"",,21,2017-04-18,Private,a91d1c75f3d7408bf233154cbf7f20487e445d2063dcb8cf2be0fb3b70600b10,775.0,,,,,,,,,,
50 метров до остановки. 100 метров до торгового центра./,,,,,,,,,,,,,,,,
"Свяжитесь через обратную связь\"",4400.0,1,2017-04-13,Private,,,,,,,,,,,,
шпинат; /,,,,,,,,,,,,,,,,
Производительность: 1150 лит/мин./,,,,,,,,,,,,,,,,
bf5bb42056d2,09f587b1b563,Башкортостан,Ишимбай,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.","1 комнатная квартира на 1/5 эт. о/п 31. Пластиковые окна, натяж. потолки,ламинат. Пластиковые трубы, счетчики. Стены выровнены . Квартира тёплая,солнечная сторона,соседи тихие. Рядом школа, детский сад. По ул.Революционная 8б. Продаётся или обменивается  на двух с нашей доплатой.",1050000.0,26,2017-04-12,Private,c6f4665013ce8874e2323528cbbb5fb5b64dd14fc41382e40ddcc7f41080adf2,2219.0
Эффективность работы теплообменника значительно увеличена за счет того,что он размещен в топке печи и нагревается непосредственно излучением от пламени/,,,,,,,,,,,,,,,
Полная мощность	7 кВа/,,,,,,,,,,,,,,,,
- новый,не использованный/,,,,,,,,,,,,,,,
98b1c3ff3632,e4615b2ffc00,Челябинская область,Катав-Ивановск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD,Продам DVD-плееры Vtek и BBK,500.0,49,2017-04-17,Company,ad87abb805e2e2598d80cab9520f063dec231a8a113b80d91b5ac5a98054fb2a,1918.0
40e2238b5857,64577a8c031d,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Lenovo B50-70 (На основе Core i3),Достаточно мощный ноутбук Lenovo b5070./,,,,,,
3cccb0c85ed7,bd62fc17dc7c,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка полностью натуральная,Продам жилетку в отличном состоянии. Почти не носила. Кожа и мех все натуральное. Покупала за 9000 продам за символическую цену 2000. Пересылаю по почте в любой регион.,2000.0,92,2017-04-18,Company,630d8ca38c9121cef8e74bf9b6efe0cbf8e22bec9e668669d50155cce28a3484,531.0
Дом из кирпича и керамических блоков с высокой теплоизоляцией!/,,,,,,,,,,,,,,,,
Нижняя тумба достаточно широкая. Можно использовать как дополнительное место хранения сумок./,,,,,,,,,,,,,,,,
9e83cfa1a4b4,e27ff612bcb6,Красноярский край,Красноярск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Полевая кухня,"Военно полевая кухня, историческая реконструкция, кейтеринг, крафтовая кухня./",,,,,,
df5d7d3dbdf5,7a877483b3e2,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Жакет,"Продам жакет, ткань легкая, без подклада, смотрится нарядно как с юбкой, так и с брюками",350.0,104,2017-04-18,Company,5172889489af2f06b0331cdd4abf71774776ea88f212e0d4bd0637f227bb4949,565.0
1b318795efab,a4f8210c00a5,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung 940n,"\"ЖК-монитор с диагональю 19\"\"/",,,,,,
Характеристики /,,,,,,,,,,,,,,,,
986dd42197ec,3a88b3a3fe2c,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продаю Трактор мтз 1221,Продаю Трактор МТЗ 1221 2007г. выпуска. В хорошем состоянии. Наработка 3500 м.ч. Все вопросы по телефону.,850000.0,11,2017-04-15,Private,bc70bf64bf9928073e2e202931121f9337891b38ac1c1a6485060e8a7fccf063,1060.0
0b2bb7586674,b0b5cb9febbc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Piccolo Angelo комплект на 74 см,Новый с бирками в оригинальной коробке. 100% нежнейшая шерсть. Есть такой же на размер меньше,3900.0,276,2017-04-14,Company,4c587d80aa78b95783c7140e45251ffa6d2f6d0431e37286c9b1cf121548b076,577.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможность подключения системы домашнего кино с помощью SCART и S/PDIF/,,,,,,,,,,,,,,,,
513b121e229e,425caac96a0e,Тульская область,Чернь,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл урал,"стоит на учете, имеются документы",10000.0,12,2017-04-13,Private,,
диск 160Gb/,,,,,,,,,,,,,,,,
Мощность/,,,,,,,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
3bad2479710e,3dd44614b690,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,"Купальник от Just Cavalli, размер 40-42, с чашечками/",,,,,,
4. Также в комплекте массажной кровати находится миостимулятор. Его необходимо положить на живот,/,,,,,,,,,,,,,,,
3f638f6384a3,f1f6464cbff1,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 30 м²",Гараж с погребом и смотровой ямой,2000.0,5,2017-04-14,Private,,
Доставка осуществляется манипулятором,что позволит сохранить ваше время и деньги./,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
Порты Apple MacBook A1181/,,,,,,,,,,,,,,,,
Колеса 26 д/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
0e7615eab5cd,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 80 м², 10/16 эт.","Сдается 3к квартира,Ворошиловский р-н / Добровольского 9, 10/16 кир. 80/56/10 Кухня встроенная: стол стулья,посуда,холодильник (большой,490л) Спальня с выходом на балкон: полный спальный гарнитур, сплит-система. Кабинет: диван,шифоньер,письменный стол с книжными полками, сплит-система. Зал с выходом на лоджию(утепленная),большой угловой диван раскладной,журнальный столик,ЖК ТВ,сплит-система. Сан.узлы раздельно.Стиральная машина Simens на 8кг Большая прихожая со встроенным шкафом. Все комнаты изолированны. Стоянка для машин и остановка рядом.ТЦ ОКЕЙ напротив. Дополнительная информация: 6 спальных мест, 3 кровати, Wi-Fi, Телевизор, Кабельное / цифровое ТВ, Плита, Микроволновка, Холодильник, Стиральная машина. Есть Кондиционер, Балкон / лоджия, Парковочное место./",,,,,,
есть/,,,,,,,,,,,,,,,,
a3fc107b7a84,54698f750558,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги сереневые,"Кожаные, осенние сапоги Юничел, стелька 20. Размер 30.",1000.0,4,2017-04-12,Private,7678970a5553002186244987eacd8131a2d5340eb4c0f5e8c6aca0319c68ef7b,91.0
a5aa83d0de37,2cb0ed121951,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кроссовки,"Продаю новые кроссовки. Цвет бирюза, р-ры: 38,39,41.Цвет розовый, р- ры 36,38,39,41(маломерят на размер).",550.0,108,2017-04-18,Private,7074bb0c482880fd513c00008c0aa3f6c2a3bdeea28083244b389c7b721b0c68,473.0
f4290400b42a,4beab534643f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальники HM,"\"Купальники от известного бренда \"\"H&M\"\"",размер 44. Шикарное качество! Состояние новых,продаю т.к. стали велики((( 600 рублей за два,"отдельно по 400 рублей\"",600.0,607,2017-04-13
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,
Выезд на замер и составление сметы - бесплатно!/,,,,,,,,,,,,,,,,
b03a34b6d6d7,4ea2bc1f2a6a,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"\"Шуба \"\"Енот\"\"\"","короткая, воротник стойка, размер 46-48, в хорошем состоянии.",5000.0,266,2017-04-13,Company,d046cfba3656e411fcac728097d48d6c7edb6f0f94eb31a5476aec7da33a1855,531.0
38292f7d33a5,d9234cf8e4b3,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противопролежневый,"В хорошем состоянии  с компрессором ,немного б/у",2000.0,168,2017-04-12,Company,a3b4d1379f62efc405cb33b3044c02ec4c5ce5b12aeb4732fba662dcf7193c8e,1504.0
Характеристики смартфона:/,,,,,,,,,,,,,,,,
Площадь застройки 18 м2 /,,,,,,,,,,,,,,,,
5bdc6d30aa79,881970ee8aaa,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GLA-класс,"Mercedes-Benz GLA-класс, 2014","\"Куплен у официального дилера \"\"Ключ-Авто\"\" в Краснодаре/",,,,,,
— Подогрев сидений/,,,,,,,,,,,,,,,,
➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜➜/,,,,,,,,,,,,,,,,
3b63008abefc,101fb192b50d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Весенняя курточка,Теплая курточка в хорошем состоянии!/,,,,,,
082e10f1c3bc,e78a0c627805,Ханты-Мансийский АО,Урай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,В отличном состоянии,1000.0,6,2017-04-12,Private,646a0439a2452a2fe89697b841f37f7533e0d099f8e090e410bbfbbdba012e52,523.0
eee0879e43b9,87f1136f49db,Пермский край,Соликамск,Для дома и дачи,Растения,,,,Розы,"Розы 12 сортов. Чайно-гибридные, шрабы, плетистые. Закрытая корневая система. Адрес: Березники, ул. Березниковская, д. 98, со двора. Цена: оптовая от 50 шт 150 р. шт. , розничная 190 р. шт.",190.0,4,2017-04-17,Private,2659eb14fd34d5aabdaefe91839bc3aa8c8d343b7fd8c15998bddcbf785a2a1c,1760.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На жаркое лето предусмотрено окошко с москитной сеткой,для лучшей вентиляции и дождевик. /,,,,,,,,,,,,,,,
- Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
46108f037dab,55a813817c04,Нижегородская область,Ветлуга,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз - 53212,"Продаю КАМАЗ 1984 г.в. На хорошем ходу, в наличии имеется автономка, музыка. Резина шоссейка 280 китайская. Двигатель ЯМЗ - 238. Торг уместен. Все вопросы по телефону.",305000.0,3,2017-04-12,Private,d492e22f16b484f9224e9591dbcaaf41c1f09d3833483835b99351dfc29e1356,1056.0
4da639be2e39,7db195c9051e,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),Породам земельный участок в Черешне. Ровный. Находится на центральной асфальтированной дороге. Остановка рядом. Плодовые деревья./,,,,,,
60c4ed76eac8,7683c6819525,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Пеньюары сорочки,"В наличии большой выбор моделей пеньюаров и строчек, все размеры и цвета! ТК Лайнер 308 отдел с 11-00 до 20-00 каждый день.",1000.0,25,2017-04-16,Private,62e8a17c86114bca4a2f771d3ca2e7ccd4c674e3320c9b2ca34c61e8202ae372,557.0
c682ee30c8da,09a3eeb9b357,Свердловская область,Нижний Тагил,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"\"Продам земельный участок в кооперативе \"\"Южный ветер\"\"",15 соток,"рядом с лесом. Возможна продажа и второго участка рядом(15 соток)\"",550000.0,13,2017-04-12,Private
5. Мойка внешнего блока аппаратом высокого давления: 1000 руб./,,,,,,,,,,,,,,,,
Колеса: пластиковые с покрытием EVA (этиленвинилацетат)/,,,,,,,,,,,,,,,,
5692014e416f,31b0d4b3dbd2,Башкортостан,Сибай,Животные,Товары для животных,,,,Улья,"\"Продам улья, \"\"Дадан\"\"- десятирамочные",четыре корпуса. Стенки двойные,"утепленные .Б/у один сезон.\"",4000.0,11,2017-04-15,Private
+ квартира с качественной предчистовой отделкой (возможна чистовая);/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Шили на заказ /,,,,,,,,,,,,,,,,
цветовое восприятие,/,,,,,,,,,,,,,,,
Камера спереди (Мп): 1/,,,,,,,,,,,,,,,,
бетонные работы/,,,,,,,,,,,,,,,,
Операционная система: Android/,,,,,,,,,,,,,,,,
Длина 110 см/,,,,,,,,,,,,,,,,
—  - Гибкий измерительный наконечник /,,,,,,,,,,,,,,,,
f8b8d9d6171d,1b4169bb883f,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новый Счетчик воды свк 15-3-2,Новый счетчик воды СВК 15-3-2 (не устанавливался)/,,,,,,
2- Любимые детские песенки/,,,,,,,,,,,,,,,,
"Имеющиеся вопросы можно задавать нажав кнопку \"\"Написать сообщение\"\" либо по телефону",в любое удобное для Вас время. /,,,,,,,,,,,,,,,
e7f39101aab1,86ba5f851102,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка новая Олдос,"\"Ветровка для мальчика \"\"Лев\"\" Oldos (ярк.голубой/синий) р-р 92 (+6) . мембрана","подклад хлопок. куплена в конце сезона по распродаже\"",1400.0,172,2017-04-17,Private,4ad1e6ecb6ab5f4ccb1fb53de4f6a8728317cc0f87d1c736ba243444a0414f1a
d49d51aa1062,c004a76a476d,Краснодарский край,Ильский,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт телефонов,"Произведем ремонт телефонов, планшетов. /",,,,,,
f6b73452e2c4,adbd32ddd7d4,Свердловская область,Полевской,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам gtx 550 ti,"Видеокарта GTX 550 Ti построена на чипе GF116 по 40нм техническому процессу. Соответственно энергопотребление составляет 116 Вт в штатном режиме. Разрядность шины составляет 192 бита и используется современный тип видеопамяти GDDR5. Именно эти два показателя и диктуют условия на рынке производительных видеоадаптеров. Помимо этого, частота ядра составляет 900 МГц, а частота шейдеров – 1800 МГц. Естественно, поддерживаются все доступные технологии, такие как DirectX 11, 3D Vision Surround, PhysX, CUDA, HDMI 1.4a и другие. Интересно, что в данном видеоадаптере с разрядностью шины 192 бита установлен 1 Гб видеопамяти. Ведь по логике должно быть либо 768 Мб, либо 1536 Мб. Как оказалось, производитель сделал некий симбиоз, снабдив плату чипами разной плотности – по 32 и 64 Мб./",,,,,,
ca1b8b65d353,d7c3c2f20adf,Татарстан,Зеленодольск,Личные вещи,Часы и украшения,Часы,,,Часы Watch2pay ак барс банк,"Часы watch2pay с технологией мгновенной оплаты. Карта не активирована. Звонить после 3, а лучше писать в лс",3000.0,1,2017-04-14,Private,e9bc6471dbe351e4bd56ea2abbb886f430c0310307886fa212d6c0b3b5ea3fe4,1834.0
ac10fe9a0ae0,0b1f0d600e5d,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Тарифы Теле2 всё включено (958) 155-0374,"\"Всем привет! Компания \"\"Звони много ру\"\" представляет уникальный безлимитный тариф от компании \"\"Ростелеком\"\". /",,,,,,
66b9db3e8ab7,b606d7b37f6a,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 6/16 эт.","Продаю 2-х комнатную квартиру в новостройке на 6 этаже 16-этажного многоквартирного жилого дома. Отличное месторасположение, остановка «Магазин 1001 мелочь», рядом ТЦ «Крейсер», магазины, школа, детский садик(во дворе дома пр. Ленина,48). Строительная отделка.  Центральная система водоснабжения и система отопления от крышной газовой котельной. В отделку квартиры включено: входная дверь, оконные блоки, электроразводка с вводом в квартиру до распределительной коробки, установка приборов учета электроэнергии, стояки отопления с установкой приборов учета воды, стояки канализации. В доме предусмотрен подземный гараж–стоянка. Документы готовы.",2850000.0,64,2017-04-17,Private,9f6af8906a80ff8d6a8de1a16b98f75ccf2a2b2f318a9f77a7429992a934be53,2218.0
Производительность машины Novo KJ 57 кв.м. в час. при толщине слоя 1,5 - 2 см. /,,,,,,,,,,,,,,,
арматура д18 мм,/,,,,,,,,,,,,,,,
676656667536,a226c030460d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка Bluetooth Mp3 S300 7A424,"Мини колонка с функцией bluetooth, металлический корпус, качественный звук, светодиодная подсветка./",,,,,,
На СКП «Мещера Е-403» установлена кабина с панорамным остеклением,полностью соответствующая стандартам России. Кондиционер кабины имеет несколько режимов и создаёт комфортные условия на рабочем месте механизатора. Сиденье водителя оборудовано подлокотниками и подголовником,амортизатором и устройством регулировки в зависимости от веса механизатора,что даёт возможность оператору настроить своё рабочее место с максимальной эргономичностью./,,,,,,,,,,,,,
e1ba460d7bd6,807e9270ac95,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Выпускное платье,Очень красивое платье.,1800.0,10,2017-04-17,Private,695e0d6226ccdce3f560380b13e934fc8bb36151e2a5eef3ec071d320b031ee0,82.0
В рабочем состоянии. Состояние корпуса - хорошее. Коробка,инструкции и паспорт имеются./,,,,,,,,,,,,,,,
группа ВК : Аксессуары,"запчасти и ремонт для Apple и iPhone\"",22499.0,2691,2017-04-12,Shop,8b79dbc8b60b63a801ca77af4fbf6b7e077cd35e79c4b8d6d4842f16433b165b,2918.0,,,,,,,,,
42d49ed06e66,698a869f6a3a,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Alcatel,,,OneTouch idol 2 mini l,"не работает экран,нужна замена модуля,сенсор в идеале,корпус на 3,в комплекте коробка и наушники",2000.0,9,2017-04-17,Private,1fe2d44d7359e3c3ae002aa73913acfa4a0945fd48f7f22ef77b89cfe64e5085,2926.0
Тип/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
f5f76efc12e8,8f1ea24e31cb,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,солнечный новое,400.0,99,2017-04-17,Private,2729dff1ca981e73635ff8a6bb52478cc8eabd501fc96bffd1f91f74525cbd0f,555.0
*Wi-Fi    Bluetooth/,,,,,,,,,,,,,,,,
Дополнительные элементы:/,,,,,,,,,,,,,,,,
Проверка всех номерных знаков и табличек./,,,,,,,,,,,,,,,,
