item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Также поможем выбрать постельное белье или подобрать покрывало под ваши новые шторы,"так как по этим позициям на сайте не представлен весь ассортимент.\"",11800.0,150,2017-04-13,Company,cc962c212bcf38fa411f5505d59a3c71af4ffb72ea965886470b2e3a0d8f837b,1423.0,,,,,,,,,
Кредит/,,,,,,,,,,,,,,,,
Замена стекла iPhone /,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
На участке растут березы,дуб. /,,,,,,,,,,,,,,,
И многое другое. /,,,,,,,,,,,,,,,,
Есть группа ВК - если интересно пишите-дам ссылку./,,,,,,,,,,,,,,,,
b70a7576ef85,1ec79fb9f1fc,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электроды по нержавейке Kobelco(Япония),Цена за пачку./,,,,,,
Хороший апарт-отель в красивом уголке курорта,рядом берег реки,вокруг живописные горы. Просторные светлые номера,небольшой набор услуг. Для неторопливого отдыха./,,,,,,,,,,,,,
4279682ab5d3,f25951c30520,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Накидка,накидка в идеальном состоянии,100.0,91,2017-04-15,Private,ce29fc3cdc091ffbc3aa5dd854f8f72769540dcae756e15cef272e740ff6ed51,575.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
61c7a3c13908,c8906e202cf1,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли лодочки,"Туфли- лодочки , размер 36-37. Отлично подходят под любую одежду, очень стильные. Звоните, покажу)",1500.0,1,2017-04-16,Private,10ad5f877db5b70362cc5f1bc519a381c67acf73c49d656cb21980b5fae01b74,434.0
49683b23a0e8,78396460ba84,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка р.52,В отличном состоянии. Ткань не мнётся,200.0,56,2017-04-13,Private,4dc96f44a2dbc4e29880d25c27f191da33e8be968ccd33255906882b2fbdb33b,375.0
Не копия! Не ОАЭ и прочее - по штрих-коду все можно проверить. 🔎✔️/,,,,,,,,,,,,,,,,
Габариты в разложенном виде ДхШхВ: 88*50*107 см/,,,,,,,,,,,,,,,,
РЕМОНТ Любых Мобильных устройств (телефонов,планшетов,навигаторов,ноутбуков) - Производим ремонт любого уровня сложности (успешный опыт работы более 5 лет) - Качественный сервис и индивидуальный подход к решению любого вашего вопроса  - Экспресс-ремонт от 10 минут и расширенную гарантию до 1 ГОДА!!! - Лучшие цены на ремонт в г. Новосибирск /,,,,,,,,,,,,,
Квартира в хорошем районе,детская площадка,в шаговой доступности детский сад и школа №2,спортивный комплекс с бассейном (ФОК),спортивная площадка для игр,каток,"магазин \"\"Магнит\"\"",аптека,шиномонтажка. Автобусная остановка (маршрут №2) рядом с домом./,,,,,,,,
процессор Intel Core 2 Duo T8100 2100 Mhz/,,,,,,,,,,,,,,,,
f14085387fdf,7213866f885f,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,48–50 (XL),Купальник,Новый купальник.,400.0,128,2017-04-17,Private,aa9a26ff858a8f6ec86737246c5fdc9d591e57fa8d261ceb2c383e9862aa9805,1221.0
ba0fc6999cd8,ae17de0d482a,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Одежда,ростовка 98-104. цена за всё,450.0,129,2017-04-18,Private,c1d85a76ea8b21cc48f7bb204ed46636772ff7d1a11d67719be9a579809d3638,107.0
▪ Размеры листов 2.1*6 или 2.1*12м./,,,,,,,,,,,,,,,,
— Не перегреваются и не горят — даже тканевые!/,,,,,,,,,,,,,,,,
7aca0006cd66,15fa444142fc,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Форма для жарки яиц,Силиконовая форма для жарки яиц. КЛАССНЫЙ ПРИКОЛ!!!,150.0,16,2017-04-17,Shop,ee761a0f3a3cb3452e80eee260c7517595ebbe934e608f8f81737870a860339e,1713.0
С ассортиментом можно ознакомиться на сайте или приехать и выбрать на Новомосковский рынок ул. Металлургов 70 павильон ж5. Въезд в центральные ворота и налево ориентир велосипеды с 10:00 до 17:30 или на склад расположенный на Уралмаше до 21:00. /,,,,,,,,,,,,,,,,
крот 2  десерты 1500/,,,,,,,,,,,,,,,,
6db81df4f5b5,62e3e3ba90ba,Краснодарский край,Лабинск,Личные вещи,Красота и здоровье,Косметика,,,"Пудра, румяна","\"1 фото Матирующая компактная пудра \"\"Безупречность\"\" 10  g - 300 руб./",,,,,,
Для завершения линии стеллажей необходима дополнительная завершающая стойка и кронштейны./,,,,,,,,,,,,,,,,
Размеры (ШхГхТ) 200x114x8 мм/,,,,,,,,,,,,,,,,
110665be2c3e,96af33842858,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон,Немецкий аккордеон в хорошем состоянии.,15000.0,16,2017-04-13,Private,5fc85a00e3a6020bb4b99870f0b151ca883aecdd62907a634b4b6cd6b8a797c9,928.0
"С гитарой отдам Тюнер и Чехол\"",4000.0,20,2017-04-13,Private,65d07784bb7e6c61019954aeba26087aa76bcfb4601544ef80e9d837d8cef6c3,2519.0,,,,,,,,,,
77a37109fb7c,60745b5a1f37,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Детская мебель\"\"Vitamin-B\"\"\"","Детская мебель,имеет кровать с длиной 1.90, компьютерный стол большой,шкаф купе сбоку, вмещает очень много вещей,снизу стола полка для системного блока,для клавиш своя полка,на столе 4 полки,в подарок свой же матрас./",,,,,,
6b1f9dbdc688,5cbc4a6fae7f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Новое платье,800.0,51,2017-04-13,Private,a3537838a9167c5aba4759d8c0f6016e5ac928f6720e299e53f5e518c11d3aa7,516.0
896fad3c9785,b629e323d035,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трансформер,"продам коляску-трансформер в хорошем состоянии!Три положения спинки,есть ремни безопасности,сумка для мамы,большая корзина для продуктов.Колеса пластиковые,не надувные.Есть дождевик!",2500.0,2,2017-04-12,Private,195b3fed7b576067fb4da6a61537df8c7eee2ec9a89e007ecea4620469ad3e74,1002.0
af3dc1405c4c,5e6e5bf30808,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,UV лампа,"Лампа в рабочем состоянии, продаю из-за ненадобности. В комплекте только 1 лампочка.",200.0,13,2017-04-16,Private,4d06004030b2d57e45b829216d6d193755b307d7267f30cad87978011803ae6b,737.0
Телефонные звонки/,,,,,,,,,,,,,,,,
4Gb (2х2,есть место еще под 2 планки)/,,,,,,,,,,,,,,,
Отвечу на все интересующие вопросы. Связь через сообщения на Авито./,,,,,,,,,,,,,,,,
Внешний размер 59*89 см./,,,,,,,,,,,,,,,,
★ Велосипеды в наличии в Перми. Больше 180 собранных в магазине!/,,,,,,,,,,,,,,,,
Проведена проводка под ТВ кабели,выведены розетки и выключатели. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3933aaa9cf08,7f19957cb4cd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья праздничные,"платьице розовое, шелк и органза. одевали пару раз 200 руб./",,,,,,
Прогулки на свежем воздухе/,,,,,,,,,,,,,,,,
Максимальная нагрузка: 18 кг/,,,,,,,,,,,,,,,,
46611242b274,82b5b655fd23,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/8 эт.","Хороший ремонт,  новый кухонный гарнитур,  дополнительная шумоизоляция, застекленная большая лоджия, рядом школы , садики , поликлиники, вдали от дороги, всегда много парковочных мест. Торг.",2400000.0,680,2017-04-18,Shop,4325542eaeb95bb43c0c799cffc3d4e3891c39fcde65444906d4f4dbda2f2743,1078.0
63ffd8d21e37,080faaa83594,Волгоградская область,Михайловка,Для дома и дачи,Ремонт и строительство,Инструменты,,,Редуктор. Резак. Горелки,Робочий,1500.0,45,2017-04-18,Company,35b3b27f4226135dcdf7cddf4bf56da61866ed5398e241112e28d853b8bcfd98,1211.0
4. Здоровье Вашей семьи /,,,,,,,,,,,,,,,,
1415e1463e80,f568db2738b0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонный женский плащик 44-48 р,состояние отличное. северный. все вопросы по тел.,350.0,47,2017-04-14,Private,e26b8178048be8aa72e480bd19aa8f2183f59855439a508f0862f8342f908a8d,535.0
- навесы из поликарбоната,металлочерепицы/,,,,,,,,,,,,,,,
-электрические зеркала с подогревом/,,,,,,,,,,,,,,,,
Срок обучения от 2 недель до 1 месяца (в зависимости от выбранного модуля). Есть группы дневные,вечерние,выходного дня./,,,,,,,,,,,,,,
4dbeb8a0814a,258e860c7ff6,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продаю xbox360 E,"Продаю в отличном состоянии XBOX360 E, 500гб, куплена осенью 2016+3 игры(Call of Duty Black Ops 3, Battlefield 4 и Forza Horizon 2)",10000.0,4,2017-04-15,Private,41e55295d5ec8dd075de3018cd75ff2c1df6de688795214c29d3e0adf3f4e8ba,2901.0
модель 6189/,,,,,,,,,,,,,,,,
- отличным месторасположением/,,,,,,,,,,,,,,,,
87ef73722513,ef2a9b6af4bc,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Рессивер с акустикой,цена за все!...,11000.0,18,2017-04-15,Private,5fe146d70839b83e998a976823738afea89cbdde9e4ce89c08a85a789f34561a,3032.0
f8dd12a89598,74edb6d7c226,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы,"Продам джинсы новые,ни разу не одевал не подошёл размер взяли без меня,очень классные сам бы носил если подошли,фирма pantama,качественные хорошие ,размер на фотке,рост 180-185 где-то так.",1500.0,3,2017-04-17,Private,ea36a0516ecc3f1cd3fcf0b16dac39161b31672c77629501d0c63a538d22853e,72.0
- электрическая розетка для установки электрической плиты;/,,,,,,,,,,,,,,,,
- два грузопассажирских лифта OTIS в каждом подъезде,/,,,,,,,,,,,,,,,
"Отправка в любой город России.\"",6999.0,114,2017-04-12,Company,962b8cfe28e97595cc75cba22ce5dd57f09191208f06c28cdb89061c3a683cfa,648.0,,,,,,,,,,
Разрешение: 1280x800/,,,,,,,,,,,,,,,,
b292fa0b96fe,f1dc5272039f,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Свитер новый \"\"маталан\"\"\"","свитер новый на 1,5-2года/",,,,,,
Количество работников: 4/,,,,,,,,,,,,,,,,
2eade3b6ce12,5bae40132d37,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трансформер,"Коляска GOLF PCO очень поворотная, легкая в обращении, хорошая амортизация, просторная для любого малыша. Отлично подойдет детям с первых дней жизни до трехлетнего возраста. Компактно складывается в форме «книжки», которую удобно хранить или перевозить в багажнике автомобиля. /",,,,,,
 противомоскитная сетка /,,,,,,,,,,,,,,,,
Батарею держит хорошо/,,,,,,,,,,,,,,,,
ef639933324d,f7a983e53575,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги. Ботинки. Натуральная кожа,"Хорошие сапожки из натуральной кожи. Мне они маловаты, поэтому и продаю. Надела пару раз.",1900.0,68,2017-04-17,Private,c4fb53ecf5b8592b7d2a4f5f281ab06ec1a825caba1e88b3317a862da5e3d70e,47.0
Дом расположен в тихом микрорайоне с развитой инфраструктурой,рядом проспект строителей,2 детских сада,школа,сквер,магазины,рынок. В шаговой доступности остановка общественного транспорта.Территория дома огорожена./,,,,,,,,,,
"Куно Ольга. Серия из 2 книг \"\"Записки фаворитки Его Высочества\"\" и \"\"Торнсайдские хроники\"\" - 200р.\"",150.0,1,2017-04-12,Private,80570378572be611c1b657e392ef243155d12c47ea6d034627b2fa897f958871,2475.0,,,,,,,,,,
чехол на ноги (для люльки и прогулочного блока)/,,,,,,,,,,,,,,,,
P.s./,,,,,,,,,,,,,,,,
79d2671e9f6a,3dd614272a9d,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму на длительный срок,6000.0,6,2017-04-14,Private,,
2c94d708a5ff,d2fdcdc68be4,Ростовская область,Каменоломни,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,"Производственное помещение, 450 м²","Сдаю цех по производству шлакоблока. Цена договорная. рассмотрю  разные варианты оплаты. Помещение можно использовать и для другой деятельности (как автосервис, склад и т.д.)",1.0,29,2017-04-14,Private,,
"- DVD-проигрываетелей\"",,168,2017-04-17,Company,,,,,,,,,,,,
Как следует из сказанного выше,производство GreenBoard подразумевает использование исключительно безопасных материалов. А это означает,что в отличие от OSB,в составе данных плит вы не обнаружите таких токсичных элементов,как асбест,фенол,формальдегид,а также ряд других соединений,которые способны вызывать различные заболевания вплоть до рака./,,,,,,,,
— Прочность: М-100;/,,,,,,,,,,,,,,,,
GPS-навигация,Bluetooth,Wi-Fi,NFC и др./,,,,,,,,,,,,,
8365b8758b1f,5a38722b66c0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Летние брюки,Летние трикотажные брюки на ребенка 12-18 месяцев. Смотреть в Черниковке.,100.0,33,2017-04-17,Private,c7e4fe556c0142d655989b972d1da15a4597da4cbcf828283b5e0af8e5273237,117.0
"В 300 метрах от ст. метро \"\"Московская\"\". /",,,,,,,,,,,,,,,,
d1c8a5237367,7676694002fc,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе зеркало,"шкаф-купе, 2 зеркальных двери, высота = 2,40 м., глубина = 60 см., длина =1,60 м. + боковые полочки (можно устанавливать с любой стороны). Цвет - беленый дуб. Хранится в разобранном виде./",,,,,,
Просторная лоджия./,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
64ebff50fad3,2d7047a7ddaa,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Наушники,,,Philips SHP1800,"накладные, открытые наушники/",,,,,,
deb4ca63ecd4,7bb6909b5d81,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Рассада цветов,"продам рассаду цветов: анютины глазки( виолы, сортовые очень красивые- черные, оранжевые, розовые и др.), гацании смесь разных расцветок , гвоздика шабо, эустомы ( ирландская роза), астра сортовая, много сортов, гелиотропы. эти цветы порадуют вас цветением с весны и до снега. я когда наступают морозы забираю их домой, пересаживаю в кашпо и они цветут дальше дома. можно сохранять на след год. звоните! забирать на ост. дом пионеров.",,49,2017-04-12,Company,8c01c0e11a5b746a52b9674ec80eef8b4fe9b214a90800ab46c97cbeba17317a,1670.0
bdceca6837db,858ddfdf4b7d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофты с длинным рукавом.Для мальчиков,А хорошем состоянии.,150.0,98,2017-04-13,Private,f977e75910c19cfc0ce475255d533b8464737494d4d882f2d0628220eb259010,66.0
f300d35d078d,b18bb6d8d2cc,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Установка стиральной машины. Посудомоечной машины,"Проведу работы по монтажу систем отопления, систем водяного тёплого пола и греющих поверхностей, системы водоснабжения, внутренней канализации ,индивидуальных котельных в котеджах, дачных домах, квартирах, помещениях различного назначения; работы по замене оборудования в системах отопления , его пусконаладке и модернизации./",,,,,,
Машина по производству конфет “Золотая нива”А2-ШЛЕ/,,,,,,,,,,,,,,,,
c4119daf808c,77ff3fd7a48a,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам лазерный уровень x-line helper 2D,В хорошем состоянии при постройке дома пользовался пол года.на гарантии.в комплекте имеется штатив.все вопросы по телефону.,3000.0,3,2017-04-15,Private,5a75e5258277b55e9e744a80b5646c34a13adaf8ae948d5297093d97e1b35755,1264.0
Столик для мелочей на ручке/,,,,,,,,,,,,,,,,
Объем оперативной памяти: 2 Гб/,,,,,,,,,,,,,,,,
• Система обнаружения вторжений и регистрация событий/,,,,,,,,,,,,,,,,
34d026c4e6e9,20495d4f5362,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb новый,"Продам iPhone 6 16gb новый, не использовался. (был подарен).",18000.0,31,2017-04-13,Private,c54027ef14f517d5aedb610192bed0d8f0388cbedb1284c95ccb9b5bf0b660c7,2918.0
