item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
729ebbbdf01f,9bf92be24a55,Башкортостан,Федоровка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/2 эт.","Продаётся двухкомнатная квартира в с.Бала- четырман в федоровском районе, в квартире все удобства, есть напротив квартиры своя баня,  огород, село большое, школа,  садик,  магазины.  Рассмотрим все виды оплаты. Возможен торг.",700000.0,6,2017-04-16,Private,cd7df705bc96a3b8062cf0d43681cb4016d50e88d45b79f50fe660c2206b8444,1284.0
- Выезд в область./,,,,,,,,,,,,,,,,
b10bdb8df00e,d6adfa832616,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Продам планшет DEXP ursus kx210. В хорошем состоянии. Продаю по причине ненадобности. Чехол отдам в подарок.,8000.0,1,2017-04-14,Private,3559ebe339d7095ddbd1e0cfbba7d2dec6256f08427e9e1006110241635a62de,2876.0
bda6acc1458e,31d8665303b8,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка,Майка хорошего качества в отличном состоянии,150.0,31,2017-04-18,Private,190b90ecfd4ecfd48f9dec590eb43debd62e1820943881ce4f62d058320b6ae2,409.0
MAX диаметр сверления (мм)	24/,,,,,,,,,,,,,,,,
"- программатор Х-Control (9 базовых с редактированием до 15 программ); подготовка для насосов жидких средств ESS.\"",439986.0,498,2017-04-13,Company,552967959fd6bd4e24dce295d44e7f1f5409d7ff4973003d74c13044063553da,1986.0,,,,,,,,,,
Яркость/,,,,,,,,,,,,,,,,
"Медицинские изделия возврату не подлежат.\"",4999.0,11,2017-04-12,Private,d9167dec605836cb1a4610d0e6905ce48a792a3ba90f152968aad32386156ad4,1883.0,,,,,,,,,,
9a87eba4e0b6,164d89574d0f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки Reebok 27 р,"По стельке 16,5 см",400.0,31,2017-04-13,Private,8e51f523d6c867ba031a1fae1f244b7700826c17e0db7e9d159469f557ccd2cf,86.0
134b883ac447,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка, NovaTour, Хан-Тенгри 3","Палатка, NovaTour, Хан-Тенгри 3/",,,,,,
- солнцезащитный козырек в куполе/,,,,,,,,,,,,,,,,
Ригель настила - 260 шт..Доставка в любой город РФ. Гарантия качества. Безналичный расчет с ндс и без ндс.И наличный расчет.ЗВОНИТЕ! ПРИЕЗЖАЙТЕ! ВСЕГДА В НАЛИЧИИ.!ВЕСЬ АСОРТИМЕНТ ВЫ МОЖЕТЕ УВИДЕТЬ В НАШЕМ ИНТЕРНЕТ МАГАЗИНЕ НА АВИТО! ИЛИ УТОЧНИТЬ ПО ТЕЛЕФОНУ! БУДЕМ ВАС РАДЫ ОБСЛУЖИТЬ! ЗВОНИТЕ ПРЯМО СЕЙЧАС ! ЕСТЬ СВОЯ ДОСТАВКА! ИНДИВИДУАЛЬНЫЕ ЦЕНЫ ПОСТОЯННЫМ/,,,,,,,,,,,,,,,,
Блонд 40-45 см,26 капсул. /,,,,,,,,,,,,,,,
★ Не тратьте время на поиски велосипеда,просто позвоните нам!/,,,,,,,,,,,,,,,
При покупке оптом скидки:/,,,,,,,,,,,,,,,,
дома. с/у раздельный,2 лоджии застеклены пластиком./,,,,,,,,,,,,,,,
Площадь обогрева - 140 - 200 м2./,,,,,,,,,,,,,,,,
Год выпуска: 2005/,,,,,,,,,,,,,,,,
3cf4f35e4dbe,a71e512b6218,Ярославская область,Ярославль,Бытовая электроника,Настольные компьютеры,,,,Компьютер на запчасти или ремонт,Продам ПК. Вся начинка присутствует. Нет только видеокарты /,,,,,,
Регулировка расхода воды/,,,,,,,,,,,,,,,,
-Корпусные самоцентрирующиеся подшипники к валу с пресс масленками/,,,,,,,,,,,,,,,,
c6e6e6458dcd,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Куба 19 апреля,КУБА 🔥 из Москвы/,,,,,,
405dc4486b69,6ebd5d5b3bd2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбезы,продам комбезы /,,,,,,
b5acc52180f5,ef12e3767639,Ставропольский край,Минеральные Воды,Личные вещи,Красота и здоровье,Косметика,,,Обьемная тушь для ресниц theone Volume Blast,"Черная тушь для ресниц!) Новая, запечатанная!!!",250.0,9,2017-04-12,Private,90b1bb6ced72cdb3d54a0cfd227b44cd6ab649f471e68ecc1871fc838766700b,779.0
"3800 стоимостью. Хомуты штука 100 рублей\"",3800.0,117,2017-04-13,Company,303deffeec4571349722e54c29533f6478cc388b9e8a6413b52ad15e2542592c,1111.0,,,,,,,,,,
6e0576333a77,94eb8106ca2c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожзам,"Идеальное состояние, высококачественный материал кожзам",1490.0,874,2017-04-12,Company,df978ee7e86a64727e468cfbc8ce7ce9fcc17fc89b42eef60f7b29a47b144c2d,528.0
Также свой штат квалифицированных монтажников с многолетним опытом работы по сборке световой рекламы. Свой фрезерный станок с ЧПУ (1.2х 2.5 м)./,,,,,,,,,,,,,,,,
a617467dc626,2bbb3f873e87,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Весы кухонные Noname SF-400 10 кг,Весы кухонные Noname SF-400 10 кг/,,,,,,
dc58361eed4d,a87229911ec3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка Bobbogi kids 1-2 года,летняя легкая рубашка для мальчика на 1-2 года.,200.0,114,2017-04-15,Private,8a816178e915a000d651d6ca331c5d1c16f2cfee58a7ba81c12e9dbd5e29b3cd,76.0
- Два комплекта ковриков/,,,,,,,,,,,,,,,,
b099d7694142,d8e19453c4cf,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Комплект мягкой мебели,"Комплект мягкой мебели. Диван, кровать,пуф и две подушки. Все раскладывается, ниши для белья(диван-кресло-пуф),подлокотники фиксируются в трех положениях,материал мешковина темного и светлого цвета (можно легко снять и постирать), эксплуатация в одной семье без клопов,жучков и червечков. В хорошем состоянии.",10000.0,23,2017-04-18,Private,501551ad8ea02804cad35cfee44c4c052dbe2a7e191dd684494ca49efbbd4f54,1432.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
7895eaacc936,6674f7721ea1,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон весна-осень,"Турецкое качество. Носили 1,5 года. Состояние отличное.",800.0,6,2017-04-13,Private,55d378f72c96c5ce1039ee13cfcca25f3814178ed2cd3aca428c03d489d06659,84.0
— Встроенный DVI интерфейс с поддержкой HDCP/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цены от эконом до разумных./,,,,,,,,,,,,,,,,
Напряжение питания,В/,,,,,,,,,,,,,,,
14.6 кг/,,,,,,,,,,,,,,,,
Подходит: SAMSUNG 1510/1520/1710 /,,,,,,,,,,,,,,,,
�BELLEVUE PALMA REAL 4* - ☀49 300 руб. /,,,,,,,,,,,,,,,,
Размеры от:/,,,,,,,,,,,,,,,,
15dd49a7fafe,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-комод 3-Х створчатый новый,"Шкаф-комод распашной, три двери, ящики. Зеркало в комплект не входит. Новая мебель./",,,,,,
Педаль сцепления/,,,,,,,,,,,,,,,,
IDE нет/,,,,,,,,,,,,,,,,
по электрике,по сантехнике,по дереву; /,,,,,,,,,,,,,,
b02d0ce0b71c,36b42d60509b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки зима 38 размер кожа,"Б\\у, натуральная кожа и мех",1000.0,165,2017-04-15,Company,3ef7c405b91b874a9f23793cba61fa9a5868755a3bdf84fdd68d1cc0e1359f73,641.0
"тип подсветки: Edge LED\"",19000.0,15,2017-04-18,Private,34df87583a639aabb82f19ce62c347892e336bcf7ac97fc5d3008a836e4ad783,3023.0,,,,,,,,,,
2abdb9aaf982,826fd67b6667,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам толстовку на мальчика,Толстовка на мальчика в отличном состоянии,200.0,81,2017-04-13,Private,46b648897a4592b04751fce0e5632070e2ecad4cae0c9abecee7cb28d52bec11,66.0
снижение общей резистентности организма с нарушением адаптационной способности к факторам внешнего воздействия,метеочувствительность;/,,,,,,,,,,,,,,,
Автомат порционирования и наложения двойных зажимов «POLYCLIP FCA3430/,,,,,,,,,,,,,,,,
e5ff7c17ed21,df138b1b85e0,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 32 м² на участке 7.3 сот.,"\"Продам садовый участок 7,3 сотки общество \"\"Яблонька\"\"",станция Мочище. Вдоль участка березовый лесок,за домом - за территорией тоже есть березки. Домик с мансардой 3х4м,каркасно-засыпной. Веранда 2,5х4м. Красивая живописная природа,отсутствие проходящих мимо машин т.к. участок крайний,безопасно для детей. Питьевая вода (прямо на участке подведена к дому). Поливочная вода 2 раза в неделю по расписанию. Есть большой бак для воды. Вода подведена в бак. Имеется летний душ
8a784ffe404c,57ed37e1db5f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джегинсы нм,"Джегинсы Н&М,5-6 лет,в идеальном состоянии,одеты 1 раз.500р, Кировский район.",500.0,67,2017-04-15,Private,a80446307c7b3a564745a193c9a85ba4182b88a594afb9bb12dee18cb734f4d3,581.0
Полностью готов к работе,гарантия 3 месяца./,,,,,,,,,,,,,,,
Только в наших салонах Вы можете продать свой автомобиль на аукционе CarPrice./,,,,,,,,,,,,,,,,
Мы работаем на рынке более 4-х лет. За это время накоплено множество опыта и знаний,которыми мы готовы поделиться с Вами. Информация об открытых кофейнях указана на сайте компании/,,,,,,,,,,,,,,,
Прогулочный блок можно устанавливать,как лицом к себе,так и лицом по ходу движения. Очень хороший козырек на прогулке - можно закрыть до бампера в снег,ветер и дождь и есть окошко с прозрачной вставкой,чтоб малыш не грустил внутри,если он не спит. Задняя часть капюшона у прогулки отстегивается и остается сетка москитная - очень удобно летом.  В прогулке спинка раскладывается до горизонтали. Люлька вместительная,легко поднимается и опускается козырек. /,,,,,,,,,,
0266f89775b7,b4b9bc503891,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продам кеды на мальчика,"Продам кеды на мальчика стелька 15 см у каждой пары,цена 150 р за одни",150.0,60,2017-04-17,Private,f6162874ed70aeb3affa3852a1e477431bbf64bb5b76ebc00146b1d5bb2e4df1,43.0
d0a903f3e276,164040c92add,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,"Очень удобные кроссовки , покупали в adidas",600.0,34,2017-04-12,Private,5f4511dcf6491875a27f299dca546a88cdf479d3c8ca6e2c806ef1e0fd5caed4,45.0
5 положений спинки,включая положение лежа/,,,,,,,,,,,,,,,
- незаметны под одеждой; /,,,,,,,,,,,,,,,,
Открытый паркинг/,,,,,,,,,,,,,,,,
Фронтальная камера 5/,,,,,,,,,,,,,,,,
9076e0b20356,e3f4762fe0e2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм на теплую весну осень,"Р 68,куртку можно носить до 1,6. Сейчас самое то",600.0,89,2017-04-12,Private,02bfe82e78a10c0365258b95c4b0181735ed835c038d703d0b8e1adf986a9977,109.0
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Магазин предлагает различные виды кабелей, в розницу и мелким оптом./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2. Пятигорск Кабардино-Балкария Кисловодск - элегант - тур/,,,,,,,,,,,,,,,,
485473362770,7e86d3536916,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики.бетонщики.мягкая кровля.сварочные работы,опытные каменщики.бетонщики.мягкая кровля.сварочные работы,1000.0,39,2017-04-18,Private,48ff8fda39ce7904ca928c2529b47165647ec62ba5c371a46969f951c2c0b218,1302.0
cf8ebd08128d,50c544646490,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки для мальчика,ботиночки  для  мальчика    р.23,800.0,149,2017-04-13,Private,2ab97f9d3c5aac565e2c4038254a9a6828bfdb14ca38f9ac1f93d228c01bcc02,47.0
5542bb8e6e35,12acdd7d247d,Башкортостан,Янаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Все вопросы по телефону),2000.0,16,2017-04-15,Private,2f34a029d328a526df0419b0cd322e37e6acd21d5e68d96b8267467341236ca8,1431.0
9c8ea36b0cb3,0dee14ffcc42,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 2/10 эт.","Сдам квартиру семье, без детей и животных. Оплата помесячно. Не агенство. Есть полностью все необходимое: мебель, бытовая техника.",10000.0,239,2017-04-13,Company,621481c83289f88a08899bcf57ef9c0fc362125f0abf967558de2a645c197ab4,2220.0
USB 2.0/,,,,,,,,,,,,,,,,
b7e05fc765d2,7d05b8ce8617,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки зимние,"Ботинки зимние размер 33, по стельке 22,5, ссветло- коричневые, кожа/ экокожа,состояние хорошее, 400 руб, ботинки осенние, размер 32  по стельке 21,5, кожа/ экокожа, темно- коричневые 400 руб.  В подарок отдам ботинки синие,кожа размер 33, по стельке 22, носили на сменку и жёлтые тимберленды размер 33 для дачи / двора",400.0,4,2017-04-17,Private,e74285d9fa9e63be8a23e13187599f650c37c99bc61e7c1a00bdf95a41616f4b,43.0
состояние на фото/,,,,,,,,,,,,,,,,
13e5a4252ca1,e6f476256ee2,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,ГАЗ,21 Волга,"ГАЗ 21 Волга, 1970",В отличном состоянии,850000.0,1,2017-04-16,Private,,
"— Доставка по России (от 5000р - Бесплатно)\"",450.0,870,2017-04-12,Company,dcc94be2695719dac70cf93f79c022cc5f2b3ece7c042da4ba802d13744c85e3,2330.0,,,,,,,,,,
bbb6b1a2bd92,0fc24a67ead4,Свердловская область,Арамиль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Курточка,"курточка на девочку 8-10 лет, бордовая, стеганная. В хорошем состоянии, носили один сезон. Турция.",1000.0,3,2017-04-16,Private,e74b29bf63ff5fcbee315b3bbf73765d49a3a2cc3ef24ad496e03d75417f2f15,96.0
Остекление окон в комнатах – пластиковый профиль. На лоджиях – алюминиевый профиль./,,,,,,,,,,,,,,,,
b09ba83bbc1f,a40bf9cd7ff6,Пермский край,Култаево,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.4 сот. (СНТ, ДНП)",Продам земельный участок площадью 6.4 га. Или обменяю на недвижимость.Рассмотрю варианты,3200000.0,1208,2017-04-12,Company,,
b9eb3a6f5c4c,7dd8f9835969,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Наклейки на ногти,цена за 1 штуку если все по 10 рублей,15.0,1112,2017-04-13,Private,88b255e2dc8f5c970c14a3693a2b21dd9ef1b3d68c94fb88cab09594e47379eb,2484.0
Устранение пробелов в знаниях./,,,,,,,,,,,,,,,,
лёгкие гидрофобизированные теплоизоляционные плиты,изготовленные из каменной ваты на основе базальтовых пород./,,,,,,,,,,,,,,,
9e57311efd94,93e145f0afec,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Манеж в поезд,"Манеж детский в поезд, ограничитель как кроватка, со шторкой. Новые, ни разу не использовали. В наличии два, для мальчика и девочки.",500.0,41,2017-04-15,Private,6b3783dc82ea0b9fa9743f5ca8f4e483181c0bdd950f58958cdb41ec76cd4a96,577.0
Дом из бруса цена без доставки:/,,,,,,,,,,,,,,,,
Амортизационная система регулируется./,,,,,,,,,,,,,,,,
3096c269518f,282275c2eecb,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электролобзик в идеальном состоянии,Электролобзик в идеальном состоянии/,,,,,,
ИДЕАЛЬНО для ВЫПУСКНОГО из ДЕТСКОГО САДА!/,,,,,,,,,,,,,,,,
"Сдается в найм 1к.кв. ЗЖМ/ Стабильная/ Жмайлова. Инфраструктура: детский сад \"\"Лада\"\"",поликлиника № 20,школы №31 и № 60,аптека,магазины,фитнес-центр. Во дворе детская площадка и парковочные места для авто. В квартире домофон,консъерж,чистый подъезд. Оснащение: стиральная-машинка,кухонный гарнитур,холодильник,диван,"сплит-система. Лоджия застеклена. Удобная транспортная развязка. Сдача на длительный срок. Оплата и к/у. Залог 6000р. Жилая аренда 08.\"",12000.0,23215,2017-04-18,Shop,2bc70fc34ab021253e1d987d275ed3ee3b6b447e7ebfc4b5b03e81409171afed
"— Чистая продажа. Документы готовы.\"",300000.0,44782,2017-04-13,Shop,7990c13c7c8c8c1d379f139a0b38eab42f2f85bffeb84b499f4c47be7d5f19ca,1078.0,,,,,,,,,,
Возможна продажа в кредит./,,,,,,,,,,,,,,,,
1529b2ad2185,9f6991a6bc30,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,HiWatch DS-T201 купольная видеокамера 2Мп TVI,Продаются купольные видеокамеры для помещений с фиксированными объективами 2.8 или 3.6 мм/,,,,,,
Он также поможет контролировать продолжительность и качество сна,а также частоту сердечных сокращений. /,,,,,,,,,,,,,,,
Поддержка флеш-накопителей (USB 2.0 & mini USB)/,,,,,,,,,,,,,,,,
бриджи Плей Тудей 300р/,,,,,,,,,,,,,,,,
162df396a42f,884fe18ad252,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье на девочку,"Платье очень симпатичное из хлопка порадует любую девочку.Длинна 46 см,",100.0,142,2017-04-13,Private,93a297abc0ad644f63c13328cc2d3b3f4ca5225ccef93eeff7b43904114e4f5d,122.0
c39f741dca8e,7315649026b9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Продается купальник,"Продается совершенно новый купальник, ни разу не одевался! Размер 46. Качество отличное.",500.0,23,2017-04-17,Private,0fa03ae1d1ea1cefe758598edd5245dd72d00c3e0c8a094acddc3dc8893ec75c,416.0
7fac9787bde1,5f432c536320,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Samsung SCX-4200,"МФУ в отличном состоянии! Обслужен, картридж заправлен. /",,,,,,
a283c38bd618,404934777be2,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата повреждённый сокет,пишите на почту,400.0,5,2017-04-18,Private,8991e383ccf55d21219c3ab12c6c3c45835a0af53ac4067c2443a849b28d660f,2862.0
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
Hensel 500 Pro Plus Kit - 3000 руб/сутки (в комплекте две стойки,два прибора,два софтбокса)/,,,,,,,,,,,,,,
Данный участок 3-ий от воды. /,,,,,,,,,,,,,,,,
Организационно-правовая форма: ИП/,,,,,,,,,,,,,,,,
Описание с сайта производителя/,,,,,,,,,,,,,,,,
83941718bf0b,a5b318677b94,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка,"Темно серая, в полоску. Как новая. Хорошее качество. Одевал Пару раз. /",,,,,,
3281cac6322c,892019d46450,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"\"Кроссовки р-р 25 \"\"reebok\"\"\"","\"Продам кроссовки р-р 25 \"\"REEBOK\"\" для мальчика. Длина по стельке 15 см. Б/У 1 сезон","в отличном состоянии.\"",400.0,48,2017-04-13,Private,1faaf2623622040566606362947e10f92b5b299de489df4e12f0a451c65e93b4
91b04c1c94f7,837d25514d75,Удмуртия,Воткинск,Хобби и отдых,Спорт и отдых,Другое,,,Штангетки,"Штангетки отличного качества ,носил всего 4 месяца с того года ,после чего лежат без дела . Без торга ,т.к до максимума снизил цену.",2000.0,2,2017-04-16,Private,dc821fb6eb0670f56b084eb4f536c2a6929e8b01166b1f00dff7be8feb30389c,476.0
