item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e786a0babb34,cb4bd5a8bafe,Самарская область,Сызрань,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку,"Предлагаю услуги репетитора для учеников младшей и средней школы. Обучение с нуля, восполнение пробелов в знаниях, доступное объяснение грамматического материала, активное пополнение словарного запаса. Центр. Возможен выезд на дом к ученику.",250.0,43,2017-04-18,Private,d9af56de0f0f97be5cd8f64aefa69fed849f5a5e26dc60097723660f104b5901,1082.0
58c5d68be479,b818d057903d,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка р. 46-48,Куртка в отличном состоянии одевалась пару раз. Покупали в санкт петербурге.,1000.0,29,2017-04-13,Private,9866fa72dda05b47edd3d513caa533d5e4c842a1324d9c9b9c463b1e3711d090,527.0
99d1d816a434,af3763f93a0f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Осень-весна,Кожа,400.0,200,2017-04-12,Company,5976952ee8f46a2de9f70bdc3fc5401aeb8ab967a7784c6f5ee8fbee0b0c2493,47.0
Габариты столов : Высота 830(850) со столешницей./,,,,,,,,,,,,,,,,
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
41bd265c3195,5ff77a5bc447,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 1992","Фольц Поло в хорошем состоянии, есть недочеты по кузову.",70000.0,32,2017-04-18,Private,e060d6bb37aae7f1b35fad5ea11a2df9b4fb7a2f89bbca2d29a0202e2c776de2,2264.0
Цена указана за 1 сутки (24 часа)/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Преимущества: /,,,,,,,,,,,,,,,,
9c18cfb710ef,6c3e13bb2749,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Прокладка водопровода,Прокладка водопровода траншейным способом и бестраншейная ;/,,,,,,
fb1a68cfabc3,c66bf997b165,Удмуртия,Можга,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 3/5 эт.","Продаётся благоустроенная  или обменивается на двухкомнатную квартиру город Ижевск. Дом расположен в Короленковском  микрорайоне города, у детского парка, окна квартиры  выходят на детский парк. Квартира расположена на третьем этаже. Планировка квартиры имеет изолированные комнаты, большую кухню, кладовую комнату, шестиметровую лоджию. В пятиминутной удалённости от дома расположена школа №1, детский сад, центр города. Соседнее расположение парка делает удобным прогулки детей в любое время года. Перед домом имеется автомобильная парковка. Торг.",2080000.0,504,2017-04-16,Company,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
81c881f59725,b60093f72172,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая дорожная сумка,"если вы видите это объявление, значит оно актуально/",,,,,,
Тип маятника: поперечный./,,,,,,,,,,,,,,,,
f2fcba0c1199,491ad01cc96d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки,"Сапожки весна-осень Бамбини серые перламутровые на молнии с вышивкой, камушками и бантиком",300.0,28,2017-04-12,Private,a68750a2649d7f4b34705c631c9fb77f8cc63ea5992def645e178fcdaeb60b41,91.0
3628f96d35c1,501e7bbab9ff,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы клёш,"Одела пару раз, к сожалению большие. Купила в Остин. Высокая посадка, мягкая приятная джинса. Мерить на жилке, иногда мобильна",1000.0,41,2017-04-14,Private,d368b84de1979329b91c7a1aa92c696734e54ae75efc10729b3cc59f9e2cdc62,658.0
7c77df1f1813,ae776fc41649,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы мозекэри,"Продам джинсы размер 18-24 Мес , в отличном состоянии !!! Звоните , пишите , возможна доставка!!!",450.0,106,2017-04-13,Private,543c5133d7a4e571ee4f6337607e82be6d4e53438f2f05c5bc35ba395de8611b,71.0
f06e9d452d1f,c09c054e11d3,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2006","Продается Nisan X-trail в хорошем состоянии , не битая , не крашеная , вся в родной краске , вся ходовая часть на 5+ /",,,,,,
• Два грузопассажирских лифта;/,,,,,,,,,,,,,,,,
eaeb01f4a379,11c120b188f5,Кемеровская область,Юрга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,"Мебель в хор состоянии,самовывоз. Возможен небольшой торг.",3500.0,9,2017-04-16,Private,9f51aa34176b267698904f56a8a160bb7dc453310f94a2b7a957a9cff523af10,1431.0
При желании можем потестировать аккумы на пропиле или на вкручивании саморезов./,,,,,,,,,,,,,,,,
6fde27c274a7,7c9b1db28a0a,Иркутская область,Усть-Илимск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 12 сот.,все подробности по телефону,100000.0,3,2017-04-12,Private,02335a97a86f7ed874bff420becc9ef3f7e7e8ef76a79905b6b03300a6fce6b6,1759.0
7fb13f265904,0a6c8abde1ac,Татарстан,Елабуга,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж вентиляции в доме и промышленная,Типы систем вентиляции/,,,,,,
de7e26fe7f99,8ea9ac02dad6,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Stels Pilot,Пять скоростей,3000.0,1,2017-04-15,Private,58e41c56689e99f8cf07d99bab1ff8eb2c7d1010cfe22953d2439713f3028122,2370.0
"Уровень 3. \"\"Притворяемся!\"\"/",,,,,,,,,,,,,,,,
Материал: пластик на металлической раме,съемный матрасик сиденья,который  легко можно постирать в стиральной машине;/,,,,,,,,,,,,,,
Вертушка - 1шт/,,,,,,,,,,,,,,,,
Забирайте древесину на дрова./,,,,,,,,,,,,,,,,
dc1b66af1332,96f3cc8b9a66,Воронежская область,Воронеж,Животные,Товары для животных,,,,Продаются ботиночки для собак,Ботиночки для собак. Новые. Лимарджи. Покупали за 1200 руб. Продаю за 700 руб.,700.0,75,2017-04-17,Company,5cd48374b97137680976d95bd0203aeeb73ea9b29e4b16fae30343632fb0e447,2020.0
49ed29934cce,54e77179219e,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2007","Продам авто,состояние на фото,вопросы на wa/viber/по телефону.",530000.0,170,2017-04-16,Company,2e93db552d82550f223ba83e39f5d31904055bf010971b7e92af17b4c3203c6e,1132.0
b7cace57ea3f,f853cb83fa4f,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Serenade 2в1,Передние поворачивающиеся на 360° колеса с возможностью фиксации/,,,,,,
af7bfb1cdb43,27dac50135ed,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Муз. центр NAD C717,Породам муж.центр NAD C717 с колонками HECO со всеми документами в идеальном состоянии,15000.0,76,2017-04-14,Private,6c1a22bb8f0b6539cd6b94d665a987eb8a181cdd3b51899d9765555e7fffcdfa,3030.0
79858023aa07,3062b08d6d79,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кроссовки,"Продаю кроссовки Ruita, 36 размер. Азино , Ноксинский спуск",200.0,219,2017-04-14,Company,1459c8b3e65d52a6dfb4bc3834e07bdd65c747853b894489e997e591b9b3e427,468.0
"\"\"DECORATOR\"\" гарантирует выполнение взятых на себя обязательств в полном объёме. Специалисты помогут сделать верный выбор",руководствуясь важными для Вас приоритетами. Формы оплаты любые. Форма работы многогранны. МЫ СПОСОБСТВУЕМ ВАШЕМУ УСПЕХУ!!!/,,,,,,,,,,,,,,,
3348a081f413,12e9c3b47b4f,Кемеровская область,Кемерово,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продам камеру Fujifilm FinePix S200EXR,"Продам камеру Fujifilm FinePix S200EXR вместе с сумкой, двумя картами памяти на 4 и 32 Гб, блендой, поляризационным фильтром, дополнительным аккумулятором. Комплектация к камере вся сохранена. Состояние отличное. Примеры фотографий прилагаются (съёмка с рук, jpg). Для начинающих прекрасный фотоаппарат. В интернете есть статьи и обзоры по этой модели.",7500.0,13,2017-04-13,Private,848d5459c06b0a5b6e6c03f9854e4d1aacc47b6b69c1afc5ae162e358c8669af,2997.0
* Натяжные потолки;/,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Процентная ставка по кредиту от 15%./,,,,,,,,,,,,,,,,
- площадь прихожей – 6,5 кв.м,/,,,,,,,,,,,,,,
Лады : 22/,,,,,,,,,,,,,,,,
7e3a960bc8e7,7de815dc64f7,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005","в хорошем состояний. Царапин и сколов нет. Подвеска в идеале. Двигатель в норме. Стойки KYB  по кругу.Пыльники подвески новые.Комплектация полная(гур,абс,4 эл.стеклоподъемника,подогрев зеркал,кондер).Сигналка с а/з.Частичная проклейка салона.Резина 1 сезон.Имеется деффект задней двери после дтп.",170000.0,2,2017-04-14,Private,f1e521f62e39396bcc5728596772ea1df0572e84aed4a83761da23999294d333,2264.0
20f90d67a861,acc25b299d46,Тюменская область,Тюмень,Животные,Товары для животных,,,,Одежда для мини той-терьера (щенка),Цена за всю одежду.,1000.0,67,2017-04-12,Private,c407fc7151ddd5c8ce3d6344841e7e818efee35ecc1115231e578da4cc638b0c,2020.0
59dc5e3b5fc7,b9943ece0059,Пермский край,Соликамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продам недорого стенку в отличном состоянии длина 3 м. секций пять,3000.0,3,2017-04-12,Private,58beda63f2e32e573bdf5bdf6506fb1fd2cfe4cbc651cf3bc93746ff15a617d0,1490.0
и 4 контроллера скорости RC Timer ESC 30A Brushless Motor Speed Controller./,,,,,,,,,,,,,,,,
6504e4f45011,b1f54a38e7b2,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Рации,,,Радиостанция Байкал 27,Радиостанция Байкал-27 - переносная радиостанция в прочном корпусе с хорошими функциональными возможностями./,,,,,,
c4d876455830,d29ad094c4da,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Костюм,Новый костюм. Мы переросли. Куртка с капюшоном. Комбинезон.,400.0,98,2017-04-14,Company,72a14de7cb88cf92280bcb8014f1ccbed76add38592928272ee2521c9c6eae4e,42.0
- Лотки теплотрасс./,,,,,,,,,,,,,,,,
Основные параметры прогулочного модуля:/,,,,,,,,,,,,,,,,
20 мм/,,,,,,,,,,,,,,,,
2af7f8566338,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Футболка размер 54 (Германия) art.15apr/Ф204,Футболка размер 54 (Германия)  art.15apr/Ф204/,,,,,,
-----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
a6f58523e3dd,d44ebfe2f681,Алтайский край,Рубцовск,Животные,Другие животные,С/х животные,,,Кабанчики 7 месяцев,продам кабанчиков 7 месяцев по 7 т.р находятся в  топольном угловского р-на,,5,2017-04-18,Private,,
"Маг.Центральный секция №7\"",13000.0,372,2017-04-15,Shop,ff4cdcd4acc1b4d3dfbc836f42138b5c645e7618f62d993c2297a669e9ca3435,2918.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b1206e4f36fc,ff54ae17450d,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн для тв Holder lcds-5010,ОПИСАНИЕ ТОВАРА /,,,,,,
Фронтальная камера: 4 МП,f/2.0,без автофокуса,видео записывается в 1080p/,,,,,,,,,,,,,
Рабочие часы:/,,,,,,,,,,,,,,,,
Заготовки для декупажа. /,,,,,,,,,,,,,,,,
3393d186c22b,dac5a2a5b72f,Владимирская область,Владимир,Бытовая электроника,Настольные компьютеры,,,,Платформа Itel Socket 775 в сборе,Продам 100% рабочую платформу Itel Socket 775:/,,,,,,
Другие модели Вы можете посмотреть,зайдя в Магазин в конце объявления. Там же Вы можете посмотреть график работы магазина./,,,,,,,,,,,,,,,
069886ed6a1b,3afb9651f1b8,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Люстра б/у,1500.0,10,2017-04-18,Private,9858889f5935698109606ba65fe4451e2292077bff0bec89f09e18951c9ba9d0,1468.0
***Бесплатную установку антивирусной программы***/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
177cb48f6843,c61e10bc00e9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кеды на резинке,"Продам кеды на мальчика, 29 размер. на резинке. состояние отличное",200.0,238,2017-04-15,Company,d842ec532e49a2534583c65abf7cff0e7d190c56536ff5443e1fb1779c729de3,43.0
c7dc1eb47c7e,53f3f4b1baef,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Лосьон с гиалуроновой кислотой Hada Labo,Интернет-магазин тайской косметики Аптека-Тай представляет вашему вниманию увлажняющий лосьон для интенсивного ухода за кожей лица с гиалуроновой кислотой от японского производителя косметики Hada Labo./,,,,,,
ac39f30a2452,4c9f98d6d90e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед puky,Продаю велосипед puky,4800.0,134,2017-04-18,Private,428691ac7166dee9f18bc537d49ce9e06263f59bf7ce52fea8c9bcfd1cd0ed5a,2370.0
b25f7e7f5b83,12e27d340ced,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Ролики детские, Роликовые коньки",Продам ролики детские 36 размер в хорошем состоянии.,1000.0,4,2017-04-15,Private,388fd1cfc241238457b5b71aea078d4263d5e083ffcf9a7b56fade4314ed57c1,2653.0
a6f98929d281,8e4a170c94ee,Тульская область,Донской,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье на праздник,"Белое праздничное платье,на девочку 2,5-3 года.одели один раз на 10 мин. Покупали за 1499р.",700.0,16,2017-04-12,Private,c372f52e8595fca62acc1b414ff1454d39a46b3dc6236e4422c49a4cdb42059e,82.0
"Официальный представитель\"",,14,2017-04-13,Private,2c39b6405ddb35ec6327c370bd5307cb80d259deb00448b52281ff82949975ce,1142.0,,,,,,,,,,
6231e6704564,ec21ed419254,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,"Сумка новая,  вместительная.",700.0,138,2017-04-15,Private,5f1bbb4d0d89d7f7858a344dafc9edc0a4fa1113ea523a44729b6851261b31ac,308.0
7e06aa1ed491,e105d1973f13,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка новая,Шапочка на весну для мальчика./,,,,,,
403d57807fc1,de6075b97f0d,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Panasonic RX-DT690,"\"красавчик!!), в прекрасном состоянии и с родным пультом, из серии \"\"платиновая коллекция\"\"",думаю в описании не нуждается,качественный аппарат,которых сейчас уже не делают,от сердца отрываю(,"нужда заставила.\"",6900.0
Хотите такую же кухню? ☎ Звоните!/,,,,,,,,,,,,,,,,
3c08fb16defb,8c639a553998,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Джинсы,"Новые джинсы, размер 33. Цвет темно-серый.",500.0,3,2017-04-13,Private,0c40fe91b7cad81ffb11bd3a28f2679fbdcb7a6703f9e66c1e829d927bcdcf34,567.0
• ветрозащитная застежка,защита подбородка/,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
Тип разъема для зарядки - micro USB/,,,,,,,,,,,,,,,,
Основные характеристики Тип загрузки фронтальная Класс стирки A Максимальная загрузка белья 5 кг Расположение отдельностоящая Размеры (ШxВxГ) 598x848x400 мм/,,,,,,,,,,,,,,,,
14bd10e8d257,4d4fa1d7625f,Ставропольский край,Ессентуки,Бытовая электроника,Ноутбуки,,,,Продается ноутбук,"Ноутбук ASUS K50 IN. Корпус в хорошем состоянии, Недавно переустановлен Windows, драйвера. Проведена чистка. Срочно. Торг.",5000.0,2,2017-04-15,Private,48165da488e7a402b42988b57a3379c1855ce1de41542bd7086043d19428bfe4,2951.0
ВСЕМ УДАЧНЫХ И ВЫГОДНЫХ ПОКУПОК ! /,,,,,,,,,,,,,,,,
c1ccbefabf82,9a7193ae4cc1,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"На четырнадцатом километре Ростовского Шоссе продается дом (66м2) на 4 сот. земли. В доме прихожая-кухня с лестницей на мансарду, санузел, жилая комната,на втором мансардном этаже хол и две жилые комнаты.На участке навес-гараж для машины, баня (басейн, парилка и комната отдыха) в отдельном строении, скважина, септик, навес для отдыха, молодой сад. Имеется полный пакет документов. Цена 2 330 000 руб. Торг уместен.",2330000.0,170,2017-04-17,Company,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
- В ПЕЙНТБОЛЕ/,,,,,,,,,,,,,,,,
Возможен обмен на авто – рассмотрим варианты. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Толщина 0,5 мм/,,,,,,,,,,,,,,,
LX-950DWM  Велосипед LEXUS TRIKE LX/,,,,,,,,,,,,,,,,
cfaca86052d7,60169f785cab,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди пакетом,"Боди (4 шт), комбинезоны (2 шт), колготы (1 шт), сандали кожаные (новые!) - разм.10, тапочки домашние - разм.10. Все в хорошем состоянии.",400.0,30,2017-04-13,Private,fe3e7187bb4f52d969a8b0ae4ca6a0507c6d17037f98c1ea2270bf25a4cca971,83.0
fc5c97318b2c,42900e259298,Саратовская область,Ртищево,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки,Состояние идеальное!,400.0,6,2017-04-13,Private,2de4b8da0e72cd05742c1eb5e8d36b575e1c21c842b9c2c39a7d51b272a884d9,85.0
095f22032143,688ea4d3f509,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн камера SJ CAM,"Состояние хорошее,  качество классное,  есть доп.  крепления. Покупал за 4500.все работает.",3000.0,5,2017-04-13,Private,4a28587650f65332823aee2961365ef1ba8a694ac26f870cd5d1ba9dedbf76ed,3050.0
Груша боксерская Стандарт плюс 40 кг.- 2800 руб./,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,
выпечка в форме буханки/,,,,,,,,,,,,,,,,
198205fe3edc,affdf9aadb02,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корабль,"Корабль ручной работы, продаю по причине сборки другой модели) звонить с 10 до 23",9500.0,1,2017-04-14,Private,a0cd82004b42683113ccb38359925f1a357587105cc476b084db1a53f404d5e1,1572.0
42420da39118,f0506f8903ee,Пермский край,Березники,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 4/5 эт.","Сдам двушку, хрущевку. без мебели.",10000.0,35,2017-04-16,Company,,
Собственное производство!!! Скидки!!)/,,,,,,,,,,,,,,,,
1 коп,2 коп,3 коп,5 коп,10 коп,15 коп,20 коп./,,,,,,,,,,
a04173cb617d,f11663f3a426,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотофон для новорожденного,фотографируйте малыша чаще! потом так приятно пересматривать и умиляться каким крохой он был 😍 /,,,,,,
"Энергетическая ценность: 3270 Ккал/кг\"",649.0,162,2017-04-16,Company,37e0974820a0592514cf6ea5ec55e644e6a418db0ab88ad93fd38188e4055ed2,2029.0,,,,,,,,,,
Фасадное,видовое./,,,,,,,,,,,,,,,
Общ. пл. 1/4 части - 150 м2. На цокольном этаже (уровень 1-го) расположен гараж 6х6./,,,,,,,,,,,,,,,,
c1fe6fbf6c15,916496d483e1,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Volvo,S60,"Volvo S60, 2012","1,6 турбо. Состояние отличное.",851000.0,4,2017-04-15,Private,8e9c9c13c82fdb0760a7bcbe9c2d6680ee1f336400d35445a4e5b0d3511ca31a,1118.0
=================================================>>>>/,,,,,,,,,,,,,,,,
8522c90c3643,189d59f90a05,Волгоградская область,Михайловка,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Бильярдный стол,Продается бильярдный стол на ДСП. Все вопросы по телефону.,30000.0,13,2017-04-12,Private,0f7a2ab0c5bb6c62398164e6f2d445bc0f4eb3d988ca0fedf7237c68e57c5f3d,2602.0
БАТАРЕЯ ДЕРЖИТ ХОРОШО/,,,,,,,,,,,,,,,,
31801c300cce,a9e0e06e24da,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка Zara для девочки,Состояние хорошее/,,,,,,
94b09aa6cf3c,e386b929ef54,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Модная курточка,"Продам стильную курточку на стройную девочку-подростка. Размер xxs, 40, фирма Modis. В идеальном состоянии.",600.0,50,2017-04-17,Private,c847f9ecdf7d01606fc3497bc9b5630944860aa6fefd9cc985117fb447c3c94a,527.0
f2056aacabc3,c19f5a6ee20d,Нижегородская область,Саров,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Продам комбинезон,"Продам комбинезон осень - зима , подкладка отстегивается.",500.0,25,2017-04-14,Private,04baf758b4280de0549e28f989dd96b74972283ae755d3686dd07ea3fac6d7c4,98.0
• 4х ядерный /,,,,,,,,,,,,,,,,
0b855df081f9,ab8e85ba6628,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 8/9 эт.","Продается однокомнатная квартира. В квартире выполнена улучшенная черновая отделка. Стены оштукатурены, на полу цементно-песчаная стяжка. Установлены розетки и выключатели. Радиаторы чугунные. Окна выходят на западную сторону. Замечательный вид из окна - на озеро. Во дворе есть детская площадка, а также место для парковки автомобилей. Рядом с домом детский сад.",1500000.0,32,2017-04-18,Company,,
Вес     125 г  Размеры (ШxВxТ)     64.7x112.8x11.9 мм /,,,,,,,,,,,,,,,,
Круглогодичный подъезд,проезд городским транспортом (автобус 24). /,,,,,,,,,,,,,,,
Жилой дом-55 м2.(три жилые комнаты,веранда,погреб),летняя кухня-30 м2,гараж 21 м2. /,,,,,,,,,,,,
5. Закрутите барашек /,,,,,,,,,,,,,,,,
6658056288ed,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 2х-колесный Scorpion 100мм CMS006,"Детский двухколесный самокат Scorpion - отличное средство передвижения для современных детей. Металлические части самоката имеют анодированное покрытие, что обеспечивает дополнительную защиту для алюминия./",,,,,,
4ff6a6b1211b,4a6643df7eca,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пинетки - кедики,Пинетки - кедики для маленького чемпиона связаны крючком из мягкой детской пряжи. Длина по стопе 8 см.,200.0,27,2017-04-16,Private,bdeabb9e1f8f2fe9650cc538b76acde8959f442b1b92f471180c9da9551fe869,90.0
2dc23de2d6ad,e0d3be21c56e,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/5 эт.","Сдается квартира с раздельными комнатами, косметический ремонт. Санузел раздельный в кафеле, балкон застекленный, окна ПВХ. Мебель 90-2000х: спальный гарнитур, диван, стенка, кухонный гарнитур. Вся необходимая бытовая техника. На длительный срок, всех приличных, но немногочисленную командировку (малочисленную можно). Без животных. Торг.",18000.0,9,2017-04-14,Shop,d89bd667d7959ddd440a76e28d3489a3be871458fc568aa199efe9d6b55e74d6,2219.0
Система водо и маслоотделения/,,,,,,,,,,,,,,,,
1bce977d8d97,4741f62ba39e,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Шорты Puma,"Тренировочные шорты Puma, новые! размеры есть все!",700.0,53,2017-04-14,Company,ec22df19f0a8cad4aafaf54bf979721aafc91bba01ea48131a2a07f6e323c319,671.0
