item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c9947e4628b1,46c4383632d8,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрустальный салатник,Советский хрусталь. Размеры 28*10,800.0,498,2017-04-12,Company,8af900a4dd8859c2e3ec8da05c44b71e6513cd827387a722db6efdbcc37ecf52,1628.0
======/,,,,,,,,,,,,,,,,
30 дней гарантии! /,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",3490.0,26328,2017-04-17,Shop,433bb26dfc08aa16a20fef182e7611e3ed3d3c689e0285a9f7d60c163082955a,2959.0,,,,,,,,,,
9. -Никакой предоплаты/,,,,,,,,,,,,,,,,
Комнаты раздельные. Стены в квартире выровнены(!)/,,,,,,,,,,,,,,,,
Мат.плата рабочая./,,,,,,,,,,,,,,,,
612d9bfa7179,6d7e231f82a2,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Продаю ранетки саженцы,Продаю однолетние саженцы райского яблочка(ранетки)красной на полукарликовом подвое и ранетки желтой на сильнорослом подвое.,300.0,104,2017-04-17,Company,f45cece8a0dc583aba364184fea978de9938cc811d31724c24237380a94454f1,1165.0
👔 надевался костюм только в примерочной,один раз /,,,,,,,,,,,,,,,
3a341f79c745,2aaf714c5046,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Peugeot,207,"Peugeot 207, 2008","2-а владельца, 2-а комплекта ключей, сервисная книжка с документами на обслуживание. Не участвовала в ДТП.",265000.0,12,2017-04-12,Private,c5478ca84fdbe0356ebaaaf056dea7ee6f6ae0ebd675fbb243ca1458fbbfeba9,1102.0
"Цена договорная\"",,79,2017-04-12,Private,,,,,,,,,,,,
"Thyssen service tool Сервисный инструмент Ремонт Лифт\"",16500.0,139,2017-04-12,Company,a6527aa53ee2296cc2229c756843fcc6bb97c18c53d0139783bef0cccd8ab32e,1909.0,,,,,,,,,,
fc663f1f316e,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 31.1 м², 14/17 эт.","\"Продаётся квартира-студи в ЖК \"\"А10\"\" /",,,,,,
‐п. Западный/,,,,,,,,,,,,,,,,
***Велосипеды в наличии,количество ограничено можете бронировать по телефону,без предоплаты !!!/,,,,,,,,,,,,,,
7070ea69c4ff,a2aeabe325c8,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Indezit,Состояние новой б у 2 года компактная 33 см.Имеется доставка в любой район.,6300.0,486,2017-04-15,Company,cd1cc8100136b4db9b7940661d6d99ac450f2da7a3874a9e4f38f66abd8a605e,1983.0
Размер высота- 2,2м,длина- 2,"8 м. при необходимости- пришлю фото дополнительно (с внутренним сождеражанием полок)\"",17000.0,125,2017-04-14,Company,e1c61c677aa1a56f47e1a43963a08ad17a7995199a549bf98a474ee6379e16c1,1490.0,,,,,,,
* Гарантия 2 года./,,,,,,,,,,,,,,,,
Power over Ethernet (PoE) — технология,позволяющая передавать удалённому устройству электрическую энергию вместе с данными,через стандартную витую пару в сети Ethernet. Данная технология предназначается для IP-телефонии,точек доступа беспроводных сетей,IP-камер,сетевых концентраторов и других устройств,к которым нежелательно или невозможно проводить отдельный электрический кабель./,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
• Толщина нарезки 4-180 мм Характеристики оборудования /,,,,,,,,,,,,,,,,
c9d1e1aa1e04,1be0146974f1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизиборд домик,BUNNY HOUSE 🐰 для малышей !! /,,,,,,
БЕЗ Жесткого Диска/,,,,,,,,,,,,,,,,
e2ac63a38f8f,8ccd7afabed2,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать 1,5сп из икеа","Кровать ИКЕА, 1,6м на 2,0м с матрасом, состояние отличное! Матрас без пятен как новый, стороны зима - лето. Продаётся в связи с переездом. Покупали кровать за 12000р, матрас за 14000р. Ниже цена за весь комплект.",11000.0,106,2017-04-13,Private,4296664a0c3ba1513fd99f2f7a13486461fdfd34a82cf546ab45427f635ef3d1,1439.0
63172a474454,8b1c6ed68fe6,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"\"Унитаз-компакт Santeri \"\"Форвард\"\"\"",Унитаз Форвард/,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,
"Надежный помощник в любое время года.\"",270000.0,19,2017-04-18,Private,1469aeb524d725a12180a2174c0406e950dc77944094e5e9d1e2468bee271daa,2262.0,,,,,,,,,,
a1500a9f90bf,160accb8f5e4,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",Не битый не крашенный авто 2008 год/,,,,,,
8ccd904be44e,6ff348fe60ff,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица для ноутбука 15.6 Slim 40pin,"Новая, замена бесплатно, 15 минут",3000.0,10,2017-04-13,Private,18f288d7981e2ed46f49bdc6f4b30fd8d1e9c1717e0648da7ab21e6b67ea3132,2851.0
Сильные стороны:/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4eaddefa26bb,1c4d05464b98,Омская область,Омск,Хобби и отдых,Велосипеды,Дорожные,,,Продаю велосипед,Продается взрослый велосипед в отличном состоянии,4000.0,3,2017-04-13,Private,,
5. Музыка/,,,,,,,,,,,,,,,,
РУЧКА ПЕРЕКИДНАЯ  И РЕГУЛИРУЕМАЯ ПО ВЫСОТЕ/,,,,,,,,,,,,,,,,
8fc5d66bc87a,e0ff2541be78,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Набор,1. Туалетная вода/,,,,,,
"Эксклюзив. Ключи на руках.\"",13000.0,3563,2017-04-12,Company,1edeb9e2f92de1cdaf0b5a33f077d6e1565cbbee9210f711593561a730375689,1698.0,,,,,,,,,,
d78ecd8099a6,a213b70fde6e,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сниму,Гостиница,,Сниму Базу отдыха,Сниму базу отдыха!,,212,2017-04-17,Private,,
6c4f6b37e6a3,8f1ec32a0e54,Башкортостан,Стерлибашево,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 15 сот.,Дом 100м2 участок 15 соток по ул. Акмуллы. /,,,,,,
- стопоры задних колёс,/,,,,,,,,,,,,,,,
34906e7bd2fc,ec8f383e4d3e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Джемпер х/б,"Продам х/б джемпер, светло-светло-зеленого цвета. Длинный рукав.  Б/у, в хорошем состоянии.",150.0,52,2017-04-13,Private,c4b6960511fc2ed78f465ffdeac7e6dfdc38168a0456c8134e20dbba17c54539,61.0
-Сухая чистка ковров и ковровых покрытий/,,,,,,,,,,,,,,,,
331aeac5e636,0e2acfef7442,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),"\"Джинсы \"\"Фаберлик\"\" 122 Состояние новых\"","\"Джинсы \"\"ФАБЕРЛИК\"\". Модные",качественные. Состояние новых. Ребенок плотный,перешили клепку,но нам все равно впритык в поясе,поэтому продаю. /,,
70dd56498605,0f28a4425632,Свердловская область,Серов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 10 сот.,"Продам одну комнатную квартиру на Новой-Коле,печное отопление,гараж,пред домовые постройки,есть скважина на воду,10соток земли+за забором./",,,,,,
2.5 л/,,,,,,,,,,,,,,,,
🔹Водонепроницаемость: бытовая/,,,,,,,,,,,,,,,,
"Цена с одиночной педалью 20 т .р. (Одиночной педали на фото нет)\"",20000.0,1,2017-04-15,Private,020fb4b62be13ab2548e3f59135bc8a711426fe44081b4f4fc470513fad961ae,2528.0,,,,,,,,,,
10 рублей 2014 года Нальчик(2 шт)/,,,,,,,,,,,,,,,,
1. Размер 23-26 (4 пары) - одним пакетом за 500 руб./,,,,,,,,,,,,,,,,
459a7d71c7d3,7576603ff5d3,Калининградская область,Калининград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Ремонт и настройка компьютеров, установка программ",Ремонт ПК у Вас дома!/,,,,,,
Отвечу на смс. /,,,,,,,,,,,,,,,,
Темная башня ч.5 волки кальи/,,,,,,,,,,,,,,,,
20805283dbdb,ed5f5fd1deed,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм весенний Aimiko,"р. 104-110, состояние хорошее, одевали пару раз. на  фото светлая куртка с красными штанами",1000.0,29,2017-04-15,Private,626202e62b76efc26302f54ad337c10f1ce83c151043d86c4888ae2ed37fa768,98.0
________________________________________/,,,,,,,,,,,,,,,,
Марка City Classic/,,,,,,,,,,,,,,,,
Правовая экспертиза документов./,,,,,,,,,,,,,,,,
873809dec08d,45fa25b53c23,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Спортивный костюм,Удобный костюм. На штанах сзади карман. На штанишках есть затяжки.,200.0,65,2017-04-16,Private,5df4f7a293d936581975ee712cf53af7aeff443cdd42a42e77d667a46b37227f,123.0
-установка (замена) смесителя/,,,,,,,,,,,,,,,,
580e25c45e98,835eed46dd46,Башкортостан,Уфа,Животные,Другие животные,Кролики,,,Кролики мясных пород,"продам кроликов породы бабочка. маленьких отдам по 300 р. самку за 1000р., а самца за 1500 . самке и самцу в мае будет год, маленьким месяц",1500.0,5,2017-04-12,Private,135fd695da8719efe245b3a5f6d5f81645fb989f974988cfc9adf2587fe9de55,2135.0
- чехол /,,,,,,,,,,,,,,,,
e8436e8f4cae,fa75b49d2ced,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Аспиратор,"Использовался несколько раз, состояние нового",1000.0,22,2017-04-13,Private,55617d9ff2b625bee693b63e8549e95c2f5d87dec93bfd4990db63828c14f3f1,1026.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- длина 1030/,,,,,,,,,,,,,,,,
• Гражданство РФ,не важно какой регион;/,,,,,,,,,,,,,,,
Жёсткий диск Seagate 500Gb,SMART на картинке,/,,,,,,,,,,,,,,
не надевала/,,,,,,,,,,,,,,,,
1476d03c5c3b,377b2bbe122d,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.6 м², 1/12 эт.","Предлагается к продаже 2-комнатная квартира площадью 51,6 м этаж 1/12. Квартира чистая с ремонтом. Устанолены пластиковые окна, благодаря которым в квартире не слышно постороннего шума с улицы. Произведена замена труб отопления и радиаторов, а в скором времени будет замена стояков водоснабжения по программе капитального ремонта, работы уже ведутся. Большая комната площадью 17м имеет выход на застекленную лоджию которая отделана деревом, под лоджией есть оборудованный погреб со стелажами для хранения солений и припасов. Комната поменьше площадью 13 м прекрасно подойдет под спальную комнату или детскую. Квартира теплая так как первая на раздаче тепла! Санузел раздельный. Окна выходят не на подъезд. Удачное расположение дома подтверждается наличием в шаговой доступности дет. сада и школы, что согласитесь немаловажно, а так же рядом магазины, рынок Шапито и остановки общественного транспорта. Рассмотрим любые варианты оплаты. Торопитесь, такие квартиры быстро разбирают.",2700000.0,410,2017-04-18,Shop,8baf5f4e96486cd57e2ff6f3fb4a8279f8a07fd92ceca05074a9086a9c3b0c14,2219.0
Характеристики: /,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2490.0,57290,2017-04-17,Shop,23daca4f5234348129e8f91e21418738dbf579767709b1eaef9521ae4dad6550,2899.0,,,,,,,,,,
2d80491709bf,64e1bd193e8c,Калининградская область,Калининград,Животные,Аквариум,,,,Аквариум 30L Black Aqael,30L Black Aqael (АРТИКУЛ6510928999)АКВАРИУМ SHRIMP SET SMART 30L ЧЕРНЫЙ 113231   /,,,,,,
Окраска: порошковая/,,,,,,,,,,,,,,,,
"3-к квартира от застройщика в жилом комплексе \"\"СТЕПНЫЕ ПРОСТОРЫ\"\" /",,,,,,,,,,,,,,,,
546c5aa6f696,e7eeee1ea61f,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп-платформа RG - 50,"Продается трал Witzco Challenger RG - 50, 2008 г.в./",,,,,,
24f1362b8703,8989c654ff01,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое платье,качество отличное!",1300.0,38,2017-04-18,Private,96659f55bbe42d49dfe5a413d81af479d8bc61138ebe83530122faa82186a15d,572.0
Салициловая кислота является противовоспалительным средством,способствует максимально эффективному устранению загрязнений из пор,уменьшает их диаметр. /,,,,,,,,,,,,,,
39aabd56782f,6ed5d4584602,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Тюнер KT-880L,"\"Тюнер в отличном состоянии производство Япония . Очень устойчивый прием.Отправлю  по РФТК .Торг Смотрите все мои обьявления нажав \"\"vladimir\"\"\"",6000.0,227,2017-04-18,Company,a2f808200ed53bdd0010d2ebb9a178d69cede8bc8dc47fefe9d1c1e186cd3c4f,3042.0
Масса,кг 63/,,,,,,,,,,,,,,,
a80e486c9a9e,3351704fca27,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Компьютеры Core E7200/2GB/HDD 500/ATX White/Win XP,Решили купить - звоните. При звонке назовите номер модели/,,,,,,
Механизм крепления чаши	подъемная траверса/,,,,,,,,,,,,,,,,
"Самовывоз.\"",3000.0,4,2017-04-18,Private,b22483d41a577dd032132512fcdbe5479dbe63f6ab7d28c44f4faa935ffc9569,2772.0,,,,,,,,,,
e36adbf93039,e8d008708b29,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Педаль Boss DS-2,Работает отлично. Продаю по причине ненадобности. Отдам с коробочкой. Возможен уместный торг./,,,,,,
BP-6M Nokia N93,N77,N73 1070мАч 3.7в 320р./,,,,,,,,,,,,,,
2 СТУПЕНЬ «Погружение в обработку. Adobe Photoshop для фотографов»/,,,,,,,,,,,,,,,,
b54f06502f61,ede2ef83c067,Ростовская область,Новочеркасск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта geforce4 MX440,На 64 мб,100.0,211,2017-04-17,Company,5b6ed8393ce58b1d90933f480ea062dbb9caa6e05e3ec12b1ccbb6e119849576,2865.0
Бутылочки и соски /,,,,,,,,,,,,,,,,
dc666cd2d90e,7dc8b4e54aba,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандалии р.30 в идеальном состоянии,Сандалии на мальчика,400.0,13,2017-04-12,Private,8069d603fa31a7e6802e1433aeea522abb232292c4884896148a84deefeeb71e,44.0
098cd33963ca,126432bc5e43,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,Есть все размеры!,700.0,111,2017-04-18,Private,8693f0dc8491756d2b2e030c424b4972bd1fea8b8d4973dafcd9bcd9044c71d7,418.0
e7b99878f13d,5d527024b14c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка,"Фирма MODIS, размер 98, состояние идеальное, не промокает. Весенняя - осенняя шапочка в подарок",800.0,56,2017-04-15,Private,9e986237c953258190a01769b3fd0e4f79306cdded7e3c302b3d53deb5bbd1c1,96.0
11.	Бездна-дыхание осени МР-3(250 треков)/,,,,,,,,,,,,,,,,
Живописная природа./,,,,,,,,,,,,,,,,
693da77e79df,1e886d546262,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Встраеваемая духовка Bosch HBN231S3R,Электрический духовой шкаф Bosch Serie | 2 HBN231S3R/,,,,,,
Аккумулятор для iPhone 5 обеспечит ваш аппарат энергией в любых условиях. /,,,,,,,,,,,,,,,,
Второй (Резервный) разъём MicroUSB для зарядки (Находится на самой батарее)/,,,,,,,,,,,,,,,,
1. Стеганое тканевое покрытие/,,,,,,,,,,,,,,,,
— высота рулевого колеса 72 на 75см/,,,,,,,,,,,,,,,,
Отделка: ровная стяжка,стеклопакеты,разводка электрики по квартире с установкой розеток и выключателей,счетчики на воду,тепло. Подходит любой вид расчета: ипотека 10.9%,военная ипотека,материнский капитал,сертификаты./,,,,,,,,,
КАК СДЕЛАТЬ ЗАКАЗ???/,,,,,,,,,,,,,,,,
Наличие подсветки:	нет/,,,,,,,,,,,,,,,,
Полностью литая обувь из легкого материала Croslite™ для максимальной поддержки и комфорта./,,,,,,,,,,,,,,,,
e48c56df6518,8252b2d9d2b0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Огромная мягкая игрушка \"\"Собака\"\" 150 см\"",В отличном состоянии. Юлия.,1500.0,12,2017-04-15,Private,445177c83a3182fe70cb84ada627bdb914d2181db87b87039673cd171baedda4,917.0
+визы 60 дол (электронная виза 75 дол) /,,,,,,,,,,,,,,,,
"В комплекте есть дождевик и чехол на ножки для холодной погоды\"",2000.0,7,2017-04-16,Private,e7a5708a65c8423827d9db396d2952d8057005f5caecc332bdabf0aa7493436f,1002.0,,,,,,,,,,
57ff11f23eeb,51f2ba388537,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли подростковые,"\"Продам туфли закрытые на мальчика \"\"Котофей\"\". Верх и подкладка - натур. кожа. Мало б/у","в отличном состоянии.\"",1000.0,26,2017-04-15,Private,ad510b01588ed7fadb7572bd370ceb1daefd58e67031f86617cea45818d8021a
4/,,,,,,,,,,,,,,,,
48933716c801,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 8/16 эт.",Новый дом класса комфорт+ /,,,,,,
Вена – Дорога замков Штирии* – Грац* – Будапешт* – Дьер* – Зальцбург* – Вена* (Музей истории искусств) – Вена* (музей-галерея Albertina)/,,,,,,,,,,,,,,,,
46 дБ/,,,,,,,,,,,,,,,,
4b805336373c,08b4bdac813f,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковая дверь,демонтирована с новостройке размер 2370 на 650,1500.0,32,2017-04-14,Company,a7b1c19414710bda6f45f779aef1fbdb466fe2dad02a6370681248b33523a15b,1410.0
Производитель	Phicomm/,,,,,,,,,,,,,,,,
— разрешение 1366x768 (16:9)/,,,,,,,,,,,,,,,,
05067636ce8e,0760193335d0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,Новая куртка. Одевала только для фото.,500.0,10,2017-04-18,Private,f8f99ba28715383adc727ca308c7ce7c7fdb2dc04e30271320396de6ba7cb94e,527.0
Звоните в любое время с 08:00 до 24:00/,,,,,,,,,,,,,,,,
- фанера и т.п./,,,,,,,,,,,,,,,,
— Усиленная прочная конструкция с предохранителем от случайного сложения;/,,,,,,,,,,,,,,,,
4fa0a4798400,5e1845759131,Волгоградская область,Елань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 39 м² на участке 3 сот.,Продается изолированная часть жилого дома 39 кв.м. 3 сот,900000.0,2,2017-04-17,Private,794c64da10428952de6f3048bbd6a6ffa0833d270bafd32fb22579fdf196a9d2,1309.0
30 кв.м. - 241тр/,,,,,,,,,,,,,,,,
c6742671c466,d7e6119a831d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,"Размер М. на 46 полный. не маломерит, может подойдет на 48, немного тянется. На большую грудь",1000.0,178,2017-04-13,Private,4a6882b8754580270fda2dd74c3f7c106a9753ca09100eb5dc901814e99653c7,395.0
c1561d9f97dd,861c23fbba13,Белгородская область,Маслова Пристань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки женские,Отличное состояние!на узкую ногу,1000.0,2,2017-04-18,Private,b83bb995925378af2c7ffea039070178c9024ea51b63f896eddb1a23b6523c40,473.0
Полностью проверен и готов к использованию. /,,,,,,,,,,,,,,,,
