item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e5284fce29ac,a8cac515dd92,Воронежская область,Терновка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 66 м² на участке 7.6 сот.,"В доме газ, вода. Имеются надворные постройки, гараж, колодец.",,5,2017-04-17,Private,a76410ed4e17a002754aa36c9a09046bb2d17cd6df1d6283dcd810734865f042,1295.0
iPhone 5s 16  Золотой/,,,,,,,,,,,,,,,,
"Всегда рады видеть вас в нашем салоне Цветы Микс\"",,2125,2017-04-13,Shop,f5bfea0393d2d6b003bac47b56a75ffc4cc5886a88093c0967589b8a6acb733e,1726.0,,,,,,,,,,
Литиевая батарея 30*85*175 (3.7В,4400мА) руб. 290/,,,,,,,,,,,,,,,
энергия удара 1.8 Дж/,,,,,,,,,,,,,,,,
3a65263529c6,3f6fa62c9e31,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Другое,,,Кега 50л,Продам кегу на 50 литров,3500.0,31,2017-04-15,Company,8c965f1eddc9b7c1284985d63c7cb4de7f7722a6ca9bcdd987fc858111e1f4dd,1366.0
— 260 мл/,,,,,,,,,,,,,,,,
-- другой 1С,exel,текст,dbf,интернет .../,,,,,,,,,,,,
- интернет: 3G,WI-FI/,,,,,,,,,,,,,,,
Напряжение: 380 В/,,,,,,,,,,,,,,,,
Плотность ваты на горизонтальном перекрытии составила (толщина слоя 200мм) - 30 кг\м3/,,,,,,,,,,,,,,,,
5de1a7c9ec42,fed7119b8280,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,Английский артикль,"Автор Блох и другие, подробное практическое пособие в упражнениях по употреблению английского артикля для студентов языковых ВУЗов, б/у, но в неплохом состоянии. Очень хорошее руководство для устранения проблем по употреблению английского артикля в речи!",250.0,91,2017-04-13,Shop,d7ebd55a063573010ecc52f8ffe25467bf6a31445cb186254faec31c123b8a17,2285.0
"- возможен выезд специалиста на дом.\"",,11,2017-04-13,Company,aa790843645af27f8f16931e46012fb88175f282fe2d1bb0976ef9010d2d5c61,2106.0,,,,,,,,,,
Тип духовки	без духовки/,,,,,,,,,,,,,,,,
Туманки,сигнализация/,,,,,,,,,,,,,,,
2 положения ортопедического реечного дна;/,,,,,,,,,,,,,,,,
9cd74ec5fd10,f06b32144545,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска сам 3 в 1,"Продается коляска САМ 3 в 1, состояние идеальное!! В комплекте маскитная сетка, дождевик, сумка для мамы",15000.0,60,2017-04-14,Company,47ec349cb55f90f5fb4174ba246decead4be0c9a1cdfbc4e146111f14fcd2397,1002.0
Цвет: Клен;/,,,,,,,,,,,,,,,,
1 этаж: кухня,гостинная,котельная и с/у. Высота потолков 2,8/,,,,,,,,,,,,,
С каждым крольчонком вы получите родословную,вет паспорт,план прививок и обработок на год,полную памятку по уходу и кормлению и бесплатную пожизненную вакцинацию. В наличии есть другие малыши. Звоните,"приезжайте\"",,403,2017-04-18,Company,7d70453f7580dbad72989e43f81eaed2c7cb76c1dcd98208ceae8ea658f6b368,2196.0,,,,,,
Без таджиков и узбеков!/,,,,,,,,,,,,,,,,
ОТЛИЧНЫЕ ВЕСЫ ОТ РОССИЙСКОГО ПРОИЗВОДИТЕЛЯ!/,,,,,,,,,,,,,,,,
• Входное напряжение: ~ 100-240 В 50-60 Гц/,,,,,,,,,,,,,,,,
56acbbc571e6,20197ed8645c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам костюм,"\"Продам костюм \"\" Kerry\"\"","и штаны \"\"lassie\"\". Ростовка костюма и штанов 92",куртка мембрана,"внутри флис.. штаны тоже -мембрана..\"",2000.0,84,2017-04-16
Понедельник - Пятница: с 10 до 19 часов/,,,,,,,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
ecf54aef98d7,42fec1624d3c,Башкортостан,Учалы,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель - термобудка,"Газель на ходу, газ-бензин, двигатель после капремонта, особых вложений не требует, год выпуска 2008г. Торг.",100000.0,4,2017-04-12,Private,81acf6032bbfcad0cfe28c3cc5907b848fad90e77b36c235d7a420b7e5e8d7af,1055.0
49b336274ea5,dc24789644da,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья,Платья одевали один раз на выпускной.,3000.0,3,2017-04-18,Private,7235380bcdcd3e89901fa72fefa818c7d145e32824c65ea65983d7470ac5d021,388.0
Цвет: черный/,,,,,,,,,,,,,,,,
"Возможен оптом.\"",500.0,20,2017-04-12,Shop,1c38d44b1b438611f6fdae740f2e71a1be47435b274d3e59869fc3361d857c1f,2913.0,,,,,,,,,,
Преимущества за которые нас ценят/,,,,,,,,,,,,,,,,
— земельный участок 5 соток./,,,,,,,,,,,,,,,,
* Фронтальные и боковые подушки безопасности водителя и переднего пассажира,надувные шторки безопасности для первого и второго ряда сидений/,,,,,,,,,,,,,,,
Корпус ЛДСП: Белый/,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",14990.0,25985,2017-04-13,Shop,c4da7fede43abf5a696a937f415379d22eaafc58bd43b4e59ffd6dd02779b349,2963.0,,,,,,,,,,
022eb3602aad,1201ab9772bd,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Отдам ванночку для купания,Отдам за 5 кг сахара. Очень удобная 2в1( встроенная горка с одной стороны и сидячее место с другой стороны),0.0,27,2017-04-18,Private,5c46176634509585c1921314f0953758433ae401514f901ae7ea677f578663eb,1019.0
— Рассрочка/,,,,,,,,,,,,,,,,
"Использовался ноутбук в офисе\"",15000.0,32,2017-04-15,Private,014db1486d7689d6abcdf83bfd3592d7304c2a39ca0c51a139e262ac30e86a7e,2948.0,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,
b1ff8c10f90b,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус Aerocool aero-500 новый,"Корпус Aerocool AERO-500 (без бп) Black (GAMING) ATX, mATX, Mini-ITX. 2x 5.25, 4x 3.25, 2x 2.5, Front panel: 1x USB 3.0, 2x USB2.0, наушники, микрофон. Midi-tower ATX.",2100.0,4882,2017-04-13,Company,1ef7e8a4e52e7418b253d703ce0580abc6aa7cc365bf30c4654aea5d942f69c6,2794.0
71f1c27ae200,d3e1c155fab1,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 9/15 эт.","Продается отличная,теплая и очень функциональная однокомнатная квартира./",,,,,,
-Тип: Dreadnought/,,,,,,,,,,,,,,,,
Депиляция:/,,,,,,,,,,,,,,,,
Графический процессор	Radeon HD 6950/,,,,,,,,,,,,,,,,
1a46a8d9c730,39452a95d755,Краснодарский край,Сочи,Животные,Кошки,Британская,,,Мурчащий шоколад ),"Ищем заботливых и любящих хозяев для британского мальчика окрас шоколадный,лоток на 5,будет привит по возрасту, метрика .договор ,вет.паспорт с прививками в качестве любимца.Возможна кастрированный. Есть кастрированные кот и кошка за символическую плату!/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
23045c9777a9,7054924a0087,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Прикольные черные слипоны б/у,"Прикольные черные слипоны б/у,  можно и на мальчика, в хорошем состоянии",350.0,59,2017-04-14,Private,68647daa2859ccc692d03660bf2cfb8083cd8c29d443704dca3752458583179f,43.0
1ea323f22a14,6112733ac88d,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич хабльский,Кирпич хабльский. Марка 150. Отличная геометрия для бутового кирпича.,7500.0,78,2017-04-18,Company,04e6e9ae7541d5862365c9af26a0148338311604906f5f0127e63470ad66c436,1296.0
​ Анна Китайская/,,,,,,,,,,,,,,,,
e4707a5230c3,ee74f4a93f85,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Meizu m5 Note,"MEIZU m5 NOTE. Аллюминиевый, задняя стенка - зеркальная.400 рублей. Цвет черный. Сидит плотно,.",400.0,32,2017-04-12,Private,347cbbb8ce97e6133741d5ab99445f8e91a55d5315794dada79c5d06ad53a0e8,2909.0
"Производитель: Германия (PFT)\"",7500.0,3,2017-04-17,Private,0a5e3697cc98146383c3ec12ea9854500fb9a0cb53ef15e61462aa38ff46550e,1258.0,,,,,,,,,,
Противомоскитная сетка/,,,,,,,,,,,,,,,,
71f84b00f26a,a2a5880d6863,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка,Продам ветровку Nike. Состояние идеальное. Размер 40-42.,1000.0,24,2017-04-14,Private,473688cecfd109bde14792b6686feb6fb85bd2bf6e8bbb51929821035e3ead59,649.0
Рекомендуется к использованию с первых дней жизни с целью правильного формирования костной системы и позвоночника. /,,,,,,,,,,,,,,,,
455003558d20,f05f4a038392,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики. Переезды. Газели. Вывоз мусора, хлама","Переезды домашние, офисные, Дачи, огороды, пригород. Профессиональные, аккуратные грузчики./",,,,,,
Вс 12-17/,,,,,,,,,,,,,,,,
Полная защита от протечек /,,,,,,,,,,,,,,,,
Самый лучший выбор для вашего малыша!/,,,,,,,,,,,,,,,,
ae15357c73ab,9cca2d57c141,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Зимнее пальто из натуральной кожи,"Пальто из натуральной кожи, мех бобер, идеальное состояние",5000.0,25,2017-04-14,Private,e4a110c8c3f7926c90e4f4545ead2b8bb00961c66bdf5dad95a2e77f502ad6e4,536.0
Серия «Экзорцист»/,,,,,,,,,,,,,,,,
Кольца отдам в подарок ./,,,,,,,,,,,,,,,,
Шоколад (Керма,Кировочипецский Пермский,Мордовский)/,,,,,,,,,,,,,,
"Наволочка 40*60\"",500.0,48,2017-04-12,Private,b1f8e7333948ff37b40c04b2da20ab333e16373684e2708bc7f83d5ee35fd04f,1016.0,,,,,,,,,,
В идеальном состоянии,полный комплект,"+ доп.охлаждение DeepCool.\"",34900.0,29,2017-04-14,Private,6b59d35d84dcb2f3e3af8d4701b264d9eaeddca1cf5c811cbeabbaff3da1e94f,2799.0,,,,,,,,
Совместим с телефонами: Samsung GT-i9080 Galaxy Grand,GT-9300 Galaxy S3,GT-i9300i Galaxy S3 Duos,GT-i9300i Galaxy S3 Neo/,,,,,,,,,,,,,
"Колеса 16 дюймов.\"",4700.0,2331,2017-04-15,Company,91a5f0a27158ab246cded6e93d3f2f1934acf6fa421b3bad060e9b170e91fa13,2370.0,,,,,,,,,,
8aa9a5382d4a,661c4df7cd56,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонные гарнитуры. Разные,Продам кухонные гарнитуры. В наличии и заказ./,,,,,,
08efdcc30d92,6442c5dca2c2,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор i7 2600,"i7 2600 сокет 1155 3,400 MHZ в стоке",12000.0,55,2017-04-17,Private,,
2469d77eda42,b27383c0c41b,Краснодарский край,Медведовская,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Комплект на девочку,"Очень красивый и необычный комплект на девочку 8-9 лет. Отличного качества, абсолютно новый!",650.0,107,2017-04-12,Private,b6a29de1c19409a7622e12c36a9a57203656eeb53c74ad44f6eb6014fd9c710f,81.0
27c2924952c1,767a58429b17,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,"Любая за 200, зимняя 350",350.0,18,2017-04-12,Private,317b3c8ccf50c77f3970512bd635719ccec077ef4bdcf3de041ba7905e4bb1ec,55.0
972c11237982,7c3e6a0b1e45,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Hoco birdie,"HOCO BIRDIE,цвет не синий не голубой(унисекс наверное),немного  с бирюзой чтоли.НОВАЯ, в упаковке./",,,,,,
2  блока-  Короб-люлька и прогулочный блок./,,,,,,,,,,,,,,,,
цена вопроса 700 рублей./,,,,,,,,,,,,,,,,
9446bc423b12,be72cb89c3b5,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Состояние хорошое, очень срочно!!!",115000.0,7,2017-04-13,Company,2144d58be23dd5bba4d6f36e13bb668ebe28c22f649b2acee654da0647c73265,2262.0
видеокарта: Intel HD Graphics; /,,,,,,,,,,,,,,,,
-кинотеатр «Россия»;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
835b286f4866,9454af193a38,Владимирская область,Ковров,Животные,Птицы,,,,Цыплята,Цыплята от цветных кур от 70 руб.,70.0,12,2017-04-14,Private,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
Защита от поражения электрическим током. Конвекторы NEOCLIMA имеют II класс (высокий) защиты человека от поражения электрическим током. Это означает,что изделие имеет двойную изоляцию и не имеет элементов нуждающихся в заземлении./,,,,,,,,,,,,,,,
Комплект: Документы о покупке,Шнур питания./,,,,,,,,,,,,,,,
cb48eaf3215c,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта MSI GeForce GTX 750 Ti 2GB gddr5,"Видеокарта MSI GeForce GTX 750 Ti 2GB GDDR5 (N750Ti-2GD5TLP) 1000/5400MHz DVI,HDMI,DSub/",,,,,,
"Торг\"",2000.0,19,2017-04-18,Shop,860117f65590acf4d136c343a3fd788c16a6cef8cc808d709980fe2581b0df0e,2959.0,,,,,,,,,,
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,
"Гарантия - 100% результат!\"",,28,2017-04-14,Private,,,,,,,,,,,,
Пружинная система «Bonnell»,120 мм/,,,,,,,,,,,,,,,
- Срок изготовления - от 15 до 45 дней/,,,,,,,,,,,,,,,,
Экспокоррекция +/- 2 EV с шагом 1/3 ступени/,,,,,,,,,,,,,,,,
Продам красивые номера МТС КК !!!!!!!!!!/,,,,,,,,,,,,,,,,
U26 Коврики AMG/,,,,,,,,,,,,,,,,
a913215a5be1,a8b45255c08a,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиатор отопительный чугунный,"Продам Радиаторы  чугунные  МС-140М, новые.",350.0,40,2017-04-13,Company,2c3136c28afb001233f3c48087fb7d6ef3058f5b714ceb7eaadd11af8731de0b,1198.0
c3a4c451653f,8b505c9a7139,Пермский край,Пермь,Личные вещи,Часы и украшения,Бижутерия,,,Серёжки Губка Боб,"Серёжки в отличном состоянии (не ношенные), ножки и ручки болтаются.",150.0,40,2017-04-18,Private,42dc0b4df0817209a516082793a39affd3e6d779c734f22e60d56b80eb538f6e,0.0
f6d3a46b6cb3,8ac060137dd8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли размер 36,Продам туфли размер 36,300.0,8,2017-04-12,Private,9b8cdb7dd4a022df82a77466b417078ffceec2a6785a59c53123d70bf4984db7,425.0
Параметры матрицы/,,,,,,,,,,,,,,,,
4202ee762ab5,ff36f4a2f072,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Услуги строителей,Услуги строителей /,,,,,,
06425454a32c,c5022a557668,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Проветриватель для теплиц,Проветриватель для теплиц от 990руб./,,,,,,
• Рама: стальная New/,,,,,,,,,,,,,,,,
Диаметр колес: 14,5 см./,,,,,,,,,,,,,,,
**********/,,,,,,,,,,,,,,,,
16221a0b040b,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,,,,Плита индукционная gastrorag TZ BT-350D2,Продам плиту индукционную с гарантией./,,,,,,
Комплектация			 документация,зарядное устройство,кабель USB /,,,,,,,,,,,,,,
e23029bba65f,14b8296bdea6,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Верхняя одежда весна,продам весении куртки размер 50-52 в хорошем состоянии цена за одну 500рублей,500.0,1,2017-04-18,Private,87c472ddcba43a79227569e2b2d87fd6f575a22d6ee2c6dc0fdd039241fada9d,649.0
Цвет: /,,,,,,,,,,,,,,,,
cb9554e4290b,4e35df320c10,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильные кресла на Марк 2,Задние и передние кресла на автомобиль Марк 2,5000.0,69,2017-04-15,Private,4569f5bb2eb78a6dbc01273cb60043cb8b1e62cdb9a01354f84dba1da2089f0f,1104.0
Цвет: венге/золотистая кожа/,,,,,,,,,,,,,,,,
1.ровное спальное место;/,,,,,,,,,,,,,,,,
"Щеточки  для туши 99 рублей!\"",199.0,33,2017-04-18,Private,46ecf4a5d2a14dc3bdfb4b7d35a6393403d07c820f4746d31bcef26dab312870,779.0,,,,,,,,,,
1580292f2eac,ca364914993c,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Изготовление срубов,"Изготовление срубов. Срубы в наличии и под заказ. Из зимнего леса. Собственное производство. Отцилиндровка, калибровка, под рубанок. Качественная рубка, сборка, отделка под ключ. Цены стандартных размеров на фото 7.  Договор. Гарантия. Качество.",7000.0,14,2017-04-17,Private,bfd9f03f8781897be25b346ab5a0474d3083193da43ba174df6c8b592e033037,1320.0
Лучший Юниор породы*3/,,,,,,,,,,,,,,,,
6d1f27aa2686,bd176cadae0a,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Коллекционирование,Монеты,,,Серебрянная Монета рубль 1883 года,Цена договорная,,2,2017-04-17,Private,5c9e7e813ce38f3f21a90b971a0b595bdc9673fa23214730eaacd1b7993b07b3,2419.0
улучшается общее самочувствие;/,,,,,,,,,,,,,,,,
— Дом выполнен из самых качественных материалов,окна пр-ва Германии,стены дома в 2-ва кирпича,забор в кирпич,кованные ворота,крыша черепица,в общем дом строился исключительно для себя,не жалея средств. Все удобства,отопление в рабочем состоянии./,,,,,,,,
65b4139552eb,55667d5b373f,Челябинская область,Магнитогорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","В хорошем состоянии, смотровая яма. Без торга.",49990.0,3,2017-04-18,Private,,
ремонт аккордеонов/,,,,,,,,,,,,,,,,
Для удобства транспортировки разбираются./,,,,,,,,,,,,,,,,
 Большой выбор автомобилей ГАЗ,ГАЗель,Газель Next,ГАЗон Next в наличии с ПТС./,,,,,,,,,,,,,
98ee5db7aff8,a8b1d6c0d46f,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/9 эт.","\"ХОЗЯИН. Продам квартиру, в хорошем состоянии: \"\"заезжай и живи\"\". Имеется перепланировка",туалета и ванной комнаты,узаконены. Лоджия совмещена с жилой комнатой. Тихий спокойный район,рядом школа и детский сад. Остановки и магазины в шаговой доступности. Квартира теплая,"вода - круглосуточно. УК \"\"Лидер\"\"",принимает все платежи за ком. услуги,кроме газа
Жить в жилом комплексе «Симфония» очень удобно,благодаря развитой транспортной и социальной инфраструктуре микрорайона. В районе расположено достаточное количество школ №78,93 и 11,детских садов №90,68 и 1,ВУЗов,таких как Краснодарский государственный институт культуры и Кубанский государственный технологический университет; медицинских учреждений,магазинов и других объектов,необходимых для создания комфортной среды. Развитая транспортная инфраструктура позволит легко добраться до любого района города: трамваи: № 2,3 и 20; троллейбусы № 31 и 21; автобусы № 3,4,45,47,51,78,96,121А
Максимальный диаметр прутка в цанге	32 мм./,,,,,,,,,,,,,,,,
Глубина 30 см,ширина 60 см./,,,,,,,,,,,,,,,
Сверхмощный строительный насос специально предназначен для тяжелых условий эксплуатации. Насос предназначен для перекачивания отходов с диаметром частиц до 20 мм./,,,,,,,,,,,,,,,,
b287aed879c5,ad5b1de1d076,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2007",Хорошее состояние./,,,,,,
- встроенная память 8 Гб;/,,,,,,,,,,,,,,,,
 ЗВОНИТЕ ПРЯМО СЕЙЧАС !!! ./,,,,,,,,,,,,,,,,
c24b4c43c634,a2ac8adb5593,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2013","Срочно продам автомобиль в отличном состоянии, обслуживался у официального дилера, не битый 100%, любые проверки, бережная эксплуатация, родной пробег. Год выпуска по птс ноябрь 2013г. Резина зима, лето. Возможен торг",700000.0,29,2017-04-16,Private,dc3a411d63309a76bb4d5ec300eef1b9dbe0c54b044f3a5356843b7065132904,2264.0
210см*144см/,,,,,,,,,,,,,,,,
3 самки (04.04.2017)/,,,,,,,,,,,,,,,,
ЖК «Симфония» расположен на пересечении улиц Российская и 40 лет Победы. Девять домов комплекса «Симфония» выполнены в едином архитектурном стиле. Ансамбль жилого комплекса украшен 9 и 18-этажными домами с яркими акцентами в виде высоких 24-этажных башен,из окон которых открывается великолепный вид на город./,,,,,,,,,,,,,,,
Строительные леса способны выдержать 200 кг/м.кв.,их применяют при монтаже фасада здания,восстанавливая кровлю и стены. Также в процессе строительства,при установке каркаса здания и облицовке,установке декоративных элементов — в том случае,если работа над ними проводится на возвышении./,,,,,,,,,,,
 ‐входные двери/,,,,,,,,,,,,,,,,
Все характеристики можно найти в интернете. Удобная система крепления изофикс и якорным ремнём. Есть положение полулёжа комфортное для сна - при расположении кресла за пассажирским сиденьем легко регулируется водителем. Кресло получило отличные оценки ADAC по безопасности./,,,,,,,,,,,,,,,,
Официальная гарантия качества! /,,,,,,,,,,,,,,,,
На каждого щенка обязательно заключение договора купли продажи. Полное курирование владельцев наших щенков./,,,,,,,,,,,,,,,,
7753bb9dee2f,06c01eabc479,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Оверхед проектор vega quadra 400 yls,Проектор в рабочем состоянии. Продаю за ненадобностью./,,,,,,
46c0fe2962fa,890a93c36745,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны белые,Ботильоны белые на шпильке. Есть небольшие дефекты.на фото видно. Дачная/Карла-маркса,400.0,11,2017-04-13,Private,aa719183527cb42a638be741eb2f67b43dc3b6d4c78139f2440618b95f94cf39,501.0
Сумка/,,,,,,,,,,,,,,,,
По всем вопросам звоните или пишите!/,,,,,,,,,,,,,,,,
4b24b9d72644,c7d6b907f54e,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Модульные картины от производителя,КАРТИНЫ ВЫСОКОГО КАЧЕСТВА. ПИШИТЕ ДАДИМ ССЫЛКУ НА НАШ САЙТ ГДЕ МОЖНО ПОСМОТРЕТЬ И ПРИОБРЕСТИ,1500.0,43,2017-04-12,Company,db20ba4a470b80a2317840abffa167c71a2526165b7abdff51550b0ae7eec780,1547.0
