item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ЧТОБЫ ПОСМОТРЕТЬ ВСЕ ОБЪЯВЛЕНИЯ НАБЕРИТЕ В ПОИСКЕ МОДНЫЙ ТЕРЕМОК. Одежда в наличии и под заказ. Район Втузгородок Пионерский,"по договоренности и другие. В Ватцап вышлю еще фото разной одежды!! Одежда и нижнее белье от рождения. ГРУППА в контакте  Модный теремок(фото с ценами). Отправлю почтой по России.\"",265.0,49,2017-04-17,Private,c010b2a8cdb1790df6d6723cee9560579d8e4c06837fec6bc413f51826b3e83e,80.0,,,,,,,,,
⚫ Отправка по всей России и СНГ через Транспортные Компании!/,,,,,,,,,,,,,,,,
bf32a8332fdc,75c3bccd1ec5,Белгородская область,Белгород,Животные,Кошки,Шотландская,,,Вислоухий шотландец,"Добрый,пушистый котенок(мальчик),2 месяца,к лотку приучен,отдам в хорошие руки",1000.0,4,2017-04-14,Private,1cff5be8dacd97d9020352668249c794013c472cf256067e7a6f54dd650fd334,2065.0
5c768d713fd5,ea4440a69dc1,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,"\"Цветы с доставка \"\" Pink Floyd \"\"\"","Дарите друг другу тепло и улыбки, прощайте обиды, чужие ошибки. Улыбка всесильна и стоит награды. Всего лишь улыбка - и вам будут рады.../",,,,,,
fc65dbf0b01a,3bfc4f2fcc77,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет,"Продаю жилет на девочку в отличном состоянии,как новый, бежего цвета с капюшоном,на 2~3 года",500.0,42,2017-04-12,Private,c684a2d5eda35cbcd4181417879c62b148257cb2b814898d9c6b67ef37f623c6,97.0
03a07eccd119,7f5bf3499b3e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Верхняя одежда,"пальто стильное в отл. состоянии р.130, цена 800 руб; плащ в мелкий горошек, очень стильный и модный р.122, цена 700 руб",800.0,17,2017-04-17,Private,15e39133afb52efdb4e4dcb29bd6d31835d0102dfb5f519790a0faf18102acb6,523.0
8fd5181ccea2,874d036b0dca,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,50-56 cм (0-2 мес),Комплект штанишки+кардиган+боди,"Комплект штанишки+кардиган+боди/ Штаны из микровельвета, ни разу не одеты. Все фирмы Lindex.Можно одевать до 65 см.",300.0,55,2017-04-12,Private,54e50dd17450188c790ef1cd6d0c4f09e474bfcff9f8e846b00192dc2a494882,112.0
ea9e1a0f6522,f33d1ab71a33,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник слитный Sharks,"Продаю яркий слитный купальник Sharks. 80% полиэстер, 20% эластан. Маркировка производителя - S",250.0,158,2017-04-16,Company,7dd9b85f45c942420c54680448a4a4353f09389d632c50df1ee734ecdc978f20,417.0
Из нового./,,,,,,,,,,,,,,,,
Интересен обмен на 4-х комнатную квартиру (с моей доплатой) в этом же районе (пр-т Комсомольский,"пр-т Ленинградский).\"",2300000.0,51,2017-04-16,Company,c782b2d834f87e269ef65cf90e94f8f3f186c49b0cb93cfa0762ad998fd6573c,2221.0,,,,,,,,,
Недалеко лес,озеро,20 мин/,,,,,,,,,,,,,,
"Возможна доставка.\"",1200.0,19,2017-04-16,Private,e840ef31745dcd2116959e093ff6c8fb00545a78683cc2c7fe2eb11feff5d20e,733.0,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
753061c75dff,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван выкатной Ершовский микрорайон,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
1442f4f5ed60,e56cb302fb63,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам обувь детскую,"Обувь б/у, каждая пара по 300 рублей, кроме открытых сандалей-600 рублей",300.0,35,2017-04-18,Private,b8738d9fc971fbca5a400c357ebce5dfde6f04c49432924c6810783bccda7cd3,43.0
84e827c4544d,f2fedf49b68e,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущая Вашей свадьбы,-организация и проведение свадебного торжества;/,,,,,,
14U Пакет интеграции смартфона/,,,,,,,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Размеры: 22 x 12 x 3 см/,,,,,,,,,,,,,,,,
Запечатан,"гарантия 1год с момента активации.\"",37990.0,254,2017-04-16,Company,37dd18d2461d2c64a713bf79bd6505da6e1380071880b4f48a4d251586255a45,2918.0,,,,,,,,,
"акселерометр\"",5000.0,5,2017-04-17,Private,7ed705424936ea5ec790c4726b81cd7aa29836cb52a71760f990c6b9f300efc5,2876.0,,,,,,,,,,
c53e3cac9e1e,584232cb898d,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Учебная литература,,,Литературное чтение 3 класс часть 2,Автор Р.Н.Бунеев. Звонить с 9:00-12:00 и с 19:00-22:00,50.0,7,2017-04-17,Private,c78d218098e472003abb6588d72cabcadbe80d91f4e4bb193e521c2e186ccc08,1050.0
436f6b374ae4,0825944e7c4a,Волгоградская область,Городище,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мешки от муки б/у,Б/у мешки от муки.,3.0,10,2017-04-15,Private,fb2b8ccaf692f6fa8bd32492ac3f20f9c1b8a83635f5c7bc050979b4ce055b39,766.0
"Открывающаяся вниз дверца\"",40000.0,5,2017-04-13,Private,cd2937f81ba83da046a5c1c6d5c78183ccc9a4ca71911acb8be63a17c7f92674,1778.0,,,,,,,,,,
d3439a5b6e37,27a0e34407af,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,Спил деревьев,"Спилим деревья,обрезка,выкорчёвка,вывоз.",1500.0,8,2017-04-12,Private,3f79afc5ef4f875f79b91ed08d99a3088b964da68081ec768dc693a600bf35cd,1362.0
ПОДХОДЯТ ВСЕ ВИДЫ ОПЛАТЫ !/,,,,,,,,,,,,,,,,
время тренировки/,,,,,,,,,,,,,,,,
Минимальная сумма покупки 300 руб./,,,,,,,,,,,,,,,,
493a9fdabf90,7e609ee5a3f9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,"продаются слипоны фирма Zara, б/у 1 раз! Сезон весна-лето 2016!Торг",1500.0,7,2017-04-15,Private,4a4de8c379d28c534c73256817e3f0f656c011b4bf9e1c02c140c956a5a1559b,419.0
Предназначены для качания детей весом до 25 кг/,,,,,,,,,,,,,,,,
"Доставка по городу.\"",40.0,124,2017-04-14,Company,8f83e52d06889bf5d9f2ccb9c76059ad60f3d8d435d70152b51e4fe4affd14ca,1713.0,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ══════════════ஜ/,,,,,,,,,,,,,,,,
a72d3eac5b16,fedc837310fd,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать 2-х спальную размер Евро,"Продам  2-х спальную кровать вместе с матрацем, размер Евро 1,60х 2,0 в хорошем состоянии.",3500.0,6,2017-04-13,Private,29cf6113df3746736ca8b9efc43d7cd01326cca0fa8a08a85d8c85e2441cb62c,1439.0
27399af4ae7a,c6a636d6799e,Владимирская область,Гусь-Хрустальный,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку весна,к комплект входят  боди. шапочка. уголок. плед теплый потом укрывались в коляске,700.0,15,2017-04-17,Private,a98d1aed8b6ee05f382d27191f805c50713124b0460f5eac3062f60727cef144,42.0
Наш адрес: г. Воронеж,Проспект Патриотов,9. /,,,,,,,,,,,,,,
- Установка ванны /,,,,,,,,,,,,,,,,
Компания Alldors-vrn работает с ведущими производителями дверей как: Зотчий,Keizer,Airon./,,,,,,,,,,,,,,
"✔чтобы нас не потерять добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
Почему работать с нами выгодно/,,,,,,,,,,,,,,,,
"Торг уместен.\"",620000.0,1,2017-04-18,Private,,,,,,,,,,,,
adbf73883c22,74e834196cb9,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Зимние ботинки kuoma,"В отличном состоянии.Очень теплые,не промокаемые.Качество супер.",2700.0,14,2017-04-14,Private,3fbcb3b84d2063d85ee4205385e5636a1a82eb2d5ed49f04b8d1ff6e9008cd64,49.0
"— экран 4.6\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
ff72966de710,1ac85463827a,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Военные вещи,,,Пилотка детская,"52см, в наличии 2 шт.  Сипайлово",200.0,63,2017-04-17,Private,38433e9b409e964e727eaef52b6ea8546103c444a3756ff0f969dfba41a5245a,2558.0
35fec3113c2d,d098c90096a2,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Будка строительная,"7*3 м, Утепленная, жилая, Комната + тамбур. Печь. Будка находиться на озере Банное п. Геологоразведка",55000.0,4,2017-04-18,Private,3b3fe0c0fee14263591f9ba6bd950a48ccfa26cb94439a4a34f2a9c1dea9492c,1078.0
Арендной платы за использование аппарата нет,арендная плата входит в стоимость кофе!/,,,,,,,,,,,,,,,
eb14d77f7ab6,138d0e32edb0,Волгоградская область,Суровикино,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кастом-байки,,Восход 3м,"На ходу. Все расходники по меняны, новая поршневая, 2-ве камеры. Садись  и езжай, а так минусы в том, что нету: поворотников, заднего стоп сигнала, спидометра, сиденье нужно заново обтягивать на фото видна дырка с правой стороны. Остальные вопросы по тлф.",5000.0,1,2017-04-14,Private,9dfc551ae61894cdf62dcc8feb54a8440c514f0b7c16e9a6949fc22bd30c62f6,1138.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c38ec780826c,f8c1a2556e64,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с полками под телевизор,Размеры 220×80×50,1000.0,176,2017-04-13,Private,17ff8fd4f423b5dfe378ae04650e59ec98aae9aa84a6cf42bad26614ba920da9,1481.0
1d83f2bdc942,23727458261e,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 12/19 эт.","Квартира в хорошем состоянии! Дом 2015 года постройки. В квартире сделан ремонт, удобная планировка, 2 лоджии. Удачное расположение дома, вся инфраструктура в шаговой доступности, остановки транспорта. Покупателю остается кухонный гарнитур со встроенной бытовой техникой и шкаф-купе. Приходите смотрите вам понравится!!!",3190000.0,14,2017-04-13,Company,ee26721e8729947098a74fb450fe24db85ccee4302e46a58cdcd0350a9a3af18,2219.0
a12cf21e9632,30d901610851,Воронежская область,Семилуки,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка для девочки,"\"Подкладка х/б, отломился замок, можно поменять \"\"собачку\"\"","но мы так застегивали\"",150.0,18,2017-04-16,Private,e37b405b9ba3933e40611e5aaab4124597a7c773ecbb55de0f94cb9219843a2b
- Автоматическая экспозиция,баланс белого и коэффициента усиления/,,,,,,,,,,,,,,,
Тапочки Вы можете забрать по ул. 5-я Северная,"д. 55 или заказать доставку (150 руб. по г. Омску)\"",450.0,7,2017-04-17,Company,dd5649f2558db9e212f082b85568b48ef3ab52c519fc3f70d908f3c9659b7a83,1049.0,,,,,,,,,
"Страна производитель	Италия\"",60000.0,847,2017-04-18,Company,f7a880f5b23d30e7f014326415343ad721ffc4c3c5879fdb5aab3ce81bc1b48e,1866.0,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
7af12392cd13,d5c8c4715a86,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Свияга. Доставка и гарантия,Холодильник в хорошем состоянии. Полностью исправный. Работает тихо. Гарантия. Доставка 500рублей.,2500.0,1761,2017-04-17,Company,87b533188abecf20cf68b42b52e5b0b4072a60681e1569ac215f785489130a59,1804.0
78d61e270b16,e18d1ae2475b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жилетка Ostin с мехом,"жилетка Ostin с искусственным мехом в хорошем состоянии. Есть пояс. Размер 42-44 (S). Покупалась за 1500, лежит без дела. Забирать в Стрижах (Кубовая ул). Пишите в вотсап, звоните.",300.0,48,2017-04-14,Private,8ae662933e445783a916405aee151da9d1fec44fdcee664a53260131c4aa9c6d,531.0
3c4ae667c359,8efa439f547b,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продается кухонный гарнитур б/у без техники,"\"Кухня угловая выполнена под заказ, идеально вписывается в кухню \"\"хрущевки\"\". Размер 167(сторона с плитой) х 164(стена ванной комнаты) В отличном состоянии. Фасады из современного пластика","вставка из стекла \"\"кофейные зерна\"\". Шкаф для посуды - механизм открытия с доводчиком фирмы \"\"BLUM\"\"",место под посудомоечную машину можно переоборудовать в шкаф. Обеденный стол 85х58,два венских стула цвет беж,"ножки хром.\"",50000.0,7
"в наличии 2 шт\"",1000.0,8593,2017-04-17,Company,8b77fd5c9401e494130c19d6b36792ff0d4392d23f953e130ad50dcba1234590,386.0,,,,,,,,,,
Плечевые ремни можно установить в двух положениях или снять совсем,чтобы не мешали; /,,,,,,,,,,,,,,,
c5d3105a3b84,f786132acdad,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Бижутерия,,,Броши с георгиевской лентой продаю,"Продаются брошки, бантик , ленточки на 9 мая ,любой сложности в наличие и под заказ . так же имеются бантики , заколочки , ободки , повязки на голову . Все ручной работы . работаю круглосуточно . звоните , пишите . предлогайте свой варианты . все сделаю .))))) /",,,,,,
"Размер: L\"",500.0,1,2017-04-17,Private,4f1e3ada262b7c4e4159b5c64f9302dd163163d82a688b73292e9193f234f200,629.0,,,,,,,,,,
d3e5529f94c0,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 2 сот.,"\"Продаётся шикарный дом. Лучшее, что Вы можете найти в этом районе за такую цену. Абсолютно новый дом с шикарным ремонтом. В доме теплые полы, грамотная разводка всех коммуникаций, использованы дорогостоящие материалы. Ненавязчивый интерьер помещений не оставит Вас равнодушными. Во дворе тротуарная плитка, деревянный забор, откатные ворота, выведена автоматика. Без проблем можно выделить третью спальню. Терраса с мангалом ждет Вас и Ваших друзей. Несколько школ, в том числе две гимназии, д/сады, магазины, гипермаркет \"\"Магнит\"\" и \"\"Лента\"\"",Тц ОЗЗ,любой вид общественного транспорта - все это будет в 10 минутной доступности для Вас при покупке этого дома.Рассмотрим   все виды ипотеки,включая военную,"материнский капитал.\"",4350000.0,7530
"Советский район.\"",200.0,952,2017-04-18,Private,76729fc5e54460d70e7286415a110205e468f11e5ec69846ea3112d25ffc9f24,55.0,,,,,,,,,,
HDD - 1 Tb/,,,,,,,,,,,,,,,,
6574a6bbdee2,80a02ffa3d6e,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63 м², 4/5 эт.",Продам 2х комнатную квартиру в новом Жилом Комплексе с Автономным Отоплением расположенном в 10 минутах от лучших пляжей города./,,,,,,
3ca579bc5809,2be42fedca72,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продам 2-х камерный холодильник Бирюса, хорошо работает, морозит. Самовывоз",3000.0,2,2017-04-15,Private,45ff4d891b53c9ae903f680b9704c4f2133bb33412b3822a3ab68a494ed6131f,1791.0
Уютная Кроватка Мими + Матрасики - гарантирует спокойный сон вашего малыша -  по статистике 8 из 10 детей лучше засыпают в колыбелях округлой,овальной формы,за счет их сходства с животиком мамы./,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
587a401794ce,2181c2255fa5,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Play Station 3,"игры в подарок, джойстик и провода.",5500.0,10,2017-04-12,Company,4408d025c274d5417b8e7b1fde6e19223cf36731d9acc04d6f4188bf6920ee6e,3039.0
721c06318de8,b2c9d61cf842,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Полный ацетилен.-кислород. сварочно-резочный набор,"Продам полный ацетилен.-кислород. сварочно-резочный набор производство румыния год выпуска 1973, без внешних деффектов в отличном состоянии, продам за 2300./",,,,,,
b4440ed3f24f,322b83dc69d5,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Продам боди 56-62 см,"Продам боди на мальчика  , новые)",200.0,19,2017-04-12,Private,9ceadeda8e80089c2dcb175c74b1102e606fb3e862cfef31345ba8b46be606b4,41.0
f7a3bf4fc874,583c131b83f2,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка детская,"Продаю детскую ветровку. Мембрана. Не промокаемая, ветронепродуваемая. В отличном состоянии. На рост 74 см. Забирать на Нижней Дуброве",500.0,63,2017-04-12,Company,5208ddfaa365bfc2e33076ad7bfbc4b2a725cc4c8ed73a9856268c9f4806952f,97.0
b7815cecf6d7,ece36fae5f49,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Уход за животными,,,Вязка мейн-кун,"Ждем ваших кошечек на вязку. Кот развязан, имеется потомство, фото котят могу сбросить в whatsapp. Место вязки: Батайск, центр. Все прививки имеются. Даем гарантии.",,1,2017-04-16,Private,38763b3e221dcd5959e936b275a9d95521c1576d4016200fc884b6dee9f9d76d,2076.0
✔Стальная рама/,,,,,,,,,,,,,,,,
"Обоснованный торг при осмотре\"",500000.0,2,2017-04-13,Private,9cc60c21c8a53dcbe4c52071350d863f5b9d85fa89f4a099b482442676e278d9,1132.0,,,,,,,,,,
В продаже есть патчкорды различной длины,сетевые коннекторы и переходники./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
 - Электропроводка в кабель-канале. Вводной автомат у входной двери./,,,,,,,,,,,,,,,,
2к.кв от 57,5м от 3 млн 565 тыс./,,,,,,,,,,,,,,,
"Все в хорошем состоянии !!!\"",500.0,2,2017-04-18,Private,570662a1f1cd58f0ae45650ebc20d6c781b4f0810c55c9a6d6192bb4716e72ba,474.0,,,,,,,,,,
dff2c7fef39e,fb1c1faa00f8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Шорты,"Новые. Ткань легкая, для лета идеально подходят.",300.0,35,2017-04-12,Private,80d331e8dfa3064b5881fbed80727d77ba0e2262968363803089011df8fe0cd6,609.0
"�Хорошо чувствую публику и искусно адаптирую стиль ведения под разных клиентов\"",8000.0,11,2017-04-17,Private,fa85d68592891ae448f8dcf1fc81fa9ceb84219991322e570f2d97e903aa5efa,1005.0,,,,,,,,,,
Составление подробной сметы./,,,,,,,,,,,,,,,,
"Брала в Мир Шитья в Радиотехнике. Состояние идеальное!!!\"",24000.0,76,2017-04-18,Company,06818aa198403c19a92491926c7be77c00eb995b8f91bca6f6ea460161d5ff8f,1943.0,,,,,,,,,,
49b6ebcd723d,6c27403965f2,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Военные вещи,,,Шинель офицерская / Офицерское шерстяное пальто,"Шинель офицерская / офицерское шерстяное пальто образца 1994  года, размер 54-5. Новое, не ношеное. Состояние отличное. Имеется съемная подстежка, на воротнике имеются пуговицы для крепления мехового воротника. (меховой воротник в комплект продажи не входит)",1250.0,13,2017-04-14,Private,78f5d83bf3d594fe321d465dad9a0e16cee7802f799158f175e1cf0fa09dd63c,653.0
Мы подберем_необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми складами нашего города.\"",32600.0,6350,2017-04-12,Shop,f957ba3276408ffa45c7c78cff5e06231da3bf55499c1e79c2d1cdf5cac337cd,2960.0,,,,,,,,
27b4d2826dff,4a76e7fbf180,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф на выпускной,"Сделаю фото вашего выпускного, оплата ,время и количество работы обговаривается, при запросе могу прислать свои фотографии! Фотографирую в основном фестивали",2500.0,24,2017-04-17,Private,ac7ae3a8685ca91d4316675d73da221b4ac825ebe91b85f9e02a703be8a29af8,604.0
c462710ae008,98b5516d3b57,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,,,,Плита стеклокерамика,"плита стеклокерамика. название электролюкс. габариты ширина 50см.,длина 60см.,высота 85 см.очень хорошо и быстро нагревает./",,,,,,
1. СОЗДАЁМ ОНЛАЙН - САЙТЫ/,,,,,,,,,,,,,,,,
"Чтобы посмотреть другие мои объявления заходите в профили или наберите в поисковой строке v.olya87\"",100.0,35,2017-04-13,Private,9408726122fa2906dfd454c35c9ea507db2b1873ffb8d9f8d61a61128030b86f,295.0,,,,,,,,,,
Тип взрослый/,,,,,,,,,,,,,,,,
Задняя камера: 13.3MP (4864×2736,автофокус,вспышка)/,,,,,,,,,,,,,,
Карта в отличном состоянии,"проверка на месте.\"",7000.0,24,2017-04-12,Private,a171ad4e69bb1af348ab2b5647e61f1d908686f2a9988f1323f08e19f4a5b662,2862.0,,,,,,,,,
22 дюйма/,,,,,,,,,,,,,,,,
