item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e25f62a8cf0c,c359052c07e7,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Toyota,Estima,"Toyota Estima, 1995",На ходу. В исправности.,280000.0,1,2017-04-14,Private,14c7b5c7954e7f066311e2e508dbce3c064359bd4965f5da9c6b5ac6df915fb2,1106.0
11520befe9df,f86822f23e87,Краснодарский край,Лабинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам картину,Картина старинная РОРИТЕТ!!! цена договарная,10000.0,171,2017-04-16,Company,63791bb310a754d957ff2df73a7efaf518c01485a6b1c59395538ea7a22a1b14,1562.0
f25b1a6691bb,18f100825a64,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли натуральная кожа Tamaris,"Продам туфли Tamaris из натуральной кожи на танкетке (5см). Очень удобные, мягкая стелька, ноги не устают./",,,,,,
c3bea99e039b,593b04fcd766,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 1/5 эт.","Квартира в хорошем состоянии. Пластиковые окна, новые трубы, новая сантехника.",1650000.0,61,2017-04-14,Shop,4d467a9b953e749ec3c92c85e412a669bd04d794141e92425c7d949e058273a4,2219.0
В Шоу Руме Электро Магнит./,,,,,,,,,,,,,,,,
Цвет милитари/,,,,,,,,,,,,,,,,
9фото-20 размер,бесплатно/,,,,,,,,,,,,,,,
7747fa2db9cb,0471abec189b,Башкортостан,Сибай,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Болванки,,Куча оптических дисков,Для творческого проекта например,0.0,35,2017-04-16,Private,3a88b56e1139e93b6db7ec5fcbdb8e12ebf305c4a5c8e1a12f91107527cb2d21,2484.0
b6c4f6a7224a,b442c898b597,Пермский край,Пермь,Животные,Кошки,Сибирская,,,Пушистые красавчики,"Красивые котятки,в туалет-на лоточек,с хорошим аппетитом/",,,,,,
Прием автомобилей на реализацию (бесплатная стоянка,реклама и охрана,"продажа в течение 1 месяца).\"",119000.0,3438,2017-04-17,Shop,d27c19250ef2be70963b3f2ea7af1118228b352c42828a4578f3a9294bb9a582,1118.0,,,,,,,,
OEM - уцененный товар /,,,,,,,,,,,,,,,,
4.Рубашка размер М -400 руб./,,,,,,,,,,,,,,,,
"Торг.\"",3900.0,17,2017-04-18,Private,14746172d258b258e0ae156130a515eba621195faf28c4fcd0ae7ed807a0dcc8,2325.0,,,,,,,,,,
1e033adbe872,b2e99dec3186,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 89 м² на участке 5 сот.,Кирпичный благоустроенный 1-этажный дом 89 кв. м. в пос. Садовом продам,3200000.0,53,2017-04-15,Private,ba9d96bb70807f45defadb7f2a06118245f0d6e5fd399d44a1ddbb8e6ef21235,1300.0
Примерить можно в районе Южного автовокзала,"напротив ТЦ \"\"Мегаполис\"\". /",,,,,,,,,,,,,,,
1e3462d60ed3,cbd0522c4c67,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам куртку осеннюю,"Нет одного шнурка,  размер 158 с теплым   подкладом",850.0,3,2017-04-18,Private,b6adc076b3ad404e6e50be5657f7c7942d7b3f2c4f399cc68be1dbbdbe60600f,97.0
17af4f97a1a3,773e6e653d6e,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,На запчасти MSI PR210,Не рабочая только материнка,1500.0,9,2017-04-18,Private,31a5b31130065be506c46fdf0bbfdc308d7925813d3a51ae3223f7f6671742df,2949.0
ce413243e315,a31b55d25e09,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),"\"Зимние. \"\"Glissade\"\". Рост 128\"","Состояние очень хорошее. Теплые, удобные. Лямки отстегиваются, пояс регулируется.",700.0,337,2017-04-13,Private,6751497a5da07a83e6b3802a5b9138315c2eaac2c58bc4d03852604fabab66d9,69.0
*/,,,,,,,,,,,,,,,,
e7819a2f0537,649e52c82741,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 3.6 сот.,"Восход1. Дача находится рядом с боровецким лесом. Дом из кирпича, обшит деревом изнутри и снаружи, дом просторный, большой, так же есть мансарда. На участке имеется хозблок, туалет. Бани нет. Из насаждений растет вишня, слива, черная рябина, черемуха, клубника. Соседи хорошие, весь летний сезон живут на даче.",390000.0,1,2017-04-17,Private,3531db144d32b1f6ea0f11bf56167eefc32f5261f6b41cc01ad2966ff712b2d6,1320.0
Комбинированная модель является оригинальным выбором. Это неповторимые изогнутые конструкции. В большинстве случаев их размещают в спальной комнате./,,,,,,,,,,,,,,,,
Уютная застекленная лоджия./,,,,,,,,,,,,,,,,
Машина полностью проклеена спленом.../,,,,,,,,,,,,,,,,
Наложкой не отправляем/,,,,,,,,,,,,,,,,
2e005f420543,793fae028167,Волгоградская область,Урюпинск,Бытовая электроника,Ноутбуки,,,,Нэтбук HP mini 210,Ноутбук в хорошем состоянии./,,,,,,
Регулировка угла установки:/,,,,,,,,,,,,,,,,
Saucony/,,,,,,,,,,,,,,,,
f49a697ed734,f04814741c2f,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2010","СРОЧНО! ТОРГ! Один владелец, ТО у дилера до 80000 км, полная комплектация, панорамные крыша, салон бежевая кожа, 18 колеса, штатная автономка, электрообогрев ветрового стекла, заводская окраска, без дтп, пневматическая /",,,,,,
e7c23e374250,802c53425024,Волгоградская область,Волгоград,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"Регистрация гбо, рефрижераторов и др.изменений","Подготовим ПОЛНЫЙ комплект документов для ГИБДД, в который входят обязательные документы от испытательной лаборатории:/",,,,,,
c0a8d7e0d051,89ffe47c0e94,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки и бриджи в отличном состоянии,Продам брюки и бриджи в отличном состоянии. Возможен торг,400.0,5,2017-04-17,Private,83c350bda317c2b60c54a257a3995912eaddf035b8573240ccf0433d6d2d8c05,588.0
5a2145f2eec6,bd43deabdb2e,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Часы Mango,"Часы Mango. Оригинальные. Покупались в фирменном магазине Mango. Продаю потому что не ношу, появились другие, любимые. Ремешок не родной- меняла. Сейчас стоит черный, натуральный лак. Батарейка сменена так же недавно. Пока не ношу - часы отключены. Корпус инкрустирован стразами.все родные ничего не менялась. Состояние часов - хорошее. Работают отлично.",800.0,24,2017-04-12,Private,cacc31fee38c3c07d71fa3ea9a89521314c192d8ab6dd1bc9c24d36eba2ce43c,31.0
Максимальный объем памяти,ГБ - 16/,,,,,,,,,,,,,,,
•	Перепланировка квартир/,,,,,,,,,,,,,,,,
5 мм/,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
Mitsubishi Electric MSC-GE35VB/MUH-GA35VB – изображение 3/,,,,,,,,,,,,,,,,
Также в продаже:/,,,,,,,,,,,,,,,,
Питание: 2-х разовое (завтрак + ужин) в ресторане. Зал ресторана кондиционирован./,,,,,,,,,,,,,,,,
математика. 9. полготовка к гос централ тестир гришина распарин 2005/,,,,,,,,,,,,,,,,
681764b0c1cc,1b43061d90ae,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Военные вещи,,,Продам реплику Каска 1940 Германия Stahlhelm 40,Продам реплику Каски 1940 Германия  Stahlhelm 40 /,,,,,,
Наличие усиленного подноска (до 5 Дж).  /,,,,,,,,,,,,,,,,
8f265106a3b5,a471a4855e66,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки NEW balance,"В наличии новые кроссовки, натуральная замша, отличное качество, размеры 36 37 37 38 39 39, маломерят на пол размера",1600.0,29,2017-04-15,Private,7a46a9db3db1a9f47cfd814510049816d9b79dad932d7ff54af73a8ae13d624b,567.0
152 см.,ориентируйтесь на замеры👇🏻т.к. подойдет и на девушку XS-S (40-42-44 размер),невысокого роста/,,,,,,,,,,,,,,
Полезный объём - 1120 литров/,,,,,,,,,,,,,,,,
2289559b848a,e979421526d9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Длинный сарафан,Продаю длинный сарафан. Сделан в Турции./,,,,,,
Мы подберем_необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми складами нашего города.\"",39900.0,6367,2017-04-12,Shop,6406c5f088a5ce860b29c3c0ae0e758f1438ec6cc9a1f6ba0d89328c6d9a66ee,2960.0,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1366426ca425,b452e3b78f32,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пескоструйное оборудование,"1.пескоструйный аппарат DSG-250,  2 шт./",,,,,,
06db75c2caf7,359d19243793,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Электронасос бытовой центробежный \"\"Агидель-М\"\"\"","\"Электронасос бытовой центробежный \"\"Агидель-М\"\" мощностью 370 вт. предназначен для перекачки пресной воды из колодцев",скважин,для полива. Всасывыние воды с глубины до 8 метров.Эксплуатировался мало,"в очень хорошем состоянии.\"",2500.0,42,2017-04-18
"Возможна доставка любые регионы\"",1000.0,865,2017-04-17,Company,f305a4032229d6a9814eaf4f1c5797cc8beb492d5b6b1a6cf3bfbc646844fd51,1095.0,,,,,,,,,,
длина 100 см /,,,,,,,,,,,,,,,,
Удаление штукатурки	/,,,,,,,,,,,,,,,,
Квартира сухая,теплая,в хорошем состоянии,вложений требует частично ./,,,,,,,,,,,,,
"— рядная польского производителя \"\"Wirax\"\"",предназначена для уборки картофеля,свеклы,моркови. Навесного типа,(1-рядная),транспортирующая. Ширина междурядий 625-675мм,производительность 0,1-0,3 га/ч,габаритные размеры: длина 2354мм,ширина 1102мм,высота 1248мм,масса 235 кг,транспортный просвет 300мм,трехсегментный лемех,бесступенчатая регулировка глубины. /,
a269d15bf301,7402a25173c1,Свердловская область,Первоуральск,Услуги,Предложение услуг,,,,Услуги повара,Услуги повара,150.0,12,2017-04-12,Private,c935127ce0ad8ab7851f884b3b7af967bdefef26a5563f3f699a80b7ff2e1052,2061.0
Монтаж эковаты осуществляется 2 способами: ручным и механическим./,,,,,,,,,,,,,,,,
колеса 20 дюймов/,,,,,,,,,,,,,,,,
99a4a4465919,30a6f35fe688,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Apple Watch Sport 42mm Rose Gold Aluminum Case,"Цена действительна на дату 11.04.2017 и пока товар есть в наличии. К сожалению, у компании Авито нет возможности обновлять цены каждый день, поэтому актуальную цену вы всегда можете посмотреть на нашем сайте./",,,,,,
b79f65009e9c,562cec4f4490,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки Ray-Ban 3025,"Aviator - самая культовая модель коллекции Ray-Ban. Благодаря своей каплевидной форме и классическим цветам, ее могут носить все, вне зависимости от стиля./",,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
d1b459f07c9f,ca9165aecf1d,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Фигурные коньки Wifa,Продам детские фигурные коньки Wifa размер 30( 200 мм по стельке) лезвие Mark IV ultima. В очень хорошем состоянии.,6000.0,22,2017-04-13,Private,6349b023499964bc1e1b3200dd74d93381fbc060fafc2df67992329905016d03,2649.0
есть/,,,,,,,,,,,,,,,,
Может быть использован в качестве power bank,для питания мобильных устройств,емкость встроенного аккумулятора 5200mAh./,,,,,,,,,,,,,,
0cfb533c9e6f,7486353f57ab,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Женские стельки шоль,В наличии новые стельки шоль. /,,,,,,
Пододеяльник 110*145/,,,,,,,,,,,,,,,,
e54e1027257d,293299725c54,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта детская фирмы Orchestra,"Кофта детская,производства фирмы Orchestra,брали в Мега-Астана за 2000 рублей.Стильная и качественная вещь в отличном состоянии.Размер на 2 года,рост 92см.",500.0,2,2017-04-18,Private,36223a25f0d4081e2ffdb79575f1a18aeb273a92cb2c9aa20dbfacef0945b45e,112.0
— Шкафы от 10 490 руб./,,,,,,,,,,,,,,,,
Маховик	4 кг/,,,,,,,,,,,,,,,,
пульт для телевизора Витязь 37 ТЦ 6010/,,,,,,,,,,,,,,,,
f8c0c30b3f8b,8749778499e5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофточки,"Продаю две кофточки в хорошем состоянии, полосатую практически не носили. Обе хорошего качества, желтую покупали в детском мире. Полосатая турецкая.Каждая по 100. Можно писать в ватсап или вибер. ЮМР",100.0,36,2017-04-14,Private,8e675de653de82a9c05c61e2a39aa17b1a199c39ba40c096bdfbc07f2bfe0586,577.0
В идеальном техническом и отличном косметическом состоянии/,,,,,,,,,,,,,,,,
99408a6b79e4,4d926e686bc1,Тюменская область,Ишим,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед-фермер,"Продам или обменяю на двухколесный, равноценный.",8000.0,4,2017-04-14,Private,b8027180db1a383cf2c4817d06fd7ec16f29b1a7095431eefb306a4c3f288e85,2325.0
Платы от мобильных телефонов./,,,,,,,,,,,,,,,,
460a4f95dd0e,0218149632b8,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Продам новые демисезонные сапожки,"\"Продам новые демисезонные сапожки фирмы \"\"Elegami\"\" размер 31-32","есть ещё 25-26 точно такие же\"",900.0,67,2017-04-17,Private,7958455cc4bf9e05e992574491f970d780255ba4c8b4b6388013fb7ea253e19b
✈вылет 30 апреля на 7 ночей! 🍔УЛЬТРА ВСЕ ВКЛЮЧЕНО🍔/,,,,,,,,,,,,,,,,
3532fae161e9,92cd9b131e4a,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,Ковёр шерстяной. Размер 2.70 x 1.90,3000.0,3,2017-04-16,Private,1497a3591b789a6cb580c7f6cd74b208bc89e2114b243a31c2f24937b3441c94,1417.0
15a5e07d634f,ffc5ef2de2e6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis 2 в 1,"Хорошенькая коляска , с 2 блоками, выглядит опрятно",7000.0,578,2017-04-17,Company,9fbf955a01fd0b154b971f45f0aee91b9ca97120cf9de6f15296ee6d46e7c8e4,1002.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+Вилка: пружинно-эластомерная. /,,,,,,,,,,,,,,,,
Квартира интересной планировки,неугловая. Расположение комнат раздельные,санузел раздельный./,,,,,,,,,,,,,,
0a3fdc41460d,beb5200b3f58,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Новый картридж hp 12A,"Картридж в коробке, не распечатанный.",2000.0,4,2017-04-14,Private,a81fd556a5d8dc3d2bf38d0c3f209b6d14032927e09d13acf94d509735a42960,2779.0
рамы с колёсами: 10 кг; /,,,,,,,,,,,,,,,,
Дополнительно с боковыми колесами,/,,,,,,,,,,,,,,,
71575b3b82fe,c113dd1e8a80,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Много обуви,"К продаже много обуви для мальчика. Размеры от 21 до 24. Цены от 100 рублей.  Есть сапожки весенние.  Звоните, пишите.  Все расскажу. После одного малыша.  В отличном состоянии. Кожа!!!",100.0,55,2017-04-18,Private,7bd861b819e61dc9313cd1d7809fac75e73e344ae2bfdfab18acf31ed4330d48,44.0
5 положений регулировки сидения /,,,,,,,,,,,,,,,,
a14829add539,ef7393d9b1af,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботинки новые осень-весна,"Ботинки новые осень-весна, красивые, стильные. Заказывали через интернет, оказались малы. На подошве 31, по стельке 19,5 см.",750.0,21,2017-04-17,Private,5fd737198a8818bff657ea19f873083b985b3a937a6c37ec5342fe53989a9f4e,88.0
f3b2593b0c4e,2a0bdb196788,Краснодарский край,Краснодар,Животные,Птицы,,,,Птичка щёгол,Отдам за 250 рублей очень красивую птичку в добрые и ответственные руки!,250.0,154,2017-04-17,Company,e4a0b56841d0f44754d05461e39a99f63b60ae1c9e418ae0b8645bb7493991c7,2215.0
d561fbfe3a9e,032e4cb3e1e4,Ставропольский край,Невинномысск,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки компьютерные 2.0,"Обычные компьютерные колонки, питание от USB разъема. /",,,,,,
1. Частные дома: деревянные,кирпичные,каркасные и д.р./,,,,,,,,,,,,,,
Штат сотрудников полностью укомплектован и готов продолжать работу с новым владельцем./,,,,,,,,,,,,,,,,
bd9cb8cbd22c,89371f47f90b,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мороженица tristar,"Прибор для приготовления домашнего натурального мороженого. В отличном состоянии, продаю за ненадобностью (проявилась непереносимость лактозы). Благодаря постоянному перемешиванию в чаше с хладагентом вы получите однородное мороженое, без вкраплений льдинок. Если нужно более твёрдое мороженое, допустимо порционное замораживание уже готового мягкого продукта в морозилке.",390.0,79,2017-04-15,Private,bf6d8c8a1c4767bdbbf67425bfdd93374cbcc699bed21562e630da89e795be74,1823.0
МУЛЬТИМЕДИЙНЫЕ ВОЗМОЖНОСТИ/,,,,,,,,,,,,,,,,
5. Бесплатная доставка по Воронежу/,,,,,,,,,,,,,,,,
281c5f5e5f59,bfbbf1ce530d,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Брендовая косметика,Косметика в наличии от 100 руб,100.0,44,2017-04-13,Private,fe19e21d2ead2b03542377f4ddad3c875149118b85115a391af42a861e7e6d88,781.0
Оперативная память 2 Gb DDR3 (возможно установить 4Gb)/,,,,,,,,,,,,,,,,
c648219ff5c7,f7c2ed4b30ca,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 16Gb н/н0000943,"Смартфон Apple iPhone 4 16Gb и диагональю экрана 3.5 дюйма. . Смартфон иммет аккумулятор типа Li-Ion позволяющий говорить до 14 часов и находиться в режиме ожидания 300 часов . В данную модель нельзя установить больше одной sim-карты.. Смартфон имеет 16 Гб встроенной памяти на борту и процессор Apple A4, 1000 МГц/",,,,,,
bbdc5905b836,d396a4df5038,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки,Состояние хорошее!,1000.0,46,2017-04-14,Company,43def311908e48aadddd0838815aa8dae8d6344bfcc13ffedcd76d1fdfec5b0f,661.0
cd1364a3f59f,a0f051ce9cc1,Башкортостан,Благовещенск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Дубленка натуральная,Дубленка мужская /,,,,,,
отдам за 7500/,,,,,,,,,,,,,,,,
2ee887dc7de1,b643eb232532,Кемеровская область,Анжеро-Судженск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 3/5 эт.","Продам шикарную 2 комнатную благоустроенную квартиру 58 кв. м. в кирпичном доме. Стеклопакеты, новые межкомнатные двери, металлическая входная дверь, встроенный шкаф купе. Встроенная кухня также остается, посудомоечная машина встроенный холодильник, электрическая плита. Гостиная + отдельная спальня. Уютная ванная комната с подогревом пола .Уникальная планировка, такие квартиры единичны в продаже. 2 кондиционера (гостиная и спальня). Квартиру лучше видеть в живую. Вместительная парковка. Детская площадка. Отличное месторасположение. В шаговой доступности находятся: магазины, остановки транспорта, школа № 3 и другие...",2500000.0,268,2017-04-12,Company,49ade2aaa2854bedeb5c6e637668787c499c94c161c4f84622d0c4111c850678,2219.0
b1d753c4ec77,b719e7b4d648,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лупы увеличительные,Предлагаем лупы в ассортименте ручные и налобные,90.0,51,2017-04-12,Private,ada5a14349b6aded0e6c67e052a02ff43fbb122ea70e445190f96eaae2887eaa,736.0
16064c960fb2,805d8cfb9724,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 2 в 1,"приложение к коляске, шторки, сумка, москитная сетка, дождевик торг.",8000.0,3,2017-04-18,Private,92c9d1ff7255ecd0920acc134f13efffaf15d3171c196d03b0aca5dddcca8257,1002.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
+ Рассрочка - первый взнос всего 20%!/,,,,,,,,,,,,,,,,
"доме-этаж 2-3 оплата  материнский капитал   + деньги\"",,68,2017-04-14,Private,,,,,,,,,,,,
3d83e334b415,8ffe2ec95a44,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский развевающий коврик,Новый покупали за 1.500 руб,700.0,9,2017-04-15,Private,a40d2c1093ffc2c9212b3eb3410ca7a7bb6eeea9a88e8d0ed668749604172123,882.0
a814c55a824b,70e5d76f8039,Башкортостан,Стерлитамак,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 3/5 эт.",Сдаётся комната в общежитии:/,,,,,,
— встроенная память 8 Гб,слот microSDXC,до 64 Гб/,,,,,,,,,,,,,,
14 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
Кондратьев Собачья родина.Изд.им. Болховитинова.2012./,,,,,,,,,,,,,,,,
c5254c0801f4,db7dcf5dd1c0,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,Продам очень красивое нежное выпускное платье в отличном состоянии (одевали 1 раз на выпускной). Подойдет изящной девушке (42-44 размер) среднего роста (170 см).,5000.0,3,2017-04-16,Private,2290fed208b5b12a30cad748deb3c48ee33a607c6802c15522fd73c77563e3cc,560.0
— -Оптический Zoom: 3x /,,,,,,,,,,,,,,,,
Длина	365 мм/,,,,,,,,,,,,,,,,
