item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c6c234b762c3,a0269ad06249,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Брюки новые классические,"В связи с закрытием точки распродаются очень дешево новые брюки на худеньких девочек, классические черные со стрелками, можно и на подростка, зависит от комплекции. Идеально для школы. Размеры есть 40 и на 42, 57-59 см, 59-61 см в талии.",100.0,10,2017-04-13,Private,6cebb4dffd347c777a7b8e5852b6453f5549f6de816dd1c046b6e6437ccc7cdf,588.0
45ba71b6e346,efeaed80d254,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и отделочные работы,Альмира. Штукатур-маляр./,,,,,,
Купили во Франции./,,,,,,,,,,,,,,,,
Изготовление в течении получаса,в зависимости от сложности./,,,,,,,,,,,,,,,
Дом расположен во дворе,вдали от дороги. Самый озелененный район города. Возле дома находятся три школы: Гимназия 18,шк. #42,#69 (в ней же ДШИ),д/с 385,плавательный центр Акчарлак и другие учебные заведения. Рядом гипермаркет Эссен,супермаркет Атак и строится Лента. /,,,,,,,,,,
"Есть бутсы размер 44 (250 руб.).\"",500.0,11,2017-04-17,Private,daa6426e5cb8befbfed600176a3b3489aed80d7514401e0277cf8438b1e09b1a,2728.0,,,,,,,,,,
cc2da21b483a,1157a5f9502d,Ростовская область,Белая Калитва,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Новый LED телевизор LG 47LA620V \"\"R\"\"","47\"\"","3D\"","\"Продам Новый LED Телевизор LG 47LA620V \"\"R\"\"","47\"\"",3D,FULL HD,в комплекте 4-ре 3D очков./
"вс с 10:00-16:00\"",9750.0,489,2017-04-15,Shop,60effe822009a87031892a774ee800c05599b670e99d96ac6ab492a98a2c538e,825.0,,,,,,,,,,
6860c7eed661,62d67e92d98c,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007",Автомобиль в хорошем состояние /,,,,,,
"Зарядка Nitecore New i2 имеет встроенную защиту от перезаряда аккумуляторов (автоматически отключается при зарядке акб).\"",800.0,449,2017-04-14,Private,5b8b37f7a1a350c9cb558714feb6eb712ca8e7abef08edd374445c9831da3bce,2786.0,,,,,,,,,,
"Дом сдан!!!\"",2850000.0,19800,2017-04-17,Shop,04f34d1251621c70521a8c82c0881eff9c07ea72ca22a9216e20a013ca2bdafc,1373.0,,,,,,,,,,
Тип устройства	ноутбук/,,,,,,,,,,,,,,,,
Грузоподъемность,кг - 1000/,,,,,,,,,,,,,,,
"Новый аппарат с официальной годовой гарантией Xiaomi.\"",19490.0,84,2017-04-13,Shop,a5a12b6caca900f85c3b75ab78e22d37e175bcb0854da48e99f8d6adbe3509e3,2944.0,,,,,,,,,,
fd2d87ac666f,c56c9583bb3c,Краснодарский край,Сочи,Животные,Кошки,Британская,,,Котята окраса вискас,Отличные породные детки самого популярного и так любимого всеми окраса вискас.Два мальчика  кш и пдш./,,,,,,
Общие характеристики /,,,,,,,,,,,,,,,,
Отделы: 3 для карт,2 для купюр или документов,2 для автодокументов/,,,,,,,,,,,,,,
-Укладка кафеля от 300р\ м2/,,,,,,,,,,,,,,,,
"спальное место 2150 × 1480\"",27500.0,163,2017-04-16,Shop,f33dd5a5686d8ede0db7a09bceeb1c3b8c493faab3e49ab736fab5ea920912a8,1431.0,,,,,,,,,,
Наша цель стать долгосрочными партнерами,поэтому мы предоставляем качественный продукт и наилучший сервис./,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
f31f4d0df976,ef6fac1ebadf,Белгородская область,Белгород,Животные,Товары для животных,,,,Комбикорм,"От340 за мешок,большой ассортимент.бэст,пурина,г.Орёл,Ст Оскол,крупы,отруби,кукуруза,горох,грунты.ул К Заслонова 96а",340.0,156,2017-04-13,Company,774b45b9b8d446fcfce22865907e6dc5701fe50e38cd93ae4aa3c490d9a42450,2685.0
Canon EF 16-35 f/2.8L II USM - 800 руб/сутки /,,,,,,,,,,,,,,,,
"Также осуществляем ремонт пылесосов\"",150.0,492,2017-04-12,Company,48cc58b842ec4fb831d15e8364cbd9efe85e0b9608ec50ff8a1088f7b2298f51,1368.0,,,,,,,,,,
Нефтяники. Ближайшие остановки : Лицкевича,Магистральная,Садко ( куда могу принести сама ). Звоните,пишите. Смотрите профиль,"продаю более 80 всевозможных товаров.\"",200.0,102,2017-04-14,Private,72c908b2bd7e792ac2b7a4d16310b7592ec499cff27b0945ca8af009f15f0e8d,246.0,,,,,,
Цена 3000 руб,возможен торг,"московский р-н\"",3000.0,6,2017-04-17,Private,56655c825e061ff2fc441d68d1e2a7b9440acdc34d62441d7447178057036f45,1002.0,,,,,,,,
- механическое управление /,,,,,,,,,,,,,,,,
69a071410e1c,00c4d7cc4b97,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слипы George mothercare,"Продам слипы в отличном состоянии: George -500р 5шт; набор из 2 шт -200р, 1слип mothercare -100р. Все отдам за 600р",100.0,40,2017-04-15,Private,58134a0f27c1cd303d18f9078a52941f77c372b7db2369f52eea6146237c705d,42.0
f1e465a451ee,1c75173dc76e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды Vans,Новые кеды. В коробке. С биркой. Привезены из США./,,,,,,
Объем: 0,45 кг/,,,,,,,,,,,,,,,
Изготовление окон ПВХ/,,,,,,,,,,,,,,,,
e927d77a0755,7c7f5cf0e371,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Комбез р. 48-50,"Состояние отличное! Легкий, удобный. Покупала в магазине NewYoker в Меге за 2000. Носила считанное количество раз. Производство Турция.",450.0,114,2017-04-17,Private,3224632a422c5b5e22a12e519c89129bd4bda8293a6d751209aa12a5f4f509cf,582.0
ТАКЖЕ ПРОВОДИМ РЕМОНТ,ЗАМЕНУ ДЕТАЛЕЙ,КОРПУСОВ,ПЛАТ,КНОПОК,ВОССТАНАВЛИВАЕМ АКБ!/,,,,,,,,,,,
2757b83c50da,e4b0339124c1,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта AX4850 512MD3-DH,"Полностью рабочая видеокарта, любые проверки.",1500.0,1,2017-04-15,Private,d312e9050b0559cbc3a048792be6f4cd7bc0d31e0be1ae9e87d5df8960c6e696,2865.0
"вес стеллажа - 17 кг.\"",1200.0,189,2017-04-16,Private,0f18ee41263c00d1903fbad126d504c2375ca3765814fd27919dc6ffeb909d43,1511.0,,,,,,,,,,
d696c24f1d1d,648bfb396cad,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак синий Scotch and Soda,"Отличный пиджак , высокого качества , английского бренда Scotch and Soda , рубашка той же фирмы 500р",1900.0,22,2017-04-15,Private,f44fca05283aa1dae01e239ecbffac1c18b3d9a47f311dd39a93aea2c1b6560b,656.0
c0c26f7ee557,28239648344d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка детская демисезон,"Продам куртку детскую для девочки, размер 98-104 ; 2-4 г года;/",,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
f04217c59ecc,7ce4e193edfc,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Datsun,on-DO,"Datsun on-DO, 2014","Один хозяин, по ПТС 2, в обслуживании с 2015 года, фаркоп, музыка, зимняя резина",325000.0,6,2017-04-18,Private,,
— ДОСТУПНАЯ ЦЕНА/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
b34a641c7f83,e66966ae92ee,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски,продаем коляски цены снижены до минимума звоните спрашивайте уточняйте приезжайте,7500.0,99,2017-04-18,Company,c13cabf7a1e28bc7fa8dcc117d20a6772584cafb2af850404f2f0011fb6b6bb3,1002.0
dcd9b4aae7e2,b8aabc161829,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 4 7.0 SM-T231,"планшет 7\"",1280x800/,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,
По стельке сандалии 13 см,а на коробке написано,что они рассчитаны на длину стопы ребёнка - 12,5 см,но,естественно,"там есть припуск.\"",1500.0,161,2017-04-15,Private,5e84964d76800857160313717cd3ff934ce7258b8cd5db1bc2eb3cd3237918d3,44.0,,,,
Жк Времена года 2 /,,,,,,,,,,,,,,,,
3906294cde0e,dad3a3c2f5ae,Башкортостан,Бирск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Отделка лоджии и балоконов,"Отделка лоджий,балконов из материалов заказчика.Фасадные работы.",150.0,28,2017-04-18,Private,,
Новинка сезона 2017 года!/,,,,,,,,,,,,,,,,
61 высококачественная полноразмерная клавиша,непревзойденная гибкость программирования,управления в реальном времени и воспроизведения!/,,,,,,,,,,,,,,
0842069149ae,d620bf866ba2,Ставропольский край,Ессентуки,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам срочно раскладной диван. В комплекте 4 подушки. Торг,7000.0,14,2017-04-15,Private,684430e59b8b591e4ad20cfeb9b23df5186adb62db2b6008615ab91e143a7ad4,1432.0
5ddaca69db02,76a4e3723b6e,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму однушку или студию со всеми бытовыми условиями на 20 дней с 30 апреля по 20 мая .,6000.0,18,2017-04-18,Private,,
6f538ad17feb,13b9aeccf6ad,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок Белмаш сдм2500 (Е0481В), Станок Белмаш СДМ2500 (Е0481В),23000.0,14988,2017-04-18,Shop,67c0d28d248eb5e83ad78b62806bbecd0b0da75b6a7db99e49ee47c6cd309b72,1213.0
размер 43 44/,,,,,,,,,,,,,,,,
f0107cafeb04,fe1ca7e4b6d0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Состояние отличное!,450.0,33,2017-04-12,Private,8759a710a300452852c1b02d324717aae755aa3b93e55dccc453a6d22281991f,432.0
Размер 42-44,палантин в подарок /,,,,,,,,,,,,,,,
5772d1dc79e3,fab893c2e5b7,Нижегородская область,Саров,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015",Автомобиль в отличном состоянии. Бережная эксплуатация. Сколов и царапин по кузову нет. Комплект зимних шин в подарок. Пройдены все ТО. Сервисная книжка. Своевременное обслуживание.,575000.0,15,2017-04-13,Private,38760cff14c43bd626639b1ce21af83cefad9bbdefe5904221b9d65f378f3662,1102.0
Тип видеокартыТип видеокарты: дискретная/,,,,,,,,,,,,,,,,
👑Техника,которая с каждым днем набирает обороты. 👑 /,,,,,,,,,,,,,,,
ca683190822e,1547eb8851d5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,"для мальчика, весна-осень, размер 32, рост 128, в хорошем состоянии.",1000.0,10,2017-04-17,Private,558eab329823463fc533f0a04b9feab0fe4d9cc5afc134a32983d443a9d1d0ab,52.0
bab69c02a091,f07ad33fd137,Самарская область,Тольятти,Бытовая электроника,Настольные компьютеры,,,,Intel Compute Stick boxstk1AW32SC,"Продается миниатюрный системный блок, размером чуть больше обычной USB-флешки, превращающий любой телевизор, монитор или проектор с разъемом HDMI в компьютер. Новый, в запечатанной коробке./",,,,,,
Составлением вкусных,продающих текстов с триггерами и прочими уловками)/,,,,,,,,,,,,,,,
2db7fa4198de,cef8cef3a131,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Толстовочка,"Теплая толстовочка, незаменимая вещь прохладным летом. Без пятен и дыр.",150.0,54,2017-04-15,Private,0315ec88426222638f294b64d6c9086aa42796b15f13b972cb9055b3392b13da,61.0
ac2e898a21b3,fa122646625f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Ветровка для мальчика размер 30/116, производство Россия, подклад – х/б, цвет голубой, съемный капюшон, рукава регулируются отворотами,  очень удобная и красивая, б/у, в отличном состоянии продается за 550 руб.",550.0,134,2017-04-12,Private,d36b6725099bb831d43a553909cb667520fcb3a199370487df9fab3533abaae2,53.0
Длиной примерно до талии./,,,,,,,,,,,,,,,,
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,
e9786b8f4c36,99168695f552,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты мужские Next р.44,"Продам мужские шорты размер 44, европейский 32,заказывали через интернет,оказались маломерки. Цвет коралловый.",1500.0,30,2017-04-18,Company,c5cc54ecd64cc4d34c0a37a3f5f8763b8bf67c09233526acbb1e051ec71c04bd,671.0
"— Доставка по России (от 5000р - Бесплатно)\"",1100.0,875,2017-04-12,Company,b34114e7eb6924e2f5e52a82ed6305edd559e8ed507ebc55354815fa00f619e2,2344.0,,,,,,,,,,
"Район Вертола/Горизонт\"",400.0,33,2017-04-13,Private,088cf9f1a0ec95245698d8b8ebb30f357e28648be36b061de19539c065bc9066,402.0,,,,,,,,,,
0397fc07bc13,0946c9050839,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка -непроливайка,вода не проливается . есть новые сменные трубочки. кипятить хорошо,300.0,13,2017-04-16,Private,c690234f67860e7ce1d7b3d4feac67baf8074836000dcf291541061dde2babb5,807.0
Если для того,чтобы купить эту квартиру Вам нужно продать свою недвижимость,"то мы с удовольствием поможем.\"",3461674.0,3916,2017-04-14,Company,328d6153cd2a92fea1ed91f8a40ad0d77051314e2878dedcc79aff0ed9039e70,2221.0,,,,,,,,
- 3 положения спинки/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
f7f70cc555c5,f78e61a4ae63,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Новое платье 👗/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Количество разъемов PCI Express	1 слот 1x,1 слот 16x/,,,,,,,,,,,,,,,
fe241a838dd7,7fb990301eac,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Свитер и кофточка,Почти новые. Одевали один раз на фотосессию. В отличном состоянии. И качество отличное.,600.0,124,2017-04-16,Company,b1a48007883efa9bfca4df9bacba5253bc531ad7bfdd9a446879161a487f18d9,66.0
156b9cae6445,e9e0eb95775b,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,"состояние очень хорошее, стелька 14см",300.0,45,2017-04-17,Private,cfb3ed77206f64623290fbbe473e73af6a17fb6ad2e9c63431e6eaf0d611ce5f,86.0
13362f881599,113b4f781ede,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм,"Утеплённый костюм , весна-осень. Капюшон отстёгивается. Куртка приталенная , брюки можно подернуть. Состояние отличное.  Хорошая крепкая молния + кнопки. На стройную девочку 3-4 года. 104-110 см",1000.0,26,2017-04-12,Private,a0bebf4a879fd5e5684b9a16e92a129c3bb846e70d1eb6096b39c77ed1918a6c,98.0
"\"\"Айрис Пресс\"\"/",,,,,,,,,,,,,,,,
c2626d30dd02,f23cb2d1bc5d,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед 3 колеса,Для маленьких детей. Автовокзал.,400.0,48,2017-04-18,Company,5dcd704ce2f7d3cca7a23298bd00bdfe65dac7f44e9e48812564b96b99aa9dcb,2370.0
78e4795637b2,d2c213a904b4,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат трёхколёсный,Б/у в хорошем состоянии. Для ребёнка 2-4 лет.,500.0,119,2017-04-15,Private,2fb791a87a40a29b5141527133d01ce9e8419faee4c2f8c711eb8006a8587697,830.0
✔ Активный отдых в Шапсуге - 1 300 руб/,,,,,,,,,,,,,,,,
Цвет: Ворн черри/,,,,,,,,,,,,,,,,
816a8de256d6,6b6b3e4dfb25,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,Продам велосипед MAXX PRO. Диаметр колёс 14 дюймов . Отличное состояние. Возраст 5-7 лет. Боковые колеса откручиваются.,2000.0,1,2017-04-18,Private,2342b43026f898c9b2cc658bb5639173b394db48606a7e63f9c57ae40f6ffe02,2370.0
В комплекте:/,,,,,,,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
"Доставка по Саратовской области.\"",,2,2017-04-12,Private,532177e67c56743595e30db521b8e45afd557dfe1e9b1fb210f063582d8df619,2214.0,,,,,,,,,,
Работаем с поставщиками и поэтому: огромный ассортимент дверей металлических и межкомнатных с гарантией,цены от производителя,"квалифицированные сервисные услуги - все условия для удобной и выгодной покупки в магазинах \"\"Энигма\"\"/",,,,,,,,,,,,,,
Микрофон отличается естественным звучанием,высокой чувствительностью и линейной отдачей в полном диапазоне слышимых частот (20 Гц - 20 кГц). Предусмотрен выраженный подъем в области средних-высоких частот,что во многих случаях позволяет обойтись без дополнительной эквализации. /,,,,,,,,,,,,,,
e98f44d007bc,481a4a1f2695,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Состояние стола 80/100,3000.0,1,2017-04-17,Private,1689ab6f5a1785e5ecf4c586cce0610f59e18ff858cf83dadb15ea752d524352,1450.0
4bf56ddb37d2,e4376327080c,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сверлильно-присадочный станок с чпу Hirzt F-8,Станок 2006г./,,,,,,
703a7daec8c7,253e4dc3176a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Monster High,Новая,400.0,6,2017-04-17,Private,1d480cd879f0cc828989d3ff84b98af393c26232162dfee6866cfec958679960,875.0
67edb630a501,5a5e1f875b77,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 6/9 эт.","Продам 2-комн. квартиру с новым ремонтом, индивидуальное газовое отопление, сантехника, в квартире еще никто не проживал, удобная просторная планировка, 2 изолированные спальни + кухня. лифт, парковка, детские площадки. Хороший район с развитой инфраструктурой.",3000000.0,833,2017-04-18,Company,612abd2526c2de3eba404ec73d7e16883e53cafecee363efd2f33d69a14be121,1373.0
Застёгивается на крючки.  /,,,,,,,,,,,,,,,,
Тип: DDR 2/,,,,,,,,,,,,,,,,
d03c7978ca49,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 2/7 эт.","СТАТУС КВАРТИРА, ПРОПИСКА, ДОКУМЕНТЫ!/",,,,,,
-10,5 дюймов - 12 000руб ★ ВЫГОДНО★ /,,,,,,,,,,,,,,,
9497872de3c2,8f0d9ab086d5,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Отличные белые джинсы. Подойдут на 40-42 размер.,300.0,5,2017-04-18,Private,1d5b403ced6c0ac24ae6cdd9f9c5461e22805cc046371b149737965a3f944a17,567.0
Поддержка DLNA есть/,,,,,,,,,,,,,,,,
рядом располагается река Волга и лесопосадки. Участок ровный./,,,,,,,,,,,,,,,,
Примерка на высотной (мкр юрюзань,"между мечетью Ихлас и с Перовской)\"",3000.0,72,2017-04-17,Private,49854055ad13e05ce40a15fbecb2974168da7d90d6ae3a6e2efa2c85b1428fe2,383.0,,,,,,,,,
Фотокамера (Мп)	12/,,,,,,,,,,,,,,,,
Количество корпусов: 13/,,,,,,,,,,,,,,,,
b25a3c1a26c0,93e0fe355105,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье чёрное Mugler,"Очень красивое и дорогое, винтажное платье Mugler, приобретённое в Италии. Невероятно качественный материал и фурнитура. Женственный и кинематографичный силуэт. Надевала два раза. Продаю по супер-сниженной цене.",2000.0,121,2017-04-12,Private,ca26d3b1cc6f7900060b7664d00b366eeb15edd6c492a60e3ee158df2f8971fd,251.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
