item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Более детальная информация по телефону!\"",3180000.0,738,2017-04-14,Shop,d031140fb6aca7ccd02de31f1a5a64e708617473f26b91d5b72bbf7b0b2e6e09,2220.0,,,,,,,,,,
Наш магазин находится по адресу: г.Красноуфимск/,,,,,,,,,,,,,,,,
bc505144599b,67c9e89cc6b3,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы 320,Продаются трубы 320мм стенка 6.,500.0,36,2017-04-17,Company,d1518d083ef1145fc2aa25c72e786ef81babe6a34b1164bde61968bed2bacad2,1328.0
5d9b9a910316,e908aa7a239a,Нижегородская область,Кулебаки,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"\"Конверт на выписку новый. Цвет \"\"Айвори\"\". Подойдёт как мальчику","так и девочке. В дальнейшем можно использовать как одеяло. Вуаль отстегивается.\"",1000.0,3,2017-04-13,Private,40953e7960daa30c10c749280b1af8f028ccb1e713ec4c41cb9dd05a0decdca4
d36cbf5d96a4,2f3afb052036,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Демисезонная обувь,"Демисезонная обувь, одевали буквально несколько раз, в очень хорошем состоянии. Размер 24. Российская, 17/3 или Зубово",400.0,128,2017-04-14,Private,d42bfb5dabcfad765c96953584ae394089deabc91b017e99b370b0e0a657c4d2,47.0
458cf8e65330,b3927627192f,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки на весну,"Брюки стильные , рост 116-122 (5-6 лет).",400.0,135,2017-04-13,Private,48a28af8f8d6d67ed71799abeb8733b1c34feb38c8c53c62c7d652c877865080,585.0
- Откатные ворота /,,,,,,,,,,,,,,,,
BASE&TOP 2В1 🌸150 РУБЛЕЙ🌸 /,,,,,,,,,,,,,,,,
Одеяло теплое с пододияльником;/,,,,,,,,,,,,,,,,
Цена не большая,"поэтому торга практически нет.\"",26900.0,60,2017-04-12,Private,a258c920abd30483bc174968e73a192419da0f549b5d6e573e348b8abd9ee45f,1138.0,,,,,,,,,
- москитная сетка/,,,,,,,,,,,,,,,,
Отретушируем старые фотографии. /,,,,,,,,,,,,,,,,
b045466b4e47,775d0511ee7e,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,38,Джинсы,Джинсы состояние  хорошее  р w 38 на рост 174,500.0,111,2017-04-18,Private,48ead27381742591c339eb83bc040f24571ed3d04585b4fa05bcfd466fc515ee,658.0
cffc7bfb8c2d,f20ebab07bf3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продаю платье почти новое почти даром,одевала 2 раза���/",,,,,,
Квартира после капитального ремонта (евро)./,,,,,,,,,,,,,,,,
все виды кредитования/,,,,,,,,,,,,,,,,
4-комн. квартира - район ЦЕНТР - ул.Красина/Октябрьская./,,,,,,,,,,,,,,,,
Адреса других наших филиалов /,,,,,,,,,,,,,,,,
магазины Магнит,Пятерочка,Высшая лига,АРС и другие .../,,,,,,,,,,,,,
+ просторный  санузел;/,,,,,,,,,,,,,,,,
db579ca37e4b,318b652a03f4,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель электрический Ariston ABS Pro,"В идеальном состоянии. На 150 литров. Использовался 3 мес. Продаём в связи с переездом. На данный момент не используется, но ещё подключен, можно все проверить. В Леруа Мерлен такой стоит 14500. Характеристики и описание смотрите на фото",10500.0,21,2017-04-17,Company,71ea737582ddbc5ddfcede05582c291c3efd288c59d07a52327a24e69dfc8b6e,1400.0
8c5469d9ec21,aebe8b7c8322,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 81.5 м²","\"Продам торговое помещение площадь 81,5 м2 в ТЦ \"\"Новый Магнат\"\"",3 этаж. /,,,,,
42189eca2523,b7603467ec82,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,Продам детскую коляску.,3500.0,4,2017-04-15,Private,c38ba3355a70b28d20872de32471baa0664b74824ff62b75cbcffe1c174d7327,1002.0
"Для связи: \"\"Написать сообщение\"\" здесь на авито",далее сообщу свой реальный номер телефона с viber/whatsapp. Продаю одежду и обувь для мальчика и девочки. Могу переслать по почте./,,,,,,,,,,,,,,,
a60affc07380,970bc7d38bb5,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55.5 м², 5/9 эт.","Продаю в связи с переездом в другой город мебелированную шикарную, уютную 2-комнатную квартиру в районе Автовокзала. Кирпичный дом. Очень теплая, светлая. Просторная прихожая. Пластиковые окна, современный ремонт. 2 балкона застеклены, один из кухни, второй - из зала. С/у раздельный, выложен кафелем. Подъезд чистый, просторный, имеется 2 лифта, соседи спокойные,хорошие. Тамбур на два хозяина. В шаговой доступности магазины, остановки общественного транспорта. Номер в базе: 1498734. Район: Автовокзал мкр",2750000.0,3895,2017-04-15,Company,388ef4c3f2bf9c040bc516e6511c510f874cb7994d6ab03eec8c285058d2238d,2219.0
c900bd3a6292,4f4495272c80,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг,"Сайдинг виниловый (3 метра длинной ) в наличии много цветов  а также доборные элементы , подсистема профиля ,подвесы ./",,,,,,
‐собственная управляющая компания/,,,,,,,,,,,,,,,,
"Разумный торг при просмотре.\"",3000.0,13,2017-04-14,Private,2d4656f75da4819e1c0bcb1cf1e3d4b20632251dc6f42aeebdd81f37b7a9ae5b,1008.0,,,,,,,,,,
"Звоните! Компания \"\" ВИП-ХОЛОД\"\" будет рада Вам помочь.\"",15600.0,54,2017-04-18,Company,062e11678c0fec2c4cedbde2dc16fcdc0f8e3fbdc995c34e4e9a4af447e3ca29,1886.0,,,,,,,,,,
Есть любые и различные модели запчастей и комплектующих к любым ноутбукам./,,,,,,,,,,,,,,,,
- жесткая спинка;/,,,,,,,,,,,,,,,,
Есть еще 6 и 8 секций 350*80 по 3 штуки,"и комплекты для установки.\"",330.0,9,2017-04-13,Private,5dc41344149746a9386569fbbfb61f8fbbf7eb3dd21a7991f51a9cec814fcd39,1200.0,,,,,,,,,
12cfb84fa1ae,91a92d3112c8,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,В Тунис навстречу приключениям,🐪 ГОРЯЩИЙ ТУР В ТУНИС 🐪/,,,,,,
455c36b6d9f7,a619f4c682a6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",,,,Фирменные кеды adidas,100% оригинал! не копия!/,,,,,,
- сухая чистка матрасов (от 300 руб.)/,,,,,,,,,,,,,,,,
Три различных уровня электростимуляции,для каждого уровня интенсивности./,,,,,,,,,,,,,,,
7bece60e1de8,e2071b3ffcfe,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Зарядка interstep на 10400 мп,"Чек и  упаковка имеются, продаю из-за ненадобности, товаром не пользовался ни разу.",2000.0,3,2017-04-13,Private,5c8c8e118f43959848bb1155928589695f1937ffc90f1062c905a4e3f7cb1f2d,2814.0
495c25c5a841,027c9ba3e6d3,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,Керхер 10,Hd 10 karcher керхер,40000.0,33,2017-04-12,Company,836606a67a0793337d7258d77d733d7857216deee13935d95303f09ff666ec8c,1368.0
Наши преимущества: /,,,,,,,,,,,,,,,,
fd7201567181,97431f0c3cfe,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки zolla,"брюки ZOLLA НОВЫЕ, отличное качество, померить можно на Белинского 51. Сидят по фигуре, снизу зауженные.",700.0,30,2017-04-18,Private,fd16d07e5292dc91d839d136cacf1c7876e7616302822b4a784f14ec7ef8f36a,588.0
Высота (см): 11.5/,,,,,,,,,,,,,,,,
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",108400.0,1405,2017-04-14,Company,07410bf34c03f58246b147e18633510d41883dc1e70a960dafe9cc2ab6dba042,1785.0,,,,,,,,,,
Модель КП:ZF16/,,,,,,,,,,,,,,,,
ecf3cd87000e,eaf4a8caf6f0,Ростовская область,Зерноград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботинки осенние,В хорошем состоянии для девочки. 31 размер,500.0,89,2017-04-18,Private,861ebe121d5d6e4de9c5e9c68ccc565ea2159570b22ffc1a4f56b4f0fea7b980,85.0
340d29f630b7,5b6e927babe6,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Часы Franck Muller механика+турбийон,Мужские механические часы Franck Muller с функцией автоподзавода и балансиром хода (турбийон) в наличии в нашем часовом магазине по самой низкой цене - 2 990 рублей./,,,,,,
d0bebb6bd703,47419c63d6fe,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан новый,Новый джинсовый сарафан на 1 годик!,500.0,68,2017-04-18,Private,104727b9675eb4f6b2bc9bc9b460e6b24f2177bf6f847c0fe31e535792b54b70,2485.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Производитель\"",2000.0,2,2017-04-15,Private,3279ea75f3888a9852d602c593a831199cbed4ea5ed2d63b210e33dfa7701ce8,2935.0,,,,,,,,,,
"Натуральная замша.\"",1500.0,34,2017-04-18,Private,d6d3bc9ba97c22b4f3cee8cd04f5834264a2525b1bdcacac4451040f2f231133,468.0,,,,,,,,,,
— размер 42-44/,,,,,,,,,,,,,,,,
Micromax (A28) цена: 600 ₱/,,,,,,,,,,,,,,,,
bf7579b0e212,6ca5ec11fbcb,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продается детский стул-стол,Продается детский стул-стол,400.0,33,2017-04-12,Private,1c48cba6d9e3f9d3407485a3937c0d610355ceed666d4c97a70adb0579191f02,824.0
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
Один собственник,документы готовы к продаже./,,,,,,,,,,,,,,,
"будильник\"",1490.0,3455,2017-04-12,Company,9ca058ebceedf6ca8ed180d80516736dc2d1ad3f3dfe6e4367780b804e7a7d18,1612.0,,,,,,,,,,
9eacbf7818eb,cedd87b8c2f2,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди белый с надписями,"размер 6-9мес  74см  9,5кг",30.0,63,2017-04-15,Private,00f16fdea3c47266ec2ace43bc277366f1d547bc8d3afa4b644e47baf52a0193,41.0
"Российский 42р.\"",8990.0,90,2017-04-16,Private,9c7e287fd5faaa5f23597a85afea8194320b57cd06624207cf0f86ab0518efd9,638.0,,,,,,,,,,
КПП на 5+/,,,,,,,,,,,,,,,,
Полное составление меню с привлекательной себестоимостью./,,,,,,,,,,,,,,,,
c4d64e23b515,344805098657,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 97 м², 5/5 эт.","Продам 3-х комнатную квартиру. Общая площадь 97 м2 на 5-м, этаже 5-этажного кирпичного дома. Индивидуальное отопление . Две сплит системы . Косметический ремонт. Комнаты  изолированны. Стоят пластиковые окна.  Цена:3100 000, г. Минеральные Воды; 4 км ул Дружбы .",3100000.0,3,2017-04-17,Private,,
- родительскую ручку и капюшон можно снять;/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
eea6f84544a9,71de10e9f2fb,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Пленка и чехол Carbon Fibre для Xiaomi MI5,Защитная пленка и черный (новый) Чехол-накладка Carbon Fibre для Xiaomi Mi5,400.0,5,2017-04-13,Private,2c0f281573caedb7240bd0edeccfb66276dd8ea7d02825af6802311bafa6cbf4,2909.0
 !Возможен наличный и безналичный расчет,принимаем к оплате кредитные карты! /,,,,,,,,,,,,,,,
080e588cc23a,af83ece273c1,Свердловская область,Березовский,Транспорт,Грузовики и спецтехника,Тягачи,,,Маз 54323,"Продам МАЗ. Модель двигателя ЯМЗ-238. Мощность двигателя, кВт/л.с 264.6/360. Автомобиль находиться в рабочем состояние. По всем отельным вопросам по номеру телефона",,12,2017-04-14,Private,9dc737689556d2e68e5c24bfd3c679d4d84d7ec39580a44086b2601e3ce36654,1057.0
a8cf2d5e4c79,b5ff9d4b6fc8,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Капитальный гараж, электричество, печное отопление",1200000.0,1,2017-04-12,Private,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
47c696952d59,eff0034f348c,Пермский край,Пермь,Животные,Товары для животных,,,,"\"Yami-yami Ошейник \"\"Лаковая кожа\"\"",32-38*1,"5см\"",Отличный ошейник для Вашего питомца. /,,,,
фасадов разных интерьеров - 4 цвета ЛДСП на выбор/,,,,,,,,,,,,,,,,
a266f7c18962,b8ff4bd907ad,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан для вещей,"Брала с собой в одну поездку, очень нравится, но для меня оказался маловат(( Удобная ручка, колесики, дополнительные отделения. Качественная отделка, хорошие замки и сам материал, твердый каркас (задняя спинка)",1500.0,5,2017-04-17,Private,f933d81c795365c7ce6e3b494c27990f4e3fb120baa78569112655d2808467b4,2535.0
e8631986c9bf,259734ed4a2d,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Средства гигиены,,,Farmona,"Продам элитную Польскую косметику, а точнее крема для увлажнения и омоложения кожи, на все случаи жизни. В наборе 4 вида крема:/",,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
Материал корпуса фронтальных колонок/сателлитов дерево /,,,,,,,,,,,,,,,,
Подходит под ипотеку. Оформим ипотеку в удобное для Вас время,подберём наиболее выгодную программу кредитования с минимально возможной процентной ставкой,"самостоятельно заполним все анкеты и в кратчайшие сроки передадим на рассмотрение банков.\"",4550000.0,4333,2017-04-18,Shop,70968572b58dd9477db006fcda7c7dbe1c13f84e46268b5a1d9c75da0067771d,2218.0,,,,,,,,
735d15fb60f5,4eec59a52553,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Джинсы на девочку cartertino,"Продаются джинсы на девочку, 27 размер. В хорошем состоянии.",250.0,54,2017-04-18,Private,b83c8a7db9da24f5d67e1bf409358f1f26c221f298220f445ed2c29808f375a3,658.0
./,,,,,,,,,,,,,,,,
Материал: натуральная итальянская кожа,низ ремня натуральный набук./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
cb0956be8323,2d022f891bf1,Красноярский край,Норильск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор начальные классы,"Квалифицированный педагог подготовит вашего ребенка к школе, поможет в освоении школьной программы, подготовит к промежуточной итоговой аттестации в 4 классе. Оплата за час.",600.0,1,2017-04-14,Private,81c9a46c0f259d85ac88ba13605a32dbf704dbbcb24d51703cae5df37435d798,2276.0
Электрика: +/,,,,,,,,,,,,,,,,
Покупался в магазине HandM./,,,,,,,,,,,,,,,,
• 4 уникальные насадки/,,,,,,,,,,,,,,,,
ce1296f79dd2,77c18172b04a,Ярославская область,Рыбинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечь Berrardi BE-5,"Новая, надёжное европейское качество, металлические приводы, в цене уступлю.",11400.0,3,2017-04-14,Private,b02501334183dac3c9c9e62f8fefe8321cb36cc76ce2e4b7b90971afcc7fa5f0,1824.0
- облицовочные работы;/,,,,,,,,,,,,,,,,
faa09c0996fe,68213f48a7cb,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Indy plus 15-36 кг(изофикс) от 1года до,"Автокресла Jane Indy Plus Team. Автокресло Indy plus 15-36 кг (изофикс), JANE Автокресло для возрастных групп 2-3 (от 15 до 36 кг) с системой крепления Isofix. спинка регулируеться в 3-х направлениях, в том числе и полу-лежа. Боковины тоже полностью регулируються. Премиум класс./",,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
- Быстрая доставка 8-12 дней. Оплачивается отдельно./,,,,,,,,,,,,,,,,
Купить гаражные ворота Hörmann настоящее время можно в головном офисе,расположенном в г. Октябрьский Ул. Космонавтов 3. /,,,,,,,,,,,,,,,
- насаждения яблони,груши,сливы,смородина,малина,клубника,все плодоносят,/,,,,,,,,,
9d6f9592bcbc,1c482254a74e,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски на PSP,"1000 за все,торг.",,1,2017-04-12,Private,3ffc8388ad3a6e8eec5b2bd43ff3f8122e5d5887d3fb01bee0f5e4ed97d8e6f2,2888.0
•	Материал: металл,высококачественная пластмасса/,,,,,,,,,,,,,,,
скорость вращения 840 об/мин/,,,,,,,,,,,,,,,,
Рабочая ширина внесения 14-22 (в зависимости от типа удобрений) /,,,,,,,,,,,,,,,,
В шаговой доступности продуктовый магазин,салон красоты,супермаркет «Мандарин»./,,,,,,,,,,,,,,
Автоматическое включение и выключение/,,,,,,,,,,,,,,,,
"Н\"",4200.0,20244,2017-04-16,Shop,f862ebaa9725669b055d983dad945b891805f7beba3b6a57d0a6515e600e0128,2933.0,,,,,,,,,,
Размеры комода: 40х60 см/,,,,,,,,,,,,,,,,
d1f2a2542127,a39cf57a6a16,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Сборник Е.В.Тарле 1961 год,Продам Сборник Е.В.Тарле 1961 год 700 руб.,700.0,29,2017-04-17,Private,4dc0efa5956456cfef7ac1359f119ed10b448a526d753de04db8cff9934caa3f,2435.0
Apple iPhone 6 Plus 64GB Space Gray (без touch id) - 25.000р/,,,,,,,,,,,,,,,,
452209e7eafc,8b024468ebbe,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 25 м²",Сдам кооперативный охраняемый гараж (рынок Первомайский) на длительный срок.,3000.0,9,2017-04-17,Private,,
d65995e8de66,a3b239aca1a0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,куртка на мальчика в хорошем состоянии,500.0,3,2017-04-17,Private,6371a18d849009705fcbee7b5bad66ed56d3f7810e6481f54008b1396c9baa69,52.0
2.  Решение о создании юридического лица в виде протокола,договора или иного документа в соответствии с законодательством Российской Федерации./,,,,,,,,,,,,,,,
"Продает владелец.\"",1370000.0,11,2017-04-13,Private,7273d5de7eac0e60b08584bec009804e1991baba183417b1d752cdaf5492999a,1132.0,,,,,,,,,,
Восхитительный блеск кристаллов /,,,,,,,,,,,,,,,,
- практика /,,,,,,,,,,,,,,,,
19a14a486a90,3a0276792ab8,Свердловская область,Первоуральск,Животные,Товары для животных,,,,Новый коврик для домашнего любимца 75*50 см,"Качество на высоте. Мягкий, плотный, толстый. Нам оказался мал.",800.0,36,2017-04-13,Private,98b90f8dde6021f52ed6bde5b9579be5bb5593ba1185dd7be3b50def3f6d960c,2150.0
a0fa430de8d1,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Пк хороший с Celeron G530 2400MHz и RAM 1024Mb-876,Приветствуем Вас в нашем магазине /,,,,,,
74bd678e9b28,3f50c8f1652b,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья из трёх взрослых женщин снимет дом в городе или в посёлках. Рассмотрим любые варианты. Порядок и своевременную оплату гарантируем.,7000.0,14,2017-04-13,Company,,
Ночник с проектором/,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",800.0,464,2017-04-18,Shop,4bd46bb12946a83af7768ea85989966afc0482fe3189a2239a3cf474ee014179,1017.0,,,,,,,,,,
62ea0d76e58b,3c9468e003dd,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Сад, благоустройство",,,Копаем огороды,"Копаем огороды качественно, быстро в срок! Звоните!",1000.0,50,2017-04-14,Private,839fcd9ee9c51aad60052102e832a58f4365a4abfa40a33006d91bcb44ec7f4f,1311.0
"СНТ \"\"Восовец\"\"",1-я улица,уч.50./,,,,,,,,,,,,,,
7adfd87a3f3d,b8f07081fed2,Ростовская область,Батайск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы (2 шт.),в хорошем состоянии. 2 шкафа можно использовать как для детской комнаты так и для детей более старшего возраста. /,,,,,,
Стеклоткань и стеклохолст/,,,,,,,,,,,,,,,,
"Часы просто Огонь!!!\"",2499.0,133,2017-04-12,Company,bf16076497225b197c4c4d7ade138fa9573c91c3a82d2b15e414fc7a5bd56184,31.0,,,,,,,,,,
"Подробности акциии уточняйте у менеджеров!\"",145.0,327,2017-04-12,Shop,ce581f5a661d0d9d0a90b0de15b1d5a4c29a3c021da1571829e6645cc91c2dff,1191.0,,,,,,,,,,
58e79d810f58,19e3fab56c5e,Челябинская область,Златоуст,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповёрт,"Продам хороший шурик, два аккумулятора, зарядное устройство.",1500.0,59,2017-04-12,Company,f246a237b73eec4a27816782da8fb7e769713c410f2302b4bef1bc1e4d227407,1279.0
2164c0da4067,63c05640d58b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 51 м², 4/16 эт.","Мы, помогаем Вам ,найти Ваш Дом./",,,,,,
✔подарки за покупки от 2000 руб./,,,,,,,,,,,,,,,,
 Удобное кресло,которое трансформируется в кровать,подарит Вам приятный и комфортный отдых./,,,,,,,,,,,,,,
3f22cb4a0edb,96c32e6480b3,Краснодарский край,Апшеронск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Танцевальные туфли,"\"Туфли для занятий спортивно-бальными танцами \"\"Eckse\"\". 230 размер. Отличное состояние. Цена в магазине ~5000.\"",2600.0,25,2017-04-18,Private,2ea2c146a24a9d6c1251dceac3965f975147b70366ab5aa83fa52a5df81528f1,432.0
9ad52008af9e,6d021831ca6b,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье выпускное,На девочку 9-11 лет. На этикетке размер 40.,1700.0,5,2017-04-14,Private,5cdbae35cbe34c27effd06b425b12cdc9163244ea5dc8540087771e82c6ca557,2721.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Люлька/,,,,,,,,,,,,,,,,
1347de22a9cf,2139f5c01c73,Пермский край,Пермь,Недвижимость,Земельные участки,Сниму,Промназначения,В черте города,Сниму участок (промназначения),"Сниму на длительный срок участок 1-2 сотки под шиномонтаж. Интересуют районы ближе к центру города, или с небольшой отдаленностью от центра. Свердловский, Ленинский, Индустриальный, Дзержинский./",,,,,,
Весь модельный ряд автомобилей УАЗ в наличии от официального дилера УАЗ в г. Альметьевск/,,,,,,,,,,,,,,,,
Тормозная система – оба тормоза барабанные./,,,,,,,,,,,,,,,,
Основные характеристики прогулочного блока коляски Tutis Zippy Sport 3 в 1:/,,,,,,,,,,,,,,,,
