item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Покупали за 6000 продаём за 4000\"",4000.0,13,2017-04-14,Private,c74fec253c57fb391e3f5fdf2f7141f83f54b50685545ffa36218de225208766,2932.0,,,,,,,,,,
69d91feb46fd,7ef3e3a751d3,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",,,,Дом 88 м² на участке 4 сот.,"\"Компания \"\"Ледон\"\" предлагает покупателям просторный дом в черте города в Центральном районе пер. Барнаульский. Дом благоустроенный",газовое отопление,центральный водопровод,местная канализация. Земельный участок 361 м2 в собственности. На участке начато строительство второго дома (150 м2),"бани и гаража на 2 машины. Рассмотрим обмен на квартиру в Амурском поселке.\"",2600000.0,96
2d798e814a91,4a60d7b24407,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое белое кружевное платье,Новое белое кружевное платье на размер 44-46-48.,2000.0,103,2017-04-18,Company,8a7ce786713aaad7fe4d33af78a2a44ba7b73ce91886c8f971cefcbc91ea2bc6,560.0
Состояние идеальное!!! /,,,,,,,,,,,,,,,,
2e963cee07ad,f402fc534b30,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"На лето. Тонкий материал. Новое, не ношенное!",400.0,19,2017-04-12,Private,1b522002ed64842319c9931c7e715c2da008079e38db288914eba764251aec64,588.0
d5289a57343e,ea5272838fe1,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Продам маникюрный стол.новый,Новый стол делали на заказ под себя.в эксплуатации был меньше месяца.покупала за 5500,4500.0,4,2017-04-13,Private,c7b2f521eeaa31f009c7d5bb7e4940b4cc2a0b743ec350f11288f20aec084bca,1427.0
38035311266c,e71fa71838ce,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Комбинезон весенний,Комбинезон демисезонный на девочку рост 128 см. Фирма данило. В сипайлово,500.0,187,2017-04-16,Private,a6640efacdbc8c77f1130c03dc11a1faf7d9af795abf0c5d33b8331e9b4211e1,94.0
e395ba7d9fd1,4994acda4b89,Ставропольский край,Новоалександровск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,"Скутер,состояние близко к идеалу,косяки видны на ф",Скутер в отличном состоянии),24000.0,2,2017-04-16,Private,ecdf52774f501d0424c66b410b039214f4c78de215b280cd2a51f860b8dd0234,1139.0
_________________________________________________/,,,,,,,,,,,,,,,,
c359b5b0e959,73b90459125c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кеды kids,"По стельке 16 см. Состояние идеальное. Носили пару раз, потом стали малы. Цвет подходит и девочкам и мальчикам. Стирка в машинке.",490.0,101,2017-04-13,Private,3714ea6e3e544fc4c4072bdfa690e13e126f66b81c5aeb6517ee6acce8bcfb59,43.0
Размер 40./,,,,,,,,,,,,,,,,
"Возможен торг.\"",2300000.0,671,2017-04-14,Shop,bdd935e648924b0df82678d5427eb602a4175ec6847a790dd3cf5996a7119166,2221.0,,,,,,,,,,
Правовое сопровождение деятельности юридических лиц;/,,,,,,,,,,,,,,,,
f5ce4af875ff,9b422fda974d,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка электр,Новая. Не была в употреблении ни разу. В рабочем состоянии. Но старого образца) Можно на дачу.,1000.0,96,2017-04-14,Company,9c7aa2ab9f19f8a2cc86a715b482783968c52cee80104bace5c77f7f79d0d209,812.0
Напряжение:/,,,,,,,,,,,,,,,,
Собственник готов оказать консультационные услуги на первоначальном этапе управления бизнесом./,,,,,,,,,,,,,,,,
"От застройщика\"",1762350.0,15977,2017-04-13,Shop,7b39af33bd0445d41b091a0a9c241ca66c155c09a29a913260aef6606b178225,2221.0,,,,,,,,,,
"Ещё больше смотрите ниже !!!\"",14000.0,1784,2017-04-15,Shop,c04b4b0a791221afaab10d6a07f6a41d440ec120dd809a4f1e7b0c5fb6426b2b,3023.0,,,,,,,,,,
Комплекс идеально подходит для спокойной,размеренной жизни. Кому важны уют,тишина и чистый воздух от окружающих вечнозеленых пицундских сосен. Корпуса зданий жилого комплекса образуют уютный вымощенный тротуарной плиткой дворик,где будут располагаться: детские и спортивные площадки,зоны для отдыха,зеленые зоны и парковочные места для автомобилей. В каждой секции комплекса будут установлены бесшумные высокоскоростные лифты. Жилой комплекс имеет свою насосную станцию с накопительными резервуарами,в результате чего,в квартирах не бывает проблем с водой. Территория комплекса огорожена./,,,,,,,,,
"Возможен торг\"",500.0,16,2017-04-18,Private,82e7165aa9f82736ad9629e3d2ec9ce223bd5a0404f56387e392df9b3b89a827,590.0,,,,,,,,,,
- Оплата при получении/,,,,,,,,,,,,,,,,
"Condeser Microphone\"",2500.0,14,2017-04-13,Private,6eb72eb8872e1a2ec991b085e51f5218db175459046bf175cd11ff778354818e,1469.0,,,,,,,,,,
e08d38ea0888,60862a08301e,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки,"Продам 2 пакета  мягких игрушек  ,на фото это лишь пример поцене договоримся",,43,2017-04-13,Private,82e9e2ae53d45b6be6e98e5d4355bd08ea3939971bc7c2b8972eead3216739a2,854.0
Перемещение грунта./,,,,,,,,,,,,,,,,
2. просмотр изображений JPEG,BMP,GIF/,,,,,,,,,,,,,,
5de77a29125e,3b2ddd28ebf0,Краснодарский край,Тимашевск,Животные,Птицы,,,,Птицы,Домашнее.цыплята/,,,,,,
-пгс (песчано-гравийная смесь)/,,,,,,,,,,,,,,,,
1d15cbee6390,f1f0656d7045,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Стильный плащ,летний.Италия.р.44-46","Стильный летний плащик, привезен из Италии, на 42-44-46, универсальный.Второго такого в городе нет.",8000.0,72,2017-04-14,Company,45faf596b3e51a1aaf7c04b64071f2fe54bb291634b406a3e8cdeace0367bc3b,535.0
Комплектация:/,,,,,,,,,,,,,,,,
Квартиры от застройщика,у Вас есть уникальная возможность приобрести квартиру по ценам ниже застройщика. Торопитесь. ЗВОНИТЕ!/,,,,,,,,,,,,,,,
✅Отображение времени / даты./,,,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
Кол-во моментальных фото ограничено только кол-вом арендуемых часов!/,,,,,,,,,,,,,,,,
cc63b05cb7ae,ec2df728ef12,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,"Продам кроссовки,б/у,размер 25,по стельке 15см.Состояние на 4.Пролетарка",150.0,18,2017-04-16,Private,0f32b4ac7a62443e1babbc9d72aeccd288e9cf954f94383cfd30cbf56b6df526,45.0
cb8e13a1f83c,f688b3b3ee61,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,"Продам джинсы, р. 116, Закамск",200.0,13,2017-04-12,Private,d47ca6cbe5420bec822a529b712e5b3230a2923d3fddbca73e5ee0a64b68c649,71.0
2f352481269e,49ff281fd138,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Берцы зимние,Размер 39. Не носил.,5000.0,21,2017-04-12,Private,83b1a1814b413d6c4b7be729232dcb8d3df8c2c62d9ff0f8da667a683adba806,644.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
cc9763652ebd,ef280ea9da83,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Телефония,,,GoIP 16 gsm voip GSM шлюз на 16 каналов GoIP,Основные характеристики/,,,,,,
автомат 3 кг - 150 руб/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d09326bd649d,72de5e807371,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Новые,не носили,продаем в связи с тем что размер не подошел.",2500.0,29,2017-04-15,Private,8ca7542da23017d46c9130a26ec16b7142cb7d1a4fb9179d8f6dc72b931f5327,432.0
f79e9b4815f0,d11ce8820b15,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ортопедические туфли,"Ортопедическая стелька,  подошва петушок,  натуральная кожа",1000.0,32,2017-04-16,Private,6d3494b3c4f096ed7b5debafcc1e0767493d7e34b3058e4841ec0b1badbd6876,93.0
2662f00f6ef1,1f0a4cd3c233,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Трикотажный костюм на мальчика,серого цвета,в отличном состоянии! С заграницы привезён! На 3-4года",800.0,42,2017-04-13,Private,0f2300152e749a3f4acdf21116ab3e34c6287e02f6f98ad37c33372705897462,79.0
С учетом всех пожеланий,дизайна - сделаем в миниматльный срок . Мы  работаем без аванса. Возможна комплектация материалами и доставка./,,,,,,,,,,,,,,,
- Одевалось один раз❗️/,,,,,,,,,,,,,,,,
с рождения до 1,5 лет/,,,,,,,,,,,,,,,
Двигатель/,,,,,,,,,,,,,,,,
Давление,атм 10/,,,,,,,,,,,,,,,
корзина для покупок,/,,,,,,,,,,,,,,,
2674b7692c55,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"Asus K52JE HDD 500Gb/HD5470-512MB/DVD-RW/15\"\"6\"",Приветствуем Вас в нашем магазине /,,,,,,
Ширина	380 мм/,,,,,,,,,,,,,,,,
2002 м/,,,,,,,,,,,,,,,,
57f5453c8417,22488fb7566d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Брюки мужские новые 48 размер,"Брюки классические со стрелками 6 штук разных цветов (серый, черный, синий), ткань вискоза+ 1 без стрелок темно-синего цвета, абсолютно новые. Отдам все 7 брюк за 5000 р. Поштучно за 1000 р. Размер 48 на рост 175-182.",1000.0,18,2017-04-15,Private,64c49ea82a3a2107982bdb2449ed4e2654e7547afc2c1dd00c2e54d254dea2f3,661.0
02ec3e81a5f4,919d855031ad,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Чугунные батареи,Продам чугунные батареи 5шт б/у,2000.0,41,2017-04-18,Private,,
есть/,,,,,,,,,,,,,,,,
200х300	М2	       1500/,,,,,,,,,,,,,,,,
От Вашего выбора зависит безопасность близких Вам людей и Ваша собственная!/,,,,,,,,,,,,,,,,
e5135db8e9db,3dff88db54cc,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продаю айфон 5s./,,,,,,
•Смотровое окно/,,,,,,,,,,,,,,,,
39fcd6ce8286,c8dd712f4e9d,Ростовская область,Новочеркасск,Для дома и дачи,Растения,,,,"Продаю юкку, пионы, папоротник","Продаю цветы, юкку, красные пионы,папоротники, недорого",100.0,96,2017-04-16,Private,,
257959778486,93d88670231e,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung A3,"Продам телефон samsung a3, 2015 года, в хорошем состоянии, не глючит, заряд держит хорошо, чехол в подарок. Продаю так как подарили другой.  Реальному покупателю торг.",8500.0,4,2017-04-12,Private,bdc4f101f040a6d6d5871be8fea45444cb1407eeb26d34c3ad8a4e4086589c8f,2909.0
ec4329f0ebdc,7f56cf85469c,Оренбургская область,Бузулук,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Локальный номер,Продам локальный номер Билайн 65-212,1000.0,6,2017-04-13,Private,,
― Дышащая сетчатая спинка./,,,,,,,,,,,,,,,,
Смотреть на ЮМР,"при покупке от 3 аксессуаров бесплатная доставка по городу.\"",250.0,2591,2017-04-15,Company,0198a8be1b34a7141fac3191d7b729148ba020a11992bf2bb25bc1fd2e391ebd,2332.0,,,,,,,,,
ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
8a0158262da2,ad4083fc8842,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,Хорошее состояние! Причина продажи разгружаю гардероб из за интересного положения!,500.0,128,2017-04-17,Private,120ecae75a41a441a465021c27490215b99d029335a87c64147d6e7abcd18472,588.0
Может использоваться как самостоятельно,так и встраиваться в барные стойки./,,,,,,,,,,,,,,,
"За книгу-50р\"",50.0,11,2017-04-16,Private,4bdb24004c01062f533744283920f8145f3788f82801911fbc06222f87d81a2c,3014.0,,,,,,,,,,
4) Определение состояния датчиков/,,,,,,,,,,,,,,,,
5️⃣Москвич,низкорослый,без пасынков,в высоту 45см,Для средней полосы устойчив,плоды100гр,урожайный,для хранения/,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ширина колесной базы: 51 см/,,,,,,,,,,,,,,,,
✔ Большой выбор Гироскутеров /,,,,,,,,,,,,,,,,
e4041cf03592,5d5c4a372f43,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Мокасины,Натуральная замша. Очень стильные. Подойдут для мальчика и для девочки. Мягкие и удобные,700.0,62,2017-04-16,Company,eec83182029658d41c5651aaf2d24bcde777dc5cbf75b8840fb3b31a02dc9f58,418.0
одновременная раздача на 2 чашки/,,,,,,,,,,,,,,,,
"Больше фотографий у нас на сайте apelsin-kids\"",5800.0,271,2017-04-18,Company,b12a556bcc82e9f2f6067c5ca9d211da65ebc8e2400f876e2b3602e49e14514d,82.0,,,,,,,,,,
Дополнительно: Два комплекта резины,магнитола,"ковры салона.\"",490000.0,71,2017-04-14,Shop,ea178ab23c3a7846bdb8374f91ed2808a4be803a3fc80772e3eda3b6177921bc,1106.0,,,,,,,,
Подобрать и приобрести другие ювелирные изделия Вы сможете по адресу: г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,
df01be2dd910,b9028613dc21,Башкортостан,Старобалтачево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2006","ВАЗ 2131 в хорошем состоянии , торг на месте.",120000.0,1,2017-04-16,Private,97cd49bdef51b4859c42097f9525a271e5fe1d45d2a64ab886c2fa66bb740a3a,2264.0
74099ce0f3e7,8d90d3537b94,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам кофту тёплую,р-р 44-46-48.,500.0,73,2017-04-18,Private,8a4bfd57ba6486846fcd1ce18ae21a7e4df30732a9fdd0d96346d63592e1a978,575.0
"Гарантия до 25-ти месяцев.\"",2500.0,7,2017-04-12,Company,cba81b5b86b4916359acf369e5499a404b38ed8f239d9d91736d9b782982f9dc,2497.0,,,,,,,,,,
9c95051f3ef7,3f80e824047f,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужские,Новый,1000.0,15,2017-04-17,Private,6026846d5d4317fc5db719842a2d8e4cd5ed4a28dc19ad7b20d85373b345ccc1,257.0
f7fa889fb783,1c2c9724d2ed,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон Шуя,Имеется футляр,4500.0,1,2017-04-16,Private,8e411c55ca49a00485c3cf668578da8448725a8f32a48e4118c41deb21f1c186,2500.0
Цены ниже застройщика. Принимаем в оплату Ваше жилье. Помогаем в получении ипотеки. Покупая у нас,Вы инвестируете в будущее! Большой выбор квартир в новостройках. Звоните,с радостью ответим на все Ваши вопросы! На пересечении улиц: КазанСу (Комсомольская),Волжская Гавань,Дом Волшебника(Комиссара Габишева),ЖК на Гвардейской(Гвардейская),Акварель(Адоратского),Оазис-2,ЖК Весна(Мамадышский тракт),АРТ СИТИ(Ершова),ЖК Садовое кольцо(Гвардейская),ЖК Царево,Сказочный лес(Рауиса Гареева),21 век(Альберта Камалеева),ЖК Олимп(Р.Зорге),Баки Урманче,ЖК Дом на Даурской(Даурская)
рост макс.170/,,,,,,,,,,,,,,,,
f2ffaf842a90,641c15d120d1,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Нивелир,"Состояние нового, использовали один раз. Не дорого !",,18,2017-04-15,Private,add5d34295759ddd72a9bfbf5c2b80f20aa568753479e4f3beb770a5bd133963,1264.0
Все колеса надувные,съемные/,,,,,,,,,,,,,,,
9a1c8e399f99,0bc4acd77ae4,Алтайский край,Бийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 13 м², 3/5 эт.","Малосемейка, мебелированная (холодильник, плита, диван, стиральная машинка, диван, стол) на длительный срок. (5000+счетчики)",5000.0,16,2017-04-17,Company,dde5f99fb63df21be77eb0a692b8b24844e1f3cb3c9e88a7fb79aff6925eabc7,1794.0
пожалуйста,"называйте номер модели- R742\"",750.0,3360,2017-04-13,Company,ebc1117d4b5b4a43e881b4f1f54ff6c4a6c24f6dcc57c0d338eb27a625bdd8a5,213.0,,,,,,,,,
9d881bd4b21f,1b2fad748151,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"\"Нагрудный знак \"\"За безупречную службу в вс\"\". 3 ст\"","\"Нагрудный знак \"\"За безупречную службу в ВС\"\". 3 степень. Выслуга 10 лет. Оригинал. Пятиугольная колодка. Разновид \"\"тупые\"\" лучи. Пересыл по РФ заказным в пластике - 60 р. Прайс по электронной почте.\"",200.0,125,2017-04-18,Company,774edcf2521d9e089873259acdc71be0e3dedfb08b310f883c06070e4275fd91,2417.0
"все исправно работает\"",5000.0,19,2017-04-14,Private,d50c4c37c059eedf2cc44988f48543802136327285d6c285c63809a97facdaaf,2368.0,,,,,,,,,,
Привод: 6x2/,,,,,,,,,,,,,,,,
edf60434117e,3eef81f13af2,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 7/10 эт.","Сдам квартиру в новом доме в хорошем состоянии с мебелью и бытовой техникой, квартира очень светлая, чистая, уютная, жилая, сдаётся первый раз. Хорошее месторасположение, рядом остановка общественного транспорта, в доме есть подземная парковка, в подъезде и по территории дома установлено видеонаблюдение, в доме есть частный детский сад, ателье, автошкола, рядом супер паркеты, Кафе, Аптека, Школа, детские сады, развитая инфраструктура. Фото реальные, просмотр возможен в любое время по заранее договорённости. Рядом расположены улицы: Коминтерна, улица Культуры, улица Исполкома, улица Ефремова, улица Льва Толстого, улица Е. Рубинчика, улица Ногина, улица Сутырина, улица Вахтангова, проспект Кораблестроителей, улица Победная, улица Циолковского, улица Островского, улица Бульвар Юбилейный.",14000.0,245,2017-04-15,Company,a72efdbcb635f8d31a37ab65fa00e1cd04a5e1c3a775886824cab04632db5ca2,1430.0
1c2825403254,5a81ab2b23ff,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),"Красивая кофточка для девочки на молнии, новая","Красивая кофточка для девочки на молнии, новая. В профиле еще очень много детских вещей заходите смотрите. Район Родника",50.0,80,2017-04-16,Private,5fb7b25dae7ec2ffaf67e75ce46221d3961004a90d3c956d80c25b6b6ada07bb,107.0
— регулируемая подножка/,,,,,,,,,,,,,,,,
21e7d62397f0,b5662136b844,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 1000D,"Продам фотоаппарат в хорошем состоянии. В комплекте все, что на фото",10000.0,5,2017-04-13,Private,5b19971d6cad46160d5381415edb924a63b755165ff12adc1ad6551e334c260d,2997.0
Разводка труб./,,,,,,,,,,,,,,,,
Отдел продаж застройщика***Акция***/,,,,,,,,,,,,,,,,
973cf2ec67c7,023a79799a73,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Обогреватель,"В рабочем состоянии,про-во СССР.",250.0,31,2017-04-15,Private,f9ee94c0e9129dac1f0ffbcc3688ba7e44384bfc45572d2f68941732a7ad3434,1865.0
a5cd98b1ae09,391dc745eb74,Кемеровская область,Юрга,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5 16Gb,только документы есть,12000.0,138,2017-04-17,Company,52055dc6afe32d753384254ff3ddd65bd415c747aa93cb09d1b7d47af7db0ef0,2918.0
01a5d76d3408,90287b1927d0,Воронежская область,Рамонь,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармонь,продам гармонь любительскую,25000.0,4,2017-04-13,Private,d0d4617b9495ee68b99402a7f72c3673890983d9ddd054218ce4d0830bd571d3,2501.0
байонет Canon EF/EF-S/,,,,,,,,,,,,,,,,
