item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
701ff1e97582,ab85b1300ae7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка поло чёрная,"Футболка поло. На кнопочках. Практически новая, надевала пару раз. Состояние идеальное.  Объём груди 95 см",250.0,15,2017-04-17,Private,7a96dc54091cd66b081ddb0682eb777b605f624f1b493dfbe3107eb104d73e58,624.0
a75b5ac05404,f6feb9534082,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Писсуар детский (писуар),Продаю писсуар ( писуар)  детский. В хорошем состоянии (с коробкой). На присосках. При желании и для большей надежности можно посадить на клей.,250.0,67,2017-04-13,Private,a1135452071bc1d096662c89f03a5c882e707ace4e6e34a94d6feda1958516d7,2970.0
b1c9257aa204,ac5116b002cb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка группы Король и Шут,Чёрная футболка группы КиШ./,,,,,,
a1cd141dfbbb,b983e4d7e235,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто осень,Продаётся пальто осеннее белое 50-52 р .Очень удобное .,1000.0,122,2017-04-18,Private,c58a12be166331b459678e018e2572cbae14bc2bc91401c7dab109a7b362244e,528.0
Есть предложения по 1- и 2-комнатным квартирам на других этажах и соседних домах (в сданном и строящихся домах)./,,,,,,,,,,,,,,,,
Цвет фронтальной панели	черный/,,,,,,,,,,,,,,,,
— слот для карты памяти/,,,,,,,,,,,,,,,,
На трамплинах,на боксах(пирилы),ну или просто учиться/,,,,,,,,,,,,,,
- Работаем по Trade-In (Обмен старого на новый);/,,,,,,,,,,,,,,,,
92f9d6ea6af0,4f67aaf1fcc5,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки детские Hello Kitty,Продам пинетки детские Hello Kitty в отличном состоянии. Размер 19. Состав -100% хлопок.,350.0,1,2017-04-12,Private,a0bf25747ff3ef9d871e069fb1ba029cedbd18f9399f7167ccc7191d427a0a04,90.0
52db1d4f104f,81e24cd03d14,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),"\"Брюки для \"\"Спартивно бальных танцев\"\"\"","Брюки шились на заказ , для выступления на конкурсах и концертах,в идеальним состоянии !  Брюки обошлись нам 2500руб . Имеестся запас в талии для того чтобы расшить шире и запас сантиметров 10. В длинну.",1200.0,5,2017-04-12,Private,d65e99f620bd32d79508925b2013aef1d916a1055725f7e4f2cdc9198bd1d35c,68.0
Кроссовки высшего качества ААА+/,,,,,,,,,,,,,,,,
1300/,,,,,,,,,,,,,,,,
08d78bd6373f,10b61f27bfda,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье 86,Очень тонкое красивое платье на 80-86,150.0,150,2017-04-17,Company,dd7c36562d4256af84881d2297d281fe70526ed6ae98a048a98687a03b854be6,82.0
з/,,,,,,,,,,,,,,,,
071a17096fdd,d402dcd8de1a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Женский трикотажный костюм,"Абсолютно новый костюм, ошиблась с размером. 100% хлопок",1000.0,96,2017-04-13,Private,4205ea3de8126fab0fecf20e5f595f3b72476a4b944a1dafe551d3565fca4745,573.0
d1d5b0463bbc,19e1705107a5,Волгоградская область,Петров Вал,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 24 м²",Сдам гараж в ДОСах рядом с асфальтом можно посуточно,,6,2017-04-15,Private,,
"Объект реализуется в рамках ФЗ-127 \"\"О несостоятельности (банкротстве)\"\"/",,,,,,,,,,,,,,,,
"Вещи в Новоалтайске\"",100.0,95,2017-04-12,Private,b32988b565fb7e1dab34ecdda0256f140959bd8f5279d8f7fe37290df2061887,571.0,,,,,,,,,,
4b6738c91d1a,378eec6ca974,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Единоборства,,,Защита груди для карате,"защита груди, пластик, цвет белый, размер М",250.0,27,2017-04-13,Private,422b47152711754aaf28306193f33fe99c526568a555a07785fb25fcabdefdc3,1464.0
269bb49f71b0,0f5705e3c422,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Продам пальто, натуральная шерсть. Б/у пол года, марка H&M. Состояние отличное",1500.0,1,2017-04-17,Private,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
— -Максимальное разрешение для цветной печати: 1200x600 dpi /,,,,,,,,,,,,,,,,
f572502ab708,549218c37e6e,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Гулливер юбка+футболка,Новый с этикетками. Красивый яркий комплект. Супер на лето!,3400.0,117,2017-04-15,Private,6afa5ed77c1852128a54e318883317f93fd704e6f0976e42fd23462d44f21f19,81.0
мармиты тепловые /,,,,,,,,,,,,,,,,
"есть\"",5000.0,54,2017-04-16,Private,a0452a9a92c1eaac851aa7ce87444c43238c073ec83f8800cc60b07edf436191,3029.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
872506b0fc50,ac91b5c2c25b,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Детки фиалок,"Продам деток сортовых фиалок. Сорта: первое свидание, faost, сотканная из света, bubble gum charm, ледяная роза, голубой дракон, ле-Одалиска, стартер медный всадник",70.0,16,2017-04-15,Company,fe06d0b50070547e8e9fe0380dd48f3ca79dea0a3cec0ceb29bad7a267d02457,1751.0
2. Бесплатная доставка/,,,,,,,,,,,,,,,,
"Нужно выстовить зажигание\"",5000.0,3,2017-04-17,Private,7d0867b3726b1e750d2fc7d6b8e455e944e01ba07700b9534e5576ecbb06578d,1134.0,,,,,,,,,,
87e273a436d2,c9a7fffd7c7a,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский,Немного б/у,800.0,25,2017-04-12,Private,cdb9dcff740469cc581b494784edfa24c5bd9ab36a95243dae325d23758bbef2,830.0
ac963d0ca018,c374278aac0d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапоги резиновые Эва,"Одевали пару раз, размер 30, в идеальном состоянии",200.0,94,2017-04-16,Private,22eb112e0b447b4ee0691454e47e6696538e1579d2c8ad13eb75a78b86f902dc,642.0
366d0d3e7f13,c693b6ef6138,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Другие марки,,,4Good s450 3g,"Телефон полностью рабочий, нужно заменить аккумулятор (не рабочий).",1000.0,8,2017-04-18,Private,7a1460056a7f0eceee05222300a2e3cd9f3efae321c41d16a6be779df2fc5614,2941.0
Автокресло-переноска (Zero+): /,,,,,,,,,,,,,,,,
САМОСТОЯТЕЛЬНО      решаешь когда,где и сколько работать./,,,,,,,,,,,,,,,
Диаметр диска/,,,,,,,,,,,,,,,,
74c77959105b,25ede912bd32,Саратовская область,Энгельс,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Бесплатные юридические консультации,"Консультирование по всем правовым вопросам, бесплатно.",,8,2017-04-14,Private,,
автофокус/,,,,,,,,,,,,,,,,
Количество скоростей 21/,,,,,,,,,,,,,,,,
— съемная,стеганная обивка,стирка при температуре не выше 30 градусов;/,,,,,,,,,,,,,,
BIOS/,,,,,,,,,,,,,,,,
"Размеры 36-39\"",600.0,76,2017-04-18,Private,91ba5d28c4da12b6de0f419d9ac6db747c37b7594a3212ade51ce9664ab47cfd,427.0,,,,,,,,,,
"Одевалось всего 1 раз.\"",10000.0,3,2017-04-18,Private,afa30ed88354bb4a5640ea604286781a0245d16ee0616e6181ad01e199c80486,560.0,,,,,,,,,,
Регулируется с помощью пульта управления до 10 м./,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
156f6760c997,c9f004e584fa,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Резиновые сапоги,"резиновые сапоги, по стельке 17,5см, внутри теплые",500.0,96,2017-04-18,Private,89f3a597f616614cc0db38bbda09c822906b59fb61b8ea8ff5d8e9654dc6237a,49.0
3. В таблице найдите номер,соответствующий символу на схеме. Из пакетика с этим номером отсыпьте в поддон немного деталей - алмазиков./,,,,,,,,,,,,,,,
Установлена кастомная прошивка Android 7.1. Перед продажей могу вернуть заводскую 6.0 /,,,,,,,,,,,,,,,,
Производитель/,,,,,,,,,,,,,,,,
668bca7b2c49,3103a1b2e992,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащ,Плащ весна - осень. На флисовой подкладке. Капюшон отстегивается. Ростовка 152.,1000.0,79,2017-04-14,Private,f3ea674db9b8591603255cbc0cda2aed02d7b1f66da0a58c6e7be6cb86af36e8,535.0
"3 велосипеда \"\"Ветерок\"\" - 1300 руб./",,,,,,,,,,,,,,,,
Наполнение: пенополиуретан отличного качества./,,,,,,,,,,,,,,,,
👯Бесплатная доставка по Екатеринбургу,"кроме отдаленных районов.\"",3700.0,9,2017-04-14,Private,d66cc36e21ef3977ea2be45113b0fb7b1c65386dc2d167426222c44452f7ecbc,457.0,,,,,,,,,
463a3f62d9b1,0a19446fb39a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги на весну 36-37,"Сапоги весенние,высокие. 36-37. В хорошем состоянии.",500.0,169,2017-04-12,Private,df3e580a341f72aff63e8ec6e18ef56c456bf5192916416003af4eda2f2a4fe9,424.0
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
Общая площадь  64,5 кв.м./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ Отправка в регионы почтой России или транспортной компанией. /,,,,,,,,,,,,,,,,
ed749fa9b289,68e8c3133704,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство фундаментов под ключ,"Бригада опытных строителей выполнит работы по строительству любых фундаментов (сборные, монолитные), славяне, не пьющие, гарантия, составление договора и сметы бесплатно",7000.0,22,2017-04-17,Private,447aa874eafd6b24f91f2ed06202632222855cc966ad23ff07f5588c1f2d067b,1083.0
писателя Маршака д. 18Г (Советский р-н) - розничная торговля/,,,,,,,,,,,,,,,,
Установлены все необходимые программы для работы и развлечений!/,,,,,,,,,,,,,,,,
9dff5b9c32ed,e67d1eb4b192,Челябинская область,Миасс,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Ge Force 550ti,Gtx 550 ti 1 gb спокойно тянет фалаут 4 гта5 ведьмака и т.д. стоит в компьютере можно проверить работоспособность блок нужен от 450 в,3000.0,106,2017-04-12,Company,ecae2700e0bc5c28266b6fdb0d9d3483b76bd89f8ffde8a03eca10831d38a506,2858.0
Интерфейс PCI-E 16x 2.0/,,,,,,,,,,,,,,,,
-Комплект: только пила/,,,,,,,,,,,,,,,,
Инструкция/,,,,,,,,,,,,,,,,
61c4f8340f52,49a527da3791,Самарская область,Сызрань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb space grey,"Новый телефон, подарили неделю назад. Сам не пользовался др сих пор в плёнках, продаю так как есть другой телефон. Обмен не предлагать",20000.0,2,2017-04-15,Private,ab796937463e1c0066a10d1d9c3fa1ded0e0b6e9b0585100353cea1fba63eb11,2918.0
Весь ассортимент штор представлен на официальном сайте интернет-магазина готовых штор shtorigotovie./,,,,,,,,,,,,,,,,
a7aa32fc480c,20cd88a6ff00,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Батильоны велюр размер 39,Состояние хорошее.,500.0,98,2017-04-13,Company,255db6302788e99c32a392d64087e06fbe5d5f65aaca09db51775bbd4b2700df,421.0
Цена актуальна за полный комплект в настоящее время,в сезон будет дороже. Также есть подходящая качественная обувь белого цвета к данному комплекту 27 размера. Отправка в регионы возможна по полной предоплате,"пишите смс и сообщения на сайте.\"",6000.0,291,2017-04-18,Private,7c5fbcb923eda76f06d56cf481881eacdea8c84b1f50da787be984f62865e7eb,96.0,,,,,,,,
7f7791b8b69a,bcfecb480982,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик 74 размер,"продам костюмчик, 74 размера, туника и шортики.",300.0,169,2017-04-17,Company,9bee861acb71b7d3707f06818b64a65cd3bd9f256520934cdba7a3c2aecf1e52,108.0
f7cacbb9715a,451f20d2ccf5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Nokia 200,Рабочий,500.0,20,2017-04-12,Private,c225b471ac8ff99f88a22deb2c9e9fa0c2c13cc330ac32c5d75a710fe101917b,2939.0
Отношение сигнал/взвешенный шум - 83 дб/,,,,,,,,,,,,,,,,
— Основание для матраса – сплошная плита ДСП/,,,,,,,,,,,,,,,,
Количество секций	2 шт/,,,,,,,,,,,,,,,,
Планировка квартиры очень удобная,вид из окон на обе стороны,санузел раздельный,просторный коридор,где можно поставить два шкафа купе./,,,,,,,,,,,,
1710d48003fb,3af78ef4d233,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Накидка плотная шерсть,"Накидка на кресло, новая, 72х150см",500.0,37,2017-04-16,Private,6bb1771af4977e1dafdaf79c54482b03e89231a9d09bc7c15ccea3008d7b9271,1421.0
Торг,обмен./,,,,,,,,,,,,,,,
ffd253e82a67,7cf8397c342b,Омская область,Омск,Животные,Собаки,Той-терьер,,,Вязка) Ищем невесту,"Коричневый той-терьер, 2 года ищет себе невесту",,9,2017-04-12,Private,bed3d5bc65d2f5b9415834e939bb13654a4a3e653403d404e2fa335cc5317008,2098.0
— Материал фасада: МДФ,пленка ПЭТ,стекло/,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
610a1ee50c94,911ffc8198d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумочка Bally,Стильная женская сумочка BALLY из натуральной лакированной кожи./,,,,,,
b558b83617bc,af01852a7d1b,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001",Юридически чистая ./,,,,,,
76280b8e7c22,580d65bb25d2,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка и горка,Новый прорезыватель и щипчики для ногтей в подарок,500.0,55,2017-04-17,Private,55e021d23ce86b4faad7af106202c86778d4bb8413c6c836e8e446a89904055b,1020.0
b0ae8a40bb09,d3d3d3f4c7d0,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"728 \"\"Кресло-Кровать\"\" От производителя. Гарантия\"","Предлагаем Вам новое кресло – кровать (Основа: черный микро-велюр, боковины белая эко-кожа ) по доступной цене от производителя./",,,,,,
9d00206eb5ef,dbca1f1c1d15,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 16/16 эт.","Продается квартира в Октябрьском районе, площадь 56 кв.м., кухня студия, комнаты раздельные, с\\у совмещенный, балкон есть, окна выходят на Депутатскую и Лыткина. Квартира уютная, теплая, солнечная, с великолепным видом на город. Квартира после ремонта, ни кто не жил. Остается встроенная кухня с техникой. ",5500000.0,501,2017-04-12,Company,c37f7e15ad1e729c9a1ddacec48ed4fe6aee2265c3626a9b3ed72b34833e6424,1429.0
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,
5201c8e86ade,c82663e61914,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,"iPhone 4s на 8Gb, цвет белый, есть коробка. В эксплуатации с января 2014 года. Ни разу не был в ремонте.Телефон в отличном состоянии. Вместе с телефоном идет зарядное устройство, три чехла.",5000.0,6,2017-04-16,Private,0f03b0f6c2a0b130b73f3a1450e9a4634656128003d8376afdd930229b5998f4,2918.0
Ижевск,ул. Кирова,"146 ТЦ \"\"Строй Порт\"\"",2 этаж," отдел - Море Мебели (за торговым центром \"\"Флагман\"\" перекресток улиц Кирова и Удмуртская)/",,,,,,,,,,,,
В коробке,с документами,гарантией./,,,,,,,,,,,,,,
Так же имеются/,,,,,,,,,,,,,,,,
" \"",10.0,2,2017-04-12,Company,b2257b72037345864e1e808449ccddf40f51876dac0586fdfa204d30e2f8e162,1092.0,,,,,,,,,,
6d4c233393d5,f659e1c685d7,Свердловская область,Екатеринбург,Животные,Птицы,,,,Ожереловый попугай,"Продам: ожереловый попугай 3,5 г. с клеткой 7500руб, торг уместен",7500.0,1,2017-04-17,Private,3c72d971256eade07024e74fd87a30ca3c0e8e45920dc370a97683e42e256022,2216.0
6d2f1cde5340,263108178369,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная,"Куртка кожаная черная,на кроличей подстежке с меховым воротником и манжетами.в хорошем состоянии,продам дешево",1250.0,14,2017-04-18,Private,,
Баня,2 теплицы,своя скважина. /,,,,,,,,,,,,,,
Может использовать помпу с производительностью 50-220 литров в час. /,,,,,,,,,,,,,,,,
Обработка/,,,,,,,,,,,,,,,,
