item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Дарья\"",1500.0,18,2017-04-14,Private,de631809f51501d2f5b22d197ccf7235cc47282546b85d5762fa09eae3b3875a,796.0,,,,,,,,,,
dbb24fc02a04,44a4f87f4418,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Костюмчик велюровый,размер 74","Продам велюровый спортивный костюмчик,р-р 74,фирма BabyGo.Ветровка на замочке,капюшон на пуговках.Штанишки на резинке.Очень нежный и приятный к телу.В отличном состоянии.Цена 200 руб.Смотреть Победа/Пугачевская.",200.0,92,2017-04-12,Private,210a73f1ed3e5712130fd43fc5da223391a471e23c1c3d975937cc0b5de7c38b,63.0
5a968a409b2c,35beab3b2e64,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Продам босоножки в отличном состоянии, надевались 2 раза. Куплены были в Россите. Размер 35-36, нужно мерить. Интересная застежка, ремешок обматывается вокруг щиколотки.",1500.0,35,2017-04-13,Private,2a3504454383a67862fa58e6763f767333982883c7c83d9da1466bcb07730529,505.0
От пола до потолка 2,9 метра.В комнатах и кухне стены обшиты Г.К.Л./,,,,,,,,,,,,,,,
5b762a474fb2,49626d747d22,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продаются балдахин и бортики,"Продаются балдахин и бортики в кроватку,цвет в реале ярче,чем на фото.Одна сторона бортиков абсолютно новая.Дзержинский р-н",1500.0,149,2017-04-17,Private,78e8b9fea47f0ab66c7f60a7f4ad8eea791ec7732a261cacf5647e6b013864cf,1015.0
968a40f3f4ac,06eb6e2e942b,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Ролики Reaction в идеале + защита, р. 36-40","Ролики Reaction, р. 36-40, раздвижные, в идеальном состоянии, как новые + комплект защиты Reaction в хорошем состоянии.",1200.0,112,2017-04-16,Private,f9eaf6c01139d75e11531350faddcaf7e0d5c72e5933565292d1337edc42c2fe,2658.0
Дизайн: медовая лилия./,,,,,,,,,,,,,,,,
сетевой адаптер - 1шт./,,,,,,,,,,,,,,,,
75e3771f6464,1f170198009b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная поверхность italbaby,Состояние идеальное.,2000.0,7,2017-04-16,Private,77c3a15b858d2e1a315575902bca33788ffcaee96a71727ad1a36375dac0c18a,818.0
Вес и габариты/,,,,,,,,,,,,,,,,
98bd40f5c346,b7885fca0a5f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Демисезонная куртка,В отличном состоянии. Немного удлиненная. За счет отворотов на рукавах можно носить от роста 100 см.Не маркая.,500.0,131,2017-04-12,Private,bffcb323106a937b0f94a91968bdec81c7e1257c66695d430ba0a3b37d00593c,53.0
Объектив Фокусное расстояние: 6.3–18.9 мм (эквивалентно 38–114 мм для 35-мм камер) Светосила: 1/2.8 короткий фокус,1/5.2 длинный фокус./,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
Цена 28500/,,,,,,,,,,,,,,,,
Размер кольца 20-21/,,,,,,,,,,,,,,,,
ef0f4fa702aa,6c11ffa26eee,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт для новорожденных,"Пошив и продажа конвертов на выписку для новорожденных.Теплый и мягкий конверт легко трансформируется в одеяло. Для девочки с красной волной и бантом,для мальчиков синего цвета.",2000.0,2,2017-04-16,Private,eb9bc42f47b79ea306174fc1a77a502712366d200e034252c3e302ef237a28d4,121.0
eff3336da445,f2b088760c70,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex Enduro Адамекс Эндуро,"Adamex Enduro 2  в 1 Ограниченная серия расцветки) состояние очень хорошее . есть второй блок , документы, весь комплект (сетка ,сумка,дождевик два матрасика летний и флисовый зимний. 4000 рублей (цена новой от 20 тысяч) есть нюансы (нужно поменять подшипники на задних колесах) стоит около 300р за колео в магазине колесики. В остальном состояние достойное отличная проходимая коляска с хорошей амортизацией и дорогих качественных материалов.  Торга нет.",4000.0,116,2017-04-16,Private,148032626647ced26a186dc279df3ab7f556924cd19cd82cb31a3adbbb72f041,1002.0
0ffa4a09a5fd,471bd248f924,Нижегородская область,Вача,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 2/2 эт.","Квартира в кирпичном доме, двухуровневая, со всеми удобствами, индивидуальное отопление, новые окна, новая система отопления. На воде, газе установлены счетчики, платежи за коммунальные минимальны. Индивидуальный вход в квартиру. Имеются сараи около дома, небольшой участок земли с возможностью постройки хозяйственных строений.",1500000.0,1,2017-04-12,Private,,
808731736a9c,6c915a39220e,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье 40-44,"Платье трикотаж красивое одевала пару раз,в идеальном состоянии",300.0,172,2017-04-17,Company,f008b695d660489ceb0c062dd5966c0b96ee3ba3e9a6515c8d32e16a4ba41724,404.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Возможна отправка в регионы +500/,,,,,,,,,,,,,,,,
Чем больше заказ,тем меньше цена для Вас./,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
b3926975550c,ebc036ed2259,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Новые штанишки,"ни разу не одела,трикотажные",800.0,46,2017-04-14,Private,da9bebe26650afc94d6e17d32b2583db4254593ed7b60c46a9d31e887ffee677,588.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
329544f6c98d,21e6e3bba068,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Шпатлёвка \"\"геркулес\"\" финишная на полимерной основе\"","В наличии 2 мешка, один открыт (израсходовали совсем немного, его стоимость 200 рублей). Второй мешок Новый, не открывали, его стоимость 250. Смотрите другие мои лоты, при покупке шпатлёвки, штукатурку отдам в подарок. Самовывоз.",250.0,58,2017-04-13,Private,b13175f0047e9e376d150d65c152b720bd37ce726a0a7418ae55ca246f836fb5,1286.0
227d723ecdea,96a15ac89b2f,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 65 м², 5/9 эт.",Сдам квартиру на длительный срок. После ремонта. Без мебели. Оплата 13000 тыс + ком. платежи,13000.0,29,2017-04-13,Private,b70a7cdb6d9016a110ee3d5f4eaee74ec901e497222aed77006626e33e786615,2217.0
15c19b24e6ed,76de10649d0b,Нижегородская область,Городец,Животные,Другие животные,Грызуны,,,Шиншилла,продам шиншиллу мальчика серого цвета вместе с самодельной витриной. причина продажи маленький ребенок в семье.,2000.0,103,2017-04-17,Private,,
Обмен возможен,только на автомат,очень прошу,совсем хлам не предлагать./,,,,,,,,,,,,,
Стиль: Модерн/,,,,,,,,,,,,,,,,
"Дам гарантию.\"",4500.0,569,2017-04-13,Company,e4b09247ec57b155b02ce9c1ed0cf6d38a7fa41d6dca361d7bba80d579324531,2877.0,,,,,,,,,,
Мех красивый,пушистый,не лезет,густой. /,,,,,,,,,,,,,
кг/,,,,,,,,,,,,,,,,
02380b8a1426,d08c8ccc7b51,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Безрукавка 44-48,отстегивается вставка грудка и капюшон,1700.0,5,2017-04-15,Private,9edd865cb27a4997b7c80bacc7ede75015c8ac143a73c41389da7a3f3b49ffbb,667.0
8d211b5c7652,67b3b88b0f53,Нижегородская область,Богородск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпаклёвка финишная,ШПАКЛЁВКА ФИНИШНАЯ,400.0,5,2017-04-16,Private,630909c4187d5fb1d73b3efe9388672a15474aff5e19e155dc884966ba2ba59c,1330.0
глянцевый/,,,,,,,,,,,,,,,,
a3ebc8b3d937,3121583a68ca,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,"Продается торговое оборудование на Центральном рынке. Оборудование - 30 000 руб., тележка - 3 000 руб.",30000.0,4,2017-04-14,Private,46738c038eea0012bbc4ca64a9d9f4937f9dad05d6ddccc87295f8dc53a8fa1d,1487.0
Покупая все вещи цена - 450 р/,,,,,,,,,,,,,,,,
В EOS 650D используется сенсор формата APS-C (22,3x14,9 мм) с разрешением 18 Мпикс (5184x3456 точек). Высокопроизводительный 14-битный потоковый процессор DIGIC 5 позволяет снимать видео в разрешении Full HD и вести скоростную съемку – 5 кадров в секунду в максимальном разрешении. /,,,,,,,,,,,,,,
d6fdbc0073f9,7068e5aea98c,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Босоножки,"РасПродаю босоножки по оптовой цене.В магазине такие стоят 1800-2000 тыс.р.ры 26,27,31,35,36Стелька натуральная кожа,супинатор",500.0,264,2017-04-15,Company,c5dbd4c3ac9f4953b4fda6ad748aeaeecd96d2554852df94b00ed8c8c3819d95,44.0
de3a5a691380,250671b73067,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Установка перемешивания раствора увр,Продам Установку перемешивания раствора УВР на 5м.куб. - 2шт.,120000.0,26,2017-04-17,Company,,
cf0f3424fe5c,5ea4dbd4a3e0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Свадебное платье,"свадебное платье очень красивое,белоснежное, по низу кружево, очень пышное, корсет вышит бисером и бусинами, покупала в салоне дорого. возможен торг",9000.0,7,2017-04-17,Private,288239fbf368a12e47f7a0d356c0c1a3e5967dc02666fb3f618339dc572f8814,560.0
Звук	Встроенные динамики,микрофон/,,,,,,,,,,,,,,,
Количество интерфейсов USB 2.0Количество интерфейсов USB 2.0: 3/,,,,,,,,,,,,,,,,
b79c644107be,463e1bae452e,Владимирская область,Вязники,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2010","Машина в отличном состоянии.Много чего заменил(тормозные диски,барабаны колодки,передние ступицы с подшипниками,масло в коробке,раздатке,мостах залил на 80000 матюль полусинтетика,все фильтра,сегодня заменил масло в двигателе тоже матюль 10w40,шрузы все новые).Резина Кама флайм в идеальном состоянии.Машина не битая и не крашенная,100% реальный пробег,нигде ничего не стучит и не течет.Приезжайте смотрите проверяйте,за машину не стыдно.Небольшой торг.",305000.0,18,2017-04-15,Private,4c632bd352b56e0d79437cd308c5bad4ebc01438374fb68aafb0cd0ab72fb18e,2264.0
872 Подогрев задних сидений/,,,,,,,,,,,,,,,,
4796134e0862,fb02f3b7bf59,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье новое,"Верх платья белоснежный, бусины и цветочки пришиты.Низ 4 слоя юбок, верхние 2 покрыты блестками. Платье новое, с биркой. Длина 68 см. В подарок отдам ободок в тон к платью.",1300.0,60,2017-04-16,Private,bb77645659622f002b41ae4af751fcc214f3071703869457b97e99ee5378c29d,82.0
красивые цвета/,,,,,,,,,,,,,,,,
"Гарантия до 1 года!!!\"",23990.0,451,2017-04-12,Shop,a8f1f23aa43cc59bf900dd893929dfbd790049665a20bd9fb6a60970611fc6a0,2918.0,,,,,,,,,,
2c5781881b73,4b9bfa687817,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,FIAT,Ducato,"FIAT Ducato, 2013",Начало пользование  с декабря 2013 года. Оригинальный пробег 100 тыс - загородная эксплуатация. Полное своевременное обслуживание согласно регламенту. Двигатель Iveco./,,,,,,
 - Длина (м): 5,ширина (м): 2,4,высота (м): 2,5/,,,,,,,,,,,,
Воспр. медиа с USB	Да/,,,,,,,,,,,,,,,,
•У нас всегда реальные цены,будем рады видеть Вас в нашем Автосалоне!/,,,,,,,,,,,,,,,
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Вместительная корзина,которая закрывается на молнию и Вы не боитесь ничего потерять./,,,,,,,,,,,,,,,
6373559b3052,169e0109b9a4,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдам подвальное помещение свободного назначения,Сдам подвальное помещение свободного назначения площадью 160 кв. м. Ремонт будет сделан по желанию арендатора. Цена договорная.,,4,2017-04-18,Private,,
На протяжении уже двух десятилетий мамы и папы со всего мира доверяют ТМ «Полесье» самое дорогое — своих малышей. Игрушки,сделанные в Белоруссии,славятся высоким качеством пластмассы,"тщательной обработкой и безопасными углами.\"",1500.0,449,2017-04-15,Company,8f70e34337dd81a5234e220450d9469fabbdb3fdf05f6edf57bb84ff50da0634,839.0,,,,,,,
Прогулочная коляска-трость Hoco Birdie — прочная и надежная коляска.Поворотные передние колеса.Центральный тормоз.Сложение «зонтик».Смотровое окошко в капюшоне.Открывающийся бампер.4 положения наклона спинки.Регулируемая подножка.5-ти точечные ремни безопасности.Корзина для покупок.Мягкие накладки на плечевые ремни.Анатомическая спинка,с вентилируемым сетчатым покрытием.Колеса пластиковые,диаметр 16 см.Высота ручки: 102,5 см.Размер спального места: 80,5×28,"5 см.накидка на ножки в комплекте.\"",5000.0,29,2017-04-18,Private,d6fb9ca7455e451cd46d5dedecfd0e5f42e6806c91da55e23d724082bb3aac37,1002.0,,,,,
d28e12d4d51d,c88929c9d4cf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки весна осень,"По стельке 14,5 см",150.0,40,2017-04-15,Private,6a2343a5b2289e86bd46e1e3f348162c20b83b3054d1637309f2f8761845a562,47.0
47078db22003,f3394e9b778f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Новые джинсы р.98 (3 года),Новые джинсы р.98 (3 года). Есть регулировка пояса.,800.0,265,2017-04-12,Company,c7cf14f6f57bf0c58517daa91cbda17339f788d6c978bb4d0a2500aa89422ff3,71.0
60f2cdcfd2a0,bac312d11dad,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Next цена за обе,"на 3 года. толстовка и кофта. обе некст, обе в отличном состоянии. цена за 2.",500.0,260,2017-04-16,Private,78ce847f1b4b4c06750fd1d3c55e5280d99437e9c2929017065ad58b5b2142ca,66.0
_______________________________/,,,,,,,,,,,,,,,,
Дополнительный замок: Гардиан 3201 (класс безопасности 4) цилиндровый/,,,,,,,,,,,,,,,,
Ширина по подошве 6,"5 см.\"",3500.0,394,2017-04-16,Company,0aae19335ac78baebb69570fb90c533d043ff9953cff4f43e9e4cb7f80c85188,90.0,,,,,,,,,
Базируется на плавных и постепенных движениях,потягиваниях,фиксированных позах в совокупности с дыханием. Подходит для тех,кто любит размеренный темп занятий и хочет одновременно улучшить рельеф тела. Способствует выведению токсинов,стимулированию работы всех систем организма,общей гармонизации пропорций и симметрии тела. Но самое главное в физическом аспекте практики – йога уделяет огромное внимание работе с позвоночником,что особенно важно для современного человека,который хочет остаться здоровым./,,,,,,,,,
огромный выбор и низкие цены в Тюмени!/,,,,,,,,,,,,,,,,
Юбка 400/,,,,,,,,,,,,,,,,
Количество работников: 3/,,,,,,,,,,,,,,,,
Проспект Парковый,"Земляника.\"",200.0,43,2017-04-12,Company,59a1f959b853a9e4c36696fd7608e094749b795adda52c989dbfc846f3e94b9d,2865.0,,,,,,,,,
Количество разъемов 4-pin Floppy	2/,,,,,,,,,,,,,,,,
"Стоили 2200\"",1500.0,76,2017-04-18,Private,0730749070bf35c177d1adeba632163f900993b9b7cbd52e7915765e17d62b24,88.0,,,,,,,,,,
"Мы находимся по адресу: Советский проспект 6А ТЦ \"\"Северный\"\" 3 этаж. (ориентир McDonalds на Советском)/",,,,,,,,,,,,,,,,
0702259b3636,42abcef356b6,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Маникюр для милых дам.  Цветов в палитре 40. Маникюр обрезной и не обрезной. Все инструменты проходят термическую обработку.  Так же учусь рисовать.,300.0,14,2017-04-16,Private,ccc28896f6bccb806dcf097e73a886e9bad194a60325bfc4d54e726d88ab670b,2275.0
Графический процессор: Qualcomm Adreno 530,624 МГц/,,,,,,,,,,,,,,,
регулировка наклона спинки и высоты подножки;/,,,,,,,,,,,,,,,,
9a7c088fa569,babb227cf84d,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом в черте города!,600000.0,1,2017-04-12,Private,,
abe3a18319f7,b3320688140f,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,50шт DVD фильмов,б.у и новые..хорошие фильмы...комедии..триллеры.боевики..мультики..документальные..исторические..3адорнов-10шт,751.0,446,2017-04-13,Company,11859cfab2e36b0a1b551f66bda622e8b0ab9de1a9b448132853ef871ebc4f2d,3049.0
ca84700f93a4,41d3cb6cbf1d,Самарская область,Новокуйбышевск,Животные,Собаки,Другая,,,В добрые руки,"Отдам в хорошие руки маленького мальчика, будет среднего размера",,591,2017-04-17,Company,e9eaf5b495a0f35bddec6bdd7e0c797cc937b0edf05c12e7f7e9877654d8a9cc,2162.0
3fa30bc705af,334f5b30a5fd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье инсити,Р 44,600.0,92,2017-04-13,Company,ea60a267bdf8551ed99762e2d839e7f198ccc74ba4480395e2c1d6abaf63ec75,406.0
761b95f77ca2,04e12cd76c7e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детский стол со стульчиком,Продам детский столик на нем много развивающей информацией для детей дошкольного возраста.Столик со стульчиком складные./,,,,,,
-Песок для кладки,штукатурки,под брусчатку/,,,,,,,,,,,,,,
Подвесная система - металлическое кольцо + цепи + карабин/,,,,,,,,,,,,,,,,
b4a814b172a4,dab5362334f0,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Банкетка,"Банкетка новая, обивка велюр, размеры 660х400 мм.",4000.0,16,2017-04-18,Private,21df018f64b50123e5a825fe3852a17fd88b1f9664088e987fce217825e534a0,1441.0
2565a7817632,c36debe1c7a3,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 21 м² в 2-к, 4/9 эт.","Продается комната 17,1 м2 + 4 кв.м лоджия в двухкомнатной квартире 45 кв.м. по ул. Степана Кувыкина, д. 13 (панельный), Кировский р-н, ост. «Рабкоров» или «Степана Кувыкина»! /",,,,,,
Видеопроцессор Mali-400 MP2/,,,,,,,,,,,,,,,,
Ремонт выполнен с использованием современных материалов и технологий./,,,,,,,,,,,,,,,,
"Смотреть балтрайон Березовая\"",700.0,3548,2017-04-15,Shop,69177594e9222b36a437101124f1ec5aca834dc5567d1d4ff4d114cb2332d4b6,98.0,,,,,,,,,,
"Самовывоз\"",11000.0,462,2017-04-15,Company,54e30e8f38e79c348b7a44d88da5cb83a2d3b0aac8ff63ff2284a5459f0e68ad,1809.0,,,,,,,,,,
Приезжай к нам на ул.8 Марта 145/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
