item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Легкая алюминиевая рама;/,,,,,,,,,,,,,,,,
2.Нутромер индикаторный 10-18мм.        – 700руб./,,,,,,,,,,,,,,,,
Размер 56-58,регулируется./,,,,,,,,,,,,,,,
Регулярные поступления детской одежды из Европы по доступным ценам!/,,,,,,,,,,,,,,,,
•Большой багажник,салон/,,,,,,,,,,,,,,,
тыловая камера 2 Мпикс /,,,,,,,,,,,,,,,,
"● Внутренняя размерная этикетка с местом для имени\"",1700.0,137,2017-04-16,Private,2c4f3aebc3eb3c99abb19616b72b981fbf0de788a753fe9de22c4c19055d3344,2571.0,,,,,,,,,,
Видеокарта GF 630M (1Gb)/,,,,,,,,,,,,,,,,
3400 + 2.01 GhZ /,,,,,,,,,,,,,,,,
Объем кэша L3 4 МБ/,,,,,,,,,,,,,,,,
557640d3a675,5c3815bf1469,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP ProBook 5310,Ноутбук в наличии в магазине на Мичурина/,,,,,,
Страна производства	КНР/,,,,,,,,,,,,,,,,
6582ab69466d,713bef5168f4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень,"Ремень 2-хсторонний, длина 96см",500.0,17,2017-04-12,Private,6fab3b1b8c8452d869dd032aa40c279e398504ce74845cd8f4104332427d9c58,250.0
00e79e2be2b8,f719d14b5a31,Нижегородская область,Кстово,Недвижимость,Квартиры,,,,"2-к квартира, 48 м², 1/5 эт.","Продаётся 2 комнатная квартира общей площадью 48 кв.м. комнаты изолированы, с/у совместный, окна пластик, на всех окнах решётки. Один собственник, более 3-х лет в собственности. Подходит под ипотеку",1650000.0,492,2017-04-18,Company,b98f95bf22119a936dc0548645f9d4a9d12df57aea85951b65fc8e58157e7589,1430.0
6bdf1e8f2391,779c64847feb,Белгородская область,Губкин,Животные,Кошки,Другая,,,Отдам в добрые руки,"Красивая кошечка 3-х цветной окраски 1,5 месяца",,6,2017-04-13,Private,a029d75637a070631221ae458bff7d51b78498fa51c0a7f13c369d7c005ccc83,2054.0
Интерфейсы- Wi-Fi,Wi-Fi Direct,Bluetooth 4.0,USB/,,,,,,,,,,,,,
"в наличии 2 шт\"",1000.0,8606,2017-04-17,Company,7deace5ce613c0631ada11d045a811a64aaa2140c3154b99975e1d4e8128372b,404.0,,,,,,,,,,
101452a0d0e3,5e1d1f0aac2e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Архитектура бровей,Дорогие девушки ./,,,,,,
779201601302,2727082d4a94,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта теплая вязаная,"Кардиган с капюшоном, теплый, состояние хорошее.",150.0,57,2017-04-15,Private,60b0e8c77fd61e8baaf4e0773779c4f83234e58f0c3a6e4e87a9235bde3aeb51,112.0
Резкий с 1.4,хорошие цвета,отличное качество изготовления./,,,,,,,,,,,,,,
Электроусилитель рулевого управления/,,,,,,,,,,,,,,,,
"механизм \"\"книжка\"\"/",,,,,,,,,,,,,,,,
3c5ed6c9a5ae,78b337f5f1e0,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский самокат,"Самокат новый, катались на нем только дома. Для детей от 2х лет.",2000.0,18,2017-04-14,Private,aa82f795381a3db14dca83ebd57ae84cdd4addbd47a9af8c9175b5150a8fbd34,1093.0
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
982495f7d20c,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки чиносы женские Korkor,"размер 42, хлопковая смесь• оригинал • новые/",,,,,,
67470ad836ef,b657aaa7920b,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства для волос,,,Парик,на ускова.парик бу.торг.,500.0,7,2017-04-12,Private,4c8693973990ff34a6969b8485c73d0c9e80dae4113f3d197031202ccaa15070,680.0
длина - 1620/,,,,,,,,,,,,,,,,
794e4829090f,308911e21d3d,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 4/9 эт.","Чистая, ухоженная квартира. Отличный ремонт. Уютно обустроена. Есть всё необходимое для комфортного проживания: мебель, техника, пылесос, чайник, посуда, микроволновка, ТВ. Окна ПВХ, сан. узлы в современном кафеле. Счётчики установлены. Развитая инфраструктура: школа, остановки, дет. сад, магазины.",12000.0,2314,2017-04-12,Company,4e078047f63b9bb5e0bae8588254f89626e4f2f70756cd1835f627774409ac40,2219.0
1622306e96a6,a76b6caf436a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник новый,"Купили вчера в Ламоде, но девочке не подошел по полноте (в ногах). Подойдет на рост 152-158 размер 38-40. Качество отличное, цвет темно-синий.",900.0,14,2017-04-14,Private,c5cf7efef44525a25b8117161d85ff1242d625d610dddeb6e8876ebfbd7ea4b8,124.0
Гарантированные бонусы каждому: /,,,,,,,,,,,,,,,,
0c3d21931af9,a92aad83e85f,Саратовская область,Петровск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Новые пинетки на девочку,Размер от 0-до 6 мес,300.0,37,2017-04-13,Private,f0f254217acd1b7a8012a773362e5997351475dd5bf06eb2d2eb73e94b02f633,90.0
Как новая /,,,,,,,,,,,,,,,,
Крюк для замешивания теста: 2 шт/,,,,,,,,,,,,,,,,
2006 - №3,4,5,6,8;/,,,,,,,,,,,,
Громкость сирены - более 110 Дб./,,,,,,,,,,,,,,,,
"Диагональ экрана	32\"\" (81 см)/",,,,,,,,,,,,,,,,
a245ddcb1a56,3c5e2ac871bb,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 5/5 эт.",Продам квартиру возле парка. Пластиковые окна. Крыша домиком. Большая кладовка. Один взрослый собственник. Любая форма оплаты./,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
d5599740d296,9ff62cb620fe,Воронежская область,Лиски,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый ресивер GS-8300N,Спутниковый ресивер GS-8300N+карта. Б/у.,3000.0,2,2017-04-14,Private,9808261c248c98077d65c0aebfe66d2dba01dd32140afe1c2a13ed73967979fc,3025.0
- Сменный патрон «3М» 6051 /,,,,,,,,,,,,,,,,
***г.Краснодар,ул Костылева 70*/,,,,,,,,,,,,,,,
"453 Положение сидений \"\"Executive\"\" на стороне переднего пассажира/",,,,,,,,,,,,,,,,
Состояние очень хорошее,покупали новой,использовали одно лето./,,,,,,,,,,,,,,
7e76a4d35b87,808be5fda78a,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Gigabyte h110n новая,"Сокет 1151, ddr4, hdmi, VGA, dvi. На гарантии до 16.06.2019",3000.0,25,2017-04-14,Private,dcf87f36bb9eb59ac96f0e8b70f3a6caa6f83c88d790baf2e654673c5352b944,2852.0
Тип инструмента-безударная дрель-шуруповерт/,,,,,,,,,,,,,,,,
42/,,,,,,,,,,,,,,,,
+отопление и горячая вода круглый год без перебоев/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4b9f7a919824,d584034535eb,Пермский край,Добрянка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван угловой,продам диван угловой со спальным местом,10500.0,17,2017-04-14,Private,bb0c776b37d54877fb0022c39e28828492535d5bb50335239fc850f8ba0999d0,1431.0
a03c33a2e0c2,0b63b2506829,Татарстан,Альметьевск,Хобби и отдых,Книги и журналы,Учебная литература,,,Продаю книгу по Технической механике и сопротивлен,Состояние отличное. Книга новая./,,,,,,
83a34dac7a38,8901cbfa832c,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Haenimtoys Big Block HN-991,Продаю детский домик,10000.0,37,2017-04-14,Private,ed90c3b8424c6ffe39fe72ee30a07f794a89d83ec3876cd281be8c14ca933867,916.0
В работе использую только одноразовые материалы! /,,,,,,,,,,,,,,,,
Заправляем все виды картриджей за 20 мин!/,,,,,,,,,,,,,,,,
435c8043055c,9957e82f940a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бомбон,"\"Акция на одеяло бомбон (бонбон, зефирное, воздушное одеяло)! Расцветка \"\"Радуга\"\" размером в детскую кроватку (65*125см) стоимостью всего 1500! Руб. На другие размеры цена тоже снижена в этой расцветке./",,,,,,
-Единица измерения: метр/,,,,,,,,,,,,,,,,
dff5aa6a0c71,1164287bffe1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Baby yoya,"Коляска в хорошем состоянии,полный комплект(чехол,накидка на ножки,подстаканник,бамбук-ый матрас,дождевик,москитная сетка)!",5500.0,16,2017-04-12,Private,78dd3517e552ba3f6dc2af8e851a56174a5a791679b48f76906152487cc99922,1002.0
"- Возьмем на обслуживание систему пожарной сигнализации Вашего объекта;\"",,4,2017-04-17,Company,e5dd9b457d987e1cb73d0c115376de47dd5c76425cbd73ff4d71ec6ae51c22d5,1089.0,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
ee2d9797b69d,9219b413b5c9,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Варим любые тренажёры по чертежам на заказ,"Вари все виды тренажёров по чертежам на заказ, без покраски.Тренажёр изготавливается от 2 до 6 дней в зависимости от типа тренажёра. Варим либо со своим либо с вашим металлом. Цена договорная зависит от типа тренажёра. Пишите смс на указанный номер в объявлении и мы вам перезвоним, либо пишите на авито. (если будите звонить, то звоните с 11-16)",1000.0,3,2017-04-12,Private,7a3490a06838a14be030487f10078ae1307e49234b9b8bccbdacaee360996086,817.0
"код 1571190\"",1800000.0,19502,2017-04-16,Shop,ff22957514e1dcef48676dbc6f0efd226af215d0e8d5b289890a174e717fbd46,2219.0,,,,,,,,,,
Управляющая автоматика	нет/,,,,,,,,,,,,,,,,
Основной замок: Гардиан 3011 (класс безопасности 4) сувальдный /,,,,,,,,,,,,,,,,
fb2a91cb6e63,5aa08111b615,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Трикотажные новые платья. Турция,Продаются новые платья. Производство Турция. Размеры 2 3 4 5 лет. Цвет крем. Новинки,450.0,253,2017-04-17,Company,f299ccbe878b0910ed490da594a8c763a20fd5d3207b5a79d63d0bb8f8e35fa6,108.0
Технические характеристики/,,,,,,,,,,,,,,,,
📍Рассрочка,кредит - в офисе по паспорту РФ! /,,,,,,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,
cc6a4a698ca8,e8ddc75e0ae4,Владимирская область,Владимир,Бытовая электроника,Настольные компьютеры,,,,Системный блок intel pentium G2020 S.1155,CPU Dual Core Intel Pentium G2020/,,,,,,
Отличное расположение. Ровное место. До центра города 15 минут на общественном транспорте./,,,,,,,,,,,,,,,,
Датчик уровня топлива	да/,,,,,,,,,,,,,,,,
"Размер 11\"",1500.0,1,2017-04-12,Private,75d17dfc36c990530295c4928eeaf6e30965f75db032da8c253585790e22fcbb,2646.0,,,,,,,,,,
"Разумный торг.\"",178000.0,15,2017-04-17,Private,981cdb217f3ce815f1105d7d03084351ff221f9160a2a6141a75c88d2fe0e4de,14.0,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
d06e3f57a402,46769ead02cd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы,"\"Продам джинсы \"\"MONNALISA\"\" (оригинал)",б/у,"в прекрасном состоянии.\"",500.0,79,2017-04-13,Private
Кухня все оборудована./,,,,,,,,,,,,,,,,
Все разговоры о возможном,разумном и обоснованном торге,только около автомобиля,"при покупке.\"",880000.0,791,2017-04-16,Company,301c428d8f168865ead991c4e5287c6a92dcfc3b74c99874d21976255181bfe8,1102.0,,,,,,,
цоколь,с торца. Рядом Чикен,Сбербанк,аптека) /,,,,,,,,,,,,,
1d93c27ef880,103655d0b3e6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,"Продаются платья для девочки на возраст 3-5 лет,состояние хорошее,Цена каждого платья 200 руб.",200.0,22,2017-04-12,Private,d555a4de83c292b9b4d43b0f334e371d8e4adb39526a87e7467d74027386ea21,81.0
Ширина междурядий,м-----------625-675/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
Высота подъема - 3 м/,,,,,,,,,,,,,,,,
53cdf3e46634,a9d221cef183,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,Продаю коляску 2в1. Вся информация ☎️,13000.0,17,2017-04-18,Company,db4124bb0dfc38ef47b7f1cfef48c0c7d51a76541154a901492d38c55a74bf8e,1002.0
f95edd123e80,4fcfe1c02f53,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Туфли в хорошем состоянии. Надевались редко. Торг уместен.,700.0,6,2017-04-14,Private,bce3801b7dccfc259e383fb8c68c245662bd31e61b9f1264c3f7af565d689d0f,432.0
"Звоните нам сейчас !\"",500.0,1,2017-04-12,Private,0e012509a2190ef44dc8cd88a9af50c5e1eaf4719e57cef20d266e08601a5eec,1706.0,,,,,,,,,,
"Машина кредитная все подробности по телефону. фото машины выложу сегодня\"",510000.0,16,2017-04-17,Private,a0aa41939c0e76046bdacc4a90659a7abfa861bcc5d77d4bd6574e428eda3f93,1118.0,,,,,,,,,,
"Звоните прямо сейчас и наша команда поможет осуществить вашу мечту.\"",1000.0,404,2017-04-14,Company,0dc63903d317fc6cd9e27de6d170e67ffeb5ac4a5b28cb58de3228b98e9f9b0d,1516.0,,,,,,,,,,
eb2f75e6fc1a,c9cbd69bf800,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Ножницы раскройные,ножницы большие производство СССР в отличном состоянии ножи съемные режут отлично,3000.0,174,2017-04-18,Company,4a91419b9b3edc0970f2c3ed559c89b4e5843a872fd1bc261c72bdb5085d4156,2453.0
79eca79e860d,7d9cd16ea126,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Продам стиральную машину Горенье.сборка Словения.В ПОДАРОК к машинке в комплекте новая резинка (стоимость 3000 одной резинки). Стиральная машина стоит 1.500машинка в не работает,на запчасти или в ремонт.",1500.0,54,2017-04-18,Company,,
Сан-марино/,,,,,,,,,,,,,,,,
режимы работы: сверление,сверление с ударом,долбление/,,,,,,,,,,,,,,
Козырьки и Навесы/,,,,,,,,,,,,,,,,
цены договорные/,,,,,,,,,,,,,,,,
Натяжные потолки цвета слоновой кости лаконично впишутся в интерьер любого помещения/,,,,,,,,,,,,,,,,
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
487baba7e14a,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Ion (LT28i) black,1 год Гарантии./,,,,,,
be65d5cb1389,d249ecb2276a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,"Продам детские вещи( новые) выкупаю упаковками) остались размеры- Футболки на девочку размер 4 года-120р, на мальчика футболки -размеры 1 шт-3 года, 3 шт- 4 года -120р, шорты на 3,4,6 года- цена 150р",120.0,5,2017-04-13,Private,2af1b40a3c742042f2db4e2ff3072eee0e7b896137e1bd5b0445e37c45cef9fc,65.0
f7757e6cf05a,e84c407764f1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,"Очки унисекс, не ношу сейчас, возможно кому-нибудь будут нужны)",100.0,41,2017-04-15,Private,3697d6c7ef04b097c080e537b62f33f957aeee7c7b8875c32bde3fc7515ce25a,202.0
Диагональ экрана 10,1''./,,,,,,,,,,,,,,,
1e394a239876,30daceff58d6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний комбенизон Crokid 116-122,"Зимний комбенизон крокид размер 116-122, в хорошем состоянии, в комплект входят краги и шапка, все было куплено в официальном магазине крокид около 9 тыс рублей, продаю больше чем в половину дешевле, возможен небольшой торг, нефтяники ост магистральная",4500.0,417,2017-04-18,Private,9912668a819f8c47ba1e04c11e67fa1c5dee3498a1a0bb858d830c23a3a14776,50.0
082670d01514,39e88c977f6e,Ставропольский край,Невинномысск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)",Пордажа под стройку и др.,1.0,2,2017-04-12,Private,,
Пробег около 10 т страниц/,,,,,,,,,,,,,,,,
В комплекте с ним корм/,,,,,,,,,,,,,,,,
Магазин принимает звонки строго с 9-00 до 19-00/,,,,,,,,,,,,,,,,
7 990 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
9261daa7ba57,4830e1f858c0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"Симпатичные босоножки, возможно подойдут на 36 размер. Фирма Baskoni. В хорошем состоянии",500.0,14,2017-04-13,Company,102bb49174f5de2a758b57f16b34fa79a5bf56bc7d6a92db4099b077095c4cac,505.0
Место нахождения с. Шелаево/,,,,,,,,,,,,,,,,
fc69bfcd2810,9b22ae1efe39,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто для девочки,Шикарное пальто для девочки.  В ОЧЕНЬ хорошем состоянии.,700.0,48,2017-04-18,Private,66f4f5d0c45b0002ba71c3c89086af2f08da19bcee991034a25f4d55e8f27a2f,107.0
5658da99bc7c,c5c5236e5019,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2006",Продаю.,650000.0,1,2017-04-17,Private,,
Воспроизводимый диапазон частот 10 - 100000 Гц (+0/-3 дБ)/,,,,,,,,,,,,,,,,
Каблук 10см/,,,,,,,,,,,,,,,,
08374a2ccecd,a518c59ad4fb,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Джинсы брюки,Продам по 100 или обмен на что нибудь сладкое.,100.0,5,2017-04-17,Private,ac5784102e3ffe0ad26e012e700e200e22c80673b07b5ff85ec2f7646d1650ea,586.0
"💸 ВСЕГО 32 000 РУБЛЕЙ НА ЧЕЛОВЕКА\"",32000.0,829,2017-04-12,Company,4f125592e014a830e6f37852b324c6a1a62a0bf0d7ad6ab17675a888546552b7,1666.0,,,,,,,,,,
9189ce12879c,3ce66d3e299b,Ханты-Мансийский АО,Когалым,Услуги,Предложение услуг,Другое,,,Услуги швеи,"Ремонт и пошив одежды,подшив шторы быстро, качественно, недорого.",100.0,28,2017-04-17,Private,,
"садоводство \"\"Южные зори\"\".\"",75000.0,103,2017-04-17,Company,,,,,,,,,,,,
Размер 24,это 16 см по стельке. /,,,,,,,,,,,,,,,
- Половые и потолочные лаги ― брус 100х150 мм. /,,,,,,,,,,,,,,,,
Watch Dogs - 900 руб./,,,,,,,,,,,,,,,,
3ba90631a0aa,a5484df823d8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки и джинсы,Любые из представленных на фото по цене каждые - 300р. Размер 122-128. Состояние отличное.,300.0,12,2017-04-12,Private,6f1a3153d4ec99372bd4bede3e54ad0c46ff13cffb85ed0ea411a22000ea4738,119.0
bf94b7714811,702ab845a7da,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы,Состояние хороше. Точные.,3000.0,2,2017-04-15,Private,9a157ea00d8cb3a400e287ded43101be78c5bf924b36c19904a4ddd0ff51520e,1834.0
f684bd59d0f0,c6a6a1d6a0ac,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 34.9 м², 14/17 эт.","Самый быстроразвивающийся жилой комплекс города Новосибирска. Огромный выбор квартир, разные планировки и формы расчета./",,,,,,
Дизайн интерьера с 3Д визуализацией./,,,,,,,,,,,,,,,,
12.Дверь-купе в длинной тумбе с антивандальной защитой (от выламывания ногами)/,,,,,,,,,,,,,,,,
БЕЗ ВЫХОДНЫХ с 10 - 19 ч. /,,,,,,,,,,,,,,,,
5125711c96ce,6e1697c5f353,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Свободного назначения 1500 м²,"Продается помещение (от собственника) действующего магазина Пятерочка по адресу Уфа, Лесотехникума, 49/1. Первая линия. Имеется зона разгрузки. Общая площадь 1 500 кв.м..",85000000.0,672,2017-04-12,Company,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,23241,2017-04-16,Company,3aaa39e57859019c89a1126ffb987ae61cfd039850d99dac26a7a839be4f379b,624.0,,,,,,,,,,
5fc96c86bf9c,8b5092872b5d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье на 1 год,Платье в отличном состоянии.Сандалики в подарок.,500.0,23,2017-04-12,Private,258e00fa6c1a8bf3704767034eeafa5538247d696156c9c1c991794a318b709c,82.0
Рама Алюминий 6061/,,,,,,,,,,,,,,,,
Стоимость доставки по Красноярску 400-600 руб./,,,,,,,,,,,,,,,,
a587946dc5bf,e178f39bc37a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка натуральная кожа,"кожа натуральная, подклад целый,  замок не работает но в любой мастерской по ремонту вам его поставят за 100 руб./",,,,,,
9093207a7b57,f64bbb077e61,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab A6 SM-T280,"Продается планшет Samsung Galaxy Tab A6 SM-T280, в отличном состоянии, модель 2016 года, размер экрана 7 дюймов./",,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Куртка - рукав от плеча - 25,5 см.,от подм. - 20,5 см. Длина по спинке - 37 см. Капюшон отстегивается./,,,,,,,,,,,,,
2. Подшивка карнизного свеса (софит). Профлист С-8 либо металосайдинг,в любой цвет./,,,,,,,,,,,,,,,
