item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c9b117e69ab5,d2167c775b05,Башкортостан,Учалы,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.2 м², 3/3 эт.","Продам 2-ух комнатную квартиру в поселке Мансурово. Ком.изол., сан.узел раздельный, лоджия через кухню, солнечная сторона",550000.0,7,2017-04-17,Private,,
"Каркасные дома - в 4-6 раз теплее и соответстенно энергопотери  меньше .....\"",99000.0,36,2017-04-12,Private,ed96ef1a2fb155de8a00dc368092f0919733aa7a841dc381f176d39aa57061da,1301.0,,,,,,,,,,
"ddr2 800\\1024mb 1шт по 500руб\"",200.0,2,2017-04-17,Private,09e7768b854042a8382f099d9c049deceb17ddb1e38a1c44a9ef4f4b639ad11c,2862.0,,,,,,,,,,
31961c4bb7b6,d783859f4f88,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье,"Новый комплект постельного белья пр-во Россия из чистого хлопка 1,5 сп. всегда пригодится хорошей хозяйке, которая за экологическую чистоту и уют в доме!!!",500.0,12,2017-04-12,Private,0e316747b8b05d4e44fee3d5cdd35ea3982cf06931af87c6107ef9fa5633d2b6,1415.0
Доставка осуществляется в день заказа,либо в течении суток с момента заказа./,,,,,,,,,,,,,,,
"Мы рады Вам помочь ежедневно с 9 до 21 часа.\"",777.0,726,2017-04-13,Shop,a6708746f02b74155c99eff5812c53535a7de82e0ac1b2beaa4ccf1703e044a1,1988.0,,,,,,,,,,
2. Шкаф холодильный R700MS (стеклянная дверь). /,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,
Дом кирпичный,утепленный,оснащен лифтом,подземной парковкой.Шесть этажей. Цокольный этаж для офисных помещений./,,,,,,,,,,,,,
e014a74dfa6e,75d671a7bdd3,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,"Samsung 22'', 2223NW, нерабочий",Под замену матрицу,2000.0,24,2017-04-15,Private,61c93963f82db3d30c34c190350c7dd65f7b3a5960339537c212366e6e1e9e80,2840.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6fa1d51a3f8c,28bdf48fd005,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,В хорошем состоянии размер 24,400.0,86,2017-04-15,Company,0dc6be0c81fd4cf433d287baddf91237aadf5f826d08e4317393624cf2423d87,86.0
ПРЕВОСХОДНЫЕ ФОТО – КАК НИ КРУТИ! /,,,,,,,,,,,,,,,,
пикник на обочине/,,,,,,,,,,,,,,,,
- площадь кухни - 11,1 кв.м,/,,,,,,,,,,,,,,
- новые в упаковке/,,,,,,,,,,,,,,,,
7d8c6748a575,95b0446a2267,Свердловская область,Лесной,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006","Продам форд фокус , 2006 год выпуска состояние хорошее, не битый , отдам резину зама на 15 . по всем вопросам звонить после 17 00 обмен не интересен реальному покупателю торг уместен .",240000.0,2,2017-04-18,Private,24a45d127c789d89eb357eb1aa8c750e520feb186d0c3c08156e2a8981e230ee,1106.0
a6d97c3ee43b,32d95d4688b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Туфли р26.(Kapika),туфли на весну р26 чёрные с серым на липучке (Kapika).В хорошем состоянии!,400.0,2776,2017-04-18,Company,f29379dc5da192c1ebf39018a7ba5b8c07a75259b06a384ca3af9bdc09a4c400,46.0
IPhone 6 Plus 64 gb 29990 руб./,,,,,,,,,,,,,,,,
2ec639a6e907,a1f1b9e916f7,Калининградская область,Калининград,Бытовая электроника,Телефоны,Motorola,,,Moto Nexus 6,В хорошем состоянии./,,,,,,
- представительство на стадии исполнительного производства в банках,в ФССП;/,,,,,,,,,,,,,,,
ПРИЕМ СИГНАЛА/,,,,,,,,,,,,,,,,
215ee68d4475,95462618addd,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье Нарядное,Платье новое очень красивое.,3500.0,257,2017-04-14,Private,3917ef33827ed7f71dfcd21743d71e808b7d0719d19d5c67edeb1d870395e3f9,2281.0
13a861b901b4,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 8/16 эт.","\"Продам квартиру - студию в жилом комплексе \"\" Новый мыс 2.0 \"\". Дом сдан",в квартире улучшенная черновая отделка. Функциональная планировка,в прихожей большая ниша под шкаф купе. Квартиру можно приобрести по ипотеке,любым программам. Звоните,"покажем в любое время.\"",1500000.0,78374
44bfd8c8c8f7,d61f36f5e7e1,Удмуртия,Ижевск,Животные,Товары для животных,,,,Корм проплан для собак с ягненком,корм проплан для собак с ягненком 7кг средн.пород .сроки хорошие.,1880.0,347,2017-04-13,Company,94c5358926e8c1e75fcd644181b9f270a1dca797aa54368b9a0d297928e2bfdb,2029.0
bc1c73ff4da4,8df0af6b3faa,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Электромонтаж квартир, домов и др","\"Электромонтажные работы в квартире, доме, коттедже, офисе. Монтаж \"\"с нуля\"\" - \"\"под ключ\"\"",Частичная или полная замена проводки. Монтаж светильников (любых),люстр,"\"\"тёплых полов\"\". Перенос и установка электрощитков",розеток,выключателей. /,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
Леопардовые босоножки 1000/,,,,,,,,,,,,,,,,
"Многосторонний воздушный поток \"\"Multi-Air-Flow\"\"\"",14999.0,20,2017-04-18,Private,7c980109bd432fb9ce659d14a73197dde91f19a5b10b4fc036f181a629bfb56f,1803.0,,,,,,,,,,
900 Мбит/с /,,,,,,,,,,,,,,,,
легко ориентации с яркой лазерной указкой./,,,,,,,,,,,,,,,,
Озеленение есть./,,,,,,,,,,,,,,,,
Доставка товара в день заказа ./,,,,,,,,,,,,,,,,
300 кв.м. в два уровня/,,,,,,,,,,,,,,,,
d9e051ffe8ff,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Hp i3 для любых задач+видео на 1Gb,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
"В первом томе \"\"Жизни животных\"\" отражены современные научные знания в области беспозвоночных: простейших",кишечнополостных,червей. Во втором томе в доступной и занимательной форме рассказано о строении,образе жизни,филогении,значении в природе и хозяйственной деятельности человека моллюсков,иглокожих,погонофор,щетинкочелюстных,хордовых. В третьем томе представлена характеристика типов членистоногих и онихофор. Четвертый том издания (в 2-х полутомах) посвящен рыбам,земноводным и пресмыкающимся. В пятом томе рассказывается о разнообразии птиц мировой фауны. В шестом томе приведены сведения о происхождении,распространении,"строении млекопитающих.\"",2800.0,12,2017-04-14,Private
cd97b25d4512,259d7fb03677,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Детский велосипед в отличном состоянии!,2500.0,93,2017-04-17,Private,c93f2f008d011c012f37331f87ec90bc816862a464d6097a2cc99d6bc0d06528,2370.0
56a74a907a2a,de5140bf9396,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Модели,,,Солдатики атлантик,Очень редкий набор Муссолини. Марш на Рим. В трех коробках. Абсолютно новые.,12000.0,256,2017-04-18,Company,415d4f626888a44792929463fdf598b917568a278f57199bd5105387c579c9d0,2410.0
- Не требует специализированного ухода/,,,,,,,,,,,,,,,,
e21dcd98adae,d459b5cf85a4,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 2/9 эт.","комнаты изолированные, большая лоджия",2390000.0,561,2017-04-17,Shop,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,
Для качественной автоматической работы устройства температура окружающей среды не должна превышать 35° С. /,,,,,,,,,,,,,,,,
510fecfdc0fb,36ab21995f7b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кухня-шкаф для игрушек,"Продаю шкаф для игрушек, можно использовать как кухню, магазин или просто шкаф для игрушек двухсторонний, красивый, яркий, на колесиках, размеры в-ш-г 97-60-40, забирать в районе ТРЦ Карнавал",1000.0,170,2017-04-16,Private,31586ae696619c05c5ad8cad63d295bcd43c1a1d4c50498bfe87bf9b00476124,1489.0
c4673cb52827,eb6a0203ec4c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Комодик,"Мини комодики для косметики ручной работы. Изготовление комодиков в Златоусте,доставка почтой и EMS по всей России. Цвета на Ваш выбор. Цены значительно ниже магазинных. Количество ограниченно. Мини размер 2580, ср. размер 3380, большой размер 4280.",2580.0,102,2017-04-17,Private,8edca27cdd23fcea3a43adb30f964ede124a73f968ba0b039a486393c8f4d32f,1524.0
MP3-интерфейс/,,,,,,,,,,,,,,,,
acbba3e0e4ae,6a521c5f9219,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 6/9 эт.","Продажа 3-х комнатной квартиры по ул. Большая Горная 291/309, район Сенного рынка. Общая площадь 61 кв.м., жилая 45 кв.м.. Всё что важно для комфортного проживания - вы найдёте здесь! А именно: школа, поликлиника, торговые и развлекательные комплексы, места для парковки авто, рынки, сквер для прогулок, транспортные развилки в любой район города. Квартира серии 2+1. Ремонт обычный, заменены стояки отопления и воды. Установлены новые счётчики на воду и электричество. Окна на обе стороны, установлены стекло-пакеты, лоджия и балкон застеклённые. Площадь комнат 14 кв.м.,18 кв.м., 13 кв.м., коридор 5,6 кв.м.. Закрытый тамбур на 2 квартиры. Собственник один, более 3-х лет. Цена 2 800 000 руб.",2800000.0,451,2017-04-17,Company,a5230a9a82846e663319648f5b66bebbf55cb8b98bff8deb0359af4e89053fb7,1422.0
Утонченно и привлекательно впишется в интерьер гостиной или кухни,особенно если у вас присутствуют элементы Бледно-василькового,василькового цветов,светлое золото./,,,,,,,,,,,,,
67b15bad1455,ae298b409537,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia,Продам:/,,,,,,
8993efabb09d,b40c76c622b9,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Счётчик воды новый,"Счётчик водяной НЕ ПОЛЬЗОВАНЫЙ,абсолютно новый,на документах штамп 2012г.Покупали на замену одной точки,а пришлось менять все 4,мастер пришел со своими счетчиками,потому не пригодился.Юбилейный мкр",200.0,186,2017-04-17,Private,8a3293767af1b57780557af648772af96f46559f7a23b93625b49a76927d6915,3043.0
________________________________/,,,,,,,,,,,,,,,,
GPU:GeForce® GTX 295/,,,,,,,,,,,,,,,,
" \"",610000.0,1195,2017-04-12,Shop,2577182cbc0bc56df8e58c445ee6e8270bce528f684da51a6ed42b1ebe067410,1078.0,,,,,,,,,,
abea48446831,1ab9ff8c2250,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,Продам в хорошем состоянии цена за 2 пары,750.0,86,2017-04-13,Company,b559a549d0b4542d9476ad992ede11b172615a7436d6f96a1f2e145230a7fd81,71.0
59e0ced65e69,251f91dede10,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Одеяло ватное,"Одеяло ватное, б/у полуторка,вместе с пододеяльником",250.0,18,2017-04-18,Private,213e4e407495bb9131522f48d99c1b23eb7384f075c8de8e6d002ee22f633e14,1016.0
b5262244e7b3,fc7f3306156d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы crazy8 2-3 года,отличное состояние. на поясе утяжка. Привезли из Америки. Классные. К нему есть отличная рубашечка за 200 руб.,300.0,420,2017-04-18,Company,f74372d954f703f87dc0cddf1e72bb707d58a953a52ed3ebad96224e26def28f,71.0
Уборка жидкости	Есть/,,,,,,,,,,,,,,,,
Диван пригоден для ежедневного использования в качестве кровати. Имеет две вместительные ёмкости для белья./,,,,,,,,,,,,,,,,
f9014644c4e0,883c5d8c8646,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое маленькое черное платье,"Продаю новое платье черного цвета приталенного силуэта. Заказывала по интернету 48 размер,по факту пришло 44. Максимум 46,надо мерить. Украшено кружевом на груди и по линии талии,сзади сеточкой. Забирать в Центре. Возможен пересыл за ваш счет.",950.0,103,2017-04-16,Private,d4aaf8644dd42f871ed9185d0094290fe703f551b54c0073e51834f9c11784a6,404.0
ПРОТИВОТУМАННЫЕ ФАРЫ;/,,,,,,,,,,,,,,,,
"Срочно!)\"",3500.0,150,2017-04-13,Company,75c6c6269773d2f9a0b495e895ea645d474a50fe0d5fe60b6406654bd0694065,508.0,,,,,,,,,,
6,5x6 (внутренние размеры) свободно входят 2 машины,/,,,,,,,,,,,,,,
Крепление на стену	Да/,,,,,,,,,,,,,,,,
8c1e18fdda17,6b20abee63ba,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 8/9 эт.","Продам 1-комнатную с балконом.Или меняю на 2-х комнатную в районе Черемушек, с доплатой.Торг.",610000.0,4,2017-04-16,Private,099ed7fe7571418e54fc521997fbeb5c84ebc97ab428d1d7fdc30518d96fee71,1080.0
c5313d5fe4de,dc9bb162da16,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новые леггинсы,новые,150.0,237,2017-04-17,Private,ba904aab1be2aa3fbdf318e93e008d205dcbb5eb1b1a7b752908b14042b9b079,115.0
Потребуется распил./,,,,,,,,,,,,,,,,
d28b4ae0e2ce,166dba36a83e,Пермский край,Кунгур,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Siemens,Монитор Siemens 17 дюмов .  цена без кабелей,1600.0,10,2017-04-17,Private,64d57f188fe337b472a6c7de52014305c2d5dffed268bb5d94f009af26017958,2844.0
d170ff9b3355,c5522cf09a50,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед Стелс, диаметр колес 14","В идеальном состоянии, на улице был 2 раза. Мы переросли. Забирать в Добром. Небольшой торг на месте.",4700.0,115,2017-04-16,Private,fd60a660bd23277a377ff80035a9b5f7a0f65f6c7e634f8c3b59652a9a83b065,2370.0
- Bluetooth® 4.1 LE/,,,,,,,,,,,,,,,,
8c97f25eeec7,d4a03b03a166,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6.3 сот.,"Продам дачный участок с летним домиком,сад плодовый,кустарники,колодец.Свет на участке.Перспектива подключения газа.Участок запущен и требует ухода.",1100000.0,2,2017-04-18,Private,,
— Въезд на несколько машин./,,,,,,,,,,,,,,,,
8f29a6794942,8ed65d4132a2,Краснодарский край,Геленджик,Хобби и отдых,Коллекционирование,Другое,,,Янтарь балтийский необработанный,"Коллекция янтаря собрана в Латвии в 80-е годы. Самый большой образец - 43.2 г. Остальные от 19,8 г до 0.6 г. Общий вес- 302 г Продаю всю коллекцию. С предложениями продать по отдельности, прошу не беспокоить!",10000.0,97,2017-04-14,Private,44a5d5d55730baade7efcc7b0165746a4136e9ceebfffc291bc195aac8be3924,2429.0
Интерактивная панель управления с щелкающим ключом,гудком и тремя фигурными кнопками,способствующими развитию навыков мелкой моторики. Ручки с фактурной поверхностью имеют идеальный размер и форму для ручек малыша./,,,,,,,,,,,,,,
234dd5f02ee7,be95be8bb6c9,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,Продам пылесос TOMAS TWIN без шланга и щёток. Цена 3500р.,3500.0,41,2017-04-13,Private,22ee6cbb0d840049de04492e3792c1797a2785c358c7d99e6636a15c45fdde5a,1977.0
Покрытие: сотовый поликарбонат Сотолайт толщиной 4мм /,,,,,,,,,,,,,,,,
f9801d783eec,f134624941c0,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам цифру 2,Возможно в прокат),800.0,38,2017-04-16,Private,f6e8ff8440a5c285487714f10a49b6cd3db35d4dceca157b0b5bdd8d60709f37,983.0
