item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
058388ae8606,5334f89dad2c,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/9 эт.","Тихий двор с детской площадкой.  Удобная транспортная развязка  ,  2 этаж  в 9 этажном доме. в кафеле . Лоджия  застеклена, отдельный  общий коридор очень большой ,площадью ,как еще одна квартира  на  2 квартиры . Встроенный  гардероб. Во дворе хорошая школа № 24 с углубленным изучением предметов, музыкальная школа № 15 в 30 метрах, также во дворе в 2минутах ходьбы детский сад  № 71 и ясли Дубравушка. Сквер «Дубовый кордон». Напротив  частный сектор. Есть возможность устраивать пикник, шашлыки с друзьями и семьей.  Очень много деревьев и зелени во дворе.",2200000.0,18,2017-04-13,Company,61240a298ced93ec8abe285e3aa412e100637263d9156dfb56b8f0770e2fea1f,2219.0
f916506d4b3e,a40d320068d9,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Бустер baby car seat (15-36кг),Магазин детских Автокресел . /,,,,,,
7. Трансформер 1шт по 80руб. Седьмое фото/,,,,,,,,,,,,,,,,
***Предоставляется товарный чек !/,,,,,,,,,,,,,,,,
Количество разъемов PCI	2/,,,,,,,,,,,,,,,,
cc32d55ffb83,a8d0d6e00337,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Stokke scoot, crusi сиденье","Продам прогулочный блок для коляски Stokke scoot или сиденье для второго ребёнка в Stokke crusi с адаптерами и подножкой. В отличном состоянии, есть косяк на текстиле (на фото), но при использовании практически не заметно. В остальном все хорошо! Могу отправить ТК в любой город за Ваш счёт.",9900.0,52,2017-04-18,Private,e56c9d765035f8aa21122c481fe0df689cb7516ecca0ccadee45b6e6618a1f26,796.0
комнаты раздельные,сан.узел раздельный,балкон,большая/,,,,,,,,,,,,,
b9591f0409d4,5a0db1aebb68,Владимирская область,Александров,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"Участок в д. Елькино, Александровский район./",,,,,,
Толщина от /,,,,,,,,,,,,,,,,
b2b7e1bafccf,e046b3bff807,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,Новые .не одетые.б/к только одна и то олевала мало каждая по двести.,200.0,212,2017-04-12,Company,848b94b302e8c3eb51341d924d4fc33514db2e5e2f50114d483dd0169ebfb2ab,248.0
🍓Букеты из клубники в упаковке: /,,,,,,,,,,,,,,,,
* Рядом с комплексом построен новый Ледовый дворец,также преимуществом является соседство с лесополосой - можно совершать прогулки,кататься на лыжах. /,,,,,,,,,,,,,,
— Дом находится в живописном уголке./,,,,,,,,,,,,,,,,
af687d0ec2a7,b83038914379,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Каркасный вагончик с двумя окнами,"Профиль нашей компании - собственное производство каркасных вагончиков, бытовок разных размеров и комплектации. /",,,,,,
"полимерные накладки \"\"грызунки\"\"/",,,,,,,,,,,,,,,,
"Высота съемных сегментов 2 см и 1 см\"",2000.0,23,2017-04-13,Private,e3c8044c18dc4068fd5847a6a31b07f697e4fcc4261c589e502f941678f286bf,706.0,,,,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ КОМПЛЕКТАЦИИ:/,,,,,,,,,,,,,,,,
+ Лоджия и балкон!/,,,,,,,,,,,,,,,,
✔доставка по городу и в регионы/,,,,,,,,,,,,,,,,
Время ожидания/,,,,,,,,,,,,,,,,
b455c49a6287,483ccd415e28,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продаю босоножки,Продаю босоножки! Размер 40. Состояние хорошее! Цена 1300!,1300.0,12,2017-04-15,Private,b56d69662420f6e31ccb5deed72313f6b75c22860eabe323be0bc86e949ffa7b,504.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
- Максимальная мощность: 12 кВт /,,,,,,,,,,,,,,,,
Описание коляски: /,,,,,,,,,,,,,,,,
- WEBASTO/,,,,,,,,,,,,,,,,
Литые диски/,,,,,,,,,,,,,,,,
•	Папка для тетрадей (1шт)./,,,,,,,,,,,,,,,,
MSI A6200/,,,,,,,,,,,,,,,,
✔ Услуги сервисного центра (ремонт,"обслуживание)\"",35890.0,8309,2017-04-18,Shop,87680d04e8618b385e4f9a6e4208f0d9f8030a67f1b930488c056b3db9a0f45b,2997.0,,,,,,,,,
✔ более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
· Фиксированная высота руля от деки 71 см.,от земли 83 см./,,,,,,,,,,,,,,,
cd00b2ed367f,f6e91b2377e6,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блок фбс 9.6.6,"продаютс блоки в кол- ве 45 шт., самовывоз из центра города.",750.0,4,2017-04-15,Private,,
Телескопическая (выдвижная) ручка /,,,,,,,,,,,,,,,,
Высота полотна - 2 000 мм/,,,,,,,,,,,,,,,,
"Доп. Информация по телефону.\"",300000.0,3,2017-04-18,Company,fd6ed2f83c772977fddc5c51b92bce6ebafa3f20c1270067b1def86cd335f5c6,1376.0,,,,,,,,,,
Лучше на рост до 165-168,"на рост 172 короткое.\"",1200.0,73,2017-04-13,Private,3f756743c4934aea738a60c8cc35515d5c02473eb415db77a6c2d44483dfa9e5,399.0,,,,,,,,,
"шелковичная 71/81\"",700.0,72,2017-04-17,Private,93b31aaa11c3abb172aebc87717583a3f6dd2ce13107be6b521b094ba4ad1ea4,88.0,,,,,,,,,,
✔ более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
33cb0d21d090,5db7bfacd84c,Красноярский край,Красноярск,Животные,Аквариум,,,,Молинезия,"Продам самца Молинезии, взрослый",60.0,38,2017-04-14,Company,4d718fdd3abe5b20eb8c77ae3f5ea6fc45228ba531784d3322915f89d7821c4e,2018.0
7 фото - жилет джинсовый,р-р M,пр-во Италия,500 /,,,,,,,,,,,,,
Количество скоростей: 21 Материал рамы: Сталь Вилка: ZOOM,Тормоза: мех. диск. Покрышка: 26X2.125 Рулевая колонка: NECO Педали: VP,"пластик Крылья: Пластик Грипсы: силикон\"",9750.0,454,2017-04-16,Company,fe939cdff64565c455ee86f45df0ee45a5b553f77d383b5c60426c4def34a21a,2368.0,,,,,,,,
4. РОЯЛТИ: 50% с прибыли выплачивается только после получения партнером прибыли покрывающей расходы на паушальный взнос./,,,,,,,,,,,,,,,,
2ff5a24eefcc,833ede26dcd6,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозилка вертикальная,Первый комиссионный магазин предлагает к продаже Морозилка вертикальная! В отличном состоянии! Прошла общую диагностику в нашем серверном центре!готова к эксплуатации!/,,,,,,
8a4569b95f22,bbcd0172a348,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Зимние сапожки Аляска,"На натуральной овчине, состояние как новые. Alaska originale, Alaska-tex. Не промакаемая мембрана, все продумано для комфорта ребенка.",1000.0,90,2017-04-17,Private,fca20b47e565c9af1b14b6822e0fcb8481d882d07f8c8adda529e8137c8449c8,91.0
27b55ab8d61a,22bf0325dfd7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли из натуральной кожи Paolo Conte,"Чёрные туфли в отличном состоянии без царапин и потёртостей,состояние новых",2199.0,20,2017-04-14,Private,7e5726db84f9901b9ac7685cad48c5564c09e1d7e561cc523be44d28b4d1d22b,425.0
5cf38ec3c544,f80586101cb1,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенизон осень- весна,"Продам комбенизон в идеальном состоянии,р- р 62",500.0,19,2017-04-13,Private,94817714aa5abea491674ee421cf835606103daf39d26901aeb1469f911e3fc8,84.0
"Нас легко найти в интернете: СкладСтрой\"",85.0,80,2017-04-18,Company,8e3b53d696f9b5be003f8e64fa2af081f4221bc73a1fe78c98df584fdd6573c3,1306.0,,,,,,,,,,
807ace22b366,ba1d7680012d,Пермский край,Березники,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам матрицу для ноутбука,"Матрица15.6, парт номер B156XW02, б\\У Возожно с установкой,500 рублей за установку",2500.0,2,2017-04-16,Private,,
Видео: GMA 3150/,,,,,,,,,,,,,,,,
"Новое.\"",1490.0,58,2017-04-14,Private,e7890e74ec2da06eedd33986b0ba9146e23494f6135f3532a576919200a317d1,2912.0,,,,,,,,,,
Картридер SD,MS/PRO./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
af27bff5a32f,6f2fec8220b1,Башкортостан,Стерлитамак,Для бизнеса,Готовый бизнес,Торговля,,,Магазин эксклюзивных украшений (готовый бизнес),"\"Продаётся магазин мультибрендовых ювелирных украшений в ТРЦ \"\"Фабри\"\"",в очень проходимом месте. Возраст бизнеса 1 год. Вложений никаких не требует. Наработанна большая клиентская база. В указанную стоимость входит:/,,,,,
* Разнообразный ассортимент предлагаемой продукции более чем от 30 крупнейших фабрик России;/,,,,,,,,,,,,,,,,
Стоимость 850 000 рублей. /,,,,,,,,,,,,,,,,
579e383f50e8,d7b0cc15473d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Sparco f500,В отличном состоянии,5000.0,75,2017-04-18,Private,efb4fcaba1069d2f0b5c8e876c2922ac643a2e75ba6749b8ceebe3fe8ba25d32,796.0
Покупала за 1000р,"отдаю за 500\"",500.0,15,2017-04-13,Private,b4d272e49822d511d6c80dbae5d630991bf983ae6883560b62ac385957167f58,415.0,,,,,,,,,
2 этажа. свободная планировка. евроокна./,,,,,,,,,,,,,,,,
3248e41f711c,6ed6eb660843,Иркутская область,Братск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Грузоперевозки по Братску, Братскому району. До 3 тонн. Звонить с 8 до 21 часов.  От 300 рублей.",,21,2017-04-18,Private,339120d62247169a4e79cf8c1d04a3c233d51a16a202900a44d258d41bf7d18c,1056.0
4c6bd96d47f9,27f1555c5bf9,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 60 м², 1/9 эт.","Кухня студия, раздельные комнаты, лоджия 6 кв, новая входная дверь, с/у раздельный, окна выходят на обе стороны/",,,,,,
Б/У телефон,в комплекте документы и зарядное устройство.Также наш салон предлагает Вашему вниманию продукцию компании Apple,а так же телефоны и комплектующие других известных брендов по приемлемым ценам. Предоставляется полный пакет документов ( гарантийный талон,товарный чек и т.д.). Кроме того,"Вы всегда имеете возможность обменять своего \"\"старого друга\"\" на нового! Также мы предоставляем услуги быстрого и качественного сервиса./",,,,,,,,,,,,
На продажу выставлен функционирующий Аптечный пункт в прикассовой зоне супермаркета./,,,,,,,,,,,,,,,,
8494b61ce801,322bb3b03131,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол ikea компьютерный / письменный,"Продам компьютерный письменный стол IKEA. Цвет белый, состояние отличное. Был куплен 1 год назад в новую квартиру, практически не использовался. В столе имеется отверстие, куда удобно спрятать провода от монитора. Полки в нижней части можно вынуть и появится место для системного блока. Габариты Д 105, Ш 50, В 75.",3000.0,64,2017-04-17,Company,9f5009bc4a7b0e173ade2d28bc3b6040fee93ebb65cfa82f57084b37843d4637,1531.0
Описание:/,,,,,,,,,,,,,,,,
cf0372ce666a,ccb66523f6b2,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье ангорка,"Стильный, умопомрачительный образ, позволит тебе выделится из толпы даже в самые серые будни./",,,,,,
группа ВК : Аксессуары,"запчасти и ремонт для Apple и iPhone\"",599.0,2734,2017-04-15,Shop,efb0009ce495a7c715591052924f4e39b17e4abe14f2c2328a5c950880c1be4a,2912.0,,,,,,,,,
"или сибзавод\"",30.0,129,2017-04-12,Private,bc5a8a701b5cf50ec2feaddbcc9c761b95617650fdc1ba7b4bffe445b5b1c260,2286.0,,,,,,,,,,
"Звоните ежедневно с 8:00 до 00:00\"",50.0,31,2017-04-16,Company,3c5c4c6e522f97d76558e6e9dd0483368d3aa6ba9b8c3867ae3eea84d1e390dc,2969.0,,,,,,,,,,
a68d4db8e66d,fe7b7b894c49,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),с.Боровково ижс Молодёжная 9 12 соток не огорожен,250000.0,5,2017-04-17,Private,,
Объем бункера для льда	10 кг/,,,,,,,,,,,,,,,,
1991 5 рублей Здание Госбанка СССР в Москве ПРУФ/,,,,,,,,,,,,,,,,
Объект расположен в старой части города Лысково,на реке Сундовик,/,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
4afeda9b9ab4,02f6a16911b8,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Китайский Samsung galaxy Note N9000 с клавиатурой,"Батарея умерла, работает только от провода",1990.0,4,2017-04-18,Private,e4dd416d98e2485d89a9b8744bf9cb41e00504cc7c7241ac0281a4b9b8524d7e,2874.0
7af1746abff8,56c235847ee3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Вещи 70-74,Отличные импортные вещи джинсы+ свитер+ сандалии!!,250.0,30,2017-04-17,Private,ceb934202abbda1f0816a52b34b905d1391d51e17262526208d2a351a4a091fa,78.0
9d508eaf4014,976fae4fd271,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор Samsung в идеальном состоянии,Продам телевизор Samsung в идеальном состоянии! Был подарен на работе! Использовался месяц! В ремонте ниразу не был! Не Китай! Кто приобретёт не пожалеет! Будет служить долго!,1500.0,3,2017-04-16,Private,98d618f9379730abe1154b623ad2aad95989a1369614a3caccb101644b02da2f,2840.0
"Успей купить по акции до 15 апреля !\"",6280.0,409,2017-04-18,Shop,fb36fd919f3735c4dc918b1c100d76f5665ec10990a5c03b88cf31a146bdaf19,1308.0,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
"Cостояние B (Идеальное состояние)\"",31990.0,105,2017-04-15,Shop,28d5b2785494b7ad83cca90bf6a54a5dbc2b84922c90e155b9d4338e3a7ba2fa,2944.0,,,,,,,,,,
обе планки в хорошем состоянии,работают отлично./,,,,,,,,,,,,,,,
855a70c18141,0acf2865a7da,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,"Айфон 6, 64гб, в хорошем состоянии по 10 бальной шкале на 9, по причине царапины на фото видно, все оригинал: наушники, зарядка, коробка тоже имеется, возможен обмен на 6+, 64гб, продаю, потому что маленький экран, хочу побольше. /",,,,,,
Поручень для прогулочного блока; /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0230ab99cc07,0e1ce290732b,Новосибирская область,Искитим,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода Today,"Today Avon - это аромат для женщин, принадлежит к группе ароматов цветочные древесно-мускусные. Парфюмер: Olivier Cresp. Верхние ноты: Кактус, Белая фрезия и Стефанотис; ноты сердца: Тубероза, Апельсиновый цвет, Гибискус, Стрелиция и Буддлея; ноты базы: Мускус, Белый кедр, Древесные ноты, Роза и Водные ноты. 50мл",800.0,48,2017-04-18,Private,024f5022a1892c58ecae3f5239fefc254a4a73d75188fa313e781aba942c3647,768.0
Приятные мелодии/,,,,,,,,,,,,,,,,
f07c31d4d595,aac462298ccd,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Угол гнутый 50х50х4 Ст3,"\"Обращаем Ваше внимание, что при переходе в магазин ООО \"\"КОМПАНИЯ АЯКС\"\" можно найти большой выбор соответсвующей продукции./",,,,,,
длина 34/,,,,,,,,,,,,,,,,
55c6f75f541e,c17c1cdfc5cf,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,"\"Камбрия (колманара \"\" Tropic Jungle\"\")\"",Сейчас цветёт /,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
Он виртуозно сочетает в себе приятный глазу визуал,достаточную для выбранной тематики функциональность,простоту использования и поддержки. /,,,,,,,,,,,,,,
Напряжение:	220 Вольт/,,,,,,,,,,,,,,,,
"Это и много других аксессуаров от FastService по адресу Ставропольская 178/3\"",3500.0,7,2017-04-13,Private,471e3532c631429b1dfb6fb8a0966aafb8debfdbef045f1d177159472940a57f,2872.0,,,,,,,,,,
Макс. емкость 290 л/,,,,,,,,,,,,,,,,
72c11d417ff0,1ab40dda4bc9,Новосибирская область,Бердск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Фото и видеокапера,"Продам видео и фотокамеру Canon mv950. Идеальное состояние, пользовались два раза. Полный комплект: документы, камера, аккумулятор. /",,,,,,
00a89b1fdd5e,0cfe6285b787,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Хлодильник Свияга-404,холодильник в отличном состоянии,3000.0,35,2017-04-15,Private,976eacbf91a38fe1fcbd5a7a6657605558e1f3d1d80763d822d72a02dbae535b,1804.0
Насос/,,,,,,,,,,,,,,,,
• низкие цены/,,,,,,,,,,,,,,,,
- Скидку на приобретаемый автомобиль; /,,,,,,,,,,,,,,,,
8fcb4b5feb18,3ec93f8e2d13,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего Nexо кnights 70319,Набор-новый. Большой выбор Лего. Возможна доставка почтой.,700.0,864,2017-04-17,Company,c01fbbcd64896bf8e8b3a77c62a856ed474e59a933f96694452583b2c5ba5f96,909.0
a81c2ce3626f,fc7d473c490a,Саратовская область,Калининск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Гитарный процессор,"Гитарный, процессор, ZOOM, G1NEXT, Review — Zoom G1 Next, Zoom G1N Multi Effects Review/Demo, гитарный проц, процессор для электрогитары/",,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,
71691bf84276,ff9007e675b5,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2012","Один хозяин по ПТС. Автомобиль в идеальном состоянии как внешне так и технически. Соли не видел. Мотор и коробка работают без нареканий. Растаможен на РФ. Салон как новый, без царапин и потертостей. В салоне не курили. Ездил практически один. Состояние нового автомобиля. Все обслуживания по регламенту. Практически максимальная комплектация. Продажа в связи покупки нового Кашкая. Торг возможен. Вопросы по телефону.",699000.0,53,2017-04-14,Company,fe16ce403d46ece304ac7d1b6cac5d3438f2b1ea981e44f43a06067ac83c6296,1102.0
d195d338c54f,9870f462e410,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам газ 3310 Волдай Рефрежиратор,"Продам ГАЗ 3310 Волдай Рефрижератор на 3,5т 2007 г. выпуска,в хорошем техническом состоянии.Двигатель после кап.ремонта.ВОЗМОЖЕН ТОРГ. Интересен обмен на Isuzu elf 1995-2000г выпуска Рефрежиратора,или МТЗ-82",480000.0,1,2017-04-18,Private,2d88f2bce0f94ed60ce46b020783973bfe5864313bc96405241c44a050be5e21,1055.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Клеевой слой по задней поверхности рамки позволяет легко устанавливать стекло на экран 2.5D. /,,,,,,,,,,,,,,,,
886e1da505de,54b62ea14948,Челябинская область,Коркино,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка мебельная,"продам стенку мебельную, состояние отличное, торг при осмотре",8000.0,3,2017-04-12,Private,ba5655d62c4a616c1c15db3700fb89959801879ad4d1e508bc8cf388986c7c7f,1490.0
Цена указана за сутки./,,,,,,,,,,,,,,,,
🔹Тактильная комфортность (Модал – очень мягкий,нежный,очень на ощупь материал)/,,,,,,,,,,,,,,
Напряжение,В	220/,,,,,,,,,,,,,,,
В сложенном виде коляску легко переносить с помощью удобной ручки./,,,,,,,,,,,,,,,,
Стандарты/,,,,,,,,,,,,,,,,
f6dd6ce1b4d0,40f7b53e250a,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка,"Кофточка на стройную девочку. Ростовка на 110,почти не носили. Покупали в детском мире.",200.0,93,2017-04-14,Private,9409b22bbbec9b911731e6fc84043ecc44e9fcfbd109a3bec3976c74d4e8148b,111.0
Диаметр фильтра	52 мм/,,,,,,,,,,,,,,,,
5dcd42358568,8128ffb75e1c,Ставропольский край,Кисловодск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина активаторного типа. Б/У,"\"Продаётся стиральная машина активаторного типа \"\"Ассоль\"\"/",,,,,,
8be234c4b844,12ce7c2347ac,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль Беркут-7 СССР 7х35,"Бинокль Беркут-7 7х35 сделано в СССР,привезён из Польши в советское время. Поле зрения 150 м.на удалении 1000 метров. номер 8179016. Оптика без повреждений,все крышки и фильтры присутствуют, чехол родной. Только продажа,возможен небольшой торг.",2500.0,21,2017-04-14,Private,93c70592c2f8b1a7c24b4a92964730f718bb7d7d5d59ef456246898269e8669b,3004.0
Число скоростей 6/,,,,,,,,,,,,,,,,
В комплекте Сам сотик+батарея+USB-MicroUSB кабель+вилка на 5V 1A+бумажки/,,,,,,,,,,,,,,,,
fcf5ca7e42b6,36de0429a523,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Наклейки к 9 мая,Наклейки на фото! /,,,,,,
5. ЦЕНА - Отличные функциональные планировки,квартиры в которых много солнца и пространства и все это по отличной цене! Настоящий бизнес-класс может быть доступным./,,,,,,,,,,,,,,,
b8f007370993,d5076c0f5589,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин для мальчика,"В комплект входит балдахин, бортик на кроватку, простыня, наволочка и пододеяльник.",700.0,2,2017-04-18,Private,2cdc7623d242e457035a65a7614223723fde500bf5b26be49b99e6f9192c8b35,1015.0
e2a2837cca21,5a4ba702f8e0,Краснодарский край,Армавир,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS3 super slim,"Продам SonyPlaystation 3. В отличном состояние, имеется камера, контролёр Move, 5-6 игровых дисков, обмен на скутер.",5500.0,7,2017-04-12,Private,6586b72ed283b006570e0eabc70b6d164af71280a0b7ff9fae1bcb6b2b5e7b31,2897.0
e5b49dad169c,a5e42abd6ddb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы,р-р 34 (европ)/,,,,,,
305e06a489d5,c91461f73d1f,Пермский край,Пермь,Животные,Товары для животных,,,,Голубой комбинезон дождевик xs,С сумочкой,1100.0,168,2017-04-15,Company,3682b65c539db014ed6a29013045af458dbaf519e2577460b6686ce2acf9e13e,2028.0
Мощность двигателя,л.с.: 	        6.5 /,,,,,,,,,,,,,,,
* АВТОКРЕДИТОВАНИЕ /,,,,,,,,,,,,,,,,
"Размеры от 40-45\"",2500.0,9993,2017-04-13,Company,55d80fc1d973293cd0dc3e1b8deb219b23147208a28438dc24fd1b67f8f35b10,448.0,,,,,,,,,,
• Во всех квартирах - удобные ниши для шкафов, /,,,,,,,,,,,,,,,
d5277a36eb87,56dc7377f646,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Другое,,,Чароит,Чароит коллекционный. Цены уточняйте,1000.0,174,2017-04-14,Private,d64db8b149497c8069a5bfcce487163b4062c5ab85d3fbbd78ce7801615d02c1,2480.0
Вес 196 г/,,,,,,,,,,,,,,,,
4763851f5819,921bdaea0e27,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Apple iPad 4, Silver, Cellular, 16Gb","Планшет в хорошем состоянии, стекло под плёнкой, все комплектующие оригинальные, + документы, чек, коробка.",12500.0,70,2017-04-14,Private,10d290f0e2865710c0a74c699f0f940b45e93f83857da993dad19febe968f1c9,2875.0
Легкий и надежный/,,,,,,,,,,,,,,,,
-	большой портрет владельца альбома,фото одноклассников,фото учителей,групповые снимки;/,,,,,,,,,,,,,
_______________________________ /,,,,,,,,,,,,,,,,
- карта сайта xml; /,,,,,,,,,,,,,,,,
