item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
60f15d648563,46c60e4d629b,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,Умные часы М9,"Продам смарт часы М9. Покупал за 3900р. месяц назад. Есть практически все, поддержка СИМ карты, поддержка флешки, музыка, шагомер, режим сна, 1.3M камера, поддержка наушников совместимы с  iPhone и Android Phone. Полное управление телефоном с часов. Загрузка приложений в часы.../",,,,,,
d6bb862bc8b1,31fd4c67184d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,48–50 (XL),"Пляжное платье, неношенное",район шк. Милиции.,350.0,197,2017-04-15,Company,b6c2e5a706a87fd1686a17a4060b138f2a7f4a2150ca915242d9975808f015b9,403.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",690.0,26121,2017-04-15,Shop,e87538ed664e61153f4080d0cec58736bb0c148368742deb4dd3c708ace815f8,2943.0,,,,,,,,,,
План поездок на лето 2017/,,,,,,,,,,,,,,,,
Полное отключение питания для нулевого энергопотребления/,,,,,,,,,,,,,,,,
"1004093897\"",3300000.0,49889,2017-04-18,Shop,953a46ab32b150ed41a3cbefd590bf8c7cfe84ed36b7381f9cc92228117a1592,1191.0,,,,,,,,,,
a9a5091559f2,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Samsung Galaxy Core GT-I8262/I8260,Дисплей для Samsung Galaxy Core GT-I8262/I8260,900.0,827,2017-04-17,Company,4ed9d62539c8bdb6241aae21bea5184b83c0b6ad9b3dd1907188fe0c0b953226,2911.0
новыми недорогими вещами!!!/,,,,,,,,,,,,,,,,
abd1da56b931,9bccad71b530,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Сапоги резиновые,р.39,200.0,25,2017-04-12,Private,575032e69738bd97ab8dc4e414f5a85a0e93b48b67a9eb624813fb30f7a3a96c,49.0
-Номинальное время измерения: 0.5 с/,,,,,,,,,,,,,,,,
9a27f744996f,df57bc567312,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2005",Машина в идеальном состоянии . Куплена после дедушки. Нет рыжиков. По бездорожью не ездила.,210000.0,4,2017-04-15,Private,e72972fe92b65568c3ac9089ace66a09f99ec333ae73aa3a591675271cf7b930,1055.0
• Новокубанск,Советская,Вольное,Марьино,Успенское и др. населенные пункты в радиусе 20 км от Армавира - при заказе от 2000 руб доставка бесплатна,до 2000 руб стоимость доставки 200 руб. /,,,,,,,,,,,
"Assasins Creed - 300\"",1000.0,5,2017-04-17,Private,26cabb7df48e3e1f424458b4ba2ea46f914cbacac7c0fc6c3161afc4136b7d1b,2888.0,,,,,,,,,,
Забирать на СЖМ,"остановка \"\"Орбитальная 76\"\"","доставка по городу (кроме Суворовского) 150 руб. Отправка почтой России за счет получателя.\"",500.0,133,2017-04-18,Private,143c545569ed392ca926fecfd7959af7e1d5d637b3cefdc132903cf6ef505fcb,226.0,,,,,,,,
Основным преимуществом считаю  ее практичность - спокойно стираем в машинке и расчесываем мех./,,,,,,,,,,,,,,,,
530ef5781001,af1a3af2a625,Саратовская область,Балашов,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стол для парикмахеров,продам стол на 2-х мастеров парикмахеров с вырезанными кругами под фены. и зеркало 2 на 1 - цена такая же .,2000.0,210,2017-04-16,Company,133418844dacd81b444ec5288b12f9be62e700d0591979158e6c8baba6623f19,1528.0
3a7d717a1e53,e6de9ce0fe10,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Ока,Состояние хорошее. Рабочая с ручным отжимом.,800.0,107,2017-04-16,Company,134fa2d8b4b85950eb0ed30f18e42b1a0bd8690f9ea43916524f2153af749f14,1366.0
"Процессор Intel Core i5-7400 Kaby Lake 3000MHz 6Mb TDP-65W Socket1151\"",11000.0,5,2017-04-18,Private,,,,,,,,,,,,
Исполним любые цветовые решения./,,,,,,,,,,,,,,,,
Общая длина столов,мм2535/,,,,,,,,,,,,,,,
5f9889e3da90,b693aa4cc0b0,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Каминный экран Stillars Италия,"Продам каминный новый экран из латуни. ИТАЛИЯ Stillars, торг.",16300.0,82,2017-04-13,Private,c8e35805ec0f1bcd7e8f3c6fa8a16eaa200f4ae81382c16c84eb49641e893adb,1550.0
196064e404db,9dc662ed6395,Самарская область,Жигулевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Explay informer 703,Рабочий. Разбитый тач. Дисплей не битый. Можно на запчасти. Только планшет! Без аксесуаров.,400.0,14,2017-04-12,Private,d1112a731f38d6e6b1035e8b5f508f27e9fa49aaafa3fbd7b739f188e6184604,2876.0
пульт для телевизора Витязь 51 CTV 6711/,,,,,,,,,,,,,,,,
Однокомнатная квартира  в строящемся доме номер 10 по  адресу -г. Волгоград,ул. 64 Армии 141,Площадь квартиры – 31,23 кв.м.,/,,,,,,,,,,,,
Flora Maria Annex,Кипр,Айя-Напа /,,,,,,,,,,,,,,
ba14e9f61abb,ecd5610f1f11,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продам детские ботиночки на весну отличный вариант,"продам детские ботиночки на весну отличный вариант. носили очень мало, в основном сидя в коляске. состояние отличное. размер 25 теплые и очень удобные. цена 1000 рублей",1000.0,14,2017-04-12,Private,1539713fb8b0b70d6a3729cb32992bf19512af2cefa26ebaf05479ec0aebed0a,47.0
"так и от сети. Пользовались 2 месяца. Новая стоит 12500\"",6500.0,6,2017-04-12,Private,2392bcf08955d0e339b16bd2b2701d5c3401588c8081df81bace8f9a3029ebbe,821.0,,,,,,,,,,
Пати-бус/,,,,,,,,,,,,,,,,
1. Специальная конструкция для готовых прутков. В целях снижения беспорядков на линии,удобно для производства./,,,,,,,,,,,,,,,
2495088efb60,d8822237a894,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Путешествия,,,Мили аэропорт,90000,60000.0,38,2017-04-17,Private,,
1de8173b6646,8c7ac2ace224,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль tiny love,"Продаю мобиль Тини Лав принцесса, можно использовать и для кроватки , и для коляски , очень приятные мелодии , есть таймер ! Все в коробке",1200.0,66,2017-04-13,Private,8b39db15b15bfc8ef422042540860bf1da945353590dad37061774732c5bf446,960.0
Мещерка,"жк 7 небо.\"",400.0,208,2017-04-13,Private,7ba94bf4b948fb10a56844d84ba69e1040115eb9fc93017fdc3c6f43d8fc5f0a,47.0,,,,,,,,,
Светлые 500 р. ( пояс на  резинке,"регулируется)\"",300.0,29,2017-04-14,Private,b4f5e75b16818d53d4d2484d3d461f00823a95dffeb7d1a0a9bc7bd7880bf35e,71.0,,,,,,,,,
Квартиры по АКЦИИ!/,,,,,,,,,,,,,,,,
• электросчетчик,/,,,,,,,,,,,,,,,
Соотношение сигнал/ш­ум 65 дБ/,,,,,,,,,,,,,,,,
05681a87112a,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 6/22 эт.","\"  Квартира расположена в Юбилейном - в одном из престижных районов города, в ЖК \"\"Новый город\"\". Дом бизнес - класса",консьерж,подземный паркинг,оборудованные детские и игровые площадки. На первом этаже дома расположены магазины,"парикмахерские. В пяти минутах ходьбы - спортивный клуб \"\" Икс - фит Юбилейный\"\". Через дорогу от жилого комплекса расположены школы № 89",гимназия № 87,лицей № 90
"Рубашка черный+серый 350руб.\"",350.0,268,2017-04-16,Company,9a18a8fa5c110b9c380df68e8476edb30880b775af02b84978f9bbbe0e4bbf75,626.0,,,,,,,,,,
03f0052d7a76,93dc23ca11f7,Удмуртия,Можга,Животные,Собаки,Шарпей,,,Отдам в хорошие руки,"Отдам в хорошие руки шарпея,  кабель, 1.5 года. Все вопросы по телефону.",,12,2017-04-13,Private,6732abef72d5add305af25b3fe15bb87200d05db8e159db3386742321292b4cc,2160.0
86934e8e8b8d,bd24d92ddb91,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужской пиджак,В отличном состоянии и качестве,1100.0,826,2017-04-14,Company,37eaab10bad74d8707b20cffb07a42c34e81a4fbd71c30521ec3148a4979de71,656.0
Новый !!/,,,,,,,,,,,,,,,,
Два разных типа бутыльков и дозаторов к ним,"на фото обозначено.\"",16.0,10,2017-04-12,Private,ef3c8e553aee75e5fc9e7c84493ec23f784a405bd72cb7232d5c48eb7500c0b6,1692.0,,,,,,,,,
fcd9027f7096,d8d22b1b45e5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды новые,новые. 25 см. стелька. верх текстиль. померить. п. Северный или после оплаты могу передать в любой район города.,400.0,18,2017-04-16,Private,3f228bbf99f822e3ccf8886386a3e3acb8357eda303749b52a41ffaf084c468b,637.0
e2b2cecf055d,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 5 сот.,ЖИЛИЩНАЯ ПРОГРАММА «КИРПИЧНЫЙ ПЕРЕЕЗД»/,,,,,,
4cda4291e861,dcc121593c99,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,"Отчетность,первичный учет,алкоголь","Бухгалтерская отчетность,на ОСН,ЕНВД,УСН,патент,учет алкоголя -декалитры,ЕГАИС. Первичный учет.На месте и дистанционно.",5000.0,269,2017-04-17,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
4f0e86bee3b9,c7967f9b6aa7,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Бутсы Demix,"Ребёнок вырос из них через год. Состояние на 4+, отличные бутсы для занятий по футболу, ПРОВЕРЕНО!",990.0,18,2017-04-15,Private,1bf221feca6ddca95bf5a2d93fe2ab8e876235312313a14302cc13154b6e096b,640.0
ec442f941848,59ad3c594348,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка zara,Отличное состояние,500.0,8,2017-04-17,Private,8093420ff695d1550fec7f24a67047aedd3f3acd4a565d6768df925cc2e27a96,2509.0
Рассмотрим абсолютно все варианты !!!/,,,,,,,,,,,,,,,,
Уфа /,,,,,,,,,,,,,,,,
Тип ЦП:	Intel Core 2 Duo Processor E8500 3.16 GHz/,,,,,,,,,,,,,,,,
Развивающая игрушка «Мультикуб» понравится малышу и будет развлекать его яркими огоньками и веселыми звуками./,,,,,,,,,,,,,,,,
6e3a8c30de00,425cd8bdc9dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",,,,Кроссовки Новые adidas Raf Simons(Раф Симонс). Отл,"Кроссовки Новые ADIDAS Raf Simons(Раф Симонс). Отличное качесвто. Размеры в наличии, моделей много. Только новинки. Пишите Звоните. WhatsApp Viber. Отправка по России транспортными компаниями и транс. компаниями. Так же в продаже хайповая одежда. Приходите в наш магазин , г. Самара ул. Мичурина, 80. С 12 до 19 часов..",4907.0,3016,2017-04-17,Company,ad357282687b32d59bf860e476dc07e2613a27a33b01d9e563c92f47b1611dd9,457.0
🍴 завтрак+ужин 💥 60 400 руб./чел.💥/,,,,,,,,,,,,,,,,
Охлаждающая подставка Deep Cool !/,,,,,,,,,,,,,,,,
8e5127d1c80d,1346f7208821,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тепловая дизельная пушка маster,"MASTER B35CEL в прекрасном рабочем состоянии, немного бу, среднего размера в своем классе",10500.0,13,2017-04-17,Private,2671aa87db4abbeb6e2ced1611eecf78c8fa90c552f65652190663f2547c16cc,1209.0
Работает отлично. /,,,,,,,,,,,,,,,,
😋Питание: всё включено!/,,,,,,,,,,,,,,,,
8d776fbde494,2e9a87daf8d9,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт bosch gsr 14.4v,В комплекте кейс,6500.0,29,2017-04-14,Private,65f93f5b8f22687e7750dd6d27a5ea233b290bb41b5d1c9ece67adfff16aea07,1279.0
ffe4d6fea200,bb7cfbd5e961,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики рост 110-1,Б/ у. В отличном состоянии.,8000.0,1,2017-04-14,Private,4819a77df0c327516b8935dd0cd516d11c338dcc40d91f2425b26cb40b681f2a,2632.0
921fd4945141,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 12/16 эт.","\"Новый дом! После ремонта.В квартире необходимая мебель,холодильник. Удобное месторасположение, в шаговой доступности транспортная развязка,ТРЦ \"\"Акварель\"\".Фото оригинальные.Подробную информацию по телефону! НЕ ИНФОРМАЦИОННОЕ АГЕНСТВО! БОЛЬШОЙ ВЫБОР ЖИЛЬЯ!\"",10000.0,44924,2017-04-18,Shop,ab7317be7b5d242b16d980b48badb24f86a2e4c7b4279a9b81715d03e60ab98c,2218.0
Высота:	700 мм/,,,,,,,,,,,,,,,,
b92ff65c35f6,3a5a2e15a706,Воронежская область,Новая Усмань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 18 сот.,"Собственник. Дом в Новой Усмани,  2000 года постройки, 130/90/20, 2 этажа, 4 комнаты, 2 c/у,  пластиковые окна, встроенная кухонная мeбель, шкaфы купе, готов к проживанию, асфальтовая дорога до дома, участок 18,4 сотки, благоустроен, огорожен забором, плодовые деревья, кустарники, туи, розы, газон. Недалеко пруд и река. Школа и магазин на соседней улице. До остановки транспорта 600 м. В собственности более 3х лет, приобретение возможно по ипотеке.",3700000.0,54,2017-04-16,Company,f4edde24438216ae5e33deff4360cb7cbd4753992e33be9e3344e726aa7e88cf,2218.0
a95285f0f851,6e3ba410bb69,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 89 м², 2/5 эт.","Срочная продажа!!! Хорошая квартира в Култаево, в новом доме. В квартире сделан ремонт, комнаты изолированные. Остаётся встроенный кухонный гарнитур. Хорошее расположение дома, развитая инфраструктура, близость остановки. Детский сад, Школа, Дом Культуры, больница, администрация, все в шаговой доступности. По цене торгуемся.",,10,2017-04-17,Company,dac288b65f27cb8c68a2e86fc9ab0664aa62a1453d501db07839b70dabe07431,2218.0
- срок изготовления окон - от 2 дней с момента заключения договора/,,,,,,,,,,,,,,,,
Дополнительный стоп-сигнал/,,,,,,,,,,,,,,,,
Каркас арочного ангара 18х30х9м/,,,,,,,,,,,,,,,,
У нас Вы так же можете приобрести флеш карту,наушники,зарядное устройство и другие акксесуары по доступным ценам./,,,,,,,,,,,,,,
А еще МЕГА удобная резинка,которая позволит быстро закрыть или открыть папку в нужный момент!/,,,,,,,,,,,,,,,
— высота над уровнем моря — не более 1000м./,,,,,,,,,,,,,,,,
28d1df0d62fb,f3f0775a8e49,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Полуботинки Экко,Полуботинки в очень хорошем состоянии.,2000.0,21,2017-04-14,Private,c0b724a6945436e763e1a37a74325eaf4207bf94c0e773d7f24cd72a9f901c0c,45.0
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
212f7d5bf57f,1fa613c1923a,Татарстан,Нижнекамск,Для дома и дачи,Растения,,,,Сортовые пеларгонии (герань),пеларгония meadowside fancy – 300р./,,,,,,
- раздвижная дуга безопасности с мягкими подлокотниками из пористой резины,/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
b43a7b87ffd8,003df932b619,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба гофрированная,"Продаю 2 целые упаковки гофрированной трубы из самозатухающего ПВХ, лёгкая с зондом, диаметр 25 мм, длина 50 м./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В ассортименте! Размеры от 42 до 52!/,,,,,,,,,,,,,,,,
55ea2b0ef17c,7126aafdab15,Нижегородская область,Павлово,Животные,Другие животные,С/х животные,,,Вьетнам поросята четыре месяца,"Прививки сделаны самцы кастрированный,спешите предложение ограничено.с уважением Алексей.звоните в любое время суток.",3500.0,1,2017-04-18,Private,,
Программа обмена автомобиля - TRADE -INN/,,,,,,,,,,,,,,,,
a02ee84511c2,782dfe3abf5b,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Стенка, производство Германия.",2500.0,10,2017-04-12,Private,9a4395819808644283eb36aa450af966629ff3fbe3c2e06cb370edaa901b1336,1490.0
e6fe72ee36d2,720e50e127fd,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый трехколесный велосипед,"Продам велосипед, подойдет от 1,5 лет.",1400.0,7,2017-04-12,Private,56198e37f1df655fb949fb4f7de2adc9f0b17087072931d7ba9e68a2eb8b5f8a,2370.0
7ca4177cf299,6f50b3759d93,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Пионы Сворд Денс и медуница,"Продаю кустики пиона Сворд денс. Необычайной красоты цветок порадует вас в вашем саду. На зиму не требует укрытия, деленки  имеют по 2-3 почки роста и по 1 бутончику. Цена 350 руб . Так же остолся один кустик медуницы-многолетнее очень нежное и красивое растение.-цена 200 руб.",350.0,146,2017-04-18,Private,f82c9e50182096f9160369454cc5dce74b24a83f5de7ebaa05d4499c6181e6d5,1746.0
- Развитие своей сети бизнеса./,,,,,,,,,,,,,,,,
b13c9cf52e59,f2b6cd61e37e,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Аксессуары,,,Универсальный пульт,Продам:/,,,,,,
Процессор - AMD E-350/,,,,,,,,,,,,,,,,
Дополнительно: Квартира в монолитном доме от компании Выбор. С постоянным водоснабжением и электроснабжением. Дом с удобным географическим расположением,полноценной инфраструктурой,причем все в пешей доступности. /,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",250.0,23120,2017-04-14,Company,152641063b7d208388608dad91fa46efd54ebe501e83e8d19693847a0f02bfb3,386.0,,,,,,,,,,
Вес 120 кг;/,,,,,,,,,,,,,,,,
8b661a023f7f,06e6bd887089,Ставропольский край,Железноводск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Slaro Piccolo 2 в 1,"Продам коляску комбо 2 в 1 - люлька и сиденье. Колеса вездеход надувные, подвеска очень мягкая, ход легкий. Люлька ставится как лицом по ходу, так и наоборот. Матрасик в подарок. Состояние хорошее, все работает. Есть ватсап и вайбер, писать в любое время, звонить до 23./",,,,,,
ce05e2c7ce9b,170857436e16,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская,Кровать с ортопедическим матрасом (второй ярус)/,,,,,,
✔ Внешняя отделка - профилированный лист оцинкованный С8 - стандарт,(как вариант – цветной профлист на Ваш выбор: синий,красный,желтый,бежевый,белый,зеленый)./,,,,,,,,,,
Мягкое сиденье универсальной формы./,,,,,,,,,,,,,,,,
📎Для детей от 1,5 лет;/,,,,,,,,,,,,,,,
Посуда сохраняет все полезные свойства продуктов и естественные вкусовые качества./,,,,,,,,,,,,,,,,
248afdd8e0da,66833b3353dd,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Продам белье,Немного тянется,300.0,43,2017-04-13,Company,3641501e7a1a3d767bd24466a499e18848adb188172d7791b61750f0da7e1418,551.0
• зарядное устройство от обычной розетки; /,,,,,,,,,,,,,,,,
LOOP    /,,,,,,,,,,,,,,,,
Бу,состояние в целом очень хорошее. Из недочетов: две маленькие дырочки на подкладе по шву,небольшие следы носки на подкладе ( абсолютно точно все устранимо,даже не отдавая в ателье). Снаружи все отлично!/,,,,,,,,,,,,,
26d45459d9fb,6baa51fd1e27,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Джинсы,"в хорошем состоянии, продажа в связи с переездом",800.0,11,2017-04-13,Private,e4b066451264c17a2ffccb35f3b987dc1d354e4ff4d99739f0146b46314251b3,567.0
e3013b152d9d,2c4e4b627065,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Туника,"тунику надевали один раз , в отличном состоянии",400.0,23,2017-04-12,Private,5274afaca4f47bd85c2960c4dad5e04cc8d9319fccd9e0944c137162a7b9b017,404.0
Воронежская обл.,г. Семилуки,ул. Чапаева,29 корп 2/,,,,,,,,,,,,,
532f843b738d,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Заколка новая,НОВЫЕ заколки 2 шт./,,,,,,
