item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Для оформления заказа созвонитесь с нашим работником уже сегодня по приведенному контактному номеру!  Доставим до квартиры бесплатно!\"",4000.0,6,2017-04-13,Private,7ae6a5829129b880c8a4993fa67c8516a3310da46ccb050fb4356357e859752e,791.0,,,,,,,,,,
Материал капюшона/,,,,,,,,,,,,,,,,
acd604efdc5c,159d3a305758,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память Kingston SO-dimm DDR3L 16Gb,Купил осенью/,,,,,,
Также стоит обратить внимание:/,,,,,,,,,,,,,,,,
71943684ef7d,2301637599d0,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки демисезонные,Ботинки в хорошем состоянии.,500.0,16,2017-04-15,Private,10626aa189980daeda2063d2d2e0ce32f9413048975d815853108a21d037662a,87.0
ДОСТАВКА ИЗ КИТАЯ,"ДОСТАВКА БУДЕТ ДЛИТЬСЯ 15-18 ДНЕЙ!!!\"",3500.0,8,2017-04-15,Private,c8f3bf80af0e828b019b408579a17fe458666ef01bf7ab78e464e2ae72b9a08f,478.0,,,,,,,,,
- рецепты./,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Удобная сумка для перевозки входит в комплект/,,,,,,,,,,,,,,,,
92b68cd08258,9b68bd433eff,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,Разнорабочие,"Не пьющая бригада выполнит следущие работы переезды,демантаж,земляные и по красочные работы.",1500.0,1,2017-04-17,Private,,
fb5975a9d870,b07ce3a22182,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,Стул для кормления в отличном состоянии,3500.0,15,2017-04-16,Private,b1bfff53686eaedef8253ca09500390ae9c7f414c2c10e24df89b6de42a2ffe8,811.0
новый стол 180см  с 4-мя стульями- транформируются в чемодан с ручкой.- 1500 /,,,,,,,,,,,,,,,,
металлический корпус,"слот для замка Kensington\"",32000.0,11,2017-04-12,Private,e860910878a65195a1642d84e0fba9269f20f58d6a24c8277a19fa5467bc42fb,2957.0,,,,,,,,,
Картридж струйный Epson T0734 Yellow/,,,,,,,,,,,,,,,,
7edfc7d61f0d,c80a85bc5cfa,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи. Женские мужские детские,Вещи от 50 до 150 руб.,100.0,1,2017-04-17,Private,2564e5f219672ebecd5f1d342fdb6d33604e499edfdc9e097287a9a204f463e6,112.0
88ba472e1356,c0bf77ab2bd8,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Toyota,Corsa,"Toyota Corsa, 1994",Toyota corsa EL 53 /,,,,,,
abc2e792956d,e8f35953f46a,Нижегородская область,Арзамас,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 3 сот.,"продаю часть дома со в/у, новая крыша, новый забор, новое АГВ, имеется гараж.",1430000.0,517,2017-04-17,Company,,
2) термос экспресс на 2 литра цельнометаллический из нержавеющей стали пермский. 2000 руб./,,,,,,,,,,,,,,,,
Играть с ковриком могут дети любого возраста,с рождения.Дуги устанавливаются в любом положении.В комплекте имеются 4 текстильные игрушки в форме морских обитателей.Подвески можно снимать и давать ребенку для изучения.Одна из подвесок имеет безопасное зеркало.Способствует развитию зрения ребенка,слуха,мелкой моторики и координации движений.Подушка с изображением дельфина из комплекта может стать дополнительной опорой для головы ребенка/,,,,,,,,,,,,,
— стойкое антикоррозийное покрытие рамы/,,,,,,,,,,,,,,,,
Зил бункеровоз 2009 года выпуска,бензиновый,пробег 80.000 км,резина как новая,установка сухая,машина вся в родном цвете,мало эксплуатировалась,полностью исправна,юридически чиста,продает собственник./,,,,,,,
Плюсы стеклопластиковой арматуры:/,,,,,,,,,,,,,,,,
c083c32407b0,9f847e8c8d6d,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюльки,Продам две автолюльки в хорошем состоянии.Цена указана за одну,1800.0,2,2017-04-18,Private,995809c3d4adff81cd21a921c83c912839d93462de4a0c74a3738b963635be65,796.0
1 гиг оперативной памяти,8 внутренней,слот микро сд/,,,,,,,,,,,,,,
Верх украшен мерцающими всеми цветами радуги камнями,бусинами,стразами,что делает это платье еще более гламурным и модным. Нежная шифоновая юбка приветливо скользит вниз в мягких каскадах,легкий шлейф сзади создает удивительный образ./,,,,,,,,,,,,
b335731b8c30,a791d523e38a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли праздничные,"\"Продам праздничные сандалии \"\"Сказка\"\"",состояние новых,"р.37.\"",400.0,18,2017-04-15,Private
	Красивая,безопасная конструкция защиты./,,,,,,,,,,,,,,,
Отдаю с клеткой,кормом,поилкой,"лотком\"",0.0,2,2017-04-14,Private,,,,,,,,,
8a6c29c8712f,ce6ffc7333f1,Башкортостан,Кумертау,Животные,Кошки,Другая,,,Мадемуазель и Масик,"Милые,забавные котята с бархатной шерсткой мальчик и девочка. Около месяца. Уже сами пьют молоко.С доставкой!",,1,2017-04-15,Private,405a1b337d140d04b4d821f4c6ceaa201468a38e36219a1007d9a72882b0c3fe,2063.0
Экологический класс: Евро 5 /,,,,,,,,,,,,,,,,
9e7e50a06363,8f16bc84b9ac,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка М64,Куртка М 64 контрактная,30000.0,8,2017-04-13,Private,fd98504bdf448f71263f334d7907514d33919c02842021828877ee659aa9332c,645.0
c2e64f488414,6bf86992f300,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Жилетки из песца,"НАШ ИНТЕРНЕТ МАГАЗИН НАХОДИТСЯ В МОСКВЕ, ПО ВСЕЙ РОССИ ДОСТАВЛЯЮТ КУРЬЕРЫ. ДОСТАВКА 700-800 РУБЛЕЙ. ОПЛАТА ЗА  ШУБУ КУРЬЕРУ ЛИЧНО В РУКИ.  В нашем интернет магазине представленны жилетки и шубы  наилучшего качества из густого финского меха.  Цены на жилетки 75 см 9999, 90 см 11999, ;жилеты поперечные или большие размеры 15000, шубы 60 см 15000, 90 см 19000.  Свои  изделия мы отправляем в любую точку России, мы НЕ берем 100 процентов предоплату в отличие от других магазинов. Если вам  не подойдет жилетка, то вы не платите и курьер  увозит.   у нас имеются все цвета и размеры. Пишите, звоните, Вайбер, вотсап, смс, вышлю  еще фото. Посмотреть все обьявления нашего магазина можете, кликнув по его названию. Пишите, вышлю ссылку на инстаграмм.",7000.0,1201,2017-04-14,Company,4d7b127c44d96c8b2c528a5348127e7d1cbb83856c2dd2cd01a985492f1aeb3c,531.0
Скорость вращения (RPM): 5400/,,,,,,,,,,,,,,,,
2 комплекта колёс/,,,,,,,,,,,,,,,,
утеплитель: гусиный пух 80%,перо 20%,/,,,,,,,,,,,,,,
fbff8f824cfb,43b972da9ca7,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсовые брюки 4-5 лет 110 см,Продам джинсовые брюки для девочки в хорошем состоянии. Размер 4-5 лет 110 см. Цена 300 р.,300.0,45,2017-04-17,Private,8518869ee9c4e78da6ba7cc4c26f5e731a62224df44ac6b38fa3fd10beaa5f53,118.0
Количество цветов - 4 /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
655ddf63a14c,56cf052e25d6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Новое нижнее белье,"Продам новое нижнее белье, купальники/",,,,,,
b55809f61d8f,422affa00842,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Маска венецианская из Италии,Маска венецианская из самой Венеций с печатью и биркой.,1500.0,225,2017-04-16,Private,13d73b3937b2809db18d17113cd719718b8784413ea1f27e69b413969bf9bb7e,1546.0
"Подробнее по телефону.\"",28000.0,2,2017-04-12,Private,dbec9f5713ea9807c552c432528c72dcfe029089e9b7ef870e8b625aca8307c4,2898.0,,,,,,,,,,
c0573befcb38,94541f968ffe,Самарская область,Новокуйбышевск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 550D,"Продаю своего любимого пирожочка, так как покупаю более продвинутый фотоаппарат. Есть небольшие потертости на экране (прикладываю фото), но их не особо видно и работе они не мешают. Все вопросы задавайте либо здесь, либо по телефону (лучше смс). В комплект думаю внести объектив helios 44-2, но это обсуждаемо) Надеюсь найти пирожочку хороших хозяев с:",10000.0,4,2017-04-16,Private,b506b17a4c56a2edf20ab03371805051a5cc09387b8fd775ffa7de68a34a78c1,2997.0
55f2bcad9893,ac305f977bb7,Удмуртия,Сарапул,Хобби и отдых,Билеты и путешествия,Путешествия,,,Летим в Тунис,ЛЕТИМ В ТУНИС НА МАЙСКИЕ ПРАЗДНИКИ ИЗ КАЗАНИ ВСЕГО ОТ 22 ТЫС.РУБ!!!/,,,,,,
55ad7c693a07,bc5c75ef3f46,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),В дар вещи с рождения,"Отдам детские вещи, преимущественно для девочки, больше для домашнего использования (от рождения и далее) за сладость для ребенка.",50.0,543,2017-04-14,Company,6e2f03c3f70d9eaf7008084f901778fdac01eed899045ab5ac3fc10b70c12a4b,54.0
Самокат /,,,,,,,,,,,,,,,,
3e97e7d6b64f,607c1fc7b0ff,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Поло,в хорошем состоянии. /,,,,,,
bd0a30053b7e,988a41750d03,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Мужские туфли б/у 41 размер,Натуральная кожа.Не скользкая подошва.Б/у 1 раз.,300.0,13,2017-04-12,Private,c3e83c7fa9b44c2061840857747a795ff88fbe1ae9afb7d04daf6c2c43ce1566,639.0
bc8077984296,7bb7c85b3e69,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продаю кофту,"Продаю кофту свободного кроя , в сеточку, грудь закрыта-бабочкой, р-р 44-46, так же подойдёт на 46-48",250.0,104,2017-04-14,Private,468a9528246b92aab50649ce873d0494be7a6e98e39765d9cfdc5877b073afae,568.0
Conax/,,,,,,,,,,,,,,,,
крепление в автомобиле — при помощи штатных ремней безопасности/,,,,,,,,,,,,,,,,
- видеонаблюдение;/,,,,,,,,,,,,,,,,
Кирпичный дом новой постройки,все удобства,отличное состояние,можно зайти и жить,4 изолированные комнаты + большая гостинная,кухня, балкон на втором этаже и мансарда. Территория вся облагорожена,двор забетонирован,рядом отдельно построены : баня,летняя большая кухня (на фото),гараж,въезд под навесом,кладовая и сарай,огород ухожен. Продается всвязи с переездом. Отличный вариант для семьи./,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,
c34cb6f7ea0c,8545ad1ffc8f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Жакет 52,Трикотаж на подкладке. Цвет персик с розовым. Красивый на фото другой. Носила редко. В хорошем состоянии,450.0,12,2017-04-15,Private,c29bf95880af41d426723e95cbba5d573ae10d9e5b21beabb44da21c5df46831,562.0
bcaf1448485c,e28a4bb3f525,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кровать,"продам детскую кроватку вместе с  матрасом, кокосовый. если надо отдам бортики в кроватку",2500.0,10,2017-04-18,Private,08532b7cf195d299be500c3d9137007f97eff695c5b77f5842bbba4572815b35,823.0
553ceec1b7f3,76d3c9b1baef,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 10/18 эт.",Дом монолит-кирпич/,,,,,,
Нейтральный цвет./,,,,,,,,,,,,,,,,
Металлический манометр с возможностью калибровки/,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
70a80ca600e6,ad3b2bb219e1,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 1/10 эт.","Продам Однокомнатную квартиру в кирпичном доме со 100% отделкой,рядом с домом расположена Лесо-парковая зона,для прогулки и отдыха с детьми,магазины:продуктовые,хозтовары.Дет-сад,Школа в шаговой доступности.",1600000.0,1299,2017-04-12,Company,,
Если Ваша собака любит играть с несколькими игрушками,то эта игрушка точно для неё! Четыре разных наконечника с рельефной поверхностью обеспечат интересную игру для собаки,а так же чистоту её зубов. Фактически это четыре игрушки,собранные в одну./,,,,,,,,,,,,,
97958dd907fa,eca418b1e3b3,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Play station,Аренда на сутки игровой приставки ps4 или Xbox one. Бесплатная курьерская доставка 24ч./,,,,,,
"Цена указана с учетом 15% скидки.\"",5000.0,6,2017-04-13,Private,43d4740d75fa2288f4b18d80809ad0327ea56194d5658d2423517d84dd732320,794.0,,,,,,,,,,
Merial Бродлайн Спот-он в шприцах-аппликаторах 0,9 мл для кошек,весом  2,5 - 7,"5 кг  Цена 800\"",750.0,203,2017-04-13,Company,bdc533b14279ee52026fc258a7102cebcb969a0ca9f5b52a83f69900539fd9f9,1369.0,,,,,,
Водостойкость дна (мм/в.ст.): 10 000/,,,,,,,,,,,,,,,,
кредит (предварительно договориться)/,,,,,,,,,,,,,,,,
вместительная сумка/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
5. Индивидуальные скидки!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сделан капитальный ремонт. Наличие сан.узла,служебного помещения и кассовой зоны (оборудована рабочим компьютером,МФУ,сейфы,микроволновка,холодильник,мойка). В букмекерской конторе есть все необходимое для работы зала,на данный момент ППС работает./,,,,,,,,,
f0298723a6a1,e7c46092572a,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 3 + Камера+джостик+Муф+игры,Продам приставку/,,,,,,
ПОД ЗАКАЗ МНОГО ЦВЕТОВ./,,,,,,,,,,,,,,,,
d02c7b95ac59,80945ac9e9bf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новые утепленные и тонкие спортивных костюмы,"Новые, качественные костюмы для девочек./",,,,,,
7ffa4f019188,0a0c71c011bb,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Средства гигиены,,,Средство для чистки кожи,"Средство для чистки кожи в области живота, под урологическими стомами",200.0,4,2017-04-17,Private,67df69be4e4ed9f431b04529603503ec78a6bb6d7f03d6b2645ab2fdd511eaaa,762.0
Посмотреть можно в брагино на дзержинском рынке.Со вторника по воскресенье с 10:30 до 16 часов.Также в наличии все для ногтевого сервиса (лаки,дизайн,жидкости,"инструменты)Низкие цены\"",3100.0,22,2017-04-18,Private,285e0d46bdbc6ce4f5e6e09aa08c8e889e36a77be49e27664c882fd18fb698e1,733.0,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
мужской кошелек-клатч черный( оригинальный,покупался за 60к)/,,,,,,,,,,,,,,,
84c2d1499aa2,64bd0f6b042a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Толстовка реально на 2-3 года,Толстовка в хорошем состоянии,300.0,45,2017-04-13,Private,ed0521910ada406d2b1615afbd3990852ef8a4ce9a5d55b1c27ccaa18aafe4bb,107.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23103,2017-04-14,Company,ebfafe8ac63956340e43da2f92cb7924dbe14b10a0560317b44c5fceae49b3db,378.0,,,,,,,,,,
"- антикошка\"",500.0,40,2017-04-17,Company,4021c4ab94b5cb697224a64bb2a1be550ecbd5e0095b7f4ea05cecf5e0fa5783,2062.0,,,,,,,,,,
6aa86d3ece23,5aacd0083138,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук Ienovo G570,"продам ноутбук б/, в рабочем состоянии,экран 15.6, 2 ядра,/",,,,,,
- Бампер /,,,,,,,,,,,,,,,,
1 Наушники/,,,,,,,,,,,,,,,,
Удобная,маневренная,помещается в маленький лифт,багажник. Хорошая проходимость. Три режима поворота переднего колеса (обычно используется 360 и блокируется для снега и бездорожья). /,,,,,,,,,,,,,
"Размеры от 92 до 116\"",1390.0,24,2017-04-17,Private,103dff47c2d19b70e7016ace6a05365e178517fd53b7e38e1423b44326e2fa8b,97.0,,,,,,,,,,
0e5552a36d7e,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,Samsung,,,Samsun J320(гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией!/,,,,,,
b8673cdc8370,b6d7c9dd1594,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Одежда детская,"Всё новое. Костюм и кофточки утепленные, подойдут и мальчику. Цена за всё. Р-н СКК Оренбуржье",500.0,37,2017-04-18,Private,cef4ed5947c0cd44cc291d5dec827aa7f646663400e7f5ea60078060e3b661fe,54.0
​Отлично подходит для разогрева пищи,для подготовки закусок и приготовления блюд из замороженных полуфабрикатов./,,,,,,,,,,,,,,,
Выполнено из качественных материалов с любовью💜/,,,,,,,,,,,,,,,,
intel pentium4 2.8GHz,ОЗУ 1Гб,HDD sata 1*80Гб./,,,,,,,,,,,,,,
e6d7db49db74,0d9e5b6f6128,Пермский край,Пермь,Животные,Другие животные,Лошади,,,Обменяю жеребца,Обменяю жеребца на другого жеребца,,4,2017-04-16,Private,,
ПРГ 28.1.3-4 А ш	2шт/,,,,,,,,,,,,,,,,
f95c2a4398b2,de044aa6da20,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Другое,,,Гардина,"Продам трехрядную гардину, длина 2.75-2.80 м.",1200.0,150,2017-04-13,Private,f87807e59e61129ca222e011e54f20447cc3c60abdc676bc99499a12f0d661d6,1191.0
fadefb67d40d,f121b286cc21,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Отличный пакет игрушек,"сумочка, кот музыкальный, пупс, набор для песочницы, набор овощей, кошелек розовый, чехол д/телефона меховой, новый набор резиночек+станок д/плетения, лабиринт, мячик прыгунок желтый, столик со стульчиками, собачка и девочка маленькие.",450.0,926,2017-04-15,Company,6cd200a17ace0942fe76753c84e18ef6e34703bc5c13e5d2860807a1b9d3f57e,922.0
Габаритные и негабаритные перевозки до 120 тонн - тралы и низкорамники,борты и длинномеры,"шаланды и площадки\"",12000.0,99,2017-04-18,Shop,8788ee13818b766420f361d15d58a2b08781348ba1ebd0a95dd64e2da696fa2a,1057.0,,,,,,,,
Покупали на wildberries,сейчас там таких точно нет,но на скриншоте похожие и их цена./,,,,,,,,,,,,,,
— Хладагент: R-134a/,,,,,,,,,,,,,,,,
Модель: Nano Cube 30/,,,,,,,,,,,,,,,,
b1e230450e90,0eb449ea8634,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Футболки,"новые футболки 5,6,7,8 лет",240.0,1,2017-04-13,Private,e8e7ef82a31ea7457ba0be75c55f4b894a0eb052669c6b92286342aa6c7896f9,111.0
Вес брутто (с упаковкой)	21 кг/,,,,,,,,,,,,,,,,
Размер: 585 х 220 см/,,,,,,,,,,,,,,,,
* Дизайн экстерьера Pure Extravagance/,,,,,,,,,,,,,,,,
2) Пакет одежды для мальчика.Вещей 21 шт. Цена 500 рублей. /,,,,,,,,,,,,,,,,
7a3da95c2166,b35dcc2e9b7f,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сабо(шлепки),"Натуральная кожа, цвет светло-розовый. Удобная колодка. /",,,,,,
"Максимальная температура 69\"",300.0,2,2017-04-15,Private,a64cbb2d3c4d033bdd427e1870e205f303a54c77a352f7d025cb9233231853ce,2852.0,,,,,,,,,,
72433cd47f16,0ca9b4097284,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Продам школьный пиджак на мальчика,Продам школьный пиджак на мальчика ( состояние отличное ) .,500.0,62,2017-04-13,Private,61f06387774db0d899806cb230c6f1fe01b26ea9eaa8c47a08d2eb57005a2616,73.0
8bbca6bbdfb9,97e44b22db41,Татарстан,Бугульма,Бытовая электроника,Товары для компьютера,,,,Блок питания ATX 420W,Блок питания Linkword LPK 12-23 ATX 420W,600.0,310,2017-04-13,Company,4fa2fd327b430c64fedcc8346ce24c78c205d5aee03c9599ac97b799329d8163,2855.0
1.4 кг/,,,,,,,,,,,,,,,,
660d76a9e17a,d8a5ee49772b,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16gb space gray,"Продам телефон iPhone 6s 16gb space gray, отличное состояние, работает идеально. В комплекте кабель и зарядное устройство.",21000.0,140,2017-04-15,Private,0ce3f5bcfeaee65fe77e955cd57eda6be48b7cbd17c3b1db84403cdee62e8b91,2918.0
