item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Продаю по причине не пользования,"есть другие ламповые друзья)) на счёт пересыла договоримся!\"",60000.0,9,2017-04-15,Private,bb1df8e47926d0aefd2b278130573ba2898357554a15748817e64f79930e7517,2496.0,,,,,,,,,
Степень защиты - 20 IP/,,,,,,,,,,,,,,,,
Фронтальная камера (Мп)/,,,,,,,,,,,,,,,,
fddaa54ec795,14a0eb19d610,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","Машина на ходу. Только нет третий скорости,вообщем для работы или подучится ездить.",45000.0,3,2017-04-12,Private,b668c456b8832464523b1413e4257d4ee2fe5e0a561e0b0ff52b935c458e8345,1108.0
f72357370658,bc114119550f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Новая футболка 46-48 размер,Новая. Как на фото,300.0,90,2017-04-13,Private,c5296a5de58dc4e2fb9c9ccfb19a219658f84268eac1080a8f1f0dc383f749dc,632.0
AC3 passthrough,LPCM,MP3/,,,,,,,,,,,,,,
Внутренняя отделка/,,,,,,,,,,,,,,,,
Найдёте дешевле сделаем скидку./,,,,,,,,,,,,,,,,
5a06bccae68d,667b2d7a12c8,Башкортостан,Верхнеяркеево,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/2 эт.","Срочно продается 2х комнатная квартира в центре.Рядом школа,садик,магазины.",1150000.0,41,2017-04-18,Company,,
Возраст- 2 месяца.Без документов.Веселые,"игривые.Кушают сами. Прививки сделаны по возрасту.Самое время  - забирать в новую семью и заниматься воспитанием.\"",15000.0,6,2017-04-17,Private,ca108f25c3ba6bdb29d90bde4fddde6b853c89cdf48fc7f5aeff9a7e19623e53,2159.0,,,,,,,,,
-видеокарта Radeon X1600/,,,,,,,,,,,,,,,,
- все автомобили приобретены через официального дилера; /,,,,,,,,,,,,,,,,
Безопасность	Слот для Kensington lock купить замок Kensington Lock/,,,,,,,,,,,,,,,,
Лучший щенок породы HELSINKI WINNER-2013/,,,,,,,,,,,,,,,,
2b0922f44a41,314fe272e03a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Продам шапку на мальчика 1 год.,50.0,410,2017-04-15,Company,9f9376f3f2c45c70b4636783160cfa4c1da550110ec9d32c588733f1cefa027e,55.0
ba320ae05e02,d24426c32c30,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник Viktoria's secret,"￼Купальник Viktoria's secret оригинальный, заказывала из Америки. размер xs. У лифа есть лямка через голову, которая пристегивается, при желании можно отстегнуть и останется просто лиф как на фото. Также в лиф можно вставить вкладыши. Очень хорошо подчеркивает маленькую грудь.",800.0,9,2017-04-17,Private,f4ee02b0b019e5599fccab0bb05e10032fd85a2bde84ec56a9fdfaa41afb8edc,416.0
Диапазон усиления: -10 - +40 дБ;/,,,,,,,,,,,,,,,,
- 3 скорости вперед (3,4 - 5,4 -11,4 км/ч),одна назад/,,,,,,,,,,,,
7fe503eca6c7,0835c0c4bedf,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Визитница Hcandice унисекс,"Визитница для кредитных карточек, небольших документов в виде водительского удостоверения и собственно визиток, изготовленная из искусственной кожи, внутри 24 отделения.",100.0,19,2017-04-13,Company,cc9191848e46c008d60d5d996d59bab656bbf0244adb4c65bb12d3fe9dcc2cdc,139.0
P.S. Ищем партнеров - дилеров в регионах на отличных условиях./,,,,,,,,,,,,,,,,
цвет Белый,айвори,как на фото /,,,,,,,,,,,,,,
e0d22a005dbb,eb4a58be8daa,Владимирская область,Юрьев-Польский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,Состояние хорошее. Искусственный мех. Размер 44.,790.0,51,2017-04-16,Private,6aedf06f91efdf51106727e1e0e530654ecdd062b986834f6471243c876ace3d,536.0
500 Гб/,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
★Имеем большой опыт на рынке велосипедов/,,,,,,,,,,,,,,,,
Земельный участок,категории: Земли населенных пунктов: отдельно стоящие жилые до-ма усадебного типа,двухквартирные жилые дома /,,,,,,,,,,,,,,
"— Гарантийный талон.\"",1580.0,1236,2017-04-15,Shop,e567d9db3cc90671d7b415fa0845e9c4f44878564922ed9156a54f2481ebf2d0,2891.0,,,,,,,,,,
Гардины/,,,,,,,,,,,,,,,,
dbf45252e387,84ecd6ea5dc8,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска для пеленания,"Б/у, отличное состояние.",200.0,181,2017-04-17,Company,cdf8d2f5311d6b260f20e8191080c87ae0e90a04413cbfad6141f535226458f9,1009.0
БЫСТРО,ПРОФЕССИОНАЛЬНО,В ЛЮБОЕ УДОБНОЕ ДЛЯ ВАС ВРЕМЯ!/,,,,,,,,,,,,,,
Подключение черех bluetooth и AUX/,,,,,,,,,,,,,,,,
Спинка сиденья устанавливается в трех положениях-сидя,полулежа,лежа/,,,,,,,,,,,,,,
-беспроцентная рассрочка на 12 месяцев /,,,,,,,,,,,,,,,,
4e93769a0bb3,30ca1b1dc210,Алтайский край,Бийск,Хобби и отдых,Книги и журналы,Учебная литература,,,"Учебник Математика Л. Г. Петерсон, Г. В. Дорофеев","Две части учебника по математике авторства Петерсона и Дорофеева. Подходит как для занятий в школе, так и для самостоятельных занятий с ребенком. Состояние хорошее.",500.0,1,2017-04-13,Private,2899fd67afa28f3b2a4b60c36c946aa278b7a813084bca493793c3689458fdc8,1050.0
1c6135f3d3d7,3a52b5ba49e3,Ставропольский край,Ставрополь,Животные,Кошки,Британская,,,Котята,Отдаю котят и кошку в добрые руки,100.0,1,2017-04-18,Private,9570661be3aacae23e6f9979c9d08cdc22feca0d13012e5467d0b9a538612533,2061.0
"390*120*188 М35  19руб\"",30.0,20,2017-04-17,Private,70ee60fce6add5b9d08a73bb66ac51ac250446f619b165a1804b81ed15077ef8,1296.0,,,,,,,,,,
"- дождевик\"",8000.0,19,2017-04-14,Private,5c7e8feb024ccefbb376d68417d5a4d2fc23a4db161311a7f27857e887225e91,1002.0,,,,,,,,,,
В работу входит:/,,,,,,,,,,,,,,,,
Внешнее состояние оставляет желать лучшего (имеют место быть потертости и царапины на корпусе)./,,,,,,,,,,,,,,,,
6. Формы Сердечки,для маффинов,5х4.5 см,глубина 2 см.,180 руб,за 12 шт./,,,,,,,,,,,
65524f5ab95d,056ad72ad3de,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Сапоги Kuoma зимн,финск.,черн,р.25(16см),сост.нов","Продам детские зимние мембранные сапожки финского производителя Kuoma Tarravarsi, б/у, состояние отличное, носили мало (несколько месяцев прошлой зимы)./",,,,,,
С документами порядок,полный комплект включая страховку ( огран ) и то,юридически чистая. /,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ee63acfe2a41,77f7a4fc4d8c,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2002",Машина в отличном состоянии,61000.0,15,2017-04-15,Private,c4c91ca3fab1ecf1a11cfef580fc7f248a6dd5d3bbbb442988bfa8cf5ba3dd39,1108.0
cfb047b79101,160efe867a01,Пермский край,Березники,Услуги,Предложение услуг,Уборка,Мойка окон,,Нужна работа,"бригада девушек из 5 человек ищут подработку!моем окна,приборка квартир,офисов,придомовая уборка,подъездов и т.д очень не дорого....ЗВОНИТЕ ДОГОВОРИМСЯ",500.0,1,2017-04-13,Private,,
Установка: Напольный/,,,,,,,,,,,,,,,,
карты памяти microSD,"microSDHC\"",5500.0,705,2017-04-17,Company,ada6bb5df1e64daa6604756eb4f85b0f91f75db5f5b789641c82a0ef3d8cb3fd,2879.0,,,,,,,,,
Круглопильный станок с кареткой UNICA 400,/,,,,,,,,,,,,,,,
Трейзер есть/,,,,,,,,,,,,,,,,
046350163df6,4b4aebdcc7e3,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/4 эт.","Квартира в новом доме,состояние отличное,индивидуальное отопление.Дом сдан.Рядом школа,садик.Ипотека и мат.капитал подходит.",1800000.0,8166,2017-04-18,Shop,afe9ed6bcc46198aa6405ab3012442b5717ffad733142eaab81c21c7fab29e94,2219.0
adfe35ceee9e,9aba61c73717,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Nissan,Note,"Nissan Note, 2013",Машина выходного дня. Торг уместен.,600000.0,2,2017-04-17,Private,c4ae1f5a83ea9ce855da2eda277e6e04a7d16a5396b5ba1b671a77d4ce999c8c,2264.0
Весь ассортимент товаров можно посмотреть,"пройдя по ссылке под объявлением (нажав на выделенную синим надпись “Комиссионный магазин “911””).\"",750.0,1238,2017-04-15,Shop,11de806100ea89f24cac60f33da38b4f83b3a7605efacfefa7870143cb941d47,1916.0,,,,,,,,,
394e951e4ed6,734a6fe0ff81,Омская область,Омск,Бытовая электроника,Телефоны,Sony,,,Телефон Sony T3,"Телефон не видит SIM-карту, всё остальное работает исправно.",5000.0,1,2017-04-15,Private,b53271dc0574929006413e4ae52f1cffd7fb0c22cbc94ab7a18317d190db2411,2929.0
Туалет ванная кафель./,,,,,,,,,,,,,,,,
2831ce3b3194,e7cf2b84ecde,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель Simplicity с матрасиком,"Модель 3045 drm. Состояние новой. Ребёнок спал в ней пару раз от силы. В комплекте пульт управления. Отдаю вместе с кокосовым матрасиком для колыбели. Больше фото могу выслать по запросу. Теоретически Вы можете купить абсолютно новую в интернет магазине, но порой могут прислать брак или комплектация будет не полной т.к. коробку не вскрывают при отправке, соответственно можно потратить не мало сил и нервов чтобы получить то что нужно. Здесь же все уже проверено и собрано))) можно приехать и лично все посмотреть. Опять же не забывайте учитывать стоимость доставки. Получается намного выгоднее, чем заказывать через интернет! Пишите viber",7000.0,8,2017-04-12,Private,ac51bcb71b6f7ce7dc6302e7de79f4b71544c7095c819ec92e64ef872c2283ed,821.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",250.0,23154,2017-04-14,Company,bcf04fe112518158ed8aa3164a16d92016b8ad588fe8bd05593564be62f17aaa,622.0,,,,,,,,,,
1b840664f256,dbe085158fca,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Наушники,,,Продам Наушники sony MDR-XB600 Black,Продам Наушники SONY MDR-XB600 Black/,,,,,,
есть/,,,,,,,,,,,,,,,,
eaba418139c0,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 3/8 эт.","Продаю 3к квартиру Центр, Пушкинская, 3/8к, крепкая сталинка после капитального ремонта, лифт, 70/47/9, высота потолка 3,2м, ровные потолки и стены, удачная планировка, м/пласт, балкон и лоджия застеклены, санузел раздельный, новые трубы, закрытый двор, место для машины. Цена 4500т.р.",4500000.0,20298,2017-04-12,Shop,d972e0e295e153ef9c0fe193243ac8036d24ed9a20464a18334fd46ae5a1b7d0,2219.0
"\"\"Школа гастронома\"\"",есть номера:/,,,,,,,,,,,,,,,
ab9d4046005f,4ab9098be9e9,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Мочалка льняная \"\"Мятная\"\"\"","Льняная ткань массирует кожу, мягко отшелушивает отмершие клетки и оказывает оздоравливающий эффект. /",,,,,,
adaaa75d095f,8fe6cad0f1ff,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,Размер 2×4. После стирки,3000.0,25,2017-04-16,Private,1d83ce34d292c65c98c153e6e1f49d0596af8701d065bdf03338185eface3bd9,1413.0
В свободное время подрабатывала в семьях няней по договору и без,ушла т.к. они больше не нуждались в моих услугах./,,,,,,,,,,,,,,,
b1141fc8406a,6a3910bb9836,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам бензогенератор kipor IG 2600,Продам бензогенератор инверторный KIPOR IG 2600./,,,,,,
Количество скоростей 18/,,,,,,,,,,,,,,,,
243ad20a4c9f,fb9d6cb101a0,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофточка,"Кофточка с баской и пояском, есть молния сбоку. В идеальном состоянии.",200.0,42,2017-04-17,Private,1533c446f213ecc6c3aca52e6768697e53dde5e405cf2dd43c2e998baccd337e,415.0
9491b6a1b24a,5fce16756fef,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Вега 119 СССР,Продам электрофон В хорошем состоянии без иглы мф-100 с родной акустикой.,2500.0,43,2017-04-14,Private,317997c68aa0cdea5450ff021c59c36c034327a94fc5be223b6008fcd66c6b64,3060.0
0777521fff29,e13d7685325e,Ростовская область,Шахты,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук нр,"Продам игровой ноутбук НР! В идеальном состоянии, работает без нареканий, батарею держит хорошо!/",,,,,,
bc1137c1fa46,e252a5200bd3,Пермский край,Пермь,Животные,Кошки,Другая,,,Котёнок,"Мальчик ,1,5 месяца в хорошие руки.",20.0,10,2017-04-14,Private,493e8315019ed227bade1c4763f5f7924d0e66c9f941aef62d876cd98d46e1d4,2049.0
f6ef925c891b,aeeebaee8884,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Старинный кувшин,Высота 27 см,1000.0,1046,2017-04-18,Company,56935e20ccb21046a9c136886b5a99c64c1717315631328be60d30ad01e3a1fd,1635.0
416f777c288a,87425ae47ecf,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Плетеный столик. Ручная работа,Плетеный столик. Ручная работа,1000.0,1,2017-04-15,Private,eecd071f512825f88d15936242fd2e79e2f3de7bf36ef770cb91967ff3048a47,1590.0
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
Коробка к-т(2,5шт) цена: 900руб./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В конце апреля будут готовы к переезду в новую семью. Очень игривые,смышленые малыши. 1 мальчик черного цвета. 2 девочки черного цвета,"3 девочки серые. Приходите знакомиться!\"",3000.0,50,2017-04-14,Company,8184178242e00ba0c34eebe68dc66d20205c80e56be3feadf363e41b8658de16,2096.0,,,,,,,,
Литиевая батарея 43*20*35 (3.7В,270мА) руб. 110/,,,,,,,,,,,,,,,
2be0d9362fbf,34f8c655f429,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Mazda,Capella,"Mazda Capella, 1999","Продаю надежный, семейный универсал 1999 г.в./",,,,,,
38a4e183cc5a,d5c4e4e39dbb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Олимпийка,"Не ношеная , новая , 44-46",300.0,208,2017-04-14,Private,a5e8fa996eb8dab334c19b4c7e04251100fb46cd6447595c8c13e9d7839ef973,107.0
- производительность 60 м3/час;/,,,,,,,,,,,,,,,,
721b37486d41,a4c231352bda,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон детский,Очень теплый комбинезон на овчине,1200.0,5,2017-04-18,Private,b9f2aae1a6e3208cc660bedc23aa4f9f057915adfcccc058ae9fe9bad23c43cc,42.0
Французское остекление./,,,,,,,,,,,,,,,,
7ad4da334c07,4c4c1d581408,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,"Карниз / Гардина для штор, из натурального дерево","Карниз / Гардина для штор, из натурального дерево./",,,,,,
"Номер по каталогу: 302074710\"",50.0,8622,2017-04-13,Private,4e41e25c1224900a604cb8bfd8c4fef5f7ef0fe61a32200f8046619a41cebeb5,984.0,,,,,,,,,,
NFC4S 07 (0,7 кВт,до 7 кв.м)/,,,,,,,,,,,,,,
"Цена за все 800 руб.\"",100.0,323,2017-04-13,Private,5187ca58f6a52d2e306e837293ebe6b4296ebbc4be827846ea7c79e3eb691693,3049.0,,,,,,,,,,
f1e3f7a11176,f9c3639921ff,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка немного б/у,"Куртка немного б/у, одевалась пару раз, отличное состояние",700.0,262,2017-04-13,Private,,
Квартира расположена на 6 этаже./,,,,,,,,,,,,,,,,
5edf4a72d6e5,f006ebdb1556,Краснодарский край,Армавир,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Электроника,"Электроника 35АС-015, аналог S-90 только вместо фазоинвертора применен пассивный излучатель.Очень хорошее состояние, динамики все родные, не ремонтные. Торг минимальный",8500.0,86,2017-04-16,Private,90a4349fd90c4c66c1ed24559688ae94fc85fc12a994d9d0429abf1658bbc226,3030.0
Вес 16 кг/,,,,,,,,,,,,,,,,
2584b3f04cd0,bbcf5e7e02cf,Башкортостан,Туймазы,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Поклеим обои,"Поклеим обои в короткий срок, качественно и не дорого.",50.0,97,2017-04-17,Private,9f69d648364d6cc0e3b5280dfd5814dbafaeb0193f220d1ee24386fca45a5ec2,1326.0
Район Н. Сортировка,по договоренности могу передать на Ю.-Запад или Заречный (при 100% покупке)/,,,,,,,,,,,,,,,
e55eeb4da407,5c955c6b52a5,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Power bank,Писать в лс,400.0,11,2017-04-17,Private,5ca76d363c7f731a4550c3d360f77d13e1fd872bc76bd9001ae3068873d1beeb,2785.0
Двери в стеллажах: ДСП 18мм; стекло 4мм графит/,,,,,,,,,,,,,,,,
5283fa53efbf,acbe44a0b92b,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Makita hr 2450,Состояние отличное /,,,,,,
413a78f44da2,d35090add7b3,Краснодарский край,Псебай,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино классное,пианино без реставрации,,1,2017-04-15,Private,199916496b1b9ac073c1d9a5ed74cecf1cb30608134c2aeb2b18b0d717f06996,2513.0
87a0996ed8d0,9f5600e8a3bd,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1997","Продам ваз 2109 кузов подустал, но в целом нормально. Поменяны все патрубки, охлаждающая жидкость, прокладка гбц, мачлосъемные колпачки/",,,,,,
корзина для покупок;/,,,,,,,,,,,,,,,,
a60d8fdf9bab,e88859f8534b,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Модели,,,Автомобили СССР. Детали,детали. Для каждой коробочка. отдельно коробки не продаю. цена за одну с коробочкой./,,,,,,
📱 iPhone 4/4S - 1090р /,,,,,,,,,,,,,,,,
Микрофон Shure   Betta 58A - 1 шт/,,,,,,,,,,,,,,,,
Карпоративным клиентам скидка./,,,,,,,,,,,,,,,,
570415863ace,cf58d7aa4c78,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Плюшевый комбинезон,Размер 0-3m,300.0,10,2017-04-12,Private,1ab19d206ba632d4778c4b5dce003b892d8a4e2892ab96998a9f44932dc511b9,84.0
ноги - стальная труба 25 мм с полимерным покрытием/,,,,,,,,,,,,,,,,
​ Возможна проработка и составление РЫБЫ договора для дальнейшего использования в повседневной работе с возможностью выбора нескольких условий,с учетом специфики работы представляемого ООО или ИП под конкретного Покупателя/Заказчика./,,,,,,,,,,,,,,,
12,"6 А 230 В-50 Гц. Отличной состояние пользовался несколько раз для дома. Еще родная заточка фрезы. Весь комплект. Торг.\"",15000.0,33,2017-04-15,Private,,,,,,,,,,,
✔ Скидки пенсионерам! Оплата при доставке!/,,,,,,,,,,,,,,,,
Товар поставляется в разобранном виде. Стоимость сборки: 10% от стоимости товара./,,,,,,,,,,,,,,,,
790af1c2d2de,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Набор д/пикника на 2 персоны HS-270 Helios,"Удобный и компактный дорожный набор состоит термоса (1л), набора для сахара и чая, 2 железных кружек с пластиковыми ручками, 2 чайных ложек, 2 салфетки./",,,,,,
0391212adfba,3cc2f51a511c,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,Экран ipone4s,Два экрана исправных один покупался недавно причина продажи не работают оба сенсора каждый экран по 500руб само вывоз,1000.0,33,2017-04-16,Private,2a574e5f36572195ad590c29c8534e0c0501b199e9c66cff4e025b89bf12e5dc,2925.0
Квартира с очень хорошим ремонтом,дорогой мебелью и бытовой техникой/,,,,,,,,,,,,,,,
0b5c3a45e844,4f520a293f9d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Mateo 2 в 1 цвет 08,Коляска 2 в 1 Alis Mateo - это качественная и современная коляска с прекрасными вариантами расцветки она подойдет всем кто ценит комфорт и легкость в управлении. /,,,,,,
Если у Вас расчет через банк (ипотека) или сертификат,то можете смело рассматривать наше предложение. Звоните,"показ в любое время! Цена действует по акции до 25 апреля!\"",1599000.0,1454,2017-04-12,Shop,dedf0c6fed6e5ae26683d07be211ca64c524c476d3b142736ecb7e6868588a10,1449.0,,,,,,,,
7be35101d98b,5492a5b7303b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Декоративная штукатурка,"Предоставляем услуги по нанесению декоративной штукатурки:мароканская механизированная,венецианская штукатурка,короед,шелковый путь и многие другие виды на ваш вкус.цена зависит от вида штукатурки,цвета и объемов работ.наличный и безналичный расчет.звоните в любое удобное для Вас время.",400.0,29,2017-04-14,Private,86c052eebbfb5af4b0ffa75beb0bf3de233a28b506176d780f2e9ac44ffe245b,1376.0
036ff840dc3d,f1d161271fa2,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Монеты,,,Набор копеек 1997-2001 М,"продам ,обменяю,торг.Цена за 5 монет.",20.0,3841,2017-04-18,Company,4e8196722b0d0192229f1ae899237f97752ceaa7e706146920fb58a80864d159,2419.0
