item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
aa1bc2e4714b,920cbed0b738,Алтайский край,Бийск,Для дома и дачи,Продукты питания,,,,Картофель семенной Розара,"Семенной картофель, домашнее хранение, готовая к посадке.",9.0,35,2017-04-16,Private,3cc103c4871a7c27aca878b92483ec8a9602a3f1365440b82394535912e0185c,1164.0
a432e6bd3cbd,1ec5a8c24aa1,Тюменская область,Тобольск,Хобби и отдых,Книги и журналы,Книги,,,Книга,Новая,280.0,46,2017-04-17,Private,cb2ca1d35c7ff24781bc1498dbce0108791bd5c2cddbbef829d1ade8e1c2d91a,2286.0
b4783133169f,cb2202da4bdb,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Роза плетистая,"Плетистая роза красного цвета, очень красивое и обильное цветение в июне, плети до 3 м, морозостойкая. Взрослое растение. /",,,,,,
25bc0292fc45,9de2c63e3f69,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапожки lemigo термикс,"LEMIGO ТЕРМИКС (сапожок текстильный, типа начеса/флиса внутри). Материал EVA очень легкий,/",,,,,,
"- НАДУВНЫЕ РЕЗИНОВЫЕ КОЛЕСА С АЛЮМИНИЕВЫМИ СПИЦАМИ И МЕТАЛЛИЧЕСКИМИ ВТУЛКАМИ: ПЕРЕДНИЕ 25 СМ (10\"\") С ФУНКЦИЕЙ СВОБОДНОГО ХОДА","ЗАДНИЕ 20 СМ (8\"\")",/,,,,,,,,,,,,,,
e47d4898022a,56b29dd51990,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллаж из экономпанели,Состояние на 5. /,,,,,,
b7f121ead12c,23f98d710599,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Объективы,,,Объектив Sony SAL1855,Основные характеристики/,,,,,,
6bb60eb85203,5d7c114361c9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский костюм,"демисезонный костюм носили один сезон, рост 86.",1000.0,3,2017-04-16,Private,71a2bb67811710f1bcda3102752e069d13cb28d1c57c804d563af0ea2373b83e,98.0
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,
"Ждём вас!ТЦ Эльф отдел \"\"Женские штучки\"\" 1 этаж\"",280.0,88,2017-04-14,Company,6a946900b241f388c5fb789e3a01e993de593ee054bdc291916e0ba0cc19aaad,202.0,,,,,,,,,,
8b0738b51291,0b8f8f6a8a2b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам шорты,"Продам шорты , в отличном состоянии. На худенькую девушку.",300.0,183,2017-04-17,Company,68aa5bb757efa9b7852dabfb9375f941facd1d61295ee0cc08120b6a0578613c,126.0
•Универсальность/,,,,,,,,,,,,,,,,
Ткань: гобелен/,,,,,,,,,,,,,,,,
Размер 128-134 см./,,,,,,,,,,,,,,,,
6fdb31c183b1,979729b7fa14,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки Adidas 24размер,"Детские кроссовки Adidas 24 размера, очень удобные и практичные! Размер по стельке 14,5 см! Дополнительные вопросы по телефону, WhatsApp, Viber)",1000.0,18,2017-04-17,Private,caf2e21383f289a2673ba620aaebd6dbc26080616d007b75f5b2548f9e8e84e8,45.0
Мишка – тедди сможет стать Вам лучшим другом. Его можно обнимать,целовать,спать в обнимку. А еще он очень фотогеничен. Отлично выходить на фотографиях нашему Грише помогают ослепительно белая шерсть и большой коричневый нос. К тому же,он одет в коричневый флисовый шарфик. Большие плюшевые медведи игрушки частенько собирают пыль и вызывают аллергию. Но не Гриша. Потому что он заботливо набит безопасным гипоаллергенным синтепухом. Так где купить большого плюшевого медведя? Конечно же у нас. Почему? Потому что мы предлагаем не только доставку куда угодно и кому угодно,но и вкусную цену./,,,,,,,,,,,,
=========================/,,,,,,,,,,,,,,,,
93a8298dfc98,695e0d4b3b72,Ростовская область,Таганрог,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюля аллюминевая,"Продаю аллюминевую кастрюлю 20 литров,/",,,,,,
- VISA/ MasterCard/,,,,,,,,,,,,,,,,
EA8005PE/70F	EXPRESSO MAKER ESPRESSERIA AUTOMATIC	/,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
"Продаю срочно не дорого!!!\"",,5,2017-04-16,Private,e8e2318a2c24c486d34c990c8c9b5e8d1dbf6ea01eb40f7fd7a432d4b685ac0d,1428.0,,,,,,,,,,
3538682cb1f7,6df8cf4789be,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Слесарь сантехник,Слесарь сантехник. Алексей. По всем вопросам звоните.,400.0,8,2017-04-17,Private,c94786078c3f493e8ab3085f1176c66049243795cff03fabad7bd0abcbae8621,2267.0
0b943da48902,ec0432297117,Нижегородская область,Дзержинск,Для дома и дачи,Растения,,,,Рассада петунии и томатов,"Продам рассаду: петунии ( есть обычная,полумахровая,махровая),анютины глазки,шток розы,перец,томаты ( есть тепличные,для открытого грунта,чери,для засолки,для салатов вес от 200 до 350гр.)",25.0,18,2017-04-12,Company,d6a08a32105af7e63c0e41942a42c35f011ce275dddb7ab01ffa7291268acb5c,1759.0
76724f5c1051,f57360ef1ee9,Татарстан,Зеленодольск,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2008","Продаю автомобиль техническое состояние хорошее,вторая хозяйка,есть не значительные дефекты,кондиционер,автозапуск,летняя и зимняя резина.Торг у капота.Продажа не спешная,перекупов прошу не беспокоить!",230000.0,5,2017-04-17,Private,3ba91ba5c9d3f1a389d5acec2068e5c9ee58129b7cfce7336fd560b7255cc976,1118.0
5daad62dba6c,d54f9630c455,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье любимое,Платье хб. Носили редко.,200.0,11,2017-04-18,Private,a71ab6af8f93f40957ada9ca2572898351f01edd8f4223cdd42c0120c97188fb,108.0
Мотор в  хорошем состоянии,"эксплуатация с 2014 года.\"",45000.0,20,2017-04-18,Private,166e261dcb7052007336f55b80b1a57dbf52ae74f91d6f844aa18dbd7e6eac2c,1148.0,,,,,,,,,
- Вся техника проходит регулярный технический осмотр /,,,,,,,,,,,,,,,,
Мощность микроволн: 800 Вт/,,,,,,,,,,,,,,,,
481fbc73d64b,c16ea58baf40,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Длиной до колена, застёжка на молнии, есть два кармана.",500.0,24,2017-04-16,Private,e90a6095c960919d45d61365817dc99522b173dde43db14fa6745fe6c22ef5e8,81.0
793a26c1cdc4,b099fe6f90b6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новые шорты,Gee Jay - 500 руб./,,,,,,
fcb69cb94fe9,d1034ac49a78,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские Adidas NMD Кроссовки,Adidas NMD Кроссовки!/,,,,,,
===========================================/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
312fc4ea8783,451251a50fbc,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска babyhit rainbow./,,,,,,
вес 265 г,"ШxВxТ 73.50x139x18 мм\"",4000.0,4,2017-04-16,Private,3836d5d44ba50072bde68aa61c0a183cd400bf77904d8713fb554affc3147fcb,2943.0,,,,,,,,,
высокая укрывистость,быстрое высыхание и отсутствие резкого запаха/,,,,,,,,,,,,,,,
7. К телефону прилагается новая защитная пленка. /,,,,,,,,,,,,,,,,
- фильтра и масла в коробке Eneos/,,,,,,,,,,,,,,,,
c59a3adef130,2c03b0393d56,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам унитаз,"Унитаз новый, цена 1500. Спрашивать Анатолия",1500.0,15,2017-04-15,Private,950074e24b85ac155c61b125e26bd7ec789578d54ed8b003d993c2895bf7a626,1392.0
9154cd3ea3aa,f67f42b5f976,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Погрузчики,,,"Новый дизельный погрузчик Балканкар 3,5тн",В НАЛИЧИИ!!/,,,,,,
ул.Плеханова 36,"ост. \"\"Парк Пушкина\"\" /",,,,,,,,,,,,,,,
6455dbf909c6,eee54990d08a,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Женская сумка, новая почти. Носили один раз. Подарили, не понравился фасон. Очень вместительная. ТОРГ!",1000.0,49,2017-04-16,Private,1f34f9c2e5a4df865a7340545ab34e9a0acf7903ca1566d3d509965841e3db77,274.0
bdb888dbc56e,2f8856874499,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Таль 7.5т,"Таль ручная,цепная",5000.0,29,2017-04-15,Company,cdf4f34448d20859efdb3407effd0cb3f41f4b8ef8b779f03f942041048aca04,1214.0
Аудиоподготовка/,,,,,,,,,,,,,,,,
Цена:/,,,,,,,,,,,,,,,,
Комплектация: INSTYLE/,,,,,,,,,,,,,,,,
"Отправка из Москвы оплата при получение на почте. ТОРГ.\"",500.0,11,2017-04-14,Private,7f031e1ab8f8c8870d7cd590ce3513935847456fa105c122c400d8bc5d30d745,2911.0,,,,,,,,,,
ba8c7bac4774,288455da2857,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Натур. песец, р.44","Мех натуральный-песец, состояние новой, одевалась пару раз, р.44",3200.0,40,2017-04-12,Private,4df73d765fc0dcd033bf7f472f0dddd8afc00cf53e76a78ca06bbab56cbc6253,531.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3 шт за 1000 р./,,,,,,,,,,,,,,,,
Стирать при температуре 40./,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
5752fde9a3a4,b75e58353954,Красноярский край,Норильск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам сварочный аппарат,"Описание на фото, продам вместе с медным кабелем около 30 метров",14000.0,45,2017-04-16,Private,ef565bdf7d2427b2c587cae8adebb0a3e307f84942cbc457a7994dcb58ff5982,1197.0
- 309 4ГП-3 - 7шт по 80 руб/шт;/,,,,,,,,,,,,,,,,
Вес: 150 гр./,,,,,,,,,,,,,,,,
Большой выбор сумок и рюкзаков,все по распродажным ценам./,,,,,,,,,,,,,,,
- Фронтальная камера: 5 Мпикс /,,,,,,,,,,,,,,,,
Тип: Li/,,,,,,,,,,,,,,,,
Возможность изменения	Нет/,,,,,,,,,,,,,,,,
7b92af56cf19,f97a9efb7514,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезоны,"Продам  два комбинезона,цена за оба.Подойдут на весну,осень.Очень тёплые.",700.0,6,2017-04-13,Private,50bd4235c11737685aa347211298838a19e4bdb0d38bdcbba5b27eb2a237c48d,42.0
"\"\"Центр Отопления\"\"\"",,21,2017-04-18,Shop,81fe7f2ebcc37b3bbb1f91795d59815f0e9066ce37c6deb69c9833c45898efbe,1382.0,,,,,,,,,,
Возможен ОБМЕН на ваши старых комплектующие!/,,,,,,,,,,,,,,,,
Тип акустического оформления	закрытые/,,,,,,,,,,,,,,,,
"— экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
ЕЖЕДНЕВНО с 10:00 до 20:00,"без перерыва!\"",15500.0,2317,2017-04-18,Shop,7df293af0aa94186e8ab985bad1e4aff7886c1825cb84a290c7c8534a93978fc,2715.0,,,,,,,,,
! Асфальт до самого дома/,,,,,,,,,,,,,,,,
Imperial,NilaNila,Lestrosa,Rinascimento,Marylay,Becato  и др.итальянские марки/,,,,,,,,,,,
1d8a8c9d6c6c,778e42ee1075,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно детское,"Продам кимоно детское с белым поясом.Куртка длинна-53 см,штаны-67 см.ФМР(район двух самолётов).Звоните,пишите,можно в ватсап.",500.0,19,2017-04-13,Private,27e51b772b4536184c5140cbf4ef322501b6633a530c36cbf5a20bc7fbd1e810,2620.0
52adc090204c,212c191e1e34,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),срочно.свет и газ рядом,1500000.0,43,2017-04-15,Private,0a3eff48b37fe7d694043b6a118659a754e6131ab45c498378e1203d7c4f3b24,1164.0
"Возможна отправка почтой!\"",4000.0,115,2017-04-17,Private,3688d7805e0a895fc6aaee407a994d892566b7cafc1644824ae0c2f26ddcc1b6,641.0,,,,,,,,,,
Труба стальная б/у 159х6-7-8-9-10,свая/,,,,,,,,,,,,,,,
6e10545f59fa,42b7bfb3c225,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам вагончик,продам готовый вагончик 5х2.4 пол . потолок . стены - утеплены . дверь входная металическая. два окна пластик . кровля -андулин  . каркас металический,100000.0,33,2017-04-14,Company,cea523e2abb503e189f5f026c6e69b379c6cf174fcb6019b8a42ed5c695a237f,1295.0
Материал: Полиэстер 600 D./,,,,,,,,,,,,,,,,
Каркасы стеллажей: ДСП 18мм/,,,,,,,,,,,,,,,,
Длина по спинке 44см,полуобхват груди 40см/,,,,,,,,,,,,,,,
b5b03bb58ae5,dab27d506c59,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли нарядные monsoon,"Туфли нарядные MONSOON молочного цвета,обтянуты атласом с кружевом, на узкую ножку,идеальный вариант для выпускного в д/с,состояние отличное.",500.0,4,2017-04-14,Private,3d1bed03e50939c90de53fbd2157ca03e5c8f76e5180e3296ec2df7965f5ecf4,445.0
91dd7f4fd5ed,b888eda9beeb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапку,"Сезон: осень-зима, объем головы 44-47 см (размер L)",500.0,12,2017-04-13,Private,dcb2879dc109cecfa504915f19b525a27b042581b80dd19d2166f5ea205ecf99,101.0
b0814158449f,0583a6f65ef7,Челябинская область,Челябинск,Животные,Кошки,Сибирская,,,Котята,"белые пушистые котята с голубыми глазами 1 месяц ,сибиряки.",,94,2017-04-14,Company,221209bfb9b63d6bb22505178f1cac9b6056225f13b730b12e057f334f2687b7,2079.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Установлен новый картридж.\"",4500.0,113,2017-04-17,Company,6cc5e4f450e607ee2ded16490c63f69fa7d206970faff71872b84d842a21448e,2773.0,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
ca4c34bfb17f,7939dcbd59bb,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,Ламповая матрица 15.4,LTN154XA-L01,1500.0,114,2017-04-17,Company,6198d08cdca67c09d3f366b7511d100821b1b3a5f5e8ac854f7f89167e51533d,2851.0
430ac5818b01,c08b4a8f95d2,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb,Продам iPhone 5s 16Gb/,,,,,,
Спасибо за внимание к нашему объявлению - мы команда Mobi-lion. Мы специализируемся на сервисном обслуживании и обмене мобильных телефонов и прочей электроники,как с доплатой так и без нее. Вы можете обменять Ваш старый телефонный аппарат,планшет,ноутбук или любой другой гаджет на новый или который есть в наличии у нас в магазине,а так же: /,,,,,,,,,,,,
— механизм лёгкой настройки высоты при помощи рычага/,,,,,,,,,,,,,,,,
Фото 6 - Волк (Ну погоди) -160р/,,,,,,,,,,,,,,,,
Но Мухтар сильный!!! Мы справились!!! Уже прошло около 5 мес. а он до сих ждет хозяев!/,,,,,,,,,,,,,,,,
Мерить и забирать на Левом берегу,"12 микрорайон\"",200.0,10,2017-04-18,Private,0d11736fa8d4b1f9d90b65e90634741830c758fd4bfea9ec3e3091597801de81,568.0,,,,,,,,,
ced8238952ac,1ab9ba3e014a,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung ativ Smart PC не рабочий,Планшет Samsung ATIV Smart PC XE500T1C-A02 в один прекрасный день перестал работать. Продаётся как на запчасти так и на починку. Полная комплектация + сумка./,,,,,,
Домик с верандой,участок чистый,обрабатывается каждый год. Соседи живут с ранней весны до поздней осени. Сад плодоносный,есть груша,яблоня,вишня,малина,облепиха,виноград. Вода по графику. Рядом лес. Есть возможность расширения участка. Документы новые,"дача в собственности.\"",350000.0,6,2017-04-14,Private,a0b9a55fc1de6dae23bab0e8fcbb3bc94b6f4e8c54a1e5a10c4413a885c52d3c,1165.0,
— Звоночек./,,,,,,,,,,,,,,,,
507b5b891bbb,618c4748f2df,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Одежда для маленьких собачек,Продам одежду для маленьких собачек. Размер s. Все новое,200.0,49,2017-04-16,Private,37fd53acd3ac1c11a7ae5630332b859fd931715390646e13bdc8edb2022eeab4,2042.0
ОБМЕН НА/,,,,,,,,,,,,,,,,
a4797c81f13d,fd6e25404932,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Трикотажные спортивные штаны,"Мужские спортивные штаны , 50 размер, новые",900.0,7,2017-04-13,Private,131b15fe02c5e5d22b84e31a88b5ecf0db23d830f9a56f8c0da6d7d48225182e,659.0
a6e073d2568a,ebc0131de029,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Атласное платье,Атласное платье с зелёным ремнем. Универсальный размер,500.0,17,2017-04-15,Private,d64f5aa54dd8e0da03de4da2f592976ba6b933c59c1993c9a4ac5f5519385628,399.0
Возможна доставка по РФ./,,,,,,,,,,,,,,,,
8fe02bca16c7,d237183d1bfa,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Саженцы грецкого ореха,"Продам саженцы грецкого ореха, 3-х летние. Адаптированы к нашему климату, хорошо плодоносят, здоровые. Выращены в открытом грунте, прекрасно перезимовали. Орехи вкусные, с мягкой перегородкой.",250.0,5,2017-04-17,Private,,
Гарантия 1 год/,,,,,,,,,,,,,,,,
Brevi OVO (2 в 1) - спортивная современная коляска с самого рождения и до 3-х лет. Коляска легкая,маневренная,прогулочный блок устанавливается лицом к маме,на шасси можно установить автокресло для новорожденного (в комплект не входит)/,,,,,,,,,,,,,
71ab3f1651fe,32e7b3379efc,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,автолюлька в очень хорошем состоянии.,1300.0,8,2017-04-17,Private,e5424b68dd76043b55cdd3c529e82bb6c2634e21fa0a4fa8c9a38b140c8844a3,796.0
d91ca8a5e60b,e011418a33a9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет новый,"Жилет Old Navy утепленный на синтепоне, подкладка флис. Размер S. Цвет белый. Новый, оригинал,  с американского интернет магазина. Качество супер!/",,,,,,
Диагональ:/,,,,,,,,,,,,,,,,
Доставка по России и Республике - почтой и транспортными компаниями./,,,,,,,,,,,,,,,,
Сетчатый мат - 2шт/,,,,,,,,,,,,,,,,
f19db586dec5,e2b7a8cf5e3e,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Видеокамеры,,,"\"Кинокамера \"\"Экран-3\"\"\"",1965-1969гг,2700.0,36,2017-04-18,Company,f27e13640ae0375cc27d93f2eac8c6d7f64ca6622824792ad4ee89fdb675d3ba,2394.0
"Мама очень спокойная. Ловит мышей. Отец неизвестен.)))))\"",,2,2017-04-15,Private,ecce55384d40919a9b5984acbce8d0fa7ce5133a6aef366e3bfbfb02a1b2895d,2079.0,,,,,,,,,,
25c7118007e4,1b1627dac162,Башкортостан,Кумертау,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 5/5 эт.","Продается уютная 1комнатная малосемейная квартира с ремонтом,остается мебель,холодильник",950000.0,60,2017-04-18,Company,659d50897f0fa5b00656c78033ed5de1a48c91cc9696171fdcd6fd26e4f1ea8d,1430.0
0332fdffb5a4,d1a73514b1a6,Татарстан,Набережные Челны,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Настройка раций (согласование по ксв),Настройка раций по КСВ. /,,,,,,
a3df350d2549,d3a499889e00,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая статуэтка Аленушка (Девушка с косой),"Артель Прогресс, 60-е г.г. XX века. Высота 17 см.",900.0,129,2017-04-17,Company,1fb76af9c76e717d419094032400ea12f02d566d650caebc7d1716f5a9013c02,1609.0
"Цена указана за 1 кв.м.\"",1229.0,702,2017-04-14,Shop,cd44cb74524a943260243ce0599a2e178a1449c40b6cd25673310dc8529ccf82,2217.0,,,,,,,,,,
Таймер:                                                                                  на 60 мин/,,,,,,,,,,,,,,,,
ba4a3e5d518b,33480ca87a17,Нижегородская область,Павлово,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2013","Нива Шевроле, 2013 год выпуска покупалась новой в автосалоне, пробег 53 т.км. двигатель 1.7, цвет серый металлик, эксплуатировалась мало, в основном за городом, в комплектации ГУР, эл. стеклоподъёмники, эл.зеркала с обогревом, сигнализация, музыка USB Пионер, литые диски, заводская обработка, кузов в родной краске, без вмятин и царапин, в отл.сост, из первых рук, торг уместен. Александр",385000.0,21,2017-04-14,Private,fcdf98d0cfff2fe056959631083914b14720445b7a8de6b696f227ca028774f8,1118.0
Съемный чехол,который легко стирается /,,,,,,,,,,,,,,,
a3138e2e8d88,97876a0c4fdf,Тульская область,Одоев,Животные,Другие животные,С/х животные,,,Корова,Продается корова 2 отелом (отел в начале марта).,70000.0,3,2017-04-18,Private,0307b5fe0a721ca6446f74edd9f08f278f2b60279fb0517589a978f9195b44a2,2186.0
Тип экрана/,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
ПОДЪЕМ 100 руб.этаж/,,,,,,,,,,,,,,,,
Положение для сна. Отличная функция для здорового сна на свежем воздухе./,,,,,,,,,,,,,,,,
9f3322e4c5c3,edc372b52071,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки Bassel,Выполним монтаж любой сложности – одно- и двухуровневые конструкции с применением бесшовного полотна./,,,,,,
1161d05fd9b5,2f5d15ef8d89,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,Козлики процентные нубийские,козлики от 3:-)4 литровых коз и нубийскозааненскиго козла есть еше козочки,2000.0,2,2017-04-13,Private,52da8b98beeccff256f2ee7cae490bc175643f52bf90b72e6b384c9369cb7d01,2185.0
Тип Фургон (Мебельный)/,,,,,,,,,,,,,,,,
Поддержка интеллектуальных функций/,,,,,,,,,,,,,,,,
Оригинал,хорошая камера./,,,,,,,,,,,,,,,
Ограничительный разъемный поручень/,,,,,,,,,,,,,,,,
механизм сложения книжкой;/,,,,,,,,,,,,,,,,
33c90f6865c6,e93ca3b450c7,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли,"туфли нарядные на девочку. Состояние идеальное, одевали всего 2 раза.",420.0,12,2017-04-12,Private,f229409283a09d64dec59c5777db7041bbf7d4ddcb15e1153450fb1adef744c3,87.0
гипсокартон/,,,,,,,,,,,,,,,,
