item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
99633668061c,f8189e98e7f8,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Меховая шубка на трикотаже для весны-осени,"Шубка-полоски норки цвета бордо нашиты на шерстяной трикотаж черного цвета, размер 50-54, с двумя боковыми внутренними карманами, на металлических кнопках, стоячий воротник, лиса , на магнитной кнопке, очень удобна и тепла в демисезон. В отличном состоянии (одна осень)",23000.0,4,2017-04-13,Private,3cb3c3c8f7dbcdf4558b3a4f38f7273c6de15a5439cdeadc8bd1e540d798affb,544.0
Фаршированные перец и помидоры  - 550 руб/,,,,,,,,,,,,,,,,
"Наличии уточняйте у менеджеров компании ООО Гран Мастер\"",1400000.0,295,2017-04-13,Company,a883402f529ba48b8f1a46e7a7cf9e5d4c3032815ba6fdb474f43644d946bc13,1092.0,,,,,,,,,,
Xiaomi Redmi Note 4 32GB -12990/,,,,,,,,,,,,,,,,
Одна из лучших в мире технология отопления,которая позволяет: Cамое важное — сэкономить ваши деньги!  /,,,,,,,,,,,,,,,
"3. Перекидная ручка: положения лицом и спиной к родителю (у пргулок-\"\"тростей\"\" этого нет/",,,,,,,,,,,,,,,,
5054053b1a34,9bd90c2ebece,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское,Женское демисезонное пальто. Натуральная шерсть. В отличном состоянии.,7500.0,37,2017-04-18,Private,ff934e25e9229c31a9dd4dbb6931d6cbd44eff897e151c0030669a6ef5a15d81,523.0
cea47202de61,c15f9e2eec1b,Омская область,Омск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Sharp cg silicon digital vl-z100s-s,"видео камера в рабочем состоянии неработает толко выдвижка для касет провод для телика и видео кам , зарядки на нево нет рукаводство ползователя коробка отдам всё за 1000 р договорная",1000.0,9,2017-04-13,Private,eebd940568e61f4fb3716205e557c6813e9a82354b1ff6cf10e1c87ddcad27cc,3052.0
В хорошем состоянии!! /,,,,,,,,,,,,,,,,
858b1d85cdec,eeb314866139,Ростовская область,Белая Калитва,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Обувничка и маленькая тумбочка,"Состояние нового, покупал два месяца назад за 9000 , продаю так как поставил большой шкаф и теперь не куда ставить.Очень удобная,два отдела для обуви и три ящичка для всяких мелочей.Остальные вопросы по телефону",5000.0,73,2017-04-12,Company,e30fc946ba11e9d8bfc4f85625746535365576a8342497ce4dc14acb84a11ef0,1456.0
—  Все лучшие предложения,представлены внизу страницы сразу под текстом объявления./,,,,,,,,,,,,,,,
9. Формы Сердечки,13х10см,глубина 2.5 см.,80 руб. за 2 шт./,,,,,,,,,,,,,
57ea055232bc,017e116f7ce7,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Чехол (на ноги) от прогулочной коляски baby care,"Чехол чистый без пятен и дыр. Крепления вилькро ( липучка). Остался от утеренной коляски при переезде. Вышка2, возможен центр.",,72,2017-04-14,Company,41e280f8c9b36151e10c20d7ce1fe0f142b05d134209cbbe74b493c29be9146c,77.0
93dcd1cb05ce,8c4d4900f318,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 5/6 эт.","Сдам 1-комнатную квартиру на длительный срок семейной паре, можно с ребенком. Район загса. для проживания есть все необходимое. Все вопросы по телефону.",12000.0,1,2017-04-12,Private,,
58d1f01e7fb5,4bca98ff8c98,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали 24р,"Закрытые Сандали для мальчика. Состояние как у новых, надевали пару раз. По стельке примерно 15 см. Носы прорезиненные.  Кировский район",500.0,74,2017-04-12,Private,d616712cb39ce1d1d3dba838944fc5a5c4c6e430b87ff7a90d7689b928735363,46.0
1aa79397ee48,d09e54c60d19,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы G-shok,"Часы чёрного цвета , мужские Работают исправно , коробки нет , чисто символическая цена",4000.0,11,2017-04-15,Private,af7ff8f2280384cc72a6f7e60eebdfdc9e556446569b9d6c5070ce4674987c35,30.0
c4b8357fc2e2,b71a8a101cdd,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone,продается надежный телефон iphone4 покупал в магазине.,3000.0,1,2017-04-13,Private,faa0e6cb892b0eaef609588fa0ed9a41ce003e96ef50a85ffa973e0eec507f97,2918.0
ENYA . - 50/,,,,,,,,,,,,,,,,
А3 афиши - от 8,5тр\1000шт/,,,,,,,,,,,,,,,
"Забирать в районе Радуга парк.\"",3800.0,102,2017-04-12,Private,0da48598456bfb698400ad43b8fa24fed60a1b74858e2dcfecdb9e0ac47661e2,1432.0,,,,,,,,,,
f780b99c10c1,8093901cb648,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька переносная,"Люлька переносная из экологических  материалов с матрасиком, размер 90*50. Очень удобно, можно без проблем поставить в любом помещении.",1500.0,15,2017-04-13,Private,96611aa8035b4648e806954a312b0521987fc192a8de17c2202337d583f8bccd,821.0
Частотное регулирование скорости вращения двигателя./,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
3-ботинки весна-осень(антилопа) натуральная кожа,состояние 4 из 5=800/,,,,,,,,,,,,,,,
iPhone 6 16 gb (золото)/,,,,,,,,,,,,,,,,
Размер 20х20х40 (незауженые размеры полноценные)./,,,,,,,,,,,,,,,,
b83745fbde72,168854e8ad52,Башкортостан,Белорецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противопролежневый «Orthoforma»,"Матрас противопролежневый «Orthoforma» с компрессором «Orthoforma». Матрас в отличном состоянии, пользовались всего пару месяцев, продаю потому что уже нет необходимости в нем. Комплектация: матрас, компрессор, комплект для ремонта, коробка, документы.",2500.0,2,2017-04-15,Private,7b718a441f4e68c9860bcd233b99c0ecc00ea9c1127aa22f166d7ab96941f3ea,696.0
Удобная и стильная обувь. /,,,,,,,,,,,,,,,,
Внешний чехол	экокожа/,,,,,,,,,,,,,,,,
Большой ассортимент оригинальных и аналоговых запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ еще больше. Перемотка электродвигателей. Заточка пильных цепей и дисков. Гарантия. /,,,,,,,,,,,,,,,
Хороший ремонт,санузел в современном кафеле,новая газовая колонка,пластиковые окна,застекленная и обшитая деревянной вагонкой лоджия. /,,,,,,,,,,,,
На переднем стекле есть микро царапинки на качество фото гарантированно не влияет./,,,,,,,,,,,,,,,,
e20463511dc2,c837865d7079,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новый фитнес браслет-шагомер W2 Pedometer,Новый фитнес браслет-шагомер W2 Pedometer. Особенности:/,,,,,,
"\"\"И запретить любить себе сегодня - /",,,,,,,,,,,,,,,,
Цвет белый /,,,,,,,,,,,,,,,,
df93bf11f635,2d90f5bb717e,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки утеплённые новые Next,"Размер указан 86, в реале на 74-80",200.0,16,2017-04-13,Private,2854fc9e036db798645b2871fe175a695f9b8c4b09420054f99513e00bfa0d90,70.0
- Регулируемый бампер/,,,,,,,,,,,,,,,,
9b54eabf9f9c,8448e6f9a5d7,Пермский край,Кунгур,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Racer 200,"в хорошем состоянии,полностью готов к сезону",38650.0,38,2017-04-13,Private,1ed8b01559b8e15a00f248dac2ff0d3d938b72c4f959eb0aac2a70e6db7d86e9,1138.0
"Окрас - топленое молоко.\"",2000.0,12,2017-04-15,Private,ea2bc12d814aac1c54167c2b0fc7f72347d298b31c5b56255506782f7a3fde52,2185.0,,,,,,,,,,
4f1bb5a57380,e2c0df047741,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван кровать \"\"Круз\"\"\"","\"Механизм трансформации – \"\" Венеция \"\" /",,,,,,
5151cb4c901b,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 9/9 эт.","\"Объект № 40267. Сдам однокомнатную квартиру в Уфе. Все старенькое, все есть. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",13000.0,12213,2017-04-13
ebf690b77ec0,4316cbd7834f,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Красота, здоровье",,,Йога для людей в Славянске,"Дорогие девушки и женщины!) Приглашаем всех желающих на занятия Йогой ! Возрастная категория не ограничена. Йога способствует расслаблению и восстановлению сил, укреплению здоровья, ведет к снижению лишнего веса. Занятия ведет опытный, внимательный, сертифицированный инструктор. Подход к каждому ученику индивидуальный. Рады всем, кто хочет развиваться духовно и физически. Совершенствуя себя, Вы наполните свою жизнь яркими красками! =) Осталось всего 1 свободное место, Звоните и успевайте его занять.",200.0,51,2017-04-13,Private,fee056b22dbe5b701c7747bb35f07146cfc3cfa272f9191a6e36c2901b5e7d28,1287.0
540 Солнцезащитная электрическая шторка на заднем стекле/,,,,,,,,,,,,,,,,
"Остальные вопросы по тел.\"",6200.0,29,2017-04-18,Private,907fd64ede8630fef046f4552bcd8963dc4d7877f8ffe5cddefab00cc871717d,2932.0,,,,,,,,,,
Скидка по программе трейд-ин - 165 000 + стоимость оценки Вашего б/у автомобиля. (условия - 1 год в собственности любого авто)/,,,,,,,,,,,,,,,,
090ba795be13,33c054e70a85,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Затирочная смесь Диамант,"Диамант - двухкомпонентная затирочная смесь на эпоксидной основе для внутренних и наружных работ, стойкая к грибку, плесени, щелочной и кислотной среде. Допустимая ширина швов на горизонтальной поверхности от 1мм до 15мм и от 1мм до 6мм на вертикальной поверхности. Имеет более 50 цветов и оттенков, может использоваться с декоративной металлизированной добавкой./",,,,,,
Цвет - чёрный./,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
f45704708915,fe548eb67462,Саратовская область,Энгельс,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,Натяжные потолки/,,,,,,
Белый сарафан -400 р./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ботиночки Сказка 24 размер (14,5см) /,,,,,,,,,,,,,,,
739e9dfd6aaa,5342d8d9ae83,Краснодарский край,Сочи,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, педикюр, гель- лак с выездом",Профессиональный педикюр(полная обработка) + покрытие 700 руб./,,,,,,
639cbe021d0f,a231c4ff547b,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кроватка,"В хорошем состоянии, вместе с матрасиком. Возможен небольшой торг.",4000.0,84,2017-04-12,Private,0b9d7609e810ccbbe5f779c9993f3c1e12f7af125bee1bef45dc388107ae3a6c,823.0
Мощность/,,,,,,,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
870c2f738fbe,ec85fd9543d6,Волгоградская область,Урюпинск,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2010","В отличном состоянии , все работает , бережная эксплуатация , гаражное хранение , самая полная комплектация , не бита , не крашена , по факту два владельца ! Остальные вопросы по телефону , торг",720000.0,250,2017-04-16,Company,5977faafac71c856989099157d8722f5436aa0956f2740ccdb7eb3a3c56c3033,2264.0
d459fb2d9978,bf2938cda238,Нижегородская область,Бор,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/2 эт.",Теплая уютная квартира с новой проводкой. интернетом. телефоном. пластиковыми окнами.счетчик на газ и прекрасные соседи!!!!,1700000.0,1,2017-04-18,Private,9b5dab73a21861e12f0a3f9e1a2ccded3d11ca170477e583d7bb0644de130183,2295.0
ccc561980cdb,f929f5b880af,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор б/у Orion tv1450mk5,"Телевизор б/у Orion tv1450mk5 14 дюймов, новый пульт.",700.0,2,2017-04-17,Private,8737b59d6090f1424c80fcc3cfe48016d871f0982d42832258bee9c299f91104,3022.0
-Кукуштан/,,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
-Ровное место,удобное расположение/,,,,,,,,,,,,,,,
Не одела ни разу /,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
6b5a17c4a3c4,ef111e0aa4cc,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продается земельный участок -6 сот.С плодовыми посадками. Садовое общество \"\" Сосенка\"\"","Высокогорский район.\"",150000.0,154,2017-04-13,Company,
есть/,,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев!/,,,,,,,,,,,,,,,,
91f4604f0a1f,f2b33a316b65,Оренбургская область,Орск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микрофоны беспроводные Audio Voice vhf002-2vm,Микрофоны беспроводные  Audio Voice vhf002-2vm. В комплект входит 2 микрофона и база.,2500.0,8,2017-04-16,Private,ebca475eecdad6d6120da8448cf881a9cfaee2154a8ec89d27e13140ed2d5970,2497.0
"Детские кеды М.Мичи цена 490\"",,59,2017-04-13,Private,ce89937aa449610217a12c0e6dfeb2dc80fb75fe13db41efd13cdd3aec4c08d7,87.0,,,,,,,,,,
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,
ткань/,,,,,,,,,,,,,,,,
Масса 1м,кг: 1,66;/,,,,,,,,,,,,,,
4096 Мб/,,,,,,,,,,,,,,,,
- звуковые и световые эффекты;/,,,,,,,,,,,,,,,,
+ Действующие магазины/,,,,,,,,,,,,,,,,
— встроенная графика/,,,,,,,,,,,,,,,,
Размер: 360/300/300/,,,,,,,,,,,,,,,,
d6cfa914bc88,2d0c39f0900c,Воронежская область,Лиски,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор,продам новый лодочный мотор 3.8,10000.0,44,2017-04-14,Company,7314aaa92eb0ba96fbc0a05b2743eed2cc4c2361b8c2b4bd2c801d37f952c15c,1360.0
15-36 кг /,,,,,,,,,,,,,,,,
Предел прочности на растяжении на сжатие не менее: 2 МПа/,,,,,,,,,,,,,,,,
c794555ac96d,1a5156f086d4,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы товарные механические до 500 кг,Весы товарные механические до 500 кг в отличном техническом состоянии,5000.0,78,2017-04-16,Private,f1901643241482686671e0f58d30dcc49806723dc01734c709ff898eb339285a,1383.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Смотровое родительское окошко./,,,,,,,,,,,,,,,,
- Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
3e14e7a20eb0,eb327f1fcbb8,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Star Wars,Новый!,500.0,8,2017-04-17,Private,64e2756d0f893e228975df65065608267b9bb27b4b99cc378a866a9e6dbab7c2,899.0
- 3G: WCDMA 850/900/1900/2100 MHz /,,,,,,,,,,,,,,,,
e85ea6310ebe,f1eb6968fcee,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Розовые туфли,"Абсолютно новые, надевала один раз на выпускной)",500.0,54,2017-04-16,Private,f90faf61dd97578e88a436dc57de0badbd625d8cede4c709fff5503158a1b5b8,432.0
Размер: L (48):/,,,,,,,,,,,,,,,,
595128df66c6,890602e1c47f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза Imperial,Коллекция 2017 г/,,,,,,
61cdb00999ac,71e4c77225f1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Продаю набор туника и лосины Carter's на девочку,"Продаю набор туника и лосины Carter's на девочку, хлопок 100%, состояние отличное, рост 92см,пойдет до 3 лет. район Родники.",350.0,68,2017-04-17,Private,e8d98786a53c4aa4ab0e838963de9a81fb16fed4d643072c13e3fbc2841b4c78,115.0
Максимальная скорость: 20 км/ч/,,,,,,,,,,,,,,,,
Дополнительные возможности суперзаморозка/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Цена 20 000 Р + Коммунальные услуги оплачивает арендатор. Торг при осмотре./,,,,,,,,,,,,,,,,
Остекление балконов Раздвижными ПВХ конструкциями/,,,,,,,,,,,,,,,,
межэтажные перекрытия;/,,,,,,,,,,,,,,,,
266f4414031c,0b0cd4fd9df9,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2003",в хорошем состоянии,290000.0,6,2017-04-12,Private,336b836d2c662133e767f6a97810039b554095a90908006bc2e0499e8490a92c,2264.0
26c3cbd75862,9ee4181d4bc6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки ясельные р.20,Продаются ясельные ботиночки из нат.кожи. Жёсткая пятка. Цвет универсальный. /,,,,,,
01e30a0fef1e,b52716d644c5,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт AEG,Смотреть на Учительской 24 С 10 до 19.,3800.0,12,2017-04-12,Private,437f7d46a492e78450920fe9eba8a83ec1965d43c97a542f63e3f3a6aae7d711,1102.0
Объем (Mb): 512/,,,,,,,,,,,,,,,,
Емкость дежи,л	5/,,,,,,,,,,,,,,,
62b051f376d2,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 6/12 эт.","\"НПБ314570 Продается просторная квартира в кирпичном доме \"\"Золотой квадрат\"\"в центре СЖМ. В отличии от обычных 1-комнатных квартир","большая комната разделена на 2 зоны: \"\"спальная зона\"\" с широкой 2-х спальной кроватью и гостиная.Кухня отдельное",изолированное помещение.Современный ремонт,вся электрика абсолютно новая,хорошая функциональная мебель. Металлопластиковые окна,шкафы-купе,отличная сантехника. Квартира продается вместе с мебелью (искл.стенка - она обговаривается отдельно)Звоните сейчас
вес коляски 7.5 кг/,,,,,,,,,,,,,,,,
У нас вы можете заказать:/,,,,,,,,,,,,,,,,
- организованность/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт экран 5',разрешение 1920x1080 камера 13 МП,автофокус,F/2.2 память 32 Гб,слот для карты памяти 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,
"Звонить не позднее 22:00.\"",1000000.0,1,2017-04-12,Private,,,,,,,,,,,,
a5ebc617863d,a884eba1e13b,Ростовская область,Красный Сулин,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Подростковый велосипед. Торг.,3000.0,58,2017-04-14,Private,ebdd1b713b3ef692d59cf8ec6013fe8b4fa1c933c1c7e5ae319918d93bebdab9,2370.0
877563288b67,fcd967949577,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 5/17 эт.","+ ком. услуги. Новый дом, холодильник, стир. машина-автомат, микроволновая печь, кухня, диван, телевизор,комод.Сдам порядочной семейной паре на длительный срок. Рядом школа,детский сад.",10000.0,8,2017-04-17,Private,016bcb77d42292f32ee954a2b87fe1a1862a326efd4fb5be0770dc2066393b69,2220.0
-размеры 31.6x29x8.7 мм/,,,,,,,,,,,,,,,,
BL-5CT Nokia 5220 3.7в 1050мАч 320р./,,,,,,,,,,,,,,,,
центрзамок,иммобилайзер,/,,,,,,,,,,,,,,
98ad5554630d,7705a15922d0,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Удлинитель электрический 40 м на кабельной катушке,"Удлинитель электрический  длина 40 м на кабельной катушке. Мощность 1,2 Квт. Две розетки. НОВЫЙ",600.0,2,2017-04-14,Private,474095c20bbbd08d37ea7b201c69258b8d396a3635fc83f3d5d757ab38908b02,1891.0
Обращайтесь,расскажем,покажем,доставим!/,,,,,,,,,,,,,
ЖДЕМ ВАС ПО АДРЕСУ: ПЕРМСКИЙ КРАЙ,Г. ЧАЙКОВСКИЙ,"ШОССЕ КОСМОНАВТОВ (НАПРОТИВ АЭРОПОРТА)!\"",90000.0,590,2017-04-12,Company,ceed46474a710571250cf31a36778b03f0009fe9bad9c6d921586394f5aed29a,1143.0,,,,,,,,
2c59a7eb9fc3,1f4e449cd302,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2006",Состояние на 4 ! Все вопросы по телефону !,140000.0,2,2017-04-17,Private,b42f256c8e0ef708e310160b8d25121760401222d4431dbde87de62aec4880d9,1055.0
🔹Охлаждающий эффект /,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
Сдвоенные съемные подносы Fresco Loft Bloom,которые можно мыть в посудомоечной машине./,,,,,,,,,,,,,,,
материал: кожа./,,,,,,,,,,,,,,,,
e596d653d7f8,072bd30fe415,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги демисезонные для девочки,"Отличные сапоги для школы, черные, состояние хорошее, натуральная кожа, размер 34. Котофей",400.0,7,2017-04-13,Private,3f39d58a5e3c9e35a12b7352cddd22bed106fe4fe2af35846e1296d2f841c41f,91.0
065a8727fb5e,9808d1e42b1a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Желетка длинная,Желет длинный.  Одела 1 раз.,700.0,105,2017-04-15,Private,0cc04ba0076f8501d27fc7d089ed128333df0965140edb1012b813768141cd68,675.0
— /,,,,,,,,,,,,,,,,
и т.д./,,,,,,,,,,,,,,,,
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,
f4b8b54b4b18,66a354bb15f6,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Антиквариат из европы.старинное блюдо,СТАРИННОЕ БЛЮДО.ЛАТУНЬ.ГРАВИРОВКА./,,,,,,
