item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Под самой сферой находится неоновая зелёная подсветка.\"",3500.0,139,2017-04-13,Company,a79d55a8ef1a9131410baf4377031599d8cdbfbe98b3ddc230d8aca0cc8ce7c9,1547.0,,,,,,,,,,
16ee810a54a6,8fb255680df4,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone,"Продам айфом5 в хорошем состоянии, срочно!!!",6000.0,24,2017-04-18,Private,28423e8df789477a7dc4b7d6d4f05bbed9f1df8cd11fed03cc5b30be36511e31,2918.0
Ипотека,мат. капитал возможны./,,,,,,,,,,,,,,,
• Поклейка обоев./,,,,,,,,,,,,,,,,
1eb3bec1c74e,8d44756466cc,Татарстан,Казань,Животные,Кошки,Британская,,,Продам два брата акробата британцы,продам котят от чистокровных родителей к лотку приучены окрас молочный шоколад 2000 и серый дымчатый как мама 3000,2000.0,126,2017-04-17,Company,1fce790d01265390b9cd55008a799739d36673e3b6a9e8c542e2c6f55b67812d,2070.0
Проезд на комфортабельном автобусе /,,,,,,,,,,,,,,,,
• Порт Ethernet 10/100 Мбит/с/,,,,,,,,,,,,,,,,
Состояние сами видите,"очень хорошее на 5\"",22000.0,1,2017-04-12,Private,5beeef4cc73c5d7d0641d4ba31bb123c29c6f33aad3a089b9a1c6523c4e0d44b,2918.0,,,,,,,,,
USB 2.0x4,FireWire,TV-выход,VGA (D-Sub),вход аудио,вход микрофонный,выход аудио/наушники,S/PDIF,LAN (RJ-45),модем (RJ-11)/,,,,,,,
baa7565292d8,569008a2677a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды мужские 43 размер,кеды надевались пару раз.,600.0,24,2017-04-16,Private,b6fb918911236e9afa0610333af90b94164cdf4dab4e5d5f6f35d31b70a9aab1,477.0
Габаритные размеры (В*Ш*Г)	85*60*33 см. Максимальная загрузка	3.5 кг. Макс. скорость отжима	800 об/мин. Типы программ: хлопок,синтетика,тонкие ткани,шерсть,ручная стирка. Дисплей и панель управления: индикатор режима работы,поворотный переключатель. Функции: полоскание,слив,отжим,отложенный старт. Выбор скорости отжима. Выбор температуры стирки. Защита от перелива,автобалансировка. Машина полностью в рабочем состоянии,"прошла сервисное обслуживание.\"",6000.0,16,2017-04-18,Private,82f41daf81ed8aec3639e24112f17df431f3a02a58cca0fb88764fa5c182ee26,1983.0
81e804d32260,0828c2aef847,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Насос ручной двойного действия Beto, с манометром",Удобный насос двойного действия от Beto. Имеет два отверстия под разные ниппели (авто/вело) и механизм двойного действия накачки./,,,,,,
5174ef0a82f3,82925482cfe7,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Инструменты,,,Крюк самозапирающийся кз-1.6т гринфилд,Продам новые крюки совдеповского производства.  6шт. По 500р за штуку.,500.0,1,2017-04-16,Private,baaf7609734507459fa8523fbe2110aa5a9cfb2956a0b2689a1bb98cfcd8a7c8,1100.0
b401e3820648,e0a7645afe1c,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумочка❤/,,,,,,
16:39:102402:697/,,,,,,,,,,,,,,,,
Все в собственности. Документы готовы к продаже./,,,,,,,,,,,,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
Возможна покупка как за наличный расчет,так и с использованием ипотеки. Помощь в одобрении ипотеки. /,,,,,,,,,,,,,,,
3b9cda73e345,7dd51f96de3a,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Nissan,Serena,"Nissan Serena, 1997","Семейный автомобиль, 8 полноценных мест, при необходимости заднее сиденье складывается. Категория Б. /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8168a37b1f72,bc8c716dc40a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Lenovo,,,Леново А 526,Состояние на 4 /,,,,,,
Встроенный вентилятор/,,,,,,,,,,,,,,,,
"Носили 2 раза\"",250.0,72,2017-04-13,Private,896f13fb322992ab4fa85734e0f8f9f96c680f33ba568f17622d01bd274a8b18,66.0,,,,,,,,,,
- замена двигателя (двс)  /,,,,,,,,,,,,,,,,
спальное место 1960*1540/,,,,,,,,,,,,,,,,
2c05d397bbfd,3456d8967750,Ростовская область,Таганрог,Для дома и дачи,Растения,,,,Цветы для кухни и офиса,Растут везде всегда и всюду./,,,,,,
e9ad79225db5,bf588f445568,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Набор для вышивки крестом новый,"\"Продам новый набор для вышивки крестом \"\"Роза и бабочка\"\"","производство \"\"Алиса\"\". /",,,,,
"Забирать К.Маркса 514\"",1350.0,65,2017-04-13,Private,013cb6301cc88048536bf6eee828cabeeb1341c18ae5ede9f2a3b94509bb209f,1617.0,,,,,,,,,,
Расположение дома отличное! В шаговой доступности рынок,больница,школа и детские сады,остановки общественного транспорта,супермаркеты,отделение Сбербанка и все самое необходимое./,,,,,,,,,,,
Регулируемая высота руля от 61 до 72см./,,,,,,,,,,,,,,,,
ab318bdbf67f,6dc24e4db882,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),На малышку 68- 78 рост,Все в хорошем состоянии от 6 месяцев до года. В подарок отдам боди на один год.,500.0,139,2017-04-17,Private,35744db3a22c266fbe140b3ade609dfbd9231323f5cd341f7d167af8b94ebb82,115.0
Поддерживаемые системы: /,,,,,,,,,,,,,,,,
шлифовка паркета,паркетной доски,фанеры,/,,,,,,,,,,,,,
Доставка: Город,Почта РФ,"ТК.\"",1590.0,4696,2017-04-16,Shop,77cc3568176d19b1f8906f0601bc24175b5a0f8cc44d69105b8395f28328530c,2909.0,,,,,,,,
Наши дизайнеры разработают и воплотят в жизнь самые желанные и экстравагантные фантазии!/,,,,,,,,,,,,,,,,
Фронтальная камера 2 млн пикс./,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!/,,,,,,,,,,,,,,,,
— Подъём./,,,,,,,,,,,,,,,,
d77c5a29dfb5,d2a1b88ac4d8,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалии,Сандалии 23 и 25 размеры. 50р каждая пара,50.0,57,2017-04-13,Private,15060eb9715a74d9ee46c13c4bd488a8cdac46549e81f8e89a216bacec9d00fb,93.0
3c44349876ff,e2b90f381f9a,Пермский край,Пермь,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 82 м², 4/10 эт.",Продам 4х комнатную квартиру на ул. КИМ 44/,,,,,,
12000/,,,,,,,,,,,,,,,,
Цена 999 руб .💰/,,,,,,,,,,,,,,,,
AS 3250/,,,,,,,,,,,,,,,,
На Флисе,/,,,,,,,,,,,,,,,
5831eba5ccee,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Fujifilm S8000fd арт.33049,Состояние: хорошее/,,,,,,
1465ee3f8de6,165917334948,Нижегородская область,Нижний Новгород,Животные,Собаки,Чихуахуа,,,Девочка чихуахуа,"Девочка чихуахуа,3 месяца/",,,,,,
•	Сервисная книжка с отметками о прохождении ТО в наличии;/,,,,,,,,,,,,,,,,
04a4e11e2743,8d2e28309bd7,Владимирская область,Муром,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Сдам в аренду помещение,Подробности по телефону,,51,2017-04-17,Private,6cc3b75479751acabd560bb2b250c3ca86fe8b30410807a7c330737f62256712,1274.0
Тормоза - Promax,ободные. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Регулируемый угол наклона спинки/,,,,,,,,,,,,,,,,
Комплектация:В коробке./,,,,,,,,,,,,,,,,
Санузел совмещенный - 3 м;/,,,,,,,,,,,,,,,,
8e3935814684,dfcb4e7b101c,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Детская обувь в хорошем состоянии,Продам детскую обувь:/,,,,,,
Год: 2017,март/,,,,,,,,,,,,,,,
58243e283d68,791f85eccefc,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Предлагаю в аренду грузовое авто 5 тонн 34м3,Мебельный фургон  д 6.20 ш 2.38 в 2.36 = 34м3/,,,,,,
f058f0da24d2,b044ce79a8f6,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна чугунная времен СССР,"Ванна чугунная с ножками, в отличном состоянии 1,5x0,7.",1500.0,12,2017-04-17,Private,9a600ff1eb0538c0d11e1517c02c68177c70a02869ba070cea753d43ccb61751,1378.0
Комплектация/,,,,,,,,,,,,,,,,
Для безопасности предусмотрены пятиточечные ремни,с удобными мягкими накладками. Дополнительно можно использовать съемный бампер и фиксатор между ножек (он крепится на две кнопки)./,,,,,,,,,,,,,,,
5cf1e9bcd4bf,569c476fe82c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги viking,"Зимние сапоги с системой BOA. Производство Норвегия. Очень тёплые, удобные, непромокаемые Core-Tex",4000.0,28,2017-04-16,Company,537764617cfd05b123855902714bf36e46bc73b4e54c15ac5bc21cf88f8998b7,88.0
неисправен обратный клапан на сливе в  остальном находится в полностью рабочем  состоянии./,,,,,,,,,,,,,,,,
7d9c069a6254,ca01376cc378,Иркутская область,Саянск,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон для телефона,"Продам гарнитуру для телефона, слегка помят левый микрофон.",50.0,13,2017-04-15,Private,22c13c216f68c56c87ae77df61729752b12a6f3b47a8255fec439b5d132ffc90,2776.0
"10 метров\"",500.0,138,2017-04-13,Company,9617942e0239baf360a0adead63eb93a0a662001b9361a908db3115a6f989dc8,2797.0,,,,,,,,,,
Давление в пневмосистеме,Бар/,,,,,,,,,,,,,,,
Длинное,небольшой шлейф (На 2 фото на рост 176 + 5 см каблук,на 1- ом рост 176 + 12 см каблук),можно сделать перед короче,а шлейф длиннее./,,,,,,,,,,,,
0f09604203c1,1ddc1058dd28,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Кипр в мае, 4* с питанием на 11 ночей",☀ВЕЛИКОЛЕПНЫЙ КИПР НА МАЙСКИЕ!!!/,,,,,,
d58ccdd65aa0,7d0d112961e9,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Citroen,Berlingo,"Citroen Berlingo, 2006","В ДТП не участвовал. Грузы не возил, использовался в семейных целях. Ни разу не подводил!",220000.0,1,2017-04-18,Private,17a68c3f79eee48d733ce6b803e59d84134b2f6bfd3b6952d36cf5af3d1e0ff2,2262.0
• ОФОРМЛЕНИЕ КРЕДИТА ПО 2-м документам: паспорт,водительское удостоверение;/,,,,,,,,,,,,,,,
датчики света,дождя,электролифт передних сидений,КОЖА,/,,,,,,,,,,,,
Двигатель: 1,4 л/88 л.с/,,,,,,,,,,,,,,,
Отличный район: во дворе школа,два детских сада,в шаговой доступности,бассеин,музыкальная школа,Линия./,,,,,,,,,,,
-подогревы передних и задних сидений; /,,,,,,,,,,,,,,,,
381e9293c361,616be923193e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка Palio,"Женская сумка Palio из натуральной кожи. Сумка закрывается на пластиковую молнию. Внутри - два отделения, разделенные средником на молнии, в одном имеется карман на молнии, в другом - карман для мобильного и открытый карман. На задней стенке есть карман, а так же ножки на дне.",,2,2017-04-16,Private,50e2357afa02ebace4528076cfe02371c0074015e5babcc4d8cd8a77d118df5f,261.0
ac96861ed673,b18a6db812e3,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Игрушки киндер 53 шт,Разные.Все 53 шт.,300.0,228,2017-04-18,Company,7d82c2b0c697500da44f478e898b9049451d9881ddb201ad91738728150aefc5,950.0
0d4d5d868671,b106d42092f7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки Armani Jeans оригинал,"Брюки шерсть ARMANI JEANS  100% оригинал, новые. Покупали дорого (не подошел размер). Чуть заужены к низу.",3000.0,216,2017-04-14,Company,c268762620a05c7113971a448cf78c6c5917020d11ea1e9f3474ecc227a59700,588.0
Квартира полностью меблирована,выполнен качественный ремонт. /,,,,,,,,,,,,,,,
Район Московского тракта: экологически чистый,удобная транспортная развязка,15 минут езды до центра. Остановка в 20 метрах от жилого комплекса. Рядом идет строительство школы и детского сада./,,,,,,,,,,,,,,
Intel Atom Z3745 (4x1.33 GHz)/,,,,,,,,,,,,,,,,
- Наружная реклама:/,,,,,,,,,,,,,,,,
покупали дорого/,,,,,,,,,,,,,,,,
"экран 3.2\"\"",разрешение 400x240/,,,,,,,,,,,,,,,
eb52d6b63499,40e6a5492d69,Татарстан,Казань,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковая антенна Телекарта,"Новая, не устанавливалась, полный комплект",3000.0,240,2017-04-17,Company,23f14f1cde50ac77638cb86840733ceff1f8d2147ff31edaab1c8bb822d498e3,2781.0
7bb068010c28,8aa3fff9dc30,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sony,рабочий,3000.0,3,2017-04-18,Private,22f317a1bf142bda4eb6aca2415e738438f19b7b607ce785164ca1c7b76f1178,3029.0
2х – 4х ядерных процессоров Интел Core I7,I3,Станут Вашими незаменимыми помощниками для игр,учебы,интернета,сложной работы(графика,дизайн)./,,,,,,,,,,
Сапоги от 550 руб. Комбинезоны от 2300 руб,"полукомбинезоны от 1700 рублей.\"",550.0,20,2017-04-13,Private,0d10ddbd228fff1d8d1762b631b226398a6960432b02dcb6b77c9aec103f1de4,2306.0,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
efdee6026aa8,3aff41be0971,Волгоградская область,Волжский,Хобби и отдых,Спорт и отдых,Туризм,,,Матрас надувной,Б.у надувается и сдувается от сети или насосом.Обменяю на микроволновую печь,,120,2017-04-13,Company,f9a0243de6b79c82a267c5d592c777118414aec97b1c30ad0bc1ee18c0e53f73,1504.0
"Торг уместен.\"",200000.0,3,2017-04-17,Private,,,,,,,,,,,,
Количество шт.в форме: 14/,,,,,,,,,,,,,,,,
Писать в лс,сообщения,"или ватсап\"",1000.0,5,2017-04-14,Private,5d5efb49da7bae6ff116ad1ede7c4680afc5b27cafd071c43ff10607aa97e316,569.0,,,,,,,,
c65cd0f5e6c4,fdbd0df63d6e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Букет из игрушек,Букет из плюшевых мишек станет прекрасным дополнением к основному подарку маленькой принцессе. Диаметр 16 высотам30см.,450.0,31,2017-04-18,Private,a1e0ab457158a8d8177420aaf321d42545de160fde506aedf374bcfef33e494b,1557.0
dff00e09fa25,646f48d095e8,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2011","Машину брали для себя,три года в собственности. Все исправно,все работает,чистый салон. Есть второй комплект колёс на дисках. Свежее масло. Коробка переключается как положено. По ходовой все исправно. Что красилась,что нет понятия не имею. По цвету все в норме. Ровненькая. Без сколов.",525000.0,4,2017-04-14,Private,baabf261e304a2eaa014ba61fedcc4d9e3f60a82fc7acae5608b49976ea5cf17,2264.0
c7986f9fcdd3,3d1e67d81b83,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2005",Вопросы по телефону.,255000.0,3,2017-04-12,Private,3298fbf7feb3d7c7f53ef73ad7df8c58735988fe65ff581643b791535160ac74,2264.0
511548feea7b,666509e00a10,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам вечернее платье,"Очень крутое платье, было одето 1 раз.",700.0,112,2017-04-17,Company,d2d0ba687a2f7a721f5c1d1153a4e564543d5ee3b00e1f8667614f2ea96ba6b5,551.0
🔨🔧Врезка скрытых петель!!!/,,,,,,,,,,,,,,,,
Макс. напор: 105м./,,,,,,,,,,,,,,,,
Есть также большое количество различных книг,в том числе подписки.Если что-то заинтересовало-пишем сюда,"на авито\"",100.0,44,2017-04-17,Private,bec0df2784c9178bb636da9b94715521eb8b477676a623d35d0c7cf5f010fdff,2286.0,,,,,,,,
Акселерометр,датчик освещения,датчик приближения,компас./,,,,,,,,,,,,,
Габариты упаковки,см: 17х13х3/,,,,,,,,,,,,,,,
920b87874011,a0b039f583ed,Ставропольский край,Пятигорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 240 м² на участке 4 сот.,"Новый дом, строили для себя, земля в собственности, гараж, на территории плодовые и фруктовые деревья, камин для шашлыка, беседка. Перед домом еще 3 сотки земли с деревьями и газоном.",7500000.0,6,2017-04-15,Private,,
5ee2054256cd,7ca264a40b24,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам платье, в идеальном состоянии, надевали один раз. Подойдёт на размер s,xs.",2300.0,83,2017-04-17,Private,060def5229e04ae246b8615ee34fc0104c18bac7ae2bd585644ec9b666fff400,572.0
"+кроссовки в подарок\"",1500.0,85,2017-04-12,Private,daaf0a9d827bcc0097bfae7404b89a8a26be50346e6056ee268290062dea0e72,44.0,,,,,,,,,,
Самовывоз жби,академический./,,,,,,,,,,,,,,,
"Остается частично мебель.\"",1220000.0,8,2017-04-17,Private,43d93ad9abdf9eabce14ab9de67fae003223b942e1fa9cb1a4bb14499411d2c2,2220.0,,,,,,,,,,
