item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e0a784c9e51d,003ac590425c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),"Свадебное платье, р-р 40-42","Свадебное платье, б/у 1 раз :) Очень нежное, верх кружевной, под юбку можно одевать кринолин. На рост 168-170. Покупали за 15000. Состояние отличное. Будем рады, если оно послужит ещё кому-то)",5000.0,20,2017-04-18,Private,e132325d9a3c96e32818b8bb0b9012e304cb1a03d498f4aa7e762e20882c9e6a,560.0
Размеры упаковки 110х110х110мм/,,,,,,,,,,,,,,,,
- Блоки питания  220Вт,12/24 Вт./,,,,,,,,,,,,,,,
Ветровка Nike ( Найк ) S Новая/,,,,,,,,,,,,,,,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
819450804187,e65ef363b4e0,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Прицепы,,,"\"Полуприцеп фургон \"\"krone\"\" SDR 27\"","\"ПРОДАЕТСЯ ПОЛУПРИЦЕП ФУРГОН \"\"КРОНЕ\"\" 2007 Г. В ОТЛИЧНОМ СОСТОЯНИИ\"",1600000.0,5,2017-04-13,Private,8c60aa0d5ff6069c0e383fa83ee0885da0d937552980174ed57e70056f31c42c,1092.0
"Спинка кровати декорирована накладкой-ростомером \"\"Мишки\"\".\"",3000.0,16,2017-04-13,Private,bed30c5d1cc9e1fecf250ea49de2c351af381e0cf7d1b49f7bf3c0e827ab58e5,823.0,,,,,,,,,,
Мрамор 1600х1000 -150000 руб./,,,,,,,,,,,,,,,,
4818be941022,7fc060954c0e,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Лом строительный, почти новый, СССР","Почти новый, не сбитый, не гнутый лом, производство времён СССР, хорошая сталь, отличное состояние, длина 127 см. толщина 3.3 см. вес 5.5 кг.",450.0,53,2017-04-12,Private,d34f72cfe212ebe312c24becfbab89de3cf3a3727865b4ac2c24ff6a907ab987,2230.0
Комплект: Документы о покупке,чехол/,,,,,,,,,,,,,,,
Облагорожена территория,детская пложадка. /,,,,,,,,,,,,,,,
ЖК «Эрмитаж» в Зеленой роще будет представлять собой 25 этажный жилой дом,построенный из монолитного железобетона и наполнен красным керамическим кирпичом. /,,,,,,,,,,,,,,,
В режиме работы 5 часов/,,,,,,,,,,,,,,,,
b8e647672fae,0eaae1f147f6,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Телефон ubiquam u-200,Музейный экспонат времен развития 2g-3g сетей. Для выставки. В современных сетях не работает. Отсутствует гарнитура.,5000.0,3,2017-04-14,Private,2eb4768e4ec377bafb98a5dfdbaed260b4ebd61c449f86f8c27a6f3a92c00a5b,2934.0
Самовывоз из Златоуста (на въезде),в Миасс и Челябинск ТК ./,,,,,,,,,,,,,,,
ЦЕНЫ УКАЗАНЫ БЕЗ УЧЕТА СКИДКИ!/,,,,,,,,,,,,,,,,
Тип Вакуумные паковальные машины/,,,,,,,,,,,,,,,,
4734c236fdac,bc24c834a1ab,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Лиса,комбинированная с джинсой. ручная роспись.,25000.0,27,2017-04-12,Company,ba6665d963ed0a6fbe3b5c3fd5ac451ac9402f3e99f1642217c3851da65575dc,531.0
525f26c87bbe,ed7760b32e94,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Прогулочная коляска Capella, б/у","В нормальном состоянии. Колеса, рама, все в хорошем состоянии. Есть накидка на ножки. В дополнение отдам чехлы на колеса. Есть дождевик и москитная сетка, но не от этой коляски, можно приспособить.",2500.0,5,2017-04-18,Private,7fca87a8f80aeaafce3570c437d8c1257f0fb019baf8532c7e22b0a40f292f17,1002.0
"Маленький - 50 руб.\"",,9,2017-04-17,Private,cbedc1810a46178bac089434e1196a0c79f837afb12559ae293e67770e399624,1758.0,,,,,,,,,,
"По возможности обращаться на почту или по WhatsApp (Viber) :)\"",1050.0,452,2017-04-13,Company,a86c0dd3a944d433f64864bec7a6a21d9516f40b1ed5a0f99f48926582ea38ad,632.0,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,41,2017-04-17,Company,b34ef3472b105bd09b9b67c2aa3bbd0c3d7a5c29517f73b40cfb8972da7bb16b,528.0,,,,,,,,,,
Тип	цветной/,,,,,,,,,,,,,,,,
Педаль газа/,,,,,,,,,,,,,,,,
Продам купальникраздельный 2-3 г. Состояние отличное. Цена 100 р./,,,,,,,,,,,,,,,,
- Боди Day & Night. Размер 62. Из натурального хлопка для девочки 1 штука. Абсолютно новые (ни разу не одели) продам потому как выросли. 100 руб./,,,,,,,,,,,,,,,,
10fc4b5664fb,f24ee7d6bb6f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали размер 20,Продам сандали размер 20 ТОТО. состояние идеальное.,350.0,40,2017-04-12,Company,a0e8c8487f950db13cb836be3069da48280b3a68d96a07a15b5e068fb3cccfac,44.0
Морозостойкость: F75./,,,,,,,,,,,,,,,,
d7e72d8718e0,5b28ce7c3a7a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Ботиночки весна-осень 21 р, почти новые","Носили мало, ребенок только в коляске сидел, еще не умели ходить. Покупали в детском мире за 1400. Пользовались 2-3 месяца. На молнии и липучке. /",,,,,,
6db706b85713,2d91f15888ff,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пелёнка на липучках SwaddleMe,Пелёнка на липучках/ конверт для пеленания/,,,,,,
1ba469faf2bc,dd301aa2865f,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Концерты,,,Слава,"Продаю билеты на вечеринку со СЛАВОЙ, которая будет 05 мая в 22.00 в Корстоне",750.0,53,2017-04-13,Company,66796f571a313669738054626fcd2a0ca39cd67f327a69e4d7908b044f5fb6b6,727.0
Адреса в других городах смотрите на нашем сайте./,,,,,,,,,,,,,,,,
59d9de7db403,200e70f91f01,Краснодарский край,Новодеревянковская,Услуги,Предложение услуг,Искусство,,,Подарки из сладостей,"Конфетные букеты и подарки  из киндер сюрприза и конфет.Подарите своему ребёнку ,девушке или просто родному человеку настоящий праздничный и вкусный подарок .",,3,2017-04-13,Private,6ef46c2d2b1cf02f9c454531a239a0915c89486139dcd179e408645f59465a16,1180.0
e6ec35e924be,5fe333f29dc2,Краснодарский край,Мостовской,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1995",Продам ВАЗ 21099 вопросы по телефону торг реальному покупателю,53000.0,5,2017-04-17,Private,96c2852fb736b1abebf69a8cf76252648126a1ba1a2df8dc8338aa917232cafe,1143.0
Квартира с ремонтом и мебелью. Заходи и живи!/,,,,,,,,,,,,,,,,
------------------------------------------------------------------/,,,,,,,,,,,,,,,,
1a4e576828fe,37a0fc7d16f3,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 75.2 м², 4/14 эт.","\"2 комн. квартира в сданном доме. ЖК \"\"Главстрой\"\". Стяжка",штукатурка,разводка электричества,остекленный панорамный балкон. Закрытый двор,детская,спортивные площадки. Школа буквально в двух шагах! Рядом отановка,поликлиника
Размеры/,,,,,,,,,,,,,,,,
305f5a13428f,74d2f8ba8163,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 1/14 эт.","1-комнатная квартира, ремонт, полностью меблированная, заезжай-живи! На встроенной кухне есть все: Посудомоечная машина, вытяжка, холодильник, микроволновка, индукция, духовой шкаф, стол и стулья и прочее. В ванной: душевая кабинка, стиральная машинка, мебель для ванной. Есть два дивана, полки, шкафы, ковры, зеркала, сплит, шторы, картины, телевизор, пылесос, доска, утюг, сушка для белья, кресло - все удобства! Две лоджии (на кухне и в комнате) выходят на разные стороны дома.",2500000.0,17,2017-04-14,Private,e2f86255fbd74c879bef1bd7338aa3d6ab4e832c9507c1c9bd6e1f9746be4a21,2219.0
b6048c56fdd5,593259ad5f62,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье VIP style,"Платье куплено в 2016 году на выпускной.Покупала в континенте за 10500, одето 1 раз(на пару часов), есть небольшой дефект(изнутри платья небольшая дырка)Ее не видно. За счёт карсета подойдёт на размер 42-44(46). Длину платья можно изменить дома,вручную. Камни на поясе все. Цвет платья в этой коллекции единичный, такого платья ни у кого не будет 100% ☝�",7500.0,1,2017-04-14,Private,dad8ff677cca40a58256753da3ca00d7187f5923476d03ee523efa9135766a9d,560.0
89185344433/,,,,,,,,,,,,,,,,
f88629c6a73c,4db9cfe84024,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²",Продам место под строительство большого двухэтажного гаража. Размер участка 8*9 метров.,220000.0,1,2017-04-16,Private,379d4ab88fe2878ff456bdaf50fbf8f8692af415340dfa152e5f1fcd15e18bb7,1296.0
9d434fc14dea,838e75ca1871,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005",Проведена предпродажная подготовка автомобиля. Чистый ухоженный салон. Отличное внешнее и техническое состояние!/,,,,,,
Хорошее техническое и косметическое состояние./,,,,,,,,,,,,,,,,
Основные преимущества ЖК «Спортивная Деревня» это удачное расположение в экологически чистой зоне,"развитая инфраструктура и уютные квартиры по доступной стоимости от застройщика. ГОРЯЧЕЕ ПРЕДЛОЖЕНИЕ\"",1080000.0,2648,2017-04-12,Shop,69fdc69f21029d7186edbffd88392fd720a4daff1d606fe12915ae608fd1707f,2221.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
de0c7eff571c,4ffb471077ec,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Демонтаж, монтаж, ревизия и устройство кровель и подкровельных помещений,, устройство и ревизия водосливных систем,, расчет кровли, доставка материалов,,",450.0,1,2017-04-14,Private,46a0071d9f2f7a8e44e241e8fdcc657302f9cb3344e28872707f90d81b501142,1308.0
Ширина,мм 610/,,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,
0406276982ad,d20352aadbf1,Оренбургская область,Новотроицк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.2 м², 7/9 эт.","Продаю 1-комнатную квартиру в центре города Новотроицка на улице Марии Корецкой панельный дом 33,2 кв/м 7 этаж. Квартира не угловая, светлая,теплая, пластиковые окна, сантехника новая, с.у. раздельный, рядом находятся магазины, рынок, банк, детские площадки. (собственник) - Светлана./",,,,,,
db36ff946aba,329f0f33918e,Челябинская область,Коркино,Животные,Другие животные,С/х животные,,,"Продам поросят 1,5 месяца",Порода крупная белая,,1,2017-04-12,Private,,
819edf57fc1e,40984d1ceb35,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Maclaren techno xlr,"Коляска в идеальном состоянии, покупали летом 2016 г в магазине lapsi. В комплекте дождевик, муфта для ног, инструкция.",20000.0,35,2017-04-17,Private,a9dd1399e0067a5bcd29433e89f97e4dc47a272d3b750487089c34b34df50ae1,1002.0
●Переключатель передний: Shimano RD-TY21/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
Клавиатура - 500/,,,,,,,,,,,,,,,,
Компактный кей кар,с просторным салоном. и огромным багажником. /,,,,,,,,,,,,,,,
19ca32eac5ba,9b9a40719a48,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское черное короткое,"Пальто италия черное короткое очень оригинальное, большой воротник ,на спинке встречная складка. Можно носить с ремнем.",650.0,123,2017-04-13,Private,4b7f9d702062dabef7c6f9731f454f063420f294a3c554f3698481c8ae6e5de0,523.0
38a6a95a595b,bf0fffd31ae8,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Детская одежда,Продам шапочки детские для мальчика...50 руб.одна шапочка.,50.0,28,2017-04-13,Private,57aeec1ea356db88693b6efd67e06bce9639be2bf71d7945351ed379068abf0a,55.0
Конструкция каретки: неинтегрированная/,,,,,,,,,,,,,,,,
304fb411e14a,7097ad13d33b,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 3S Gold/16 gb,Новые. Год гарантии. Установлена официальная русская прошивка. Наличный безналичный расчет.,12000.0,97,2017-04-13,Company,1f5b52663932a298bdd2af517c4455a98a1e2eec15ca60b73dcd66fb0ed97603,2944.0
Mystery MID713G,MID-753G./,,,,,,,,,,,,,,,
015875db1f81,59b095ad65b4,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Ударные,,,Колотушки для оркестровых бас барабнов,"Изготавливаем колотушки для оркестровых барабанов , можем изготовить по вашим размерам и из разных материалов, а так же реставрируем барабаны,по всем вопросам звоните, цены договорные .",,142,2017-04-17,Private,e6ab6def5e999dba7a123178d5221cbe96acd24a5c8f2911c9b22fdc3c25a50e,2657.0
Проходимость и маневренность:/,,,,,,,,,,,,,,,,
- реабилитационный период после травм и операций на верхних конечностях./,,,,,,,,,,,,,,,,
4c2b8e49f79b,5694fd379051,Волгоградская область,Михайловка,Бытовая электроника,Настольные компьютеры,,,,Игровой компьютер,Игровой компьютер в ИДИАЛЬНОМ состоянии с годной конфигурацией. Возможен торг. /,,,,,,
"экран 2.4\"\"",разрешение 320x240 /,,,,,,,,,,,,,,,
36dfc6b14db2,1bc517a1728c,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Срочно, в нормальном состоянии, документы в порядке, белый, отпечаток работает",11000.0,3,2017-04-17,Private,,
c2e6b78aa187,2b92b940eb60,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 8/9 эт.","квартира с индивидуальной планировкой, хорошим ремонтом. продается с мебелью и бытовой техникой. две спальни, просторная кухня-гостиная 20м3, ванная 8м3, коридор 14м3, отдельная гардеробная-котельная.",5200000.0,9,2017-04-15,Private,9a1a0e64119ae15bb292986b030fc5f3136e9db095773011de526412f79f720f,2220.0
— Размер,мм (в*ш*г) - 591*80*100;/,,,,,,,,,,,,,,,
657974782299,91a92d3112c8,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,К Чёрному морю на автобусе,📆12 дней/11 ночей; 19 дней/18 ночей /,,,,,,
Работаем для вас ежедневно с 10:00 до 18:00/,,,,,,,,,,,,,,,,
Габориты./,,,,,,,,,,,,,,,,
Приходите,мы всегда вам рады./,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
1.ботинки новые...натуралка 17 р-р-500р/,,,,,,,,,,,,,,,,
"Доставка во все регионы ТК \"\"Энергия\"\" (при наличии филиала в вашем городе) - 120 руб./",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Различные ворота,откатные,распашные,калитки,заборы. Возможна установка лучшей автоматики на российском рынке,"мы являемся официальными дилерами компании Hermann\"",,745,2017-04-12,Company,2bb2d590dfbc406cf2f097e31b4e15949b164725032f1389cd7f6945ccba8bdc,1321.0,,,,,
РОЗНИЧНАЯ ЦЕНА US $169,50. /,,,,,,,,,,,,,,,
+ Стоянка для автомобилей/,,,,,,,,,,,,,,,,
Шикарный вид на город./,,,,,,,,,,,,,,,,
Максимальное разрешение для ч/б печати 1200x1200 dpi /,,,,,,,,,,,,,,,,
"Звоните!!!\"",550.0,1461,2017-04-17,Company,13e2938b0be760fa1637ac60d4f48ee720f506fc1772320806a04427a4279343,2305.0,,,,,,,,,,
"Звоните ежедневно до 22:00\"",990.0,3,2017-04-12,Private,e34414f4c6c8df94aa9429d9db74cfdf600d776cc1739187f15f1e4d3ee3d2ab,1197.0,,,,,,,,,,
- Все виды отделочных работ ( настил полов,отделка поверхностей сайдингом и т.п.)/,,,,,,,,,,,,,,,
Количество скоростей/,,,,,,,,,,,,,,,,
Тип акустического оформления — закрытый корпус/,,,,,,,,,,,,,,,,
12. Нагрев до рабочей температуры (190 °С) за 25минут./,,,,,,,,,,,,,,,,
ac9675267795,131e03952012,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вязанный костюм,Классный костюмчик для модниц 👍🏼🌸,1500.0,22,2017-04-18,Private,eccf6811b9488a6287488f668d37d00600af5f2249be808c1aee7a15d76f3d33,410.0
9d44260f4d60,26cf7858f01d,Владимирская область,Вязники,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается шкаф купе с угловой полкой и комод,"Шкаф размеры: высота 210,ширина 160,глубина 60;все в хорошем состоянии.",10000.0,10,2017-04-14,Private,95d8e6063cb558ca6c458e99343b37765831e9a92c46b7927c46a104848c77d9,1485.0
8f3a55f59b3d,3dfbacc6964d,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессоры бу амд и двд,Процессоры АМД 4 шт и приводы двд  торг.,3000.0,19,2017-04-12,Private,ded601fd1937571f68319527e454a50a9d2839f03b37813ccdf420a4bab97fc0,2852.0
"ИД23914\"",1800000.0,4186,2017-04-18,Shop,a6b05cb7d756a5f7b6185e683c8c416240e9858eda50e837a3ab36769804a40d,1191.0,,,,,,,,,,
dffbc800e29d,428785aef9ef,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда генератора 6квт,"Сдам в аренду генератор 220в на 6квт. 1400р в сутки. Подойдёт для сварки чего либо, или может полноценно запитать дом.",1400.0,46,2017-04-14,Private,7c1cc162cacd905b36a3ae8b8fdb7eedb39b7e79b26d34d0211bf1792deb1e70,1252.0
6c429cb2a629,67b812dc6ada,Татарстан,Нижнекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Продается сад-огород. Корабельная Роща. конечная остановка. Дом, 1 этаж блоки, 2 мансарда. Есть подвал. 2 погреба. Баня, сарай, 2 теплицы. Яблони, груша, вишня, виноград, смородина, крыжовник, малина...Все плодоносит. До города 10 минут",250000.0,2,2017-04-12,Private,,
В шаговой доступности остановки общественного транспорта. Рядом школы и детские сады./,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
Оперативная память 4Gb/8Gb Kingston kvr1333d3n9/2g 2Gbx2/ 2Gbx4/,,,,,,,,,,,,,,,,
8e30b3b5e705,53a2458a9879,Челябинская область,Кыштым,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приставка для цифрового телевидения,гарантия,1000.0,1,2017-04-17,Private,12fb0d9c266877e62fda8abd417dfe0667a1006c773c7d8b8a3ab3a883d08e96,3043.0
Экономия электроэнергии при обогреве достигается за счёт того,что тепловая энергия от инфракрасного обогревателя полностью и без потерь достигает поверхностей,на которые падает его свет/,,,,,,,,,,,,,,
Рассмотрим ваши предложения!!! /,,,,,,,,,,,,,,,,
314fcde76d13,f7dde982e636,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка женская,"Новая. Длина 34, ширина 12, высота 25.",2500.0,66,2017-04-17,Private,3483ced571ac9d8d500b3a67ed7133d3ca9032416caf2cde110766bbd0bb9f7f,315.0
ПОЧЕМУ СТОИТ ОБРАТИТЬСЯ ИМЕННО К НАМ?/,,,,,,,,,,,,,,,,
b232e9379a5a,771e9ad7e885,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),"Смышляевка, участок на новой улице, 20х40, ровный. Свет на участке, газ. Возможность подключения к центральному водоснабжению. Рядом строятся соседи. Торг",950000.0,28,2017-04-16,Private,,
 Характеристики /,,,,,,,,,,,,,,,,
760aa9e5de0a,31462380bb87,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2007","Продам лансер 9 в хорошем состоянии, все вопросы по телефону",270000.0,1,2017-04-18,Private,6dbe9d83c76e24bcdfdf5bc0a814d0f72b86d5cb1a0b791965f3900911ca1929,2264.0
01bbd6323a31,07ca1b725a5e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол из натурального дерева,"Обеденная группа из массива. Украсит Вашу кухню и порадует Вас)) Размеры стола 110*75*75 раздвижной на 145 см. Если эти размеры маленькие для Вашей кухни , мы можем данную модель предложить в увеличенном  варианте!!!",16400.0,32,2017-04-14,Company,2b30f6f6329cdef0a6130d00206492f18f2f7985e93bb24a14d742fe06c068de,1528.0
●Тип вилки: пружинно-масляная/,,,,,,,,,,,,,,,,
1b68fdc67186,1f4744afffc8,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy j5(2016),"На гарантии.Идеальное состояние.В чехле и с защитным стеклом.Вспышка для селфи. Полноценный две симки и флэшк.Аккумулятор 3100 мАч, съёмный. Держит при средней нагрузке 2 дня. Экран супер амолед. Продаю в связи с покупкой другой модели.",10990.0,3,2017-04-18,Private,64cbea58f6cae97b3c45bf4b36d819c6176bffebb8e184115e109ffcaeb7a89d,2906.0
1 слой - грунт/,,,,,,,,,,,,,,,,
67a0cdcee6c0,83e96aebf823,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевой уголок (эконом),имеется в продаже серия душевых уголков:/,,,,,,
23ad9ba8f4d4,3ee62a0cc49a,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционеры c установкой,"Сплит системы Royal Clima, Dantex, Sakata, Fuji Electric. Подбор, поставка, монтаж любой сложности. Гарантийное обслуживание. Сервис, ремонт климатической техники.",17000.0,2,2017-04-17,Private,16e020000c19e19f6d0cde90a85e81cafb755fb6048955593c2f435d0828681f,750.0
507a92d78096,5d0b2fc14e71,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продам отличный игровой сетап,"Продаю мышку zowie FK1, наушники hyperx cloud drone , большой коврик Steelseries!!!/",,,,,,
001e68e979ea,c0979b03fa40,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Ударные,,,Набор тарелок paiste pst 3,"продаю набора тарелок paiste pst 3 (хет 14, крэш 16, райд 20) отлично подойдет для новичков, пользовался 1,5 года. В подарок отдам палочки..",7000.0,3,2017-04-16,Private,31b069476562e203178e8d5a9570eadbbddfba828725d1721634ce611dca31b9,2534.0
67bf688f3397,373491655528,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер б/у 2 раза,"Состояние новой,на улицу выходили 2 раза,не пригодилась.В комплекте сумка для мамы,переноска,накидка на ножки.Коляска удобная и проходимая,легко складывается.",7000.0,19,2017-04-16,Company,8e235346a88db389c3e7b882ed2a0746172c084fb9594acb3c4d1281d568bbb1,168.0
