item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Район Драмтеатра.\"",1500.0,112,2017-04-13,Private,2b5a1eb173c850d0c7b642e3270f30c881ca2b72948173e657f9b0675cdf06c2,94.0,,,,,,,,,,
Коммуникационная система Bluetooth/,,,,,,,,,,,,,,,,
647919ed1e1a,5e211885fa54,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отходы мебельного производства,"Отдадим отходы мебельного производства-ДСП,МДФ.Возможна доставка.Можно использовать для обогрева бытовок,дачных домиков.Хорошие отходы для рукастых людей.",1.0,12,2017-04-13,Private,,
Цвет/,,,,,,,,,,,,,,,,
Организация просмотров и сопровождение на объекты недвижимости с представителями агентства. /,,,,,,,,,,,,,,,,
Диаметр чаши: 360 мм/,,,,,,,,,,,,,,,,
64c47f0b45b2,429d58d43940,Ставропольский край,Ставрополь,Животные,Другие животные,С/х животные,,,Матки с ягнятами,Эдильбаевские матки с ягнятами продам всех вместе. 6 маток 6 ягнят. Небольшой торг,7500.0,6,2017-04-13,Private,1cb8027f56c3078c386952919bf2cc03acbd1b01575f5c3b425169a6c980b9e2,2188.0
1629c440629f,fa9959ca7ceb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Весенний комбинезон б/у,состояние хорошее,700.0,17,2017-04-12,Company,9b77f75983cced799b550ddf265b530542bf9eb44719f9f5b5601a66f346d7c8,84.0
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,
парковка/,,,,,,,,,,,,,,,,
0611a7410303,f2fa2e90f3fd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,Верх МЕМБРАНА подклад флис,1499.0,332,2017-04-14,Shop,1e62d9ce6e4a0b065c8a1cd3c2f41ce98f098667da9b037c103f6e6b7cfd5d64,97.0
С/у совмещен,черновая отделка,балкон застеклён,окна пластиковые,разводка до счетчика.,потолок 2,8м./,,,,,,,,,,
Удаление ненужных программ и рекламных окон /,,,,,,,,,,,,,,,,
51453a9a41d1,6ea0f9b4b297,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Эко Кожа,"Диван в состоянии нового. 3 положения спинки. Внутри ящики для белья, вещей. Очень надежный, удобный, и удобный. Не пачкается. Идеально для семьи с маленькими детьми.",10000.0,2,2017-04-12,Private,bf3fae7c8638102f9a77d10d0cb00309e822b04672bf91e47b834eefa08c0eab,1447.0
"Находится микрорайон Родники\"",8000.0,142,2017-04-16,Company,d564157bd4f4da95c72c852f09bef9a0aab8a2c39de7a2c641a39af6a7963999,1830.0,,,,,,,,,,
"Дополнительная информация на сайте отеля.\"",555.0,4,2017-04-17,Private,11f25369ebefc28266f064f2dc4a6516f921ddfdb9d9b0f22d242a665cceeb0b,1181.0,,,,,,,,,,
* Подогрев рулевого колеса/,,,,,,,,,,,,,,,,
- Район аэропорта,КМР,ПМР,ГМР,район Oz-Moll,ул. Крупская,ул. Фадеева,ул. Ярославского. /,,,,,,,,,
Причина продажи переход на систему SONY/,,,,,,,,,,,,,,,,
cb3ecdcd458a,78a576b634b8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Весенняя куртка,"Лёгкая, стильная, весенняя курточка. В идеальном состоянии. Темно-синего цвета.",2000.0,8,2017-04-17,Private,c3fe1fc684ebc338eb4d78fdd108ca5c38584a16a67795bd60763a8f5b15a1c9,545.0
Размер 	414х41х24 см./,,,,,,,,,,,,,,,,
309a282ad3c3,4a9b654646c7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Свитер 98 см,"Размер: 98 см., состояние отличное, на ощупь очень мягкий.",400.0,76,2017-04-18,Private,bcf6b5887f04dcf10b3885aa56a2c0a08efc1e3b3c0a1978dc23b978ac6cde36,64.0
жесткий диск 1Tb/,,,,,,,,,,,,,,,,
4bb16cf676ab,2150b13c8ce4,Башкортостан,Стерлитамак,Хобби и отдых,Охота и рыбалка,,,,"Эхолот Humminbird piranhaMAX 240, 3 луча","PiranhaMAX 240 – трехлучевой эхолот с экраном повышенного разрешения. Четко видно, с какой стороны обнаружена рыба. Три луча дают широкий угол обзора (90 градусов)./",,,,,,
Лежит без дела/,,,,,,,,,,,,,,,,
Творог с курагой - 270 руб\кг/,,,,,,,,,,,,,,,,
Оплата наличным и безналичным способом ./,,,,,,,,,,,,,,,,
bf177290085f,bcbb97451c88,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка-толкалка,Состояние супер идеальное /,,,,,,
3dd64b2bbc82,0381c21e6c39,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроточило Томск 1 У4.2,Произведён в СССР в 1979 г. Абсолютно исправный с нормальным товарным видом. Электроточило настольное с двумя шлифовальными кругами для заточки мелкого инструмента и изделий бытового обихода. Диаметр шлифовальных кругов 175 см. Внутренний диаметр 33 мм. Размер 330 x 230 x 295 мм. Масса 15 кг.,3000.0,116,2017-04-18,Company,e3d76699e44a703eda1295d61ffd8d0bc65e776adb30856e7541b09bb5283f05,1261.0
c60ad5eca8a4,9f8a2d6aef05,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.4 м², 2/16 эт.","Чистая продажа .Возможно продажа под ипотеку, встроенная кухня, душевая кабина, пластиковые окна,шкафы купе, рядом школа, детский садик , лес, остановка,магазины,квартира теплая .Возможен Торг.",2300000.0,23,2017-04-16,Company,9f6f41e62224fa28819fd88a877648fd669a4efc6ef121a234a78d1e90b42cbb,1148.0
261be544497a,9cfd30198adc,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"Босоножки натуральная кожа, 35 размер, в отличном состоянии",400.0,60,2017-04-15,Private,1bdf79fd093a1aff44a0814491dbb59e2b459c4ea4a4bbe5498811d8cf30db4c,432.0
1a0e5a48131d,f7aac9658700,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,"Новые сандали, нат.кожа","Новые сандали, не носили, размер 14 по стельке.",800.0,1,2017-04-17,Private,a155c8678fd66ec806bbbecaacf37aa9f3da7e640c30ac6005b5c6161d18746c,44.0
рядом улицы Максимова,Ленинградская,Лукина,Побежимова,Беломорская,Чапаева,Дементьева,Копылова,Кошевого,"Белинского.\"",1700000.0,52254,2017-04-12,Shop,528bcca08a4d65454e6c0f740634435e332f254d0cafa6abf1b352e4cec911b7,2220.0,
"лузана\"",500.0,301,2017-04-16,Company,,,,,,,,,,,,
Манка 25кг. 20,00 /,,,,,,,,,,,,,,,
Технические характеристики ноутбука:/,,,,,,,,,,,,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,
d1cea6ae5b93,d6e9383d80f7,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,Продам ванночку для купания в идеальном состоянии. В подарок лежак и сидушка. Цена 500р,500.0,99,2017-04-16,Private,ada5948d4f1f9649b310c899757189d58b29db119ef2d3e8edaecdeb20d4ee53,1028.0
Любой вид расчета,ипотека,материнский капитал. /,,,,,,,,,,,,,,
"Цена за пару!!!\"",500.0,263,2017-04-12,Company,e682a8ea5f0bfb49e37941b5ba98c9c3a3bc62dc22135ce769ca2779aa4f8886,2797.0,,,,,,,,,,
Идеально подойдет для летних прогулок с малышом или походов по магазинам./,,,,,,,,,,,,,,,,
Размер	4	Другие товары/,,,,,,,,,,,,,,,,
В РЕМОНТЕ НЕ БЫЛ/,,,,,,,,,,,,,,,,
15.00 - Спуск с горы./,,,,,,,,,,,,,,,,
1589efb74347,f350e9e10880,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung B2230W,в идеальном стсоянии,3000.0,172,2017-04-17,Company,53aaa57e6ef0b3825942f7c53551bd5b5fb3c425898369410271cb34e72762c0,2840.0
Все документы. /,,,,,,,,,,,,,,,,
64e176120fac,870b9467e57c,Пермский край,Чайковский,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,БРИГАДА ЭЛЕКТРИКОВ ВЫПОЛНИТ РАБОТЫ ЛЮБОЙ СЛОЖНОСТИ В ВАШИХ КВАРТИРАХ  ДОМАХ И КОТЕДЖАХ,,3,2017-04-17,Private,,
Как люлька так и прогулочный блок могут быть установлены как по так и против движения/,,,,,,,,,,,,,,,,
01df55ce1381,ecadced72d46,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Концерты,,,"\"Билет на концерт \"\"рок острова\"\"\"","\"Продам билет на концерт группы \"\"рок-острова\"\"на танцпол всего лишь за 300 руб!в максимилианс (иремель)\"",300.0,43,2017-04-14,Private,63ae8c580e33e96cd3c3feab85717e613d16ae8abbf9b7b4fe45ab5f7dbb61df,3049.0
регулируемая подножка;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Очень ждем работы.\"",60.0,2,2017-04-16,Private,,,,,,,,,,,,
Показатель совокупного качества изображения (PMI): 1700 /,,,,,,,,,,,,,,,,
65834f98f595,bbb141a67f87,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Селиконовые чехлы для iPhone 6 Plus,"Селиконовые чехлы для IPhone 6 Plus.Есть один б/у в отличном состояннии с рисунком природа отдам за 50 рублей,новый черный за 100 рублей.",100.0,93,2017-04-12,Company,ac200b28628c063e41adac370a38816fe7b560d676be344d2b32d42d365be9b7,2909.0
🍍Комбинация экстрактов граната и имбиря оказывают мощный детокс-эффект. /,,,,,,,,,,,,,,,,
b60985940129,f70d3c047702,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр натуральная шерсть 2 3 метра,В отличном состоянии,1200.0,87,2017-04-15,Company,80a7fe4c567cffd6c2c67fc3823cbc4d97cc6974c6c2dcff3a8db471608e7879,1417.0
"Новая цена 1600₽\"",1600.0,260,2017-04-17,Company,517c407d437ee50df2e09bfe444ce96d95222198d7cee0671d2da99387e1125c,284.0,,,,,,,,,,
время работы (видео) 7 ч/,,,,,,,,,,,,,,,,
Стеклопакеты,трубы пластиковые,железная дверь./,,,,,,,,,,,,,,
eeafaa821283,e9db2ae6d952,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок стальной 90*90*6 цена за 1 м.п,"Резка согласно размерам заказчика фортуной. Уголок стальной равнополочный применяют: для усиления бетона в строительстве, для перекрытий и производства металлоконструкций, в вагоностроении, машиностроении, станкостроении, мебельном производстве./",,,,,,
4d262d3eba11,1d1612c8cd85,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"Продам дачу ивановские сады, СНТ общество молодёжное. Дача в отличном, ухоженном состоянии, центральное водоснобжение, есть 4 кубовая ёмкость, возможна прописка.Дача расположена на пятой линии паралельно трассе на беляевку, отличное расположение. Дороги отсыпаны местами осфальтирована, проезд в любую погоду.",90000.0,1,2017-04-12,Private,,
7209372bc6ac,4f0efcf4dd05,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стулья пластик,метал",БУ состояние хорошее,1000.0,60,2017-04-17,Private,cda2f2553b41fb7967aa3b1e5afd990a2eedd38511d1fed88d4586cbc4dccc50,1535.0
Максимальный диаметр пильного диска	250*32 мм/,,,,,,,,,,,,,,,,
7c21fc272471,75364e70bffe,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продаю 2 клубные карты в World Class,Продаю клубные карты в клуб World Class.Срок договора на обе карты истекает 19.09.2017. Действует замарозка карт на 2 недели.Продаю в связи с переездом.Сумма одной карты 11500.,11500.0,9,2017-04-12,Private,933ad094308a2efdf7cc35336fb840dd224318ba0bd27a02976cbf6b1ba2105e,2403.0
ddc9a4a0f6e1,2e81f4f3865f,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Рубашка новая,"Новая рубашка 48 размера,очень хорошего качества,не подошел размер...",450.0,46,2017-04-16,Private,c7f8fe736313c68bd0b5a2f5ca96fe1c4aa401eeef766f6950a397d00a078dff,526.0
есть/,,,,,,,,,,,,,,,,
"В пакете килограмм 15\"",11000.0,3,2017-04-12,Private,bc1e16eda15af9c6612b349b5e389cc7ea82e4d557a750f36461c927eddca4ad,1184.0,,,,,,,,,,
• Возможность установки дополнительных устройств и использования в системах автоматизации/,,,,,,,,,,,,,,,,
- Техническая гарантия./,,,,,,,,,,,,,,,,
Комплектация коляски Tutis Zippy Sport 3 в 1:/,,,,,,,,,,,,,,,,
Диаметр патрона- 10 мм/,,,,,,,,,,,,,,,,
процессор: Intel Core i5 650. 4 ядра /,,,,,,,,,,,,,,,,
0,30 м. 243 руб./,,,,,,,,,,,,,,,
cea4a2fb0a20,cf15aeab411f,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Диолд прэ-5,Отличное состояние!Полный комплект!/,,,,,,
3bc885df87ba,17db7f8139cd,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Ballu Olympio BSW-09 HN1/OL/15Y,Кондиционер НОВЫЙ единственный дефект - это отсутствие коробки от внутреннего блока. Подходит для помещения 15-20м2 (у меня стоит в спальне). /,,,,,,
4c34e6820890,27876fcd1158,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куколка Светланка,"Кукла реборн,, Светлана,,выполнена из молда ,,Леонтин,, Волосики натуральные,глазки стеклянные.Девочка очень крупненькая.Её рост с согнутыми ножками около 80 см. Вес 4-5 кг. Очень красивая лепка ручек ,пальчиков./",,,,,,
c188abd2d9fc,0886b12383ed,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Книги для подростков,книги в отличном состоянии/,,,,,,
Великолепный звук для работы/,,,,,,,,,,,,,,,,
Подкладка на овчине. Капюшон. /,,,,,,,,,,,,,,,,
Объясню и покажу как отличить оригинал от подделки./,,,,,,,,,,,,,,,,
"Подберем стеллажи по размеру ввшего помещения. \"",1688.0,4978,2017-04-18,Shop,dc3ea07a3607233ee45aa2ffd78e6cd7b0caab04efa023ea4ef10dff04da54a7,1511.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
21dd37246001,b1aba46276ca,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Нарядное платье, сзади удлиненное. Спина открытая, кружевная",3000.0,52,2017-04-14,Private,74558a2bd8b75166b2e27529cc2417d1b5e98311a8dda2a0584c4d060330d48b,415.0
Вес: 2,2 кг/,,,,,,,,,,,,,,,
Отгрузка осуществляется из ст. Староминской Краснодарского края или Ростов-на-Дону (для межтерминальной доставки). /,,,,,,,,,,,,,,,,
Холодопроизводительность 6.07 KW	 /,,,,,,,,,,,,,,,,
3e8b73295f65,9a3e7abd57cd,Татарстан,Казань,Бытовая электроника,Телефоны,Другие марки,,,Телефон,Рабочие только нет зарядников лежат без дела может кому пригодятся каждый по 500,500.0,108,2017-04-14,Company,4db0fd86a6223042386ecbe2fb7c562e42cdf0dde7576fd3a8751f37d4f5b2a9,2920.0
Технические характеристики /,,,,,,,,,,,,,,,,
321a0be6b714,ad27a9bae8ba,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Artesia AG-28F Цифровой кабинетный рояль (новый),Цифровой кабинетный рояль с автоаккомпанементом AG-28F - премиальная модель бренда Artesia. /,,,,,,
"Диаметр под шланг (вход) - 22х1\"",900.0,151,2017-04-13,Shop,0a279cf5670665a4760c542ed4703bcc08902c42b63a65d5a740a6911b2edbf2,2238.0,,,,,,,,,,
b2f1eaa963b9,818c34a0cb52,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2011",Битый,200000.0,40,2017-04-18,Company,ebca651aeadad211034c17a2522a77a6a8feb08d518ee47e96e79497f6c85814,2264.0
2850/2/,,,,,,,,,,,,,,,,
— Крепление руля: 4-х болтовое/,,,,,,,,,,,,,,,,
Оптический привод DVD-RW,внутренний/,,,,,,,,,,,,,,,
a19a86e1a99a,85fdad2c2fcd,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Слинг,В идеальном состоянии! Могу встретиться на западном или в центре,300.0,138,2017-04-13,Company,82bfbc035bc937066557fdbc2dfc448dfa364880ba2125ce3274d6571a209761,1015.0
Пенобетон 100х200х1300	46,00шт/,,,,,,,,,,,,,,,
93d98f4b170d,1637502b900c,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Vivat,"Велосипед vivat. Очень классный. На заказ. Срок доставки 5-7дней. Иногда бывают в наличии. Есть в наличии Лучик 1 3800р. Есть viber, ватсап",4800.0,124,2017-04-14,Private,a1da3502ecba38a0a833f4529a524b44c1f80b3e1f7bbdab2d6cc45e3c0349de,1001.0
e477fd816004,1338c6e6aae6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"\"Ванна детская овальная \"\"Фаворит\"\" 100 см (tm Dunya)\"","\"Ванна детская овальная \"\"Фаворит\"\" 100 см (tm Dunya)/",,,,,,
Не входит в комплект/,,,,,,,,,,,,,,,,
a5514c9ff3e9,602e7282fbb7,Ставропольский край,Ставрополь,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,"Отличное состояние, один хозяин, родной пробег, водительское не нужно, 50кубиков, заводится кнопкой, лапкой и пультом! Сигнализация! Документы ЕСТЬ! Осмотр 204-й квартал. Рассматриваю варианты обмена",24000.0,209,2017-04-13,Company,4e68a4a283ccb818e87a63cebc32b7de9b3d3b9ed0c3397b9f1f3463d3e793ce,1139.0
Таблица 1. Сравнительная таблица повреждения и усадки ткани /,,,,,,,,,,,,,,,,
Длина (см): 21/,,,,,,,,,,,,,,,,
Рассмотрю варианты обмена на квартиру в ЮМР или на землю ИЖС в Юго-западной части Краснодарского края./,,,,,,,,,,,,,,,,
Остались вопросы? Звоните и пишите (Viber,WhatsApp) сейчас!/,,,,,,,,,,,,,,,
Rpm - revolution per minute — обороты в минуту: /,,,,,,,,,,,,,,,,
Не большой торг,"возможен обмен на ваши предложения.\"",3700.0,111,2017-04-16,Company,601e98838ff278b4ac91839ef4227e7700d74a7fdf0542edb21e94f5c8c4a202,2708.0,,,,,,,,,
81e262457ab2,0d70c2fcf325,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2004","Отличное состояние, механика, 1 владелец, куплена в 2005 году, пользовались мало, гаражное хранение, кондиционер, ГУР, полный электропакет. Зимние шины Michelin на родных дисках, летние - на литых. Салонам и перекупщикам просьба не беспокоиться - такой автомобиль продам и сам.",199000.0,6,2017-04-17,Private,f1e48c20fdff9f9207828edc294523f6af6c2b5e2ebefd7ac205efa6beccf482,1132.0
- 4 уровня наклона сидения./,,,,,,,,,,,,,,,,
Кабель питания,HDMI кабель,2 джостика и зарядка для них./,,,,,,,,,,,,,,
c9a63a5dcab7,bc4da4585f2d,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Вигвам детский,Продается детский вигвам состояние идеальное!,3000.0,11,2017-04-16,Private,fc1119535d53deedf39ba03c7c367c9c785213a53a16724d541575a7cd5742f2,2267.0
31a19030d084,4173beb7da35,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 38 м², 5/5 эт.","Сдается 2-х комнатная квартира по ул. Индустриальная в шаговой доступности МЕТРО АВИАСТРОИТЕЛЬНАЯ 400 м.Комфортная квартира.Полы :ламинат.Окна:пластик.Потолки:гипсокартон Сан. узел:кафель+панели.Холодильник,стир.машина,микроволновка,утюг.По желанию есть возможность еще довезти мебель.13000+ ку.Дом аккуратный из белого кирпича.",13000.0,3,2017-04-13,Company,aa80455d7641a951880892e14af824d95c511c82ec747e185f9e9a3669db6484,2219.0
1aa1d2f7a838,64934288f05a,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам ушм,"продам УШМ sparky 2000W, пила торцовочная по металлу Makita./",,,,,,
Процессор Intel Core i5-3450,3400 MHz /,,,,,,,,,,,,,,,
51e579937d94,1dd7827e61b8,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос samsung,"Немного б/у, в рабочем состоянии, имеется 5 насадок",1000.0,22,2017-04-12,Private,a1f74ecc46bd293b5904a2964c850ecb101500ff91c6e96215aff7c10158aef1,1965.0
0e4604a63764,0eeb809b9f97,Пермский край,Пермь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,227-227-5,с переоформлением,1000.0,2,2017-04-17,Private,4c94e06d514cf272943390461f55432ace5cecfeb3780754e7823ffd96a036f1,2904.0
🌸Pgs Hotels Rose Residence Beach 5* всего за 50.900 на 2х!/,,,,,,,,,,,,,,,,
Ткань:кожа/,,,,,,,,,,,,,,,,
В номере: односпальные кровати,кресла,шкаф,стулья,прикроватные тумбочки,стол,зеркало,столик и стулья  (возле каждого номера),сплит-система,ТВ,холодильник,душ и туалет (горячая и холодная вода круглосуточно),Wi-Fi,общий балкон (на 2 этаже). /,,,
Speedlink SL-6640-SBK BLACK WIDOW Flightstick/,,,,,,,,,,,,,,,,
Индюшата недельные,"и 45 дней.\"",,3,2017-04-17,Private,2397f7ffbc06c179772ee508592f2fe2f4d7173c12e006226f787567abddb341,2215.0,,,,,,,,,
7c1b5f9de7be,087b29cffd10,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди,Состояние нового! Одели 2 раза. На возраст от 4-9 мес,450.0,4,2017-04-16,Private,4b217bccf40c303b8b782515e741d6216e6fe608a42ca9ae81df44390637466a,42.0
721ba566e8db,eacc1db1ae14,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 7/9 эт.","Сдается 1 комнатная новая благоустроенная квартира порядочной,без вредных привычек семье.В квартире имеется мебель,техника.8000 +счетчики. Фотографии  реальные.",8000.0,1,2017-04-18,Private,ed3bc67c8350012efa68c3e8492cfbff89d787ec52beac74c7af75c1eb0f5d90,2222.0
Made in Germany. Fabriqué en Allemagne./,,,,,,,,,,,,,,,,
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",890.0,26414,2017-04-18,Shop,bdb7120c9053e274f910b7d524a79a292a1c0d018f24cd04da6ad52721401bc3,2932.0,,,,,,,,,,
Жесткий диск: 1000GB/,,,,,,,,,,,,,,,,
aa64f01b1757,688822f34e72,Башкортостан,Кумертау,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Двд,Б/у дэу с пду читает все форматы,400.0,3,2017-04-12,Private,f933e8120d856e8eecdbc89b90b8d517ed1591ec140a7565e8cfae5938810be6,3042.0
ОПЕРАТИВНАЯ ПАМЯТЬ 4ГБ/,,,,,,,,,,,,,,,,
2. Рептилия и лягушка -оригиналы 2шт,каждая по 200руб. Второе фото/,,,,,,,,,,,,,,,
