item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
76405dc98e29,2e78b0fd3076,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Новые ветровки на флисе,"Новые,яркие ветровки на девочек. Отличного качества,в наличии рр.5,6,7,8,9лет.",1300.0,102,2017-04-18,Company,1c267e842e711d8f676db1410cbae70c139eb94cdd87226085045e23ea8243dd,97.0
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
0ae90ca7b70e,41cad237ef61,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка для беременных,"Юбка выше колена для девушки в интересном положении, 48-50 размера, подходит  для будущей мамочки, работающей с соблюдением дресс-кода.",400.0,3,2017-04-17,Private,3b05fcf792196dc8dad2bd51076a93cf94e05103cdcc0be78e267e4d014cc57f,375.0
ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,
Продажа как в комплекте,"так и по отдельности\"",5000.0,2,2017-04-14,Private,7bdbc38b3596633a37b8e4554e7cfdb162cb4cacad09f384358d8dea3871da6c,2620.0,,,,,,,,,
b1866a70e445,cb0ccddd1527,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Baby care,Накидка на ножки от прогулочной коляски Baby care.,250.0,34,2017-04-12,Private,5ecf5642d3c4d2421d5a2dfce7f19aa5fc94e491d32faa1a73f89f6aef1c27aa,2644.0
a99d5b61734b,dfa1b97071f2,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","продается земельный участок в СНТ Любитель , оз . Курочкино . земельный участок ухоженный имеется бак, колодец , времянка , плодовые деревья , посадки.",300000.0,5,2017-04-15,Private,cc549b1089c584f8e89a7550c0769e56543d84d8427f894fe233ee41d5874c6f,1295.0
35bdbf72d3d9,7689b0983738,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата: gigabyte GA- H61M- DS2,ПРОДАЁТСЯ МАТЕРИНСКАЯ ПЛАТА : GIGABYTE GA- H61M- DS2 ( socket LGA - 1155 )/,,,,,,
3c4f1d8b7e0d,971e3d4d6334,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Наклейки на авто,Наклейки на автомобили к 1 и 9 мая;все вопросы в смс.пишите,1000.0,37,2017-04-16,Private,,
98d7079915c9,57e51426ee8f,Нижегородская область,Кстово,Животные,Кошки,Другая,,,Отдам котёнка,Отдам котёнка мальчика./,,,,,,
3f9a943a9ac7,4cd79c62e8ef,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Дарсонваль аппарат,"Все работает, насадка только эта, коробка документы есть",1200.0,129,2017-04-18,Private,55efa427d6fa37d3130c00e7d057b5bf1d8fd7e2842c29c3fd3aed7fb009453a,1919.0
Состояние 5/5/,,,,,,,,,,,,,,,,
9380ef5cc74b,94ddd93d69b4,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 90.7 м², 10/11 эт.","Продается 3-комнатная квартира в новом доме в центре города по ул. Октябрьской революции, д.13./",,,,,,
ae16f6e69f0e,d1654a85c79c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Вечерние платья новые,"У нас вы найдёте варианты вечерних платьев на любой вкус. Большой выбор моделей для выпускниц, для подружек невесты, для мамочек и т.д. На фото указан наш адрес в инстаграм. /",,,,,,
"Диагональ дисплея 4\"\" дюйма / Тип экрана IPS. /",,,,,,,,,,,,,,,,
6fc3a3527a97,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 13.04,"Продажа: шкаф с зеркалом в хорошем состоянии, цвет белёный дуб /",,,,,,
"Смотрится стильно.\"",400.0,165,2017-04-16,Company,1887dd2278d05551fc5588964f534afc48786fcbd1450defc03278ba28efdc1a,2485.0,,,,,,,,,,
629d74a90e35,d4b24d90cca9,Калининградская область,Черняховск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 3/4 эт.","Комнаты выходят во двор,требуется ремонт.",1000000.0,7,2017-04-16,Private,,
7f4c0e89d57a,be82089cc05e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Новый кухонный диван,"Новый кухонный диван размер 1850*650*890, спальное место 1800*1000, РАСПРОДАЖА!!! Старая цена 14400, скидка 40%. Итоговая стоимость 8650. Доставка, самовывоз.",8650.0,35,2017-04-13,Private,5aad7820871ba64c74a1d346223bf0b38b21b656025c8f3132f071b2be96fe54,1431.0
d82a0896c141,f28eb4e847c9,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада опытных строителей выполнит различные виды,"Бригада опытных строителей выполнит различные виды строительных работ кладка блока,кирпича,бетонные работы",,1,2017-04-14,Private,,
d8868a0f13ec,5a3830ae6ecc,Нижегородская область,Павлово,Транспорт,Грузовики и спецтехника,Автокраны,,,Мультик 8 тонник Вольво,"1996г.в. турбодизель, турбина сухая. 5 тонн не чувствует. Резина новая, на фото видно. 8 шпилек. Стрела Tadano 304 ни грамма не течёт (3 тонны на холостых!). Новый трос 9.7 мм. 50м. Новые140-е аккумуляторы, подогрев ДВС (220в, 3квт), в кабине автономка (Германия). Борт 6.30 на 2.44 в чистоте. Бытовки и контейнера с закрытыми бортами! Возил даже 8 метровые (все в габарите!) Машина трудяга. Документы без обременений. Причина продажи- нужна 8 тонная стрела. Разумный торг",1440000.0,2,2017-04-18,Private,da59aad159b4e0330172a75ec49abed56113ffcfc89a14113479c6b940799028,1056.0
В наличии большой выбор моделей/,,,,,,,,,,,,,,,,
488eea5f97ba,8c374cb2aedf,Ростовская область,Шахты,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник,"Укладка плитки, в квартирах, офисах, магазинах, подготовка стен, пола.",600.0,3,2017-04-18,Private,5eaf23fa215d320756d1391e62184b277389fd7172a5791114c6722df46995c9,1337.0
Габариты: 385х635х280 мм./,,,,,,,,,,,,,,,,
cb64dcb5487c,4d2f4827f801,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"В идеальном состоянии, тк носилось пару раз.",500.0,29,2017-04-15,Private,c2faf97129b8ece62a1c0ee395e813935910d4346971ba4bb17bd40b8ca07b8b,125.0
4fb9407d8e7a,823ece9081fa,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3-х колесный б\у,"\"Поет песенку \"\"Мы едем",едем,"едем\"\"\"",400.0,18,2017-04-16,Private
b9cfae1a322e,6891d6a01442,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Грузовики,,,Мерседес 814,"Продам мерса в отличном состоянии. Масло от замены до замены, рессоры усилены, резина хорошая, 15 палетт тахограф,новые аккумуляторы, музыка.  Машина в порядке-куда хочешь довезет! Звоните, торг реальному покупателю уместен!!!",620000.0,93,2017-04-18,Private,8cc76ef065bbabe14c72a737f7f930cdacdc9ef99422a513cc2037bf2723227f,1056.0
1 x разъем RJ-45 для проводной сети /,,,,,,,,,,,,,,,,
7a06dfa1433b,2e9e69f1b368,Краснодарский край,Лабинск,Для дома и дачи,Растения,,,,Продается саженцы малины сорт Ремонтантной,"продается саженцы малины сорт Ремонтантной  25р_корешок,   от 1000 шт,_цена договорная",25.0,3,2017-04-13,Private,e30beefe62e5d6a8e90195e6738be19e4e51eeb00771dcbf9e1db015bd7798f4,1759.0
Battlefield 4/,,,,,,,,,,,,,,,,
bcaed423ca34,91eae252346c,Пермский край,Чусовой,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"\"Механизм \"\"Еврокнижка\"\". Пружинный блок","4 подушки. Размер: 1950*900мм. Спальное место: 1950*1350мм.\"",7000.0,14,2017-04-14,Private,fde01c1374ad9fa3da8b2464049312b005a9a65893fcd94ddc3496a6ba7ce756
94368dc9b21e,eb038d6ee0a8,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Sharan,"Volkswagen Sharan, 2003","Авто в хорошем состоянии. Все обслуживалось во время. Климат, турботаймер , автозапуск , сигнализация. 7 мест. Все вопросы по телефону. Торг. Обмена нет.",465000.0,2,2017-04-18,Private,d8308f4f07df044c1cc103161bc07a10b36242610428a35c1f3bd55643a4f2b8,1055.0
bd8bf0a5393b,a21ab01a9a78,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль из органза в клетку,Тюль органза в клетку из капрона.смотрится эффектно.ширина полосок 2.5см. цвет в палитре цветов интернета обозначена как ярко - бирюзовый. комплект из 2 шт. 245х95 размер одной. лента для крючков уже пришита. Комплект Италия ( был свой магазин секонд хенд ) поэтому знаю точно.,500.0,87,2017-04-15,Private,04b60007d9f0ed1b6e0c3e695e6c3cda183a2d1601671835d0b3541384e1a45d,1422.0
NVIDIA GeForce GT 750M/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e52eeb6393b1,7ceeb78bd3d8,Пермский край,Оханск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 77.5 м², 1/2 эт.",Продам первый этаж двухэтажного дома./,,,,,,
486af40bb705,50d234d2228f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Куртка сноубордическая/горнолыжная, носила один сезон, очень тёплая, снаружи и внутри очень приятный матерьял,внизу специальная резинка от попадания снега, много кармашков и отделений под лыжные очки, плеер и т.д",3700.0,5,2017-04-13,Private,b163ea308c8faa90933d06d43c88932d6b22c400a6cd34b0878a08781c1fc43b,529.0
Гарантия год/,,,,,,,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
90ba1d3a408f,7c007bcf1cc0,Башкортостан,Приютово,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Чугунные батареи,Б/у чугунные батареи 10шт по12секций,1200.0,22,2017-04-18,Private,569d6685b4d32f80f4d53f77d610d06e8a624849d663deecc6e6e03c6b1ce844,1198.0
Цвета,использованные в оформлении 	Черный/,,,,,,,,,,,,,,,
Есть пульт ДУ,"который позволяет управлять музыкальной игрушкой на расстоянии.Можно выбирать музыку и регулировать громкость проигрывания (два режима). Мобиль в идеальном состоянии.\"",2000.0,54,2017-04-15,Private,254716bd022ca4a460b5e9ae6cfec193487a37334f49da9f6e0d07bfd99617b3,960.0,,,,,,,,,
"Манеж Sport Jetem легко складывается одним движением и очень компактен. Сумка для переноски идет в комплекте. Манеж Sport Jetem предназначен для детей от трех месяцев до трех лет. Вес манежа: 6 кг. Размеры: 100х100х81 см.\"",4000.0,4,2017-04-13,Private,abfde4d5be6160eafb74f7a8263adada34e20ec6229918a0ff7eefc5ae456787,821.0,,,,,,,,,,
мощность 840 Вт/,,,,,,,,,,,,,,,,
5. ИНЫЕ ТЕКУЩИЕ ПЛАТЕЖИ: 0 руб./,,,,,,,,,,,,,,,,
001f4fd234f4,93b5a56545e5,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Книги,,,"\"Таня Карвер \"\"Суррогатная мать\"\"\"",Жанр: триллер/,,,,,,
86fd68d7ee64,9e6572d78d72,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продаётся участок в Хомутово. Ул. Цветочная . 10 соток . 295000. Небольшой торг. Расположен на возвышенности. Красивый вид и самое главное не топит весной. С трёх сторон огорожен. Жилая улица. Возможность подключения света. Улица неасфальтирована . Хорошие соседи,295000.0,11,2017-04-13,Private,,
Планировка очень удобная.Сделана предчистовая отделка.  Заезжайте хоть завтра.Без риэлторских %% и переплат/,,,,,,,,,,,,,,,,
В сфере сантехники работаем боле 7 лет./,,,,,,,,,,,,,,,,
879fc4845452,cc917d8c0f67,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Продам плащ, сезон весна-лето, в отличном состоянии. Цвет светло-серый, длина по спинке 92см, подол украшен вышивкой и стразами. Материал верха- 100% хлопок, подклад- хлопок+полиестер. Б/у 2 сезона.",500.0,20,2017-04-17,Private,a686e9fa87e50df06c3e6f8cc25813b5ecf4d407fb299a13eabe72dd95b00bc9,535.0
d5cd1e0a5fbd,7679ee4cdd1f,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Искусство,,,Переноска для пива ручной работы на заказ,Ящик для пива изготовим с любым дизайном,1800.0,17,2017-04-12,Private,02a93f5206a0b703bf7e069685fd2b0ffe4751fcda0206052c3865eef4f5c58f,256.0
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
"Доставка 5-10 дней\"",57300.0,30,2017-04-18,Private,430a4aa8741e0df23b0fcac898c22ab0c788d14accc1560416b0f63871c9e113,1449.0,,,,,,,,,,
e02eabb50abd,ab3dcb9afea5,Челябинская область,Магнитогорск,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам рохлю б/у,"\"в рабочем состоянии \"\"Лемма\"\"\"",6000.0,32,2017-04-16,Company,d1d2747d6363acc217c33f5cf0945c3ec8953ecab549cedf23bd4a820fbbdc11,1360.0
2.	Законник/,,,,,,,,,,,,,,,,
382e526becd9,0e7c8e3d5b86,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Комбинезон ReimaTec, 116 см","Продам комплектом: комбинезон ReimaTec, 116 см+4 см (160 гр, утяжка по талии, стиран 1 раз спец средством, в отличном состоянии) + шлем Reima, 52 см (лучше на 50-52 см, состояние очень  хорошее).",4000.0,61,2017-04-17,Private,553b7579d0b5a087dd748a557ab123f2ef31f9cdee505c2890797bcd5dd53f59,84.0
0ff17d5ee8ef,cb1bb22e9fbc,Воронежская область,Борисоглебск,Животные,Другие животные,С/х животные,,,Козлики молочной породы даром,отдам в хорошие руки козликов от высокоудойных родителей,0.0,10,2017-04-14,Private,,
Количество отверстий: 10;/,,,,,,,,,,,,,,,,
Замша с отделкой из кожи/,,,,,,,,,,,,,,,,
есть,500 Гб/,,,,,,,,,,,,,,,
"Ютюб (youtube) оптимизация\"",5000.0,68,2017-04-15,Company,a8dda4c947de7f394b71a44becebb786b43332d2c23c6eec2409a99004feeb97,1305.0,,,,,,,,,,
Шина и контроллеры/,,,,,,,,,,,,,,,,
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
20 копеек 1956г - 50 рублей./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3. - Установке и подключению техники(стиральная машина 300 руб.при наличии подводов трубы водоснабжения и слива/сложное подключение цена договорная)/,,,,,,,,,,,,,,,,
- Подвал под гаражом огромный/,,,,,,,,,,,,,,,,
374def5b70d2,f2fbc92d786f,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod,Хороши без косяков на 64 КБ новый стоит сейчас в 2017 г 250000 интересен обмен на гироскутер или еще на что не будь звони придлогай,110000.0,2,2017-04-18,Private,9b0533638effff2d7963a11c742859a980de3a985a3e8a1aef7889d8b0e92f95,2916.0
e716dc34fc8e,dc73b59c4bf8,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Горные,,,Велосипед детcкий Горный Laux,"\"20\"\" колеса/",,,,,,
колеса очень легко маневрируют/,,,,,,,,,,,,,,,,
Доставим товар по городу или отправим транспортной компанией./,,,,,,,,,,,,,,,,
f92f4fec3a9b,e7dda620f09a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кеды детские для девочек (новые),Kari/,,,,,,
- 2xPCI-E x1 /,,,,,,,,,,,,,,,,
a62bc3e68328,00dba725926d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки женские,Босоножки женские размер 35,700.0,4,2017-04-17,Private,33e4869e096d00b4afd12525b6040f24465cda4a13be98e9334af4fd61c26802,44.0
47c4dabacd84,db3a7d7dce45,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю трехколесный велосипед,Продаем трехколесный велосипед с родительской ручкой./,,,,,,
81b357770161,48fd4ff4143f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пакеты для заморозки грудного молока,Пакеты для заморозки грудного молока Phillips avent 180 мл 25 штук. Новая полная упаковка,200.0,18,2017-04-16,Private,d0494eabcbae08f31f40f32b55494fc48cd1f2738effc6ee8993bc35074d5f72,807.0
40f98e527708,f76382d09079,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Трикотажные шапочки и снуды,Шью на заказ двусторонние шапочки и снуды по вашим размерам и пожеланиям. Пишите не стесняйтесь),500.0,22,2017-04-13,Private,3c5257123e776d845bed9ba3a41ce1d0618fc8cb96d239ae1deb036c59bb7bc2,248.0
Контролировать магазин можно в любом городе,не выходя из дома,достаточно иметь интернет и телефон,и интенсивно уделять по 2 часа в день. Если уделять больше времени - увеличится и доход,реально можно нарастить минимум в 2. 5 раза. /,,,,,,,,,,,,
рекомендуемый возраст с 6 месяцев/,,,,,,,,,,,,,,,,
- Арендная ставка 470 руб. за кв.м/мес. БЕЗ НДС + оплата электроэнергии/,,,,,,,,,,,,,,,,
c2e47a8ee683,d29f3057c0b7,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Туризм,,,"\"Палатка \"\"Jaguar 1\"\" зеленый\"",Новая стоит 7 тысяч. Состояние идеальное эксплуатировалась 1 раз! /,,,,,,
пищевая пленка /,,,,,,,,,,,,,,,,
708b651148e8,499b018ebf43,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,"Джинсы для мальчика, 10-11 лет, рост 146",250.0,20,2017-04-14,Private,5627d70d69efad2b8728dc859fc92def28991c00db604f8084ab7c945a639f97,71.0
Отправляем наложенным платежом и транспортными компаниями/,,,,,,,,,,,,,,,,
Из недавней поездки во Флориду привезла много детской одежды. /,,,,,,,,,,,,,,,,
подставка,/,,,,,,,,,,,,,,,
f4083807773d,87c98adc9363,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак 'diesel',Продам пиджак в идеальном состоянии.носила 2 раза.мне большеват.подходит на высокую девушку.пиджак клевыц,450.0,842,2017-04-16,Company,f263298f583d778dafa4e99bde802b1deddec7ad99e0717da1a9800b636906ec,562.0
Производитель: Россия/,,,,,,,,,,,,,,,,
Габаритные размеры: 210 см x 90 см./,,,,,,,,,,,,,,,,
Тент: Полиэстер 190T/75D,пропитка PU/,,,,,,,,,,,,,,,
d4916b3c5cce,fc6511f893c8,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2006","Состояние идеальное, вся электрика работает, все расходники менялись вовремя, резина летняя новая, сборка Бельгийская, торг уместен при осмотре.....",380000.0,1,2017-04-12,Private,36e51e3836d21e44ccf0f6399ebe4130c5187e87ab302fbe92458cdc35393b33,2262.0
для любого мастера./,,,,,,,,,,,,,,,,
шлейф гнезда наушников и мотора 200/,,,,,,,,,,,,,,,,
по вопросам заказам тел / whatsapp/,,,,,,,,,,,,,,,,
3921053573e2,1a0431d34fa4,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Запчасти и насосы к трк (Ливенка,Нара,Gilbarcо)","\"В наличие имеются новые запчасти для ТРК \"\"Ливенка\"\" \"\"Gilbarco\"\"","\"\"Нара\"\" и др",так же продукция фирм OPW и ZVA (Elaflex)/,,,,
Производитель: Dennerle/,,,,,,,,,,,,,,,,
-Прогрессивная развертка: есть /,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! ПРИХОДИТЕ!!!/,,,,,,,,,,,,,,,,
Предмаксимальная комплектация,отсутствует только люк и кнопка Start/Stop,остальное все есть./,,,,,,,,,,,,,,
Розничная цена: 55 руб./,,,,,,,,,,,,,,,,
