item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ПОДНОЖКИ /,,,,,,,,,,,,,,,,
"The Crew - 800 руб.\"",800.0,7,2017-04-16,Private,e6c79bfd9cf6de31e14c113245050f4e7a9186cacef66c7ff36ba159c0327b46,2888.0,,,,,,,,,,
"практичная модель для весны\"",2800.0,9946,2017-04-12,Company,c5b89380dcfffa513f5cdd2215519d0734a967273f041789e32d1c85ebfb33fc,467.0,,,,,,,,,,
поддержка режима SLI/CrossFire/,,,,,,,,,,,,,,,,
Граб,Бук,Ясень. Звоните спрашивайте,"индивидуальный подход к каждому клиенту. Изготовим по любым вашим желаниям!!!!\"",100.0,2,2017-04-14,Private,ef552cb5ceeb89d49844dd89107cd397fefeaf19fc459271d9fbed15c57a29ae,1288.0,,,,,,,
►Сборка нового компьютера по вашим запросам или улучшение старого(с заменой некоторых деталей - апгрейд пк)/,,,,,,,,,,,,,,,,
cd935d2262b5,960dee6e6591,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный уровень Keeper Pro Laser 4D,"Лазерный луч 3 вертикальные линии, 1 горизонтальную, точку отвеса/",,,,,,
Верх-гипюр и атлас сзади вырез,низ-атлас и шифон./,,,,,,,,,,,,,,,
Оперативная память: 2 ГБ /,,,,,,,,,,,,,,,,
754b7e342df1,9f488cb5a1a5,Ростовская область,Таганрог,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,Состояние как на фото,4500.0,2,2017-04-17,Private,658a3be2d3f4ad792cd3218c3f465b7f41e2404287e06a2fde62b5b68142755a,2918.0
Пишите смс - адрес и цены (сравним,"приедем посмотрим решим)\"",3000000.0,24,2017-04-15,Private,,,,,,,,,,,
Предоставим различные работы по устройству фундамента любой сложности:/,,,,,,,,,,,,,,,,
adcc1a6bc038,d5c8c4715a86,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Веко No Frost. Доставка,Холодильник в идеальном состоянии. Полностью исправный рабочий. Электронное управление. Система Ноу фрост. Высота 2м./,,,,,,
f32c7df9c541,28a9328ec67a,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,"Продаются хорошие женские туфли черного цвета мало б/у, каблук 7 см.",500.0,5,2017-04-16,Private,b38615e1caff5c65e44a3ee69fc969effcfafa5582b9d3a05be68bb6dba0d28c,432.0
8f41afc2323f,42c12a770383,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,"\"Модель самолёта \"\"Эйр Астана\"\"\"","\"Продаются модель самолёта авиакомпании \"\"Эйр Астана\"\". Модель изготовлена из металла","масштаб 1:400. Длина модели 16 см.  Так же есть модели других авиакомпаний. \"\"Аэрофлот\"\"","\"\"Нордвинд\"\"","\"\"Турецкие авиалинии\"\"","Бритиш эйрвейз\"\"","\"\"Азербайджанские авиалинии\"\". Есть модель самолёта  Airbus 380. Доставка почтой России -250 рублей.\"",1500.0
"Папа козликов - зааненский козёл (мама и папа  - зааны).\"",1500.0,48,2017-04-17,Private,,,,,,,,,,,,
9857fc9b5d3f,02f311168e3f,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ЗАЗ,Chance,"ЗАЗ Chance, 2008",Автомобиль  в  отличном состоянии. Учет с 12.12.2007. Все узлы работают исправно.  Маленький расход бензина. Новый аккумулятор.  Тонировка диски. Торг,119000.0,69,2017-04-17,Company,a2e5d1719c2d77bef111700ea61bde4ec70a2898ec11569d9ba920a81ec84981,1132.0
Алюминиевая рама. Качественные крепления значительно повышают износостойкость./,,,,,,,,,,,,,,,,
- сила тока - 5,7 А./,,,,,,,,,,,,,,,
Среди клиентов магазина как оптовые,так и розничные покупатели,которых за время работы набралось более 2 тысяч. Имеется торговое помещение (шоу-рум) площадью 20 кв.м.,для выдачи товара розничным покупателям. /,,,,,,,,,,,,,
Apple iPhone 6 128GB Silver - 23.500р/,,,,,,,,,,,,,,,,
2)Нежное очищающее средство для интимной гигиены с кремовой текстурой и увлажняющим экстрактом сладкого миндаля,витаминами и успокаивающим экстрактом пиона,известным своими смягчающими свойствами,поможет тебе сохранить чистоту и комфорт интимных зон./,,,,,,,,,,,,,
Строк дисплея трубки	3/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
1a01c642c93d,91871489893b,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный,"Стол длина 1.8, ширина 90см. стулья 6 штук",35000.0,10,2017-04-12,Private,59531eefc7064e2566bc76cf1f803e3bce0eca46800067d1c9a65d5b39beb2fb,1528.0
Фронтальная камера 2 Мпикс/,,,,,,,,,,,,,,,,
4 шарикоподшипника + 1 роликоподшипник (обгонная муфта). /,,,,,,,,,,,,,,,,
13e93083f32e,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 9/9 эт.","Продам квартиру отличном состоянии со свежим ремонтом. Хорошая входная дверь, окна пластиковые. Вся проводка поменяна на медь, выведена в щиток в кладовке. Во всей квартире новая стяжка. В коридоре и кухне на полу керамогранит, в комнате ламинат. Во всей квартире натяжные потолки. Ванна и туалет в кафеле, ванна с гидромассажем. Все трубы поменяны пластик, стоят счетчики на горячую и холодную воду. Есть балкон. В квартире остаётся кухонный гарнитур. Детский сад и школа во дворе.",2660000.0,19513,2017-04-13,Shop,2f3cfd6afc957ec7fd80b96313f2bb3ea7adaf942749e070bfd4bd6072f1e2af,2222.0
2e5e8a284cd2,5dfb0b5b237b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Водолазка детская унисекс 104см,"Новая Водолазка унисекс, можно и мальчикам и девочкам . Размер написан 110см, но ближе к 98-104 см.",200.0,56,2017-04-16,Private,a689ebe7945aea17a5bf95e3b21caf75f45b5cd069e15000485a64182332d421,62.0
Автокредитование на выгодных условиях,дейсвует государственная программа. Оформление заявки по двум документам,"паспорт и водитеское. Без справок с места работы!\"",571600.0,1889,2017-04-14,Shop,3b769baf159a9a3e68b265daccb3cc4f12c9d8590645a1b9964819e9bff43b76,1102.0,,,,,,,,
Масса	115 кг/,,,,,,,,,,,,,,,,
579e95fed910,ccf1457c6a1a,Башкортостан,Туймазы,Животные,Другие животные,Грызуны,,,"Шиншилла, нужен мальчик для вязки",Ищем мальчика для девочки шиншиллы. Либо куплю не дороже 500руб.,,146,2017-04-15,Private,,
- Обмен опытом,повышение уровня спортивного мастерства и подготовленности гимнасток;/,,,,,,,,,,,,,,,
d228736016ba,1bc0203f67fb,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Дайвинг,Система CMAS. TDI,,57,2017-04-12,Private,c4803eaf163691711b563730b0e8a1d640d132a707303022989b7201c204b1cb,2358.0
Если Вы ищете квартиру на улицах Чкалова,Туркестанская,пр-кт Победы,Маршала Жукова,Аксакова,то вам обязательно нужно рассмотреть наш вариант!/,,,,,,,,,,,
ac926853c1ed,44ac5e5c4544,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Для малыша,"Шезлонг, с 0+ , три положения.",800.0,74,2017-04-13,Company,dd8867b7738f9abbe58596fd6f2f7f43424bd353de55b9b832d4d742b0ed1de9,796.0
"Фото реальные.\"",3000000.0,990,2017-04-12,Shop,75f26d77541e46052d56e077e1daafb0412bae2d8eed67d50c5dc3a89a32429f,2220.0,,,,,,,,,,
Водо- и грязеотталкивающее покрытие PU /,,,,,,,,,,,,,,,,
Планшет Apple iPad mini 4 в утонченном корпусе с толщиной 6.1 мм обладает высокой конфигурацией для эффективной работы. Сенсорное управление обеспечивает быстрый вызов приложений,так как без промедления реагирует на нажатие. Простой интерфейс iOS 9 имеет широкий диапазон настроек для оптимизации работы планшета по своему усмотрению. Apple iPad mini 4 поддерживает стабильную работу приложений,как в обычном,так и в фоновом режиме. За это отвечает мощная двухъядерная модель процессора от Apple и ОЗУ объемом 2 ГБ. Установленный AppStore дает возможность скачать полезные программы. Встроенный накопитель имеет 64 ГБ памяти,предназначенной для хранения контента. Для защиты данных предусмотрена система TouchID,которая вместо пароля использует отпечаток пальца. Две камеры рассчитаны на качественные фото и видеосъемку. Несмотря на уменьшенный размер аккумулятора,автономный режим работы планшета составляет около 8 часов при активном использовании всех функций/,,,,,,,,,,
Карты оплаты VISA,MasterCard,Maestro,/,,,,,,,,,,,,,
🎀На обороте книжки качели. Они закреплены на резиночку,в них можно посадить и катать куклу./,,,,,,,,,,,,,,,
2da1ffcf1368,5f10c0944783,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Горные,,,В наличии подростковые велосипеды,"в наличии подростковые велосипеды, колеса 24\"",передние и задние механические дисковые тормоза,24 скорости,усиленные колеса,амортизационная вилка,крылья,"разные модели разные цвета.\""
Выбор скорости отжима	есть/,,,,,,,,,,,,,,,,
- Зеленая зона на берегу Иркута,оборудованы волейбольная и детская площадки/,,,,,,,,,,,,,,,
• Консультация и расчет стоимости по телефону/,,,,,,,,,,,,,,,,
712f3585bd86,9576a0e83a5d,Башкортостан,Уфа,Животные,Собаки,Кане Корсо,,,Корсята,"Готовы к переезду к любящим родителям малыши Кане Корсо рожденные 14.02.2017г. Полный пакет документов РКФ, вет.паспорт прививки по возрасту.",10000.0,3,2017-04-17,Private,,
Эл. стеклоподъемники /,,,,,,,,,,,,,,,,
Сверкающие глянцевые фасады шкафчиков,выполненные из МДФ,покрытых ПЭТ пленкой,сразу же приковывают к себе взгляд. Истинным украшением на дверном полотне смотрятся врезные ручки,выполненные в матовом серебристом цвете. Жизнерадостный оранжевый и спокойный серо-коричневый цвет пребывают в гармоничном равновесии,смотрятся в интерьере оригинально,выразительно и приятно. Наши консультанты облегчат вам выбор модульных элементов: обращайтесь за консультацией по телефону указаному в объявление./,,,,,,,,,,
Автомобиль на полной заводской гарантии и чистый юридически. ПТС 2017 г. /,,,,,,,,,,,,,,,,
74d8de775142,feec21e243b3,Пермский край,Кунгур,Бытовая электроника,Настольные компьютеры,,,,Lenovo ideacentre A720,"Продам свой рабочий моноблок, в отличном состоянии. Куплен чуть больше года назад в Европе для работы. Сейчас перехожу на что то компактное типа макбука, потому решил его продать. В ремонте не был, никаких дефектов нет. По работе никаких притензий./",,,,,,
пятиточечный ремень безопасности/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7e473f825c23,35507439aa08,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Лебедка механическая ручная HWV тип VS, тип GR","Лебедка применяется для подъёма и перемещения грузов при строительных, монтажных и ремонтных работах, при эксплуатации и ремонте транспортных средств. Лебедки просты в эксплуатации, надежны и безопасны в работе. Цена на лебедку без каната. Канат можно заказать различной длинны. /",,,,,,
c235916ac18c,d13ea8a3ce36,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,SSD 240gb,240 ГБ SSD-накопитель Patriot Blast [PBT240GS25SSDR]/,,,,,,
d8ab4c019927,eab99bb76e7c,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1987",Авто находится в Кинель-Черкассах,70000.0,3,2017-04-12,Private,bac96b2b5f6ff0064eef5d22d68d67f24478b9c282243d88daa3c76d363e8940,2264.0
1.	Патриций/,,,,,,,,,,,,,,,,
Материал дна: Terpauling,PU 4000 мм. /,,,,,,,,,,,,,,,
Процессорный разъем - Socket AM3/,,,,,,,,,,,,,,,,
b3634502256b,505dfdb2260c,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Ручной насос качек для скважины,Продаю ручной насос качек для скважины за ненадобнрстью,2500.0,12,2017-04-12,Private,df63635a7a3a2f836931f3fd93d507bdb50dbb07e050775e8644cec24a92c2ae,1691.0
P.S: В этом же доме есть такая же студия на 16 этаже,без ремонта (получистовая отделка) за 1 500 000р./,,,,,,,,,,,,,,,
67bb6cec4547,b144cbdcf2c8,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 2/5 эт.","Продается квартира, свободная, никто не живет, 1 собственник, без обременения. Удобное расположение, центр города, все в шаговой доступности: школа, д/сад, магазины. Балкон 6м. Цена 1630000 рублей",1630000.0,61,2017-04-16,Company,5e7795c58066ea34ecaf5b17f823dc13df8aa2f24834e9f5e7c86e661c1ef043,2220.0
В наличии более 350 телевизоров в разборе/,,,,,,,,,,,,,,,,
"сцепление \"\"Валео\"\" новое/",,,,,,,,,,,,,,,,
- Проверка юридической чистоты автомобиля и сделки; /,,,,,,,,,,,,,,,,
Консультация,выезд,замер бесплатно./,,,,,,,,,,,,,,
63aaf27a5196,83887f3729e7,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,продам ветровку в отличном состоянии.,500.0,13,2017-04-16,Private,c13f8e52cd674598f5d5e360eeb02f89d4431a0841db34adabfd4777b214ab80,97.0
есть/,,,,,,,,,,,,,,,,
Продавец: Юлия/,,,,,,,,,,,,,,,,
849d0c410cc5,078fa1fdc79f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Мебель ротанговая,"Продам набор ротанговой мебели б/у: всё как на фото - журнальный столик, 2 стула, диванчик и стеллаж./",,,,,,
Формат 120./,,,,,,,,,,,,,,,,
d921a0f9bdb4,6e7b94341e2c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Новый Бюстгальтер Wonderbra,Бюстгальтер Wonderbra Moulded Cup T Shirt Bra с плотной чашкой puch-up на кости./,,,,,,
НОВЫЕ коляски для новорождённых – о 5 990 руб.! СПЕШИТЕ,предложение ограничено!/,,,,,,,,,,,,,,,
Простота хранения./,,,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
СИГНАЛИЗАЦИЯ АВАР.СБЛИЖЕН.ПРИ ПАРК.(PDC)/,,,,,,,,,,,,,,,,
	Стоимость на складе Поставщика в г. Благовещенск с НДС: 59 000$ USA/,,,,,,,,,,,,,,,,
67e627144774,4abb7393f7c9,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж до и послеродовый,"БАНДАЖ до/после родовый ORLETT (Германия). Качество СУПЕР!!! складок не образует, не впивается в кожу, держит отлично. Размер L (46-48)/",,,,,,
9b19aec343d9,e16a6f066320,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Pentium D 945 2 ядра Dual Core 2х 3400MHz,Установлен Win 7 антивирус Чистый работает не шумно дам гарантию на исправность есть и другие варианты/,,,,,,
Рис-сырец «Рапан». Общий объем крупяных-69./,,,,,,,,,,,,,,,,
ГУР/,,,,,,,,,,,,,,,,
Внутренние размеры емкости,мм,не более 304х508х270/,,,,,,,,,,,,,,
V-ОБРАЗНЫЕ ПАЗЫ ДЛЯ СКАШИВАНИЯ КРОМОК - Есть/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
295cdd76992e,28587de56956,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом с участком от 10 соток и выше в пригороде г. Краснодар. На длительный срок. Со всеми удобствами, мебелью, газ. Семейная пара, будем обрабатывать землю. Порядочность и аккуратность гарантируем!",,3,2017-04-14,Private,,
По стельке 29,5см,длина по подошве 32см/,,,,,,,,,,,,,,
04d0c64eb4d0,317722fff568,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки женские,"Босоножки женские , пробковая платформа, натуральная кожа, в отличном состоянии.",700.0,49,2017-04-16,Private,fe396aaa8d3e8de5bd657a0c621ebda05e261420bdaaecfdacd2aeb5fe3f87ac,504.0
4f775799e7fc,397e2a6037a4,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам двуспальную кровать и угловой шкаф,"в отличном состоянии-ни царапинки,цена договорная .",,1,2017-04-14,Private,17afce60776e78e2462b50573a58eda44843c5f914eb21fd8046fff4d03eb6f0,1439.0
de212cd9e3fa,67aa65e4f846,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Хороший ремонт, подвал, радом со охраной, корпиротив 97 номер гаража 97 /",,,,,,
"ЗВОНИТЕ НЕ СТЕСНЯЙТЕСЬ!!! Обязательно договоримся! Отвечу на все интересующие вас вопросы!!!\"",1800000.0,71,2017-04-18,Private,,,,,,,,,,,,
b6c04e959cac,7d7de2800614,Ростовская область,Константиновск,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1989","Дизель,расход 7л ,движок масло не берёт коробка переключается мягко .Все пальцы сделаны разборными Т.е. при ремонте подвески или рулевой достаточно заменить сухари а не покупать новые рычаги .Салон чистый не затёртый.Кузов видно на фото.Люк не течёт . Рассмотрю варианты .Бонус-бак соляры !",100000.0,4,2017-04-17,Private,341ad2f90da418783d58818cbceeacd973bb739595a143cf171e60474c6d70cd,1132.0
Процессор Intel Atom Z3560,4 ядра,1.83 ГГц/,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
"Звонить в любое время\"",,5562,2017-04-12,Shop,e5890d18d421700781c3b2310c97b140adaca12c4b2ad8e35d760538126db43d,2794.0,,,,,,,,,,
b2d6f846eef9,aaae9bbe74c1,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Помощь нетбук ноутбук пк,"Помощь в установки ПО на Ваш нетбук, ноутбук, ПК./",,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Дневные ходовые огни/,,,,,,,,,,,,,,,,
-Shalimar (Guerlain)/,,,,,,,,,,,,,,,,
Диапазон частот Wi-Fi 2,4 ГГц,5 ГГц/,,,,,,,,,,,,,,
341a7e8c8888,25cf82208c27,Челябинская область,Чебаркуль,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 2-к, 3/5 эт.","Сдам большую комнату в двушке улучшенной планировки, в центре города, один сосед, все необходимое рядом.",6000.0,522,2017-04-12,Company,1a8151f5059c96b30845c66f2fc8e7347cc20c04450a007a82a9a472c499135f,1486.0
946b3e0c259b,c52aa6f90d14,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45 м², 16/17 эт.",Супер предложение от подрядчика таких цен просто нет а тем более без процентов/,,,,,,
Угол наклона/,,,,,,,,,,,,,,,,
Специальный ортопедический каблук Томаса укрепляет подошву под средней частью стопы и препятствует заваливанию ноги внутрь./,,,,,,,,,,,,,,,,
Телефон на зап.части./,,,,,,,,,,,,,,,,
9f7a3be6210f,885eefbf79c8,Ханты-Мансийский АО,Ханты-Мансийск,Животные,Кошки,Русская голубая,,,Русская голубая,"Продам 2-х котят, (коты) 6-и месяцев. Ходят в латок.",2500.0,6,2017-04-14,Private,215bd00ac0f042d9a2cc6bf3dbbc900661da38593a8621d69d157857d848fa5a,2065.0
4861f5f21610,d9fce88ed3f8,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам манеж,продам манеж в идеальном состоянии (складной) - все целое. смотреть в п. Береговой (возможна доставка по договоренности),1500.0,82,2017-04-15,Private,8c2502035231614c0995db7bb50d111c66efb07f884e7fa131f38e21d7da51b7,826.0
1bc0579064fb,01361eeefaf0,Белгородская область,Головчино,Для дома и дачи,Растения,,,,Орхидеи,продам орхидеи цветущие 2 белые и 1 сиреневая и отцветающиеся  белая и сиреневая,350500.0,1,2017-04-12,Private,,
«У тебя такие очаровательные глаза и такой острый ум!»/,,,,,,,,,,,,,,,,
48fbaa66f207,4aef3af49f98,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм летний,"Костюм летний, очень красиво смотрится. Размер 40-42",1200.0,62,2017-04-13,Private,6810e5c4e75d57ccae0dd9fc03031f7bd42c3f9a67301aca9a289c260591a02a,674.0
7defdca49b72,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Sony,,,Смартфонsony Xperia Tipo Dual (ST21i2) Арт.9842, /,,,,,,
b34af03206e5,7ea201912059,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ползунки,Новые ползунки на новорожденных. Тонкие. За обе 50 руб.,50.0,110,2017-04-16,Company,21a35497fa078de124be486666aa192fadc6f38cf6e830baf30432a49cadd380,1011.0
Возможно оформление металлопроката в кредит через банки-партнеры /,,,,,,,,,,,,,,,,
"- экран 7\"\"",1024x600;/,,,,,,,,,,,,,,,
b4478e893a7a,494efe4c4ab1,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Продаю цистерны большие,разной кубатуры","Ёмкости под ГСМ,под воду и т.д!!есть 25 кубов ,меньше и больше",40000.0,171,2017-04-18,Company,847d868361de92ae13fb62369d91a32e1eb105713f09e368719c731a55d2433a,1351.0
6b722ea5e0eb,80f82a38f726,Краснодарский край,Горячий Ключ,Для дома и дачи,Продукты питания,,,,Корюшка,"Спецпосол, вся икряная. Корюшка вяленая и холодного копчения. Питерская!  Даем на пробу. То есть у нас вы покупаете только тот продукт, который Вам понравился по вкусу. Мы производим рыбу в большом количестве и ассортименте. Есть много другой рыбы. Копченой, соленой. Замороженной. К каждому покупателю индивидуальный подход. Есть доставка до квартиры. Будем рады с Вами работать. На выгодных условиях для Вас. Ждем ваших звонков. С 8 утра до 22 вечера.",450.0,41,2017-04-12,Company,fca76632df8435b29b2c6779423de9ed168327a1ec4eca692e36805b0d41ab9e,1152.0
64f12dd3abc5,e6631a008676,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 185 м²","\"ВНИМАНИЕ!!!! СРОЧНО!!!Продается помещение на ВЫСОКОМ цокольном этаже в отличном 14-ти этажном доме на ПЕРВОЙ линии ЖК \"\"ЗЕЛЕНСТРОЙ\"\". Пластиковые окна",новые радиаторы,вода имеется. Рядом располагаются аптека,детский сад,школа,магазин электроники - Мвидео,Альфа-банк
Сделайте этот процесс минимально /,,,,,,,,,,,,,,,,
f73b18bc2a04,3cf538295fa6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье новое,"Платье Турция,размер 3,5,7 лет.",300.0,46,2017-04-16,Private,737949d92dada3d1566a07391e5adf9660ec6c1f5b716d90a2a4f86e4d0bdacd,108.0
6. Малонаселенная квартира. /,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
Оплата за товар производится наличными при доставке/,,,,,,,,,,,,,,,,
