item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c550b77cf16b,5cd92c18767d,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гитара от свинки Пеппы,Звучит как настоящая,400.0,38,2017-04-18,Private,fc6e94efc64876bd0f4a8ae396b375ffb7eee96babcf0f77051730d196b926c4,992.0
Наш выстовочный зал находится по адресу:/,,,,,,,,,,,,,,,,
Арт Z12/,,,,,,,,,,,,,,,,
"В очень хорошем состоянии.\"",130.0,104,2017-04-16,Private,2da9d8e974d27a8d43f67421aef3757d69b5f25150885fcf195ac75843107f03,838.0,,,,,,,,,,
7a090eea3ec4,5b211749b8dc,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,"Продаю яркий,красивый пиджак.Летний,приятная ткань. Состояние отличное. так же к нему прилагается красный поясок.",550.0,13,2017-04-16,Private,72dbe5a0d6795ba9b9e8b87014a421ebe76d1fc14d3ee8f88b6eef401058010b,590.0
Цена может меняться в_зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно_торговаться :)/,,,,,,,,,,,,,,,,
Материал: /,,,,,,,,,,,,,,,,
"Взломостойкий сейф с электронным замком PLS-1 +аварийный мастер- ключ\"",4500.0,46,2017-04-16,Company,5bec56f0bea53739fc229d4ac17758b65f1d0fbabd6bfc992ce8f1a63d63a2bf,1508.0,,,,,,,,,,
Носили около месяца в прошлом сентябре,а сейчас поняли,что уже малы :) /,,,,,,,,,,,,,,
762b73039166,6aa78aa03d4a,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,"Костюм тонкий, как ветровка/",,,,,,
Звоните,отвечу на все вопросы с 12.00 до 23.00. Если я не отвечаю на звонок,значит,идет урок. Напишите SMS и укажите время,когда я могу перезвонить./,,,,,,,,,,,,
"Вес каталки: 2 кг.\"",800.0,53,2017-04-17,Private,32a44b5d95fe69f617880536a9fb7ecd5b09d6edea4e1d14bb6af85b6d348546,837.0,,,,,,,,,,
— с подсветкой,/,,,,,,,,,,,,,,,
Чувствительность	0.1Lux/F1.6 (Цветное изображение)/,,,,,,,,,,,,,,,,
Полный доступ к  базе клиентов./,,,,,,,,,,,,,,,,
"Экран    7\"\"",800x480 /,,,,,,,,,,,,,,,
Автоматическая климатическая установка THERMATIC,2 зоны/,,,,,,,,,,,,,,,
•подножка настраивается;/,,,,,,,,,,,,,,,,
9f73c4571e42,d3166b6a15f6,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Песочник для девочки,На рост 80. Хорошего качества. Б/у один раз,200.0,64,2017-04-15,Private,9b9a8356f85be7585b5d68a3e9ba1f4c7a3c8d029f2016235df170e7e3e2eac5,84.0
3997ae78feba,9244ad05ac2d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки кожаные р. 38,"Черные ботинки Спартак р. 38. Носы немного потертые, но если кремом помазать то незаметно.",1000.0,50,2017-04-13,Private,531cb50d043ceb668191764c5636d3fcf010ac16d6bb4418e9edd965fea19735,471.0
_________________________________________________/,,,,,,,,,,,,,,,,
45153ad83312,571f5cd4ad40,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка модная,"Девочки продаю обалденный рубашку! ! Ну очень модная! Новая! Продаю из-за того что поспешила, и чуток не угадала с размером!! Брала в Полете (мэднесс нэшенэл) Всесли вопросы по телефону)",2000.0,4,2017-04-17,Private,f8dc8414109dc6c41935ab37839027116afa6b22900790f7345ffdeaf039d688,670.0
bdcf3ef84919,dc7732bb96e5,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 5/5 эт.","Сдам 1к.квартиру в отличном состоянии, после ремонта, сдается первый раз.Полностью меблирована и вся техника,большая лоджия с выходом из кухни и комнаты.Кладовка.К оплате+к/у.Агенства не беспокоить.",11000.0,165,2017-04-15,Company,6140d0ae23f667d6578fb49a6170aefbac4f428ef9863016598db33f78072ea2,2220.0
"Оптовикам - выгодные цены!\"",270.0,2970,2017-04-13,Shop,6d836aac4dfad9cf45a4980be1eb091a0e88342f3febe05179653428e27c4e66,2348.0,,,,,,,,,,
Оригинальные /,,,,,,,,,,,,,,,,
Могу выслать наложенным платежом./,,,,,,,,,,,,,,,,
Возможна доставка по РФ любым удобным для Вас способом!/,,,,,,,,,,,,,,,,
Характеристика ткани: /,,,,,,,,,,,,,,,,
b68ce68142f2,c2552eac0415,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортопедический сапог,"Ортопедический сапог, поддерживает ногу после перелома или операции, б/у, в отличном состоянии.",15000.0,2,2017-04-13,Private,7597d4c5025ea080be0ac6a8f1388c7f11f5c5011c8d06f247e000942a445883,699.0
пульт для телевизора Витязь 54CEM-6261-3 PLANIT/,,,,,,,,,,,,,,,,
Стоимость аренды: 350 руб. за куб.м/месяц хранение (вне зависимости от количества оборотов в месяц) + 180 рублей/куб.м – за каждый слив/налив./,,,,,,,,,,,,,,,,
8ceb9d05fd53,8fd79c8e771c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Продам классные белые брюки,"Одевала 2 раза в отличном состояние.В низу зауженные талия низкая с карманами ,летние из хлопка. Продаю так как располнела.",500.0,220,2017-04-12,Company,740287f75243c834bb44d6e1b6f098f580629893d5dcc9355b0e9b96b394116b,585.0
09d2615127ff,8168657467b3,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 100 сот.,"Продаю 2 дачные участки , рядышком по 5 соток, в каждом по кирпичному домику, по 14 и 11 кв2, или меняю на квартиру в РСО - Алания",,1,2017-04-12,Private,985181bb89c19d9f35eb6f3239760fe1963051c75c15e264a85d5de49e9e5abe,1376.0
4097a8e3b4e0,b4d1b8e41e5f,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кожаный пиджак,"Продам итальянский кожаный пиджак. 52-54 размер. Состояние ИДЕАЛЬНОЕ, как с магазина! Кожа натуральная. Цена для него просто смешная.",2000.0,3,2017-04-14,Private,669d79c33c2553482f2fc60c2d75368647aeeedae4dbc85a1b4ae00da377f756,650.0
обложек нет./,,,,,,,,,,,,,,,,
7. Юрьевец - 35 рублей./,,,,,,,,,,,,,,,,
Глубина 262 мм/,,,,,,,,,,,,,,,,
"Сдам квартиру в новом доме на длительный срок\"",11000.0,13,2017-04-18,Private,,,,,,,,,,,,
3b6073a49c09,9778ec780d27,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Деревянный корабль \"\"Croatia\"\"\"",Немного поломана задняя мачта.,10000.0,2,2017-04-16,Private,43489787af7e090d31d63c051a9725e3e234368faf99894f78ebebf6b59bef0f,2412.0
00128f21bf8c,a2ef0215eec3,Иркутская область,Черемхово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроножницы иэ-5405У2 106 гарантия и обмен,"б/у, в рабочем состоянии, корпус потерт./",,,,,,
Примерить и приобрести в ТЦ Сезон 4 этаж 409 офис/,,,,,,,,,,,,,,,,
+ прихожая с нишей под шкаф-купе./,,,,,,,,,,,,,,,,
31580b4ed4fd,a0b0020335be,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Сварочный аппарат ТСМ-250 б/у с кабелем.,6000.0,3,2017-04-13,Private,4cd767bbf73ec96764a33ee4c0e65f20921eefce18b19208e816aee3b55e5dca,1225.0
• по программе Trade-in/,,,,,,,,,,,,,,,,
Размер - 60 см /,,,,,,,,,,,,,,,,
Если закажите ремонт у Нас,то мы подарим Вам дизайн интерьера./,,,,,,,,,,,,,,,
1b659ee47e78,e5983c667662,Тульская область,Тула,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Колонки потолочные ра-107, 6 шт",Новые. Цена за все 6.,2500.0,3,2017-04-14,Private,95bc9b3faacdeac1bba816e8b1ae45f68b1b6a1ff332c2b87c996c3f8b7929b6,1884.0
c52c89f470da,5f66f07e5920,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"041.диван книжка гобелен, от фабрики",Пружинный блок на 1000 рулей дороже./,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
fa46a58331d6,ef5b9a31bef4,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,3G-модем Мегафон,Разлоченный под все операторы.,200.0,17,2017-04-12,Private,4fadce978474b8cd8a54202b66d8ed97608d752bd771d364fc4d09536bf98942,2908.0
eb39966c69a8,37e959df25fa,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги с бриллиантами,Артикул 2615186/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
66996fbdd240,22605edd5d1e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Джинсовка для мальчика,Джинсовка для мальчика. Размер 92 см.,300.0,27,2017-04-16,Private,c2980c739698ef6e5e168b3d81fa9440f14be92664e4934213141da21fd24031,76.0
Высокий уровень качества – обязательное условие для нашей продукции. Все украшения сети «Золотой Стандарт» проходят тщательный многоэтапный контроль качества как специалистами,так и с помощью профессионального оборудования. /,,,,,,,,,,,,,,,
материал хлопок,полиэстер/,,,,,,,,,,,,,,,
3f46a9ecebf2,045901caf426,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло (новое),"Размер 90*90. Могу пошить и других расцветок, а так же бортики, постельное и пр. детский текстиль.",1000.0,34,2017-04-12,Private,6591bc86ef8030c1348cfa6246a91bfdc4ad0330438d42e9924ec529837579b1,1016.0
Сбоку рамы расположена ручка для удобной транспортировки коляски/,,,,,,,,,,,,,,,,
330bc9454dcc,815fa12cbb1a,Ярославская область,Ярославль,Животные,Кошки,Другая,,,Рыжая кошка,"Кошка, года 2, потерялась, домашняя, к горшку приучена, ласковая, игривая, не стерилизованная (если будет нужно можем помочь с этим вопросом)  Отдадим в хорошие руки.",1.0,6,2017-04-17,Private,65d33cfc0f5dbb2559a160712a8e5639491b4b792ff102677a9852ac9de20d29,2047.0
805ee61c9bdb,84ebc8107b41,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туника для беременных,"Продам тунику, в хорошем состоянии. Фирма Mam's. Размер 42-44. Без торга.",500.0,25,2017-04-12,Private,cd8f50f25263999008f3dbd7fc2897cead0a643c9d8306c5a4ff1f7e8cbc8545,2632.0
e60b2a901e6b,825dbd7696dd,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговый павильон/киоск/ларек/бытовка/туалет/маф,Мы предлагаем Вам индивидуальное производство торгового павильона по цене 4 300 руб. за 1 кв.м. (без внутренней отделки)./,,,,,,
Материал: каттон /,,,,,,,,,,,,,,,,
4ac08a633325,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36 м², 5/17 эт.","Срочно! Продается 2к гостинка СЖМ/ Добровольского, 42. 5/17 монолит, площадью 36м, комнаты раздельные, окна м/пл, санузел совмещен.Квартира неугловая. Работает 4 лифта./",,,,,,
Сертификаты/,,,,,,,,,,,,,,,,
ca5ac746ca49,7f45712c0932,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,"Натуральная кожаная обувь ,спрашивайте ... Торг уместен ...",4000.0,23,2017-04-15,Private,697dcf0503415ec4967d84d3c6825d329ac025a1c78c2d5d13026bd5c115acaa,639.0
- Устраняет неприятные запахи,"придает свежесть.\"",,15,2017-04-18,Private,24afa29212cfd1ec5e566c1e5c5fd83706d74cb9b28da1e3e66e2446bd76f189,1664.0,,,,,,,,,
2b8df2a7e3eb,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 2/6 эт.",Продаётся классная 2 к. квартира в доме современного фонда в районе Черемушки по улице Селезнева! /,,,,,,
5ddf1989ce9b,afb4c98b244e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам демисезонные лаковые ботинки,"\"Продам демисезонные лаковые фирменные ботинки! В хорошем состоянии. Натуральная кожа, фирма \"\"ЗЕБРА\"\"\"",400.0,47,2017-04-14,Private,f3fc6cacd74ad72c4eb36b2f784915875561cbf969b78ff508447a6295852ed0,421.0
9457c28bf0b5,de24cabd238e,Тюменская область,Заводоуковск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 58 м², 1/5 эт.","Рядом с домом находится детский сад,школа,сеть магазинови парк(сельмаш).окна пвх.",1500000.0,2,2017-04-17,Private,87f24d91a994f791df5ca505a293d744506a657fcbbecf46f85b4fdb81d91b13,1483.0
4c5e61980b1e,88279bf6b87b,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Горка в зал,Темный цвет,7000.0,47,2017-04-14,Private,203a459c323c36d87a4584528be2b615e4821c453b4af29fe15b99cfb89226db,1486.0
Район академический . /,,,,,,,,,,,,,,,,
- Режимы: Переключение цвета,"режима моргания.\"",350.0,71,2017-04-12,Private,d077d3baf8530c3e1644fc41dcf029ebffdac7a5e2ee8e54c05581e51e32f8cf,1467.0,,,,,,,,,
a0da80de1c41,30cf8c9f5989,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Утюжки для волос профессиональные,"Большой выбор профессиональной техники и аксессуаров для волос. Только оригинальные товары, фирм Moser, Babyliss, Ga-Ma, Harizma. Профессиональные консультации, гарантия, сертификаты. Более 10 лет мы делаем вас красивыми!",1500.0,14,2017-04-18,Private,59d81c95e095c7574aa7b5aa6c955d2e907f7c73c0d9c0dc37ab667abe32e8e3,2627.0
— избирательно ищем хорошие экземпляры за разумные деньги,а не покупаем в авральном режиме все подряд,как это делают те,кто приезжает в Европу за мотоциклами на 1-2 дня;/,,,,,,,,,,,,,
da1a8604e9c0,959dd76e38b3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"\"Платье джинсовое фирмы \"\" concept clab \"\"\"","Облегчённая джинса, приталенное сбоку замок. Застежка на клепки, рукав  3/4 и укорачивается шлевкой Длина выше колен.       Цвет бледно-голубой в белый горох",450.0,143,2017-04-18,Private,7d80762f33aac96d0e73a702560efbf75a61f17d8623a31d5addc04efcf89e9a,403.0
- ультратонкие вкладыши анатомической формы с углублением для соска; /,,,,,,,,,,,,,,,,
17613f7e517c,792115657eab,Алтайский край,Рубцовск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Электрическая плита \"\" Лысьва\"\"","в отличном состояни\"","Электрическая плита, торг",6500.0,3,2017-04-16,Private,a7ea6ad118ffac2fc22e414def7ae3b26aad5827b594e9d361bc439f6ce1b432
919081e54e46,7be76fc5f7f9,Удмуртия,Сарапул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 2-х 1600-2000,Тахта,6000.0,38,2017-04-17,Private,,
dc813dab4c16,5273ebe62a8f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продаю коляску состояние хорошее. Срочно.,3500.0,6,2017-04-13,Private,fc48f3175f538a2903204cd74ab7bc9ab8eb8d5604b864f66adb41f4f83992cf,1002.0
0dd8e41c57e4,bd9023f28bc8,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепочка,женская цепочка или золотая или медь но не железо я проверял.41см,700.0,2,2017-04-16,Private,ac93e04ada172d97f2060bc97c7ed0803295d2019096c6f548bedbb0a1bca8be,14.0
20. 50 лет полета в космос 2011 год/,,,,,,,,,,,,,,,,
руль: стальн. PULSE 31,8мм, /,,,,,,,,,,,,,,
5278da9d84df,c88f275763e5,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье коктельное,Отличное коктельное платье из качественной и приятной ткани . Состояние нового. Торг уместен.,400.0,4,2017-04-15,Private,58248d3077747caad6c3f34faee869981b288a943dc6db5f607d41a75fcafd4d,386.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Области применения в качестве основного отопления:/,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
"сапожки 21 размер\"",500.0,16,2017-04-14,Private,61d7f046336a8866652d6761be5a8f59cf22768e3c981b7eb23fc592c3192932,84.0,,,,,,,,,,
-4 камеры по периметру автомобиля с системой помощи при движении по бездорожью (Multi terrain Monitor) с функцией проекции пространства под днищем автомобиля/,,,,,,,,,,,,,,,,
Кэш-память 4 MB SmartCache/,,,,,,,,,,,,,,,,
aed7bdad2b7a,6ca3c89654e5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Летний тренч,"Цвет: бирюзовый, размер:S-M/",,,,,,
a301234ddef5,8f676da4d6bc,Краснодарский край,Армавир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается земельный участок 6 соток, фасад 21метр,  на центральной улице. На участке имеется жилая хата(газ, свет, вода).",5400000.0,8,2017-04-18,Private,ecaf02f39165ee13fdc9508cd020b46bcff70ad635a104c14ea5d71cf43b86e5,2218.0
417e2c498967,3c8507540232,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gb,Продам iPhone 4 на 8gb. Состояние хорошее + в подарок 20 чехлов.,5000.0,5,2017-04-15,Private,b00377e5d0160b0cb4edaa68c5356eec3b1f17322b163461342fc760ae59d7aa,2918.0
943fedf8c090,c01d28d6b6bc,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,с покрытием из золота,850.0,47,2017-04-18,Private,8e5949d88d72033ec68e6fa21efae82240c5c4064c76a3634790a4711d982efe,28.0
6bf878a3e856,ee50d6c474bc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечерние платья,Платья в отличном состоянии одевала всего лишь по 2 раза,300.0,35,2017-04-12,Private,6a7cc3bcf335c56c10b6fbf937dafb77b48a565966789ebb27e431982a727ec3,387.0
Ср-ва коммуникации - LAN/Wi-Fi/Web-camera/,,,,,,,,,,,,,,,,
770177713d8b,9454cc81a370,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Размер 42,200.0,92,2017-04-16,Private,37dfb61f8d240916f0c64187560145fb3145efc136ec5197b8e9a80f03ae0da7,375.0
4. партьеры и ламбрикены с использованием бахромы,стекляруса,тесьмы,кисти./,,,,,,,,,,,,,
Основа: 100% полиэстер/,,,,,,,,,,,,,,,,
электростеклоподъемники всех дверей/,,,,,,,,,,,,,,,,
оригинал птс/,,,,,,,,,,,,,,,,
f5e55d3a0d6d,570512262f30,Кемеровская область,Междуреченск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Камин,Продам Камин электрический на дистанционном управлении. недорого! б/у 1год.,,6,2017-04-13,Private,202674f92e71921d03dc0a4081761ac782caad53249d7bc05c835dec9777e5b0,1078.0
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Вы можете ознакомиться с другими предложениями,"нажав на название магазина \"\"АРХАЛ\"\"","в правом верхнем углу.\"",25.0,1278,2017-04-15,Company,2b717fff7c9fa3c00276f5faf2e54c18562b7bbb6a240caaf2636bf66680edde,1382.0,,,,,,,,
Причина продажи,"меняем интерьер.\"",25000.0,4,2017-04-17,Private,d360d1282ac9779d1e9832af13611958160a0c59bec8a587e31dcdab4c6adca3,1447.0,,,,,,,,,
• Creatures of the Night 1982/,,,,,,,,,,,,,,,,
95bce1253ea0,a9ddd0ac76ab,Омская область,Калачинск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,DVD,Диски с фильмами,50.0,42,2017-04-16,Private,171486753bb74808af41ee1fb8d25734937199cd744c92262340f68db492bfbf,3049.0
500мм - 4150р/,,,,,,,,,,,,,,,,
" \"",595000.0,102,2017-04-18,Company,a1f5d994f2ba07735b15add11145387bfc7880c3cdc47d51f7efbbbc2381ccb8,1066.0,,,,,,,,,,
Тип LIM/,,,,,,,,,,,,,,,,
Зеленые Зара 500₽/,,,,,,,,,,,,,,,,
48ca0c0ab781,ee5da24c3e6d,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор контейнеров для еды ikea jamka.Sweden,Набор контейнеров для еды IKEA JAMKA 3шт/,,,,,,
56dd5b42ce90,a5f3fb2f8860,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,"кожаная куртка, кожа натуральная,покупалась дорого, давно висит, не ношу,38 размер, отдаю почти даром за 1300р.  Смотреть на молодогвардейцев ( пед училище)",1300.0,355,2017-04-18,Company,a963c0d0278874526d6fb9362eec5d28dfe1b59e15d25d19826bca095181afc6,527.0
"По вопросам звоните или пишите в личные сообщения.\"",20000.0,15,2017-04-18,Private,a680c150dc5832347c383ce7eaf907f6b6fc876f60241309d311c4fdef88a722,2875.0,,,,,,,,,,
Кофточки - 3 шт./,,,,,,,,,,,,,,,,
Поддержка MHL	нет/,,,,,,,,,,,,,,,,
2a28b6abf9e7,6bb4e5606a1c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 11/17 эт.","Ростов-на-Дону, улица Извилистая, общая площадь-41,3, жилая-37,3. Квартира новая, качественный ремонт и отделка, делали для себя. Продаю в связи с переездом в другой город. В шаговой доступности вся инфраструктура - школа, магазины, остановка, удобная транспортная развязка, тихий и спокойный район.",2650000.0,3,2017-04-14,Private,a9fd93dc837fd9d010ed2f53e957148c82ff63e39ff4c14e06fb5d3730fa64a4,819.0
d4bb59fac714,ef1fe1998060,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 112 м² на участке 3.1 сот.,"ПРОДАЮ 2- Х ЭТАЖНЫЙ КИРПИЧНЫЙ ДОМ, 2016 ГОДА ПОСТРОЙКИ, ЗЖМ ( 4-Я ШКОЛА )./",,,,,,
Assasins Creed трилогия - 1800 /,,,,,,,,,,,,,,,,
—   Обменять на свой старый гаджет ( как с доплатой,так и без) /,,,,,,,,,,,,,,,
Поддержка карт памяти	microSDXC/,,,,,,,,,,,,,,,,
______/,,,,,,,,,,,,,,,,
Имеется производственный цех площадью 300 м.кв/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Основные параметры материнской платы:/,,,,,,,,,,,,,,,,
мягкие колеса со светом/,,,,,,,,,,,,,,,,
"Любые замеры  со 100%  нагрузкой при покупателе .Без торга.\"",750.0,18,2017-04-18,Private,2d936da50ea5c79b67aa15451df179f659430f66c22bcfb7b1282c00930ab236,2855.0,,,,,,,,,,
"3500мм - 8500\"",4150.0,2,2017-04-17,Private,abdc6db49dddf944fd5c1f8c40000fc91f070b2fea90f03c3aba3c73ea178d15,1059.0,,,,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,
eade79cc57c8,4d60cffaa800,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Meizu,,,"Новый Meizu M5 Note 32Gb White Магазин, Гарантия",- Звони прямо сейчас! Акция!!!!/,,,,,,
