item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Место: Сочи,"центр\"",100.0,213,2017-04-16,Company,d4254469b9b9f959bf397ad6aad313b37f023a2284a40d5b57b113f949e52332,2286.0,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
5 этажей (4 надземных и цоколь)/,,,,,,,,,,,,,,,,
✔Абхазский дворик  - 14 300 руб /,,,,,,,,,,,,,,,,
Сумка для мамы/,,,,,,,,,,,,,,,,
4dbeb00c5623,deeffe43cc47,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Рога лося,118см размах,4000.0,10,2017-04-17,Private,,
0d07081f30ee,d94a601665be,Оренбургская область,Гай,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба металл,Продам трубы металлические 16мм х 12мм х 6м. Цена за метр.,25.0,44,2017-04-14,Private,bfe619b600673e49789fff6ba62673ac9209997597edd6c40adf4e1ab67c9397,1319.0
жилые комнаты,коридоры в квартире:/,,,,,,,,,,,,,,,
Марка: today/,,,,,,,,,,,,,,,,
4def7a2fd665,c24fbecbab70,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Ноутбук для фильмов и интернета Toshiba,В НАЛИЧИИ БОЛЕЕ 70 МОДЕЛЕЙ./,,,,,,
ec2a96b0b3dd,44c16357280f,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное,"Продам пальто демисезонное, размер 50-52, в хорошем состоянии",999.0,3,2017-04-18,Private,6d51ce3ace7a6bdead953832838c8a90f7fdac7ff4d2ccafeaadca520dc03315,523.0
Возможен выезд замерщика на дом. (500 р)/,,,,,,,,,,,,,,,,
dc09c4ec415a,fd2240a11c59,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женские классические ветровки от 58 до 62,"Женские классические ветровки от 58 до 62 , с отстегивающим капюшоном с карманами рукава  фиксируется застежка на молнии .Отправлю в любой город .",1800.0,1299,2017-04-15,Company,4be10abdfdf0265686dca042e17ef05debce413e0a47aac3d75acd7c5f168cd0,528.0
a666ab5d4b45,304240449cb3,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботиночки на весну-осень,В отличном состояние (одевали несколько раз),1000.0,55,2017-04-12,Private,19f9e5b658bbaaa7000eef1b8a9a0345df98f41b80663b87a9cfab3547685856,421.0
Интеллектуальный термометр - незаменимый помощник современным родителям!/,,,,,,,,,,,,,,,,
600abf897db5,15a3a2b98376,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 5.1 сот.,"\"Участок в с/о \"\"Алма\"\". На участке дом с летней кухней",баня,хозяйственные постройки. В 5 минутах ходьбы - озеро,"в 10 - песчаный речной пляж. Электричество и вода с апреля по октябрь. Хорошая дорога.\"",400000.0,5,2017-04-13
99b8f910534b,e0c5bafaa021,Калининградская область,Калининград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Набор с драгоценными камнями,"Продам набор б/у, носили набор очень редко !!!!",65000.0,11,2017-04-17,Private,b679eb08ae97ff6ad8fd611406b53737d22078130904cb67cec2f068120cad4a,2809.0
11b2eb5f088f,3a0b5b24f1ee,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Новые майорал,НОВЫЕ ПЛАТЬЯ MAYORAL МАРКИРОВКА 104 И ЕЩЕ ОЧЕНЬ МНОГО ОДЕЖДЫ ОБУВИ НА  ВСЕ СЕЗОНЫ ДЛЯ ДЕВОЧКИ РОСТ 98 - 116,1500.0,317,2017-04-12,Company,87a25579627eb97068be012b8179dc63bb0057b9a48120f12cdcac0995382187,108.0
- окна - ПВХ;/,,,,,,,,,,,,,,,,
есть,0.3 Мпикс/,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
42245a4265fe,ee8092d9a071,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"Продам новые рубашки! Размер s , со стразами 1200₽, с вышивкой 1400₽ футболочка Gucci 750₽",750.0,173,2017-04-13,Company,d840ceef9d4af67dbddaf513fea1c58bc51976256defcb6643b2ca629039dfc7,413.0
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",1804.0,4486,2017-04-18,Shop,e460ec40211829edf4b307b3fd6e6638cd5b9a0fad015de894699cd2a5b9b94a,21.0,,,,,,,,,,
Крепление объектива: М12/,,,,,,,,,,,,,,,,
d2ec6d98039a,63f3b5ae29e2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Эрго-рюкзак Ergo Baby Carrier,"Продам чудесный эрго. Очень удобный, нагрузка распределяется равномерно и спина после носки не болит. Ребёнку в нем комфортно. Качество отличное. В подарок отдам накладки-слюнявчики на ремни./",,,,,,
aef2eae9b13b,0ff6d1c61c8d,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Костюм Глория Джинс,На 2-3 года,300.0,361,2017-04-17,Company,48d4715c815b527fe3b1d1c078c8148a40a815a30f9e738b7aecfcf5994161bc,63.0
Все пазы и соединения в срубе плотно подогнаны!/,,,,,,,,,,,,,,,,
Компактная и легкая рама ROLAND MDS-9V (в комплекте),обеспечивающая быструю сборку и надежную эксплуатацию барабанной установки/,,,,,,,,,,,,,,,
65b458e9e1e1,470d867ffcdb,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stern motion 2.0,"Отличное состояние в комплекте мультиспрей Daytona, набор шестигранников + велосипедный замок. /",,,,,,
Кап.ремонт ходовой – 2015г./,,,,,,,,,,,,,,,,
Режим работы 10:00-20:00,"без выходных.\"",3900.0,7532,2017-04-18,Company,f11bd58232cbcc28934e21b101cac18e737c7e83c2b525cdafb640840b1cc40a,2918.0,,,,,,,,,
5b94873e2c50,e33586be0589,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16Gb,Продам iPhone 5S 16Gb/,,,,,,
Для связи - Viber,"WhatsApp\"",2000.0,15,2017-04-12,Private,47bd46e090ba623eb871148cd7bf328c55001de84655e490a8813b9c7974c54a,504.0,,,,,,,,,
Для детей в возрасте от рождения до 6 месяцев. Банка не вскрывалась,"вес 400 грамм.\"",350.0,31,2017-04-14,Company,a4b2c561351dd2f8ecca32efb8df02d6362f97d078e00149760241f27fe4fd95,801.0,,,,,,,,,
"Быстросъемная площадка.\"",12000.0,10,2017-04-12,Private,e91fe2e6f4b9b1ec8e4e0558c139bfba5397141c62f713368ac52d71343c63ae,2988.0,,,,,,,,,,
6b3bee915732,aca902004a9f,Краснодарский край,Сочи,Животные,Аквариум,,,,Аквариум 120 литров,"Аквариум с системой самоочищения, угловой, на 120 литров. С тумбой-подставкой и крышкой. В отличном состояние.",12000.0,32,2017-04-16,Company,dd453ee40f8deb2de7849c6932f219cb4b19a9d2a5d2664c30126f4314679b6a,2014.0
d7c1fe1a0083,e57fe6daf52c,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба Alessandro Bosso,"Норка беж, стриженная, Окантовка соболь",30000.0,7,2017-04-14,Private,0e24cc91f1f80840981768ae2ac1a28d85af0dcf67861c7f5533b452d1995edc,544.0
2c3a8b455822,08de212cbf8f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска Capella, трехколесная",В хорошем состоянии. Колёса все надувные. Очень удобная и проходимая.,6500.0,6,2017-04-12,Private,77d471f7d7a11263539b04aeb0c0917225e97a73ddf4479069c036c371ab80c9,1002.0
8.  Масса,кг 2,"5\"",2110.0,173,2017-04-17,Shop,192ed21fed5b28ba2f0b4c8212992922d7da8121ebf217aa28554237623be203,2550.0,,,,,,,,
Сенсорный экран - емкостный,мультитач/,,,,,,,,,,,,,,,
90e6c30c47e6,dee28cfe9cfa,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Продам пиджак,В отличном состоянии одевался несколько раз приобретался в заре,1800.0,6,2017-04-18,Private,567f07b0aed4c0c603baa12379ab43b32b98f1fd6997471bf6dfd6962aa879d3,655.0
"покажу квартиру в удобное для вас время.\"",2200000.0,1151,2017-04-13,Company,2a67e086589a4b359ba6b4c51955a69578d5c459ccfa09e5f0db228f4fb3e33a,2220.0,,,,,,,,,,
f95eae334529,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка флис бирюза рост 74-80,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",180.0,4820,2017-04-14,Company,fbd983292f9313d59e75525e7cd2191f76211b5b5b571a39ecee452a76ea4005,66.0
Версия ОС/,,,,,,,,,,,,,,,,
6e9c37fd6f2d,415f5d4715b7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,"В отличном состоянии, 100%хлопок!",300.0,37,2017-04-14,Private,0e70a155804f07630d7cbd5cbe8c9088b81fe5987f6b77df0d676db12bc1032a,624.0
— объем оперативной памяти 32 Мб/,,,,,,,,,,,,,,,,
С простым механизмом справится даже ребёнок. /,,,,,,,,,,,,,,,,
" \"",200.0,249,2017-04-17,Shop,abab7c2b93b5890c1d3bc99a54238ed6c9e29922281de880e209874f7f64cdf8,122.0,,,,,,,,,,
81a6eb7dd458,74efc0f77bed,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Ботинки зимние Капика, мембрана",ЗИМНЯЯ мембрана./,,,,,,
694468602120,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Грузия из Краснодара 8-13 июня,ГРУЗИЯ из Краснодара /,,,,,,
3d19b60e9553,b6d8b974843f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка adidas (новая),"Новая футболка, заказывали через интернет, не подошел размер./",,,,,,
-усиление плит под остекление/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"торг\"",600.0,15,2017-04-13,Private,bdb6f80f5c34cec7f96afdff835df857072602884a59be7c06f5b85d6b0954a0,2653.0,,,,,,,,,,
890190c981aa,765fbbaf61d0,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртки,"Продам куртки на мальчика рост 134-140, весна-осень , есть новые",1000.0,12,2017-04-18,Private,d38ade49ef236f8bc23213344408bb39aad10d11c1c9f40299391dd397f51882,646.0
· + Наличные средства/,,,,,,,,,,,,,,,,
Каркасы тумб: ДСП 18мм/,,,,,,,,,,,,,,,,
fb7f8fee9044,46b4fd69fc16,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Зимний конверт-переноска,"для девочки, без дефектов,носили осень и зиму.",300.0,28,2017-04-13,Private,2253f8ebcb622c6bb9cd36950ba349ff736849907897c9d06fcb1570cc5440cd,75.0
 ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Материал: :Металл/МДФ/,,,,,,,,,,,,,,,,
• В наполнении – износостойкий ППУ./,,,,,,,,,,,,,,,,
Антивозрастной ночной крем Optimals Age Revive/,,,,,,,,,,,,,,,,
г. Самара,Ул. Стара - Загора,д. 25,ТЦ ГАГАРИНСКИЙ,1 эт/,,,,,,,,,,,,
- Квартира продается с мебелью ./,,,,,,,,,,,,,,,,
Планировка грунта под нить./,,,,,,,,,,,,,,,,
Электричество./,,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
9a3cfb1ac130,7557c2fdd50c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки,"Продаются брюки спортивные темно-синие, похожи на джинсы, для девочки, р.122, в отличном состоянии",100.0,127,2017-04-16,Private,7ef28f4a31940be80771deba98471dc1399d08537fbbc095967f00382fe43ec1,116.0
Аппаратная составляющая/,,,,,,,,,,,,,,,,
1a2f20138ea9,5fbb860e2676,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),"\"Платье для дома и отдыха \"\"Стеша \"\"\"","Платье с коротким рукавчиком , с принтом впереди , кармашки по бокам . Полотно хлопок , кулирка . Размерный ряд с 46 по 54 , на каждый размер расцветка своя, может быть зелёная , розовая  , синея , узнавайте пожалуйста . /",,,,,,
/,,,,,,,,,,,,,,,,
По России: Почтой или транспортной компанией. /,,,,,,,,,,,,,,,,
9cfb726296a8,e02eaaecf15e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье River island,"Новое, ни разу ни надевала",500.0,20,2017-04-15,Private,35f2739ade5fe701f3e52bb779151a9cb62426ee2efb54f522604fd0b25dc42a,572.0
fdf2af30b67a,78033322a4ce,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,"Свадебные наборы, аксессуары для выпускниц","Свадебные наборы и аксессуары в наличии и на заказ из нежного фоамирана. Букет невесты и букет дублер. Украшение в причёску и на руку. И многое другое для вас милые леди. Звоните, пишите. Приятные цены и скидки. Все расскажу, покажу, посоветую.",500.0,32,2017-04-17,Private,56ab0935faa9450ad3496776fcf22d45e7ba2f21f2d4571e407b38af9636af3c,204.0
6eaaf15fa2f6,06ee0916245d,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Марки,,,Коллекция марок,"Продам коллекцию марок, торг",3000.0,31,2017-04-16,Private,5251ec50a46a50dbb7ef9cebd8bc708152b4d861bf016ec4ec5544a91b5a6127,2487.0
Подседельный штырь	Zoom,31,6x350мм/,,,,,,,,,,,,,,
100% ГАРАНТИЯ ЧИСТОТЫ ДОКУМЕНТОВ/,,,,,,,,,,,,,,,,
- методом прокола от 1000 руб.,м.п./,,,,,,,,,,,,,,,
АЛЕКСЕЙ ВОЛКОВ/,,,,,,,,,,,,,,,,
- Гарантия 100% юридической чистоты/,,,,,,,,,,,,,,,,
Размеры: (ВхШхД): 1900х1550х2100 мм./,,,,,,,,,,,,,,,,
468797add15c,2e3cbb82bf96,Самарская область,Сергиевск,Животные,Собаки,Чихуахуа,,,Самец приглашает на вязку,"Самец чихуахуа в возрасте 2,5 лет приглашает на вязку. Не опытный.",0.0,8,2017-04-12,Private,d32a64621206210d4bdf6c2ef1f2d896920f0a6309925f573a3c9cfac8fb0ff4,2132.0
4e5665d12bf6,ac2280e23cbe,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 81 м², 3/6 эт.",Продается 3-х комнатная квартира в новом кирпичном доме!/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Конверт - на фото.\"",300.0,847,2017-04-15,Company,6e7b6d5d7f58400dd83cb14c135cb8026b9402d3e46dac70292919c01ec4950f,2402.0,,,,,,,,,,
93ab3af79e5a,d5b789a03984,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуфер и колонки microlab,"саб высота 24см,длина 26см,ширина 17см Две колонки в комплекте",1000.0,25,2017-04-14,Private,760d917f45cc0ccaee8c4d2f3e1ea16aa0321fbd2143996b9014dcd65d19f944,3030.0
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
Пишите на Авито продавцу,либо- Viber,WhatsApp : ФОТО!! нужной модели,ваш постоянный российский размер,срок доставки./,,,,,,,,,,,,
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,
Код EAN-13 6953833201080/,,,,,,,,,,,,,,,,
Баланс белого: Авто /,,,,,,,,,,,,,,,,
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,
288695210fb1,1554e02f09b6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье впол с накидкой,"продам платьице морячка,сверху накидка шифоновая но белая..прекрасный вариант для летнего сезона,был одет один раз идеальное состояние)))",1000.0,170,2017-04-17,Company,3e63a503020c41385c60e3dce085d8049c8fbf4356ac10cb8802ab83f1c2c353,404.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Качественная предчистовая отделка позволит самостоятельно выбрать финишные материалы ( стальная дверь,энергосберегающие окна,электрика,идеально равные стены и пол) /,,,,,,,,,,,,,
"Размер 70А\"",200.0,2,2017-04-15,Private,20b41204aa87f057eaeaf4af41872f3426a74d0c4ac81d7b3116b7863812fd18,552.0,,,,,,,,,,
Адрес: г.Краснодар,ул.Есенина,д.131,"Детский Магазин \"\"JOY\"\".\"",7590.0,2,2017-04-14,Private,86125a140bbec08e16d18778e1bd2f4ca1cfbdd261a066d825ac3064d732db18,823.0,,,,,,,
Сезон: весна/осень;/,,,,,,,,,,,,,,,,
2)Сделать каркас и облагородить с двух сторон накладками-красивая дверь готова./,,,,,,,,,,,,,,,,
Комплектация ДСК:/,,,,,,,,,,,,,,,,
cb0ba9970141,fe028314a2dd,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский костюм ручная работа,Костюм вязаный ручная работа.Одели один раз.состояние отличное. Размер: от 6 мес.до года!,500.0,53,2017-04-14,Private,3fe14f718bbbf31a4ff3feccb53863dcc64de7419943dd1e8304783308fc28fa,63.0
97cf2cf6ecaa,ffd3a348e0b5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,"Продам очень красивое платье. Б\\у 1 раз на выпускной в детском саду. Пышное, подъюбник - фатин, верх вышит золотой ниткой. Покупали за 4900. К нему есть розовые туфли. Размер 32",2000.0,25,2017-04-12,Private,431eb53ce46f11db7ce52bb8f3ae8522bdf7b07743efe2d7cce1d935224e147e,82.0
c93f8d0c1290,14a94841a277,Владимирская область,Кольчугино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"Блузка ,красивого лимонного цвета",500.0,27,2017-04-16,Private,c52f38540260d8053176b285a4ef54db75b219259ebf79c49812dcfc4bc2974e,415.0
202e1cc95cdc,e62280ae7342,Оренбургская область,Оренбург,Животные,Собаки,Среднеазиатская овчарка,,,Продаются щенки сао (алабай),Продаются щенки САО (алабай).Рождены 23.02.17.От крупных родителей 2 мальчика и 1 девочка.,,11,2017-04-14,Private,40bd6ccc3d45c4ef9c4f9b7b907ae9e3113d5f9db87d39abd6da53778fd69623,2070.0
S431A INNENSPIEGEL,AUTOMATISCH ABBLENDEND Внутр.зеркало с автоматич.затемнением/,,,,,,,,,,,,,,,
● Пять режимов на выбор: Bluetooth,FM-радио,USB-накопитель,режим карты памяти,ПК/ноутбук/телевизор через провод AUX/,,,,,,,,,,,,
085bfd81908a,3f4a43bc3abd,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон новый,"Телефон новый, покупали для себя, не пригодился, может кому нужен. Все в комплекте коробка, документы, провода. Забирать в октябрьском районе возможна передача на щорса.",100.0,29,2017-04-16,Private,863b30ac44f579c28aa862cebb8ffcb846adb4c3fb5ee48f798271583f53ee3b,2915.0
Чистая продажа/,,,,,,,,,,,,,,,,
"- Боковые штендеры \"\"Fiat\"\" на Космонавтов так же могут быть задействованы./",,,,,,,,,,,,,,,,
в комплекте иммется : зарядка,наушники,документы /,,,,,,,,,,,,,,
"🎁ПРИ ПОКУПКЕ КУРТКИ+ШАРФИК - НОСОЧКИ В ПОДАРОК🎁.\"",2500.0,35,2017-04-13,Private,36a61e362bfb764da4cef1738c4ae7405b3b29f39fcf6c6a1c5aded1dd52360d,107.0,,,,,,,,,,
Будет верным другом,"\"\"отдушиной\"\" в семье./",,,,,,,,,,,,,,,
При покупке от двух пар цена 2100,"обычная цена 2500.\"",2100.0,37,2017-04-18,Private,758e59febf3881d148312d7bdaf77db38a04998d970e82ef135b6c96fd30b87d,464.0,,,,,,,,,
Смотреть в центре Московская 55 рядом Алатырь/,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
IDE/,,,,,,,,,,,,,,,,
c672777788f4,8c0dc435c8a6,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический гиперэкстензионный HEB-999,Корсет ортопедический гиперэкстензионный Orlett HEB-999/,,,,,,
Цена 7000,"обоснованный торг при осмотре.\"",7000.0,2,2017-04-12,Private,c273771a5ce035475dde87eba8c0b34c6aa2e82eabcc119ad0260f5152bdcf94,2902.0,,,,,,,,,
9dfb8032b37d,5f3463725ba4,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Не угловая, есть балкон, пластиковые окна.",950000.0,1,2017-04-14,Private,25184b235c5dbb4143ec7c5e1cc5b893d835272352c6487bb5a0525ff15698ff,2222.0
Цена: 400 рублей /,,,,,,,,,,,,,,,,
2e95821b4e63,7b1aadff3d60,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Новый браслет,"Мягкая,нежно розового цвета эко кожа и металл под розовое золото.",250.0,8,2017-04-14,Private,c50e279e76f3dcf80cad447cfd98720bd460917b747d67e0a23e04bf9fdd576a,745.0
слот для карты памяти/,,,,,,,,,,,,,,,,
65acd2783ff4,a27b785cef07,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Физика 7 класс А. Е. Марон,Отличное состояние,70.0,52,2017-04-15,Private,4e79aba9f7ebe03de80d3a7322db91d3cee5e038c22324ddf02498daadd86f8c,1035.0
"► \"\"Освобождение Крыма\"\" -- В капсульной открытке 5 монет = 250р/",,,,,,,,,,,,,,,,
68d3fa3c8114,695dbdfdf305,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Отличные тапочки на лето,Продам новые тапочки на лето. Размеры указаны на фото. Под замшу,950.0,12,2017-04-14,Private,1c6ff86350d8f6c4cab8212afef33d5cbf39807c2d730ef24531df4ef700fd32,419.0
951a9b6c87c9,49648893193e,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32 м², 2/10 эт.","\"🏠Продам квартиру в ЖК \"\"Парк Европейский\"\"❗❗❗❗/",,,,,,
5. Размеры спального места: 160х70см/,,,,,,,,,,,,,,,,
Тормозная система/,,,,,,,,,,,,,,,,
Блоки Фундаментные 24шт/,,,,,,,,,,,,,,,,
e0c6d0234e9c,308a77fac055,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5s,"Продам айфон 5s.  16г. Телефону два месяца чек документы, наушники зарядка полный комплект. Срочно",13000.0,2,2017-04-17,Private,69e6883889f8afc0a6b3a1dae04c6b06134235a90f5a1df641af77c928cde522,2918.0
