item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cd060cc5046f,d2d675747a2a,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 2 сот.,"Продается часть дома район Нахаловка 2 комнаты(саман + шуба)к ним пристроена кухня(кирпич+ шлакоблок), пластиковые окна евроремонт, ц.к, с/у совмещенный,отопление котел,в/у в доме+ туалет во дворе,телефон, интернет, спутниковые антенны, счетчики на все, подвал, есть въезд, навес, хозпостройка,возможно мебель частично, в собственности, документы готовы к продаже. Возможен торг",1450000.0,3,2017-04-12,Private,6a23f185ca5cff66a63f5fb871f132bf4a2157a168bf0b818eb12c0f9a3e9a20,1442.0
Вес: 3.46/,,,,,,,,,,,,,,,,
Цвет	белый/серый/,,,,,,,,,,,,,,,,
7d2ad867c737,626b748029d8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги детские резиновые,Верх модели полностью выполнен из резины. материал подкладки - текстиль. материал стельки - текстиль. материал подошвы резина. Капика.,499.0,56,2017-04-14,Private,330165f21bac49cabefeedaa8525d7e3939bbac4b9682d4eeb16c90f076012eb,49.0
"По вопросам в вотсап либо сообщения авито. На звонки редко отвечаю. Смотреть на юрюзани\"",350.0,174,2017-04-12,Company,df3f948d8ebaf848d1da97eb6271e83e161e91ddeb8503636d769d6baa4dd342,2809.0,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
Смотреть на ул челюскинцев,"не далеко могу привезти.\"",1200.0,84,2017-04-17,Private,7e9b7da03145e5e6f6cdc99eafff2fe7ebe3c439bb0f290a4d7c0ec89b788855,51.0,,,,,,,,,
Форм-фактор	ATX/,,,,,,,,,,,,,,,,
d1780f79bd61,8d6e855d6bc5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Кофта мужская lacoste,"Оригинальная фирменная вещь. Отличное качество. Цвет темно-синий. Размер 56. Шерсть. Состояние новой, не носилась, т.к. мала.",1000.0,51,2017-04-16,Private,175ebb282bbdf99cbf6401731a3f84150f528342a0a8ba9664c5deef38d6fd27,626.0
+ Наличные средства/,,,,,,,,,,,,,,,,
В нашем магазине огромный ассортимент игрушек  по привлекательным ценам! /,,,,,,,,,,,,,,,,
e809c47fec0d,c63a4a9a7574,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Система акустическая (колонки) орбита 35,Продаю 2 колонки в идеальном состоянии) отечественное производство! таких уже не найдёте!,7000.0,36,2017-04-12,Private,1f9dd6a34de798be97fd00249ce0761b0b335fd4e82f3bc2ab1867c7c4b0e58f,3030.0
8308d4f06761,48047e601e2f,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Велосипед на 3-5-лет. Диаметр колес12см.  В хорошем состоянии.,2000.0,60,2017-04-16,Private,30bb95c0c444bdb75cd948e335bec262ee6fc1721dcefa773e710c105846da4a,2370.0
2.Стихотворения.Современник 1987 и 1988./,,,,,,,,,,,,,,,,
"Торг. при осмотре. Возможен обмен на авто\"",359000.0,25,2017-04-12,Private,05ce2bd913e2a947bb487fb300437d5f2696b1a8c8fe96473030d5dc16e07d6b,2264.0,,,,,,,,,,
5494934ab224,d6a8b7c51e6a,Краснодарский край,Сочи,Животные,Кошки,Шотландская,,,Мальчик скоттиш фолд,"Продается шотландский вислоухий мальчик. Родился 17 декабря. Привит, от паразитов обработан. Имеет вет.паспорт. Родители клубные, состоят в Московском клубе. Более подробная информация по телефону. Есть whatsApp/вайбер. Больше фото по запросу. Помощь в доставке в другие города. На последнем фото папа😺",,117,2017-04-14,Company,78966b1d59019156deefa5a9cadf390faf6636c0390576e402056c476a747313,2070.0
Материалы корпуса: металл,стекло,пластиковые вставки/,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
-БП   350w/,,,,,,,,,,,,,,,,
Гарантия - 2года/,,,,,,,,,,,,,,,,
1e04236403ae,a4f7a22c6664,Самарская область,Сызрань,Животные,Другие животные,Кролики,,,Кролики породы Рекс окрас японец,"Прекрасные малыши от чудесных родителей . Окрас у всех японец . Цена за месяц жизни . Доставка по РФ . Все вопросы по телефону ) звоните так же есть калифы, великаны , Фландеры",700.0,9,2017-04-14,Private,ee76d567f7aaaa8aa4b92d355962a29dc63b8f2abf8a71d4c4c2875c1049069e,2196.0
установка стиральной машины/,,,,,,,,,,,,,,,,
cf1afd9ea89a,746b60a4a8b3,Краснодарский край,Хадыженск,Бытовая электроника,Телефоны,Nokia,,,Нокия XL,"Телефон в отличном состоянии !!! Не глючит короче говоря ,  как новый , причина продажи Купили Айфон ! Остальное по телефону !",5000.0,2,2017-04-16,Private,6efe9d8523dc815dfedb244ed914c04f2b56b8c7051b4ec2bf0c0a350f201e7d,2929.0
af3ca3843093,ff3f24c783f6,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"Значок СССР 30 лет ракетные войска,новые","Цена за 1 шт,отправляю почтой.",100.0,43,2017-04-16,Company,ce2c9a19ce6898786246e24f0895d002508f65108ebd31c90644278a96e17181,8.0
Размер большого шкафа: Высота -200см,Длина -80 см,Ширина -56см. Небольшого: Высота -100см,Длина - 120см,Ширина -40 см./,,,,,,,,,,,,
6dfdd69ebd2c,54ec81db9bca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трансформер детский Geoby C929-XT,"Коляска в отличном состоянии, в полной комплектации, прошла химчистку, без дефектов./",,,,,,
f9e08662c638,b7de13995e87,Белгородская область,Строитель,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 5/5 эт.",сдаю двушку без мебели и ремонта с/у раздельный,8000.0,1,2017-04-17,Private,,
"Документы готовы. Рассмотрим Сертификаты.\"",670000.0,15,2017-04-13,Company,d72a39dd241b634ee602cf3b446f6b48ca9286b3c3efd710ea190dae0d7457f5,1320.0,,,,,,,,,,
Максимальная мощность:	2.4 кВт/,,,,,,,,,,,,,,,,
38e404e41f69,989c27812a26,Воронежская область,Борисоглебск,Хобби и отдых,Коллекционирование,Другое,,,Старьё,пылесос чайка 2000т/,,,,,,
- сложно-рифленые (каннелированные);/,,,,,,,,,,,,,,,,
3c200dd7e924,acc1f65fe44c,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Туризм,,,Новые фонарики,"Без сомнений отличный фонарь!!!Яркий свет,прочный корпус из металла,регулируемый зум!!! Пять режимов работы: очень ярко, ярко, светло, стробоскоп и SOS. Работает на выбор: от 3 мизинчиковых батареек, либо от популярного сейчас аккумулятора 18650. За свои деньги самый лучший вариант!",500.0,54,2017-04-17,Company,53ffd4e140e80f9c574db5a487fc9687160bf7c7a7d0aef7d0d7ac417a161b6a,3003.0
"--Диагностика двигателя\"",100.0,4,2017-04-14,Private,1e8bbd029f1f52d5107183d40cd092222e9aae464127f78e84a6cea50b7e2c13,1091.0,,,,,,,,,,
Квартира передается подготовленной для чистовой отделки: ровная штукатурка стен,стяжка пола,приборы учета воды и электроэнергии,установлены радиаторы отопления и унитаз,выполнена электропроводка - установлены розетки и выключатели./,,,,,,,,,,,,
Размеры 42,48,44,40,46/,,,,,,,,,,,,
0ce576884f80,8b19c7312061,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Услуги печати,"Распечатка документов, объявлений, тиражирование, форматы А3, А4, А5, чб",100.0,26,2017-04-16,Private,,
Брюки темно-серого цвета на подкладе/,,,,,,,,,,,,,,,,
"- Микрофон Shure SM57 со стойкой Proel и кабелем Yerasov\"",1000.0,151,2017-04-16,Private,65a48e3a2de79b82138bdcf7a93d91ee9bd9405f9ca4db7d8549c616b518c122,2078.0,,,,,,,,,,
размеры 123x198x14 мм,вес 392 г/,,,,,,,,,,,,,,,
Стильный дизайн позволяет монтировать печь в любом современном интерьере и даже делать ее композиционным центром того помещения,в котором она установлена/,,,,,,,,,,,,,,,
0d56780c5960,bf049430b56e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Мужской классический пиджак,"Продаю мужской классический пиджак, темно-серого цвета, р. 54 (XXL), в хорошем состоянии.",700.0,5,2017-04-14,Private,f4c6dfdfd474f7693bca386becbf7f43c338d8992cec620cb40b1b3b6652cea4,656.0
1ace262ba5b3,b03ba2a16c5c,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Силовой кабель,ввг-3-5.0-20м новый./,,,,,,
5233ce3436e3,2434eb06c0e1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка пальто,Б/у пух-перо,700.0,49,2017-04-16,Company,c9c73a670780a5c5803ce03ef242d8b14858146384b5dbfb6bb49019fc4d7dbc,95.0
Дрель 400 Вт-1697 руб,/,,,,,,,,,,,,,,,
Рядом с домом сквер Мустая Карима,ТРК Галерея Арт/,,,,,,,,,,,,,,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
"Брагино.\"",350.0,173,2017-04-12,Company,ca7bf0ee522e77bf14d7b7d66a19cc4b92af07eca8f3c56e5925543ee2ee4913,96.0,,,,,,,,,,
a02057a00793,4df7c8e1bd3c,Красноярский край,Минусинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/1 эт.","Квартира на земле,отопление,вода центральное.",700000.0,769,2017-04-16,Company,,
мармиты тепловые /,,,,,,,,,,,,,,,,
4. вы даже самостоятельно выполните эл. Монтаж по переключению одного источника освещения с 2-х,3-х и более точек,выполните электроонтаж для подключения датчиков движения и света и это всё будет стоить так же,поскольку мне не важно какой объём работ вы сделаете себе сами и сколько метров протянете кабеля,в гофре и без,в штробе либо без штробы под штукатурку,сколько захотите розеток и выключателей./,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0033daaa8c0b,63b668d5499b,Владимирская область,Вязники,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 16 сот.,"Продается дом с земельным участком в Вязниковском районе, д. Зобищи. Дом бревенчатый на фундаменте, разделен на 2 половины. В доме: газ, индивидуальное газовое отопление, 2 комнаты, алюминиевые регистры отопления, есть печь, хоз.двор. На участке: баня, водопроводная колонка, деревянный забор, сад (яблони, сливы, смородина), огород. В шаговой доступности: лес, грибы, ягоды, озеро. До ж/д станции 5 километров. Регулярное автобусное сообщение.",800000.0,782,2017-04-15,Company,8e22ea6415dc3150b99f4fe13ebf8f4ea874fef4819c361c52fd43faa7eea4f7,1300.0
2. Бесплатная доставка/,,,,,,,,,,,,,,,,
0ac207342db9,9ae87066c9df,Нижегородская область,Дзержинск,Хобби и отдых,Коллекционирование,Картины,,,Картина,Нарисована на холсте,1000.0,1,2017-04-18,Private,c61e467baf2d0ada174963d16ce2ec8706e9804f6dce5172904029b40875b9d6,1613.0
9a98013b3836,e71493029a67,Тульская область,Тула,Животные,Кошки,Британская,,,Отдам трех котят,"Британские котята, родились 20 февраля. Самостоятельно кушают , в туалет ходят в лоток, к когте точке приучены. Порода скоттиш-страйт. Очень хорошо ладят с детьми.",150.0,4,2017-04-17,Private,dfaf26121890ec138954de8ed8abd8f5dcd0ffb24d9a818d0ff607f4837ad586,2049.0
3. футболка рр 12мес/,,,,,,,,,,,,,,,,
b948ca5a3b70,284467334737,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Бутсы Adidas,Бутсы футбольные adidas ace 16.3 размер 41-42. Немного б/у./,,,,,,
6f21dcbf3c20,2ba81a962739,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мольберт со стульчиком,Состояние нового. Фирма Crayola.,1500.0,121,2017-04-18,Company,4970b226fddbba8d135c89abe575b6efaef81ea8e181ad422824a469fd9b3077,824.0
Дополнительное оборудование: /,,,,,,,,,,,,,,,,
0183504cfdf3,54e8180f80ad,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли и ботинки,"Породам детские туфли новые,для мальчика 11,5,ботинки 22размер. Для девочки ботинки б/у один сезон 23 размер, туфли. Ботинки по 100, туфли по 50р. Отличного качества обувь,можно ещё долго носить.",50.0,8,2017-04-17,Private,45d3f229efb4e32a374b52724fbf56652a6c5c53a32dfa1679b3b42f5817f797,88.0
Жесткий диск на 250 Gb/,,,,,,,,,,,,,,,,
5eb171fdb260,d772f62ae1f4,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба 40х20 (прожилины) для забора. Резка. Крепеж,"Продаем трубы 40х20 на прожилины для забора. В наличии трубы с толщиной стенки 1.2, 1.5, 2.0 мм. Длина хлыста - 6,0 м./",,,,,,
Количество скоростей 21/,,,,,,,,,,,,,,,,
При движении загорается фара,а при нажатии специальной кнопки раздаётся звук имитирующий завод двигателя. Комфортная складная подножка и удобная ручка,с помощью которой можно управлять рулём,помогут вам контролировать движения велосипеда,пока малыш ещё не научился делать это самостоятельно. Регулируемая и съёмная крыша велосипеда защитит вашего ребёнка от внешних воздействий — солнца,дождя и ветра. Сидение велосипеда широкое и комфортное. Сверху на сидения одет барьер,для безопасности даже самых маленьких гонщиков.  Дополнительное удобство создаётся за счёт высокой ортопедической спинки,которая не нарушает осанку. Сзади велосипеда находится рюкзачок для мелочей.Над задними колесами велосипеда крепится багажная корзина в которую можно сложить и покупки и игрушки. На руле прикреплён звонок,"с которым кататься становится ещё веселее!\"",2700.0,90,2017-04-14,Private,2d3a78f2cdbe90561b69e961669a6df91d4e97a6ae309a9d7454ef408b98e03b,2370.0,,
83bb28c7abf8,b130a79f9bb9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Слипы 2 штуки,"размер 56, по 50 рублей каждый",100.0,3,2017-04-12,Private,781fe6e6083856c689e15c9e85cb38419ce3f27275ab8684554f7c7bf08a5da7,42.0
ce373cfd1642,7509592d5b3a,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,новое,300.0,406,2017-04-15,Company,505a65638b876ed6097db172ede872ceb366d2992a1e3672118870d1d7afbdbc,603.0
особенности:/,,,,,,,,,,,,,,,,
ce8451e3f03a,4b307ab4558c,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мешки полипропиленовые продаю,Продаю мешки полипропиленовые зеленые 55*95 новые./,,,,,,
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
57fe41476fe3,05b09a8a90ec,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли 35р,"Продам туфли 35р. В идеальном состоянии. На маленькую узкую ножку. Одевала один раз, все таки оказались малы.",200.0,20,2017-04-12,Private,90a75ab2bf8dc8847a9c7273782cdcc01c0f39bf4b7820bf26e21a1a1254ebfd,425.0
3. Теплая сменная стелька,которая благодаря шероховатости нижнего слоя не свертывается под ногой во время носки./,,,,,,,,,,,,,,,
В комплекте качели (цепной подвес,без подшипниковая опора),кольца с перекладиной,канат трехцветный,турник./,,,,,,,,,,,,
Производитель/,,,,,,,,,,,,,,,,
"Торг\"",1000.0,99,2017-04-15,Private,3821589f8b998411a40243ae7bed77e54f862dbea50844116f0eadfca38aa576,432.0,,,,,,,,,,
Пиксели	240 × 240/,,,,,,,,,,,,,,,,
Наполнение: пенополиуретан отличного качества./,,,,,,,,,,,,,,,,
-прогулочная зона бульвар Заречный;/,,,,,,,,,,,,,,,,
"Цена 3000 р.\"",3000.0,137,2017-04-17,Private,033d4b1dde82bae64e5aa9c6c384fa2487fb3ef90b8b29d919efb0e403a19b1e,98.0,,,,,,,,,,
71b6f46604b4,17ef37bd3338,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки демисезон,"Ботинки для мальчика, торговой марки Indigo kids. В хорошем состоянии, немного сбиты носы. Полностью кожа,в нутри байка.",1000.0,49,2017-04-18,Private,25bfdd6c697fe739c278e69c9a8eb9108a84dba7d54bb908ac9b353f7e819729,47.0
2 сенсорные панели \ 2 камеры \ блютуз \ 3G \ Wi-Fi \ карта памяти 8Гб \ прошивка 3.63 /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Поролоновая яма на 2 клетки - 1шт/,,,,,,,,,,,,,,,,
88d7ba89d106,4d2e4c8bfd05,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Платье свадебное,Платье от Заремы Нахушевой. В идеальном состоянии.,20000.0,15,2017-04-13,Private,683c4fd22fc7031fa5bc0f7688e6ba19db8473d063d128cb66f4a174c7dbe807,560.0
писателя Маршака д. 18Г (Советский р-н) - розничная торговля/,,,,,,,,,,,,,,,,
c08c75f337e0,5ef399c846c1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"в хорошем состоянии, имеется пояс. на фото мятое, т.к. лежало свернутым",350.0,40,2017-04-12,Private,2235d40d67370bdd9a6bab5676091f5431330409ecfe3104dbf85fe198b7ca72,535.0
В Тюмени в магазине они 5500р./,,,,,,,,,,,,,,,,
479ac04f657f,e6f9d2043cdf,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Huawei,,,Телефон honor 3c,"продам телефон honor 3c в идеальном состоянии полный комплект. экран 5, андроид 4.4.2, 16 gb своей памяти, оператива 1 gb, камера 8 передняя 2, процессор 4 ядерный, качество HD + чехол",5500.0,5,2017-04-12,Private,6c25c911b777c44d055c50205ef9d23c504a7a6a9eb5d70ed1ff07c0c632a499,2917.0
Родители малышей высокотитулованные,шоу класса. Все вопросы по телефону,есть WhatsApp,"Viber.\"",,53,2017-04-14,Company,dff933e7432172b95682008f3274648094c92f820766b9f1525058220d1e12cb,2075.0,,,,,,,
Диаметр головной части: 34,5 мм; /,,,,,,,,,,,,,,,
5b9720922e16,7b3f4f2c4087,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Водонепроницаемые часы,"Отличные часы SKMEI водонепроницаемостью 50м. Хороший аксессуар особенно если идти на море, можно нырять вместе с ними.",800.0,8,2017-04-15,Private,0eb1c5aeedd83678994932b257679f81f03d05d4566ef4305a5b691264edbfea,30.0
Базовая скорость передачи данных	100 Мбит/сек/,,,,,,,,,,,,,,,,
d828a75ded46,3d74d3933694,Ставропольский край,Зеленокумск,Личные вещи,Часы и украшения,Часы,,,Браслет led watch,Водонепроницаемые яркие стильные часы-браслет,150.0,7,2017-04-18,Private,c1cdd29398a02e6856f758c179eb2f78a049084490c2b7425292be32da6ce6c9,30.0
Размеры внутренние,мм (ВхШхГ): 984/837*x259x162/,,,,,,,,,,,,,,,
236b66532bd2,cac2c33458a0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье красивого темно-синего цвета, в пол /",,,,,,
У столика имеются 4 обучающие зоны со звуковыми и световыми эффектами: телефон,книга,ноутбук и пианино./,,,,,,,,,,,,,,
Школа,рынок,детский сад в шаговой доступности. В отдалении от шумных и пыльных дорог./,,,,,,,,,,,,,,
качество фото съедает,"могу выслать фотографии лично\"",400.0,65,2017-04-13,Private,c0357a851a93c000048b22a1a01eaeec461ac63ea8c9b9269b833be90ec66064,126.0,,,,,,,,,
3 кг в  месяц - 4950 руб/,,,,,,,,,,,,,,,,
2.	Скользкий/,,,,,,,,,,,,,,,,
В дтп не учавствовала. 100% родная краска./,,,,,,,,,,,,,,,,
- Дисплей: 5,"5\"\"",1920х1080 точек,401 ppi,IPS,2,5D Corning Gorilla Glass 3/,,,,,,,,,,
ac4951b9002b,e71e4d64a1c1,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Горные,,,Cyclone Peerless,Корея,18000.0,2,2017-04-15,Private,eefa4e4dae9063ad01d0bbab7956da49373a99f4c7eccc2f924a99314747cf66,2368.0
1d5d7116ff33,2fad53ed23d3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),"Новая футболка, 48й размер","Подходит и мужчинам, и женщинам",150.0,170,2017-04-14,Private,02fed17fa3937a9c2f6c168a4cc68274b626460bfda670d82220713ea61934d3,632.0
Производитель: Россия/,,,,,,,,,,,,,,,,
Наберите вКонтакте через поиск сообществ 31phone. Увидите больше!/,,,,,,,,,,,,,,,,
- Гарантия на все наши устройства;/,,,,,,,,,,,,,,,,
высокое качество./,,,,,,,,,,,,,,,,
5d2c0960db94,9f8525bbe006,Башкортостан,Уфа,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 18 м²",сдам гараж электричество видеонаблюдение есть в 3х этажном комплексе,3500.0,3,2017-04-14,Private,,
г.Саяногорск,Заводской мкрн.,д. 41,Салон «Мобилизация» с 10:00 – 19:00/,,,,,,,,,,,,,
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,
Дополнительно: сканер отпечатков пальцев,датчик света,сенсор приближения/,,,,,,,,,,,,,,
Ижевск,ул. Кирова,"146 ТЦ \"\"Строй Порт\"\"",2 этаж," отдел - Море Мебели (за торговым центром \"\"Флагман\"\" перекресток улиц Кирова и Удмуртская)/",,,,,,,,,,,,
Упаковка в ящики по 12-13 м2. Организуем доставку любого объема автотранспортом,"транспортными компаниями.\"",1500.0,4,2017-04-14,Company,caf2e41b80a5a507ae0ae21b12f1e4bbbd1c78989c436e14971286006fc9f3c2,1427.0,,,,,,,,,
Комплектующее для/,,,,,,,,,,,,,,,,
338837a59c40,dd6c4f438880,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Сдаётся офис можно под парикмахерскую или магазин,В отличном состоянии есть столы телефоны компьютеры выход на красную линию есть место под вывеску,30000.0,158,2017-04-13,Company,,
— Вместимость бачка: 0,75л/,,,,,,,,,,,,,,,
05342ff5cd14,51c67c6c9727,Алтайский край,Чарышское,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Крышка Nokia X2,Черная задняя крышка для телефона Nokia X2 DS,50.0,6,2017-04-14,Private,fd7d3856d16ac2f38e409515abc294cb2c837d12592f34ca780763cd91908f50,2911.0
"Экран ……………………………………15.6\"\"/",,,,,,,,,,,,,,,,
тормозная система двух сторонняя,планочная;/,,,,,,,,,,,,,,,
