item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"мерить на западном\"",1500.0,22,2017-04-16,Company,9045ec072c2b44fbee3045676278ba436dade209163123e94f642bae8ab65ecf,440.0,,,,,,,,,,
bbcf74804e47,e8ef155fd7ac,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты,шорты размер 40,200.0,31,2017-04-14,Private,275d354654bf2fafa134d32e55a7a2a465953745c728d4ff0385269294e00fa3,609.0
Micromax (X295) цена: 740 ₱/,,,,,,,,,,,,,,,,
b022010ce2ea,d30f0cb0eff5,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди,62 см ростовка за все три 300 руб. Район вечного огня,300.0,14,2017-04-17,Private,8bc91fa5f1ef593361ea89faacdb20adb5cafbee1e82f904be9db9f2579055a5,83.0
d26e4bc72f04,585b4ac526f0,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат трехколесный diamond Monsters yellow Zerro,"Знакомьтесь! Монстрики RT: Zoko, Zoi, Zerro, Ziggi. Веселые и милые монстрики понравятся малышам. Рифленая полупрозрачная платформа с ромбовидными гранями создана по новейшей технологии гибкого и прочного стекловолокна. Легкая пластиковая платформа из термопластичного полипропилена, армированная стекловолокном для прочности. Уникальная разработка платформы с рифленой поверхностью из граней не даст ножке малыша соскользнуть с платформы. Безопасность- 10 баллов. Мы также тщательно продумали форму платформы, на которой ноги малыша не будут уставать. Мы укрепили платформу тонкой и прочной стальной пластиной. Теперь малыш может прыгать на самокате –он выдержит любую нагрузку. Каждый раз мы совершенствуем технологии и материалы. В этой модели мы удивляем Вас супермягкими силиконовыми ручками на руле самоката./",,,,,,
206c297be61e,78f6fbaab521,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны чёрные на шпильке лодочки,"Покупала в Престиже! 7октября2016 чек на фото есть! Надевала ровно раза 3! Выходила в них ) Актуальные!модные в этом сезоне ботильоны -лодочки ! Универсальный чёрный цвет,остроносые) удобные,комфортные!)Звоните забирайте,пока не передумала)Причина продажи:купила другие в Престиже ) Покупала за 3390₽ ! А продаю за 2500₽ Сделаю ещё скидку реальному покупателю)",2500.0,59,2017-04-17,Private,92e818d0d954d365521d567b6603d71ce0ed954e951e41133b6563708603bdfa,501.0
1d3c19a2c462,b6e691eb61f3,Нижегородская область,Павлово,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стопки для водки stolichnaya новые - 81 шт,Стопки для водки STOLICHNAYA новые - 81 шт./,,,,,,
"По вопросам оптового сотрудничества пишите на электронный адрес.\"",93.0,5217,2017-04-16,Shop,3dc9d85f033d737a79a55321432db5f357ea7dd4b46b40633360f731d04b3816,2036.0,,,,,,,,,,
"Модель \"\"Эскаватор\"\" 286 деталей - 1350руб./",,,,,,,,,,,,,,,,
c94bea50648b,ef2e0129fed0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки юбка р44,Лен.,500.0,350,2017-04-17,Private,c73197767fd191935d21830a6720202c718f77e5a6841454dd45e5a860b0e6ca,68.0
Установим разъем на Ваш планшет быстро и качественно./,,,,,,,,,,,,,,,,
DVD/RW/,,,,,,,,,,,,,,,,
Самоочистка/,,,,,,,,,,,,,,,,
- Выгребем из вордстата все ключевики подчистую. И уже здесь начнем экономить на цене клика/,,,,,,,,,,,,,,,,
a14b34b5dbdb,d3104af06dd7,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Бетонные работы,"Стяжка,отмоска,опалубка",150.0,2,2017-04-12,Private,64ab3a1e9c7deb3539cca4b8beafbef925e238b82a286d0cd679a40aadbc6458,2169.0
88e0c4f1ad2b,9bed954d8733,Башкортостан,Нефтекамск,Животные,Птицы,,,,Продам наседку,курица - наседка,300.0,28,2017-04-16,Private,,
туфли лакированные-500 руб р-ры-30,31,35,36/,,,,,,,,,,,,,
Электрик с группой допуска. 30р/м сечением 3/2,5кв/,,,,,,,,,,,,,,,
"воскресенье – выходной.\"",1571000.0,1331,2017-04-17,Shop,8da21c7f89cd13b14edbb29971d083de578ec4ae88d239f8b345c6019415b517,2218.0,,,,,,,,,,
2d2b8b858ae1,4cb844ffcf24,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Елочные игрушки,"Игрушки елочные разные по 50 рублей за штуку, елка искусственная разборная (105 см) - 300 рублей, всё сделано в СССР",50.0,57,2017-04-16,Private,f9820882ba7c69a6e19400a5bfc643416d6285280609eeef7e4924fb292516d5,2451.0
- Ваш e-mail /,,,,,,,,,,,,,,,,
ff2ce3638a42,9ef997cfeb1d,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Шапки для девочки,"В хорошем состоянии, по 50-100 руб",50.0,202,2017-04-13,Company,73d205b0c0fb51444f864783e5b439bea47b31f784ec1aef2e7068e329cc8694,101.0
"1000658828\"",10200000.0,47728,2017-04-17,Shop,44bc37263436327d63ec7161f861b44e7a4a0b2016fb215b07dc4c7350db7a5c,1290.0,,,,,,,,,,
a0a33e4a827f,584ca497d8ce,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фигурки лего черепашки ниндзя,"Покупал за90а продаю за 60, карточек нету,в каждом есть запасная рука, у лео в наборе есть мечи мини комикс пицца скейт.",240.0,3,2017-04-16,Private,1ba499f18f378a228a7974cdc2534bb1cbda726dc54149a95b4ef671ba83a419,1050.0
Длина мин: 720мм/,,,,,,,,,,,,,,,,
Количество подшипников........8/,,,,,,,,,,,,,,,,
Диаметр арматурной стали - до 20 мм. /,,,,,,,,,,,,,,,,
крупа собственного производства/,,,,,,,,,,,,,,,,
94f2df591db4,cf4ebaf6247f,Самарская область,Самара,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Linhai Yamaha 700,"Продаю квадроцикл Linhai Yamaha 700 (Линхай Ямаха ATV 700), в отличном состоянии, 12 года, но с пробегом 550км, отсюда и хорошее состояние. Квадроцикл эксплуатировался мало, 2 раза за сезон любителем по городу! Эксплуатировался на мотюле! В общем новый аппарат. Остальные вопросы по телефону.Торг при осмотре! /",,,,,,
Цена актуальна только до конца месяца!/,,,,,,,,,,,,,,,,
Регулировка руля: Есть /,,,,,,,,,,,,,,,,
Приобретались в магазине Melatto /,,,,,,,,,,,,,,,,
b2f086b2ae2a,ea064fa8c62c,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Lenovo,,,Lenovo Z90 a40,"Очень хорошее состояние. Коробка, полный комплект, чехол . Есть ещё гарантия от магазина Ситилинк. /",,,,,,
be9ca0b3cf30,59ec486088a0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский,Самокаты в отличном состоянии. Для возраста 3-6 лет. Цена за штуку.,800.0,13,2017-04-16,Private,f67d9361040912c792c7d151b7844be50e905a3168964e4b4be91d9ef04988cc,830.0
8edb0d26f2dd,1f22c04419d2,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,"Абсолютно новая,ни разу не одевалась/",,,,,,
089ecea5bc30,b41b8ddfe395,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5S 32GB, золотой, требует ремонта или на ра","iPhone 5S 32GB, золотой. Треснут экран./",,,,,,
В наличии еще много новой/бу одежды (детской и женской) из Турции по доступным ценам (примерно 50-390 руб)./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e8f6cfb64327,1e1d34906254,Саратовская область,Балаково,Животные,Другие животные,Лошади,,,Продам лошадь,"Продам лошадь девочка,5лет, обучена,жеребая.Торг уместен.",70000.0,3,2017-04-15,Private,,
b65e9846e220,406fdaef3eac,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские,"Продам сапожки, Нат кожа, покупала 2 года в эконике , очень удобные и красивые, одевала один раз , усковаты в ноге стали , покупала за 6000",2500.0,12,2017-04-17,Private,5fd863089744d9b244bdf5f76c74d4778158c7055b1c35a228d0360ba6badf5f,499.0
Автомобиль приедет и сам вам разгрузит краном/,,,,,,,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,
Вставив игрушку в специальное основание,можно расположить мобиль на полу,поощряя игры малыша на животе. Есть валик,по которому ребенок может хлопать,и блестящее зеркало./,,,,,,,,,,,,
f41e7d09d4eb,067436c29566,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,"Косметологическое кресло Альфа 11, 3 мотора",тип регулировки спинки: электромотор/,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
cd4d6fa6b2ff,27a19dda5099,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм для девочки,"Вязаный костюм для девочки. Размер указан 28, но мне кажется маломерит на 26 максимум.",100.0,14,2017-04-16,Private,abd720baed6108a5ba6d49b784d27ab5cb8192481ad82da7976c4c34267722b4,109.0
6681a9ef79d2,f7485ad47562,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 11/16 эт.","Сдам однокомнатную квартиру на длительный срок, все необходимое для проживания имеется.",11000.0,17,2017-04-18,Private,4413ff0e7f11e4a32ada11110095df81961df9bb66974774368f65f1ef74007a,1449.0
"В коляске два блока \"\"лежачий и \"\"сидячий\"\" он же \"\"прогулочный\"\". Менять блоки легко",они не тяжелые./,,,,,,,,,,,,,,,
4 положения спинки/,,,,,,,,,,,,,,,,
f0c24624a953,2120799804ef,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Флюоритовый концентрат,Продается флюоритовый концентрат ФК-92 в количестве 60 тн. Цена 12 000 руб./тн. (по договоренности),12000.0,81,2017-04-18,Company,,
1b4637513c0c,6738c1883d21,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Размер 48-50,300.0,23,2017-04-16,Private,7d55e8b3e83deaa166730b9d364fa475a8a181c9f093229cd96f93f9e3be9372,567.0
ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
65171cabfcc9,fc84a30786f1,Алтайский край,Барнаул,Животные,Кошки,Другая,,,В добрые руки отдам милого котенка,"Отдам в добрые руки котенок, 2 мес. Цвет белый,немного с черным. Подвижный, ласковый, кушает все. К лотку приучен.",,1798,2017-04-12,Company,0d1897fdf12bd41ee05a52d4ce87aaf0866bba5375ec3c72b5edd1b93a3fdd29,2079.0
0e8b5c5ff47a,8b06bb246f16,Ростовская область,Белая Калитва,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаю циркулярку,"Продаю циркулярку, Все вопросы по телефону ,звоните в любое время, Реальному покупателю торг!",11000.0,2,2017-04-14,Private,4690e22519972f9c59a948bceacf695d3438f508f0e47f0b637e82bd908dd737,1215.0
Очень удачная планировка,как двушка./,,,,,,,,,,,,,,,
минимальная производительность - 5 кг в час;/,,,,,,,,,,,,,,,,
930994366857,a442153c7ad9,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт Вашей квартиры. Гарантия. Смета,Предлагаем услуги по ремонту квартиры./,,,,,,
Офис недалеко от лифта,установлена новая входная металлическая дверь./,,,,,,,,,,,,,,,
198753b95e08,34e9087c787c,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки NB,"Новые, брал за 7500 41,5 /",,,,,,
— наш сотрудник живет в Европе,и имеют возможность спокойно и вдумчиво отобрать,только лучшие предложения./,,,,,,,,,,,,,,
e62f89b51388,2b71c839fa9d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект,Футболка и шорты Глория Джинс. Рост 122-128. Состояние хорошее.,350.0,215,2017-04-16,Private,988c10023e6893f8e09e41d611f20f64224fbe29bb46b4357c76afb23aa9d514,99.0
- Доступные мелкооптовые цены/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
Размер столешницы: 67х200см/,,,,,,,,,,,,,,,,
5f1bf3d00b93,067436c29566,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Маникюрный стол Суфикс,Стол поставляется в частично разобранном виде./,,,,,,
есть 28,29,30,"31 размер\"",690.0,663,2017-04-12,Company,54ff2397cfcc531d183b4453653c790138902f3c624ddd0b643bdc7dae238b73,85.0,,,,,,,
У нас такая коллекция...аааа!!! /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Объектив 3.6 мм /,,,,,,,,,,,,,,,,
650a6240471d,05e7371ebce6,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Пакеты полиэтиленовые,В связи с закрытием магазина чая и кофе продам полиэтиленовые пакеты с ручкой../,,,,,,
"Срочным покупателям торг.\"",3340000.0,1,2017-04-17,Private,b4b25039d7ffd7b7b0728346499b9de5eb8828a4a1c61b919f45eeadcf55eb12,2218.0,,,,,,,,,,
89acd3ed33ad,57bfc1660799,Ставропольский край,Светлоград,Животные,Кошки,Сиамская,,,Котята,Отдаю очень красивого котёнка ! Остался последний,,34,2017-04-13,Private,,
f92d3ba1e0d0,1bc63b125f13,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли розовые,"Туфли фирмы Сказка, размер 27, б/у",500.0,10,2017-04-12,Private,41c408df7072aeaba701b8588aaf408001bd6b6982fadae97530549f87d4fbe0,87.0
+ договор./,,,,,,,,,,,,,,,,
5f3163e9295a,61baf3d16792,Ростовская область,Новочеркасск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю 2 кресла и тахту,"Продам два кресла и тахту (без матраса). Цена за одно кресло-2000 рублей (возможен торг), тахта-500 рублей.",500.0,11,2017-04-14,Private,45257ae4b65c94d92663c6ea63da3d7f1826bac70a1bc8c21f3b0ec7c644585d,1442.0
— Испытательное давление,Амп - 24/,,,,,,,,,,,,,,,
"Продается из-за ненадобности\"",2300.0,1,2017-04-15,Private,39c04f704b9e43356e6edc8ae2a516ac766e170af767da44e2671fb62087e70b,1976.0,,,,,,,,,,
7348712984d6,2ad339fe7627,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли,"Продам новые туфли,Нат кожа",4000.0,295,2017-04-12,Company,effecec4ba56f50ed3936d7a6906dd9d6877584ed0159dfd741341ede519f729,450.0
cc5b95eebf49,57abdfefb461,Башкортостан,Уфа,Недвижимость,Квартиры,,,,"1-к квартира, 34 м², 4/9 эт.","Продается однокомнатная квартира, по улице Бульвар молодежный, дом 2. Расположена на 4-этаже, 9-ти этажного кирпичного дома. Квартира в хорошем состоянии, светлая, уютная, установлены пластиковые окна. Санузел совмещен (кафель)./",,,,,,
Тип цоколя:	E14/,,,,,,,,,,,,,,,,
Цвет зеленый чай,как бы с отливом./,,,,,,,,,,,,,,,
ГАБАРИТЫ И ВЕС/,,,,,,,,,,,,,,,,
"Покупала в Европе.\"",1700.0,195,2017-04-18,Company,5f98448e3b61f00fe8e4ff849fdf5eb93df6a8ddee79e50811df60e158a033a3,438.0,,,,,,,,,,
a67c9f658b92,e642f4d78686,Кемеровская область,Ленинск-Кузнецкий,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2005","Надёжный, комфортный кореец по приемлемой цене. В моих руках с октября 2016, за время эксплуатации проблем не было. Хорошая музыка, сигнализация с а/з и о/с, комплект зимней резины, чистый не прокуренный салон. Двигатель и ходовка в порядке.",230000.0,2,2017-04-15,Private,36a5bcb5e6b2ee0db00187b25368dea0664aec1f6007e18001320a58b0c24176,2264.0
172da0817af1,15c03db207e1,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Сантехник, электрик, сварщик","Сантехнические и электромонтажные работы, сварочные работы",500.0,33,2017-04-17,Private,,
Статус квартиры. ФЗ-215./,,,,,,,,,,,,,,,,
d30dc1677b66,8ae9934ffb95,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать трансф.маятник скв-8 830038-1 венге/белый,Магазин Товары малышам г. Воронеж ул. Ленинградская 55а (ост Гипрокаучук). (tovarymalysham) com/,,,,,,
Обычно на девочек в возрасте 1 мес уже одевают нарядное платье и... носочки,"а тут - первые в жизни туфельки!!\"",350.0,112,2017-04-14,Private,c84f905c60a7de700a2f6f74d3bfa0264ec1db650ac573411ac2b69ead4be990,90.0,,,,,,,,,
"Торг уместен.\"",45000.0,6,2017-04-16,Private,ec2ae25d00cfad38723117228045d1f4928fb69c11a008c226ea4f5774c9bbab,728.0,,,,,,,,,,
d551d8b08f2a,b5901f3711b4,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 84 м², 8/17 эт.","3-ком. квартира в ЖК «Времена года», площадь 84 м2, жилая 47,9 м2, кухня 14 м2, санузел раздельный, лоджия 3,5 м2 из комнаты/",,,,,,
Большая  веранда,сени,крыльцо./,,,,,,,,,,,,,,
"планшет 7 дюймов\"\"",1024x600,TFT IPS/,,,,,,,,,,,,,,
ae0d60196d81,091806a5b192,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка зимняя,Шапка зимняя на 6-12-18 мес. ОГ 47-50 см,500.0,78,2017-04-14,Company,243f882f9ab359dcf767060a4819784d015627d3189cdb2dfe26c5a6f7642699,101.0
5a91de6fe39a,09fe41fbaccf,Иркутская область,Усть-Кут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам весенюю курточку,продам весенюю курточку в хорошем состоянии,500.0,10,2017-04-18,Private,c4b9e528bd2c792fd135e40c334585a07f6c27a604d8eaaa6d4945bb2afb8f60,53.0
7f2aa61646c9,2b660be45fe7,Кемеровская область,Кемерово,Для бизнеса,Готовый бизнес,Общественное питание,,,Шаурма,"\"Продам готовый бизнес, помещение в аренде. В павильоне на остановке  перекрестка \"\"Ленина-Пионерский\"\". Причина продажи","не успеваю с двумя точками. Точка работает. О цене договоримся на месте.\"",0.0,30,2017-04-12,Private,9afc7dc690bdbf2ca54f4b0dd0a7da778acb074c2ce5adf8be5e1c95e61a7a00
Количество ядер процессора - 2/,,,,,,,,,,,,,,,,
1a22b506ab8b,9f4b8367c6c9,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Ровные и чистые участки. Рядом дет.сад. Около дороги. Можно сразу 2 участка или по отдельности. При покупке двух участках возможен торг на месте.,500000.0,12,2017-04-14,Private,,
"Все вопросы по телефону!\"",2700000.0,9176,2017-04-14,Shop,269a74a3ec0691f9b4cbf838ed938aa282c0398bc7b1a13fd7bb2bb7886e4005,1308.0,,,,,,,,,,
Цена в сборе за 1шт – 120руб,от 10шт – 99руб/шт. (фото №1)/,,,,,,,,,,,,,,,
В доме сделано-/,,,,,,,,,,,,,,,,
Если у Вас есть сомнение в необходимости покупки – не надо покупать./,,,,,,,,,,,,,,,,
-модал с натканный рисунком /,,,,,,,,,,,,,,,,
Очень вкусная и сладкая! не много образует поросли!/,,,,,,,,,,,,,,,,
dbc02ea9abca,dba0dce91da7,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1997",Продам авто в хорошем состояние для своих лет не требующий вложений по двигателю и коробки нареканий нет все расходники поменяны по кузаву есть не большие коцеки не значительные.есть резина зима лето летние на летье за машину не стыдно готова к любым проверкам.остальные вопросы по телефону не большой торг.,165000.0,3,2017-04-13,Private,f66c2a603449f50714537f5b9f446d26d47ef2b3f02e3eb2888c28a3a24c0a71,2264.0
2.07*1/,,,,,,,,,,,,,,,,
d1cc914bbc88,e380390ecc21,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Плитка и сантехника,Работаю без посредников! На прямую!/,,,,,,
9520db2140d1,dbf7859de318,Ставропольский край,Северное,Животные,Другие животные,С/х животные,,,Телки,Цена договорная. Телки 12-13 месяцев в количестве 3х голов.,,5,2017-04-18,Private,,
6479da35e947,def121ab399d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кеды,В отличном состоянии,200.0,39,2017-04-14,Private,749f7dd38980a7953e3feaa40839f6570837c1e66dc4d4be9ced37eb58b70139,43.0
d69d2d37d1ba,3d00ee6c06f2,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 1/5 эт.",Продам стильную 3-х комнатную квартиру. /,,,,,,
