item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"С предложением торга не беспокоить!\"",11000.0,1,2017-04-17,Private,e6b5c2d6dafd6c45f50322779240a0efb17d417b8f1f00dcfa5487474d284063,2918.0,,,,,,,,,,
Ксенон,тонеровка и т.д /,,,,,,,,,,,,,,,
Максимальная температура корпуса	72 °C/,,,,,,,,,,,,,,,,
от 100 рублей с закрытой корневой системой. В розницу от 100 рублей и выше в зависимости от корневой системы. Работаем не первый год обращайтесь,звоните,"спрашивайте!СДЕЛАЕМ СКИДКИ ПЕРВЫМ ПОКУПАТЕЛЯМ)))\"",70.0,1,2017-04-16,Private,dc2da8e6d38d9eb15e0fc9950b613469772497de5ee4db95cf4001a016a2025a,1548.0,,,,,,,,
e99f31865c62,2302ae582822,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Легкие штаны,"серые,на резинке 100% хлопок, на мальчика 5-ти лет ,в отл.состоянии, носили очень мало.Длина по внутреннему шву 44см, общая длина 65см.",300.0,99,2017-04-16,Private,7f86af48f05b71ce0e88170fbda5879b6fd5c97432a8d0916f0206a7b659607f,72.0
гарантия/,,,,,,,,,,,,,,,,
5d69ef43654e,185152033e54,Ярославская область,Рыбинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю газель 2000 г.в,"Продаю газель 2000 г.в. Тент, на ходу. Двигатель 402.",40000.0,2,2017-04-12,Private,28c141965f56cd541da55ea5eb1dd23d7209808a15a12e66d38e60c1bce77c3e,1055.0
Вес/,,,,,,,,,,,,,,,,
3234508b5a92,709aab60ed28,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские,В отл.состояние.текстиль.,350.0,173,2017-04-14,Company,e21d3340391befdbc138e0561d8d2962c48fa10e37bfaf27f151dd341c8f304c,434.0
🌸Вылет из Волгограда 06.06 на 10 дней/,,,,,,,,,,,,,,,,
Две скорости/,,,,,,,,,,,,,,,,
2 ) мощьный игровой ноут эйч пи в в хорошем состоянии /,,,,,,,,,,,,,,,,
"Торг.\"",220000.0,8,2017-04-13,Private,7f0afa3d5178edd66f3a9ebc71fad077141384edc8851fbf9703c7d455065b79,1118.0,,,,,,,,,,
6fd76c398ff6,c67bd61ee000,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 26.6 м², 6/15 эт.","Собственник ! Продам 1 к. квартиру-студию в новом доме на набережной Енисея, чистовая отделка, ни кто не жил. Ремонт после строителей.",1500000.0,19,2017-04-13,Private,5843ac93db33d5b39ee704883727bd1b0fad330ffb578e09289e4ad8134c335f,1409.0
3d77121ee4f3,07c5ec18ab6e,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","отличное состояние,родной пробег,1 хоз.по птс,все вопросы по тел.",260000.0,58,2017-04-12,Company,95af92f9d927c45f08357770bc09f10762616b84b6c25c9a7ff7f10f5ee8d163,1108.0
SUPRA M722G./,,,,,,,,,,,,,,,,
★ Доставка по Перми,области и всей России./,,,,,,,,,,,,,,,
cebb39f9b924,aec78d2d72c5,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Помада ив роше,растительное сияние цвета. черешневый коктейль.новая в упаковке. срок до 09.2019.забирать на льва толстого или на лесобазе,375.0,143,2017-04-16,Private,c96854b64d7bce33be02debbf0a04022c932fdfea1aacd2e7b0261566294ae88,774.0
fb69351ea6e4,b4419906cbde,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Детская кровать \"\"чердак\"\"\"",2000*800 собирается на обе стороны. Под левшу и правшу.,9000.0,1,2017-04-15,Private,66626260e0af6fefae45040fb62c0c15d34d92b58636aedc25576fc3b23d43a7,819.0
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
316a7f3d643e,709c90de2fd9,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,MSI R7 370,В отличном состоянии. Любые проверки.,6500.0,252,2017-04-14,Company,4c9ec0889c08dd86b2dabdd95ec7b4d9bf1be75900415e96024a890814241df4,2865.0
5. Набор пошаговых инструкций,скриптов и рекомендаций;/,,,,,,,,,,,,,,,
3a2bca713d78,07c0a92f8edc,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Подробности по телефону.,25000.0,1,2017-04-14,Private,9b6a14625964466a42b2edf6b00891de24eca0eff71231a36369f33f8320f2c1,2264.0
d82a147a2ffd,4f0da6fbf87e,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,AMT SS-30 bulava (новый) предусилитель,"Новый, в упаковке, возможен пересыл/",,,,,,
карандашом/черной ручкой/акварелью/,,,,,,,,,,,,,,,,
руль: стальн. PULSE 31,8мм,/,,,,,,,,,,,,,,
 Антибликовые очки для водителей Night View Clip Ons/,,,,,,,,,,,,,,,,
fb8409d8da79,b6f199f754fe,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2007","Автомобиль приобретался  в 2008 году. Техническое состояние автомобиля отличное, обслуживался своевременно, эксплуатировался бережно, пробег трассовый. На 180 000 пробега заменено сцепление. В ноябре 2016 года обслужена подвеска автомобиля, включая сайлентблоки подрамника, замены передние тормозные диски, колодки по кругу, трос ручного тормоза. На 222 000 пробега заменен термостат, шкив, ремни и ролики ГРМ (оригинал), фазорегулятор. Кузов в родной краске (красились бампера), имеются сколы. Резина: лето (новая), зима (небольшой износ). Автомагнитола мр3 с USB.",310000.0,2,2017-04-15,Private,f08f784a4ef81ec262e10de1938a87777e4fd6d967a9c0588b3d8dc4d3b90e32,1132.0
a30ea853dbda,6b5c89f2c67a,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло кожаное,Кресло кожаное на металлическом каркасе. Италия.,8000.0,40,2017-04-16,Private,70a9beb18f75a60e6bd5c67d5cb16245d79ca7a1b7759492c65a348b8fbc508e,1451.0
цены от 3500. Звоните!/,,,,,,,,,,,,,,,,
1979/,,,,,,,,,,,,,,,,
NTE4S 05 (0,5 кВт,до 5 кв.м)/,,,,,,,,,,,,,,
8a000725bab6,83af3353305f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Идеальное состояние, воротник можно носить по разному) обмен на предложенное",1500.0,78,2017-04-16,Private,0464159ae9333023f6a71043ee7c9f29c5404ec52bce2e43d2070a0faa473215,535.0
- Подключение стиральной / посудомоечной машины /,,,,,,,,,,,,,,,,
Коляска Serenade 2 в 1 (серая)/,,,,,,,,,,,,,,,,
0c0f94abe234,8afbecfd7823,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Словарь Даля,"Словарь Даля в 4 томах, в отличном состоянии.",1000.0,10,2017-04-12,Private,3268ffef0f1c856f54bcd8603fbf6fa6fb5acf855b863b505e481584b6131d41,2424.0
1fa1c389e540,1a9b2b32ad15,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 11.5 сот. (СНТ, ДНП)","Ровный, прямоугольный (48*24) участок в собственности, дороги отсыпаны щебнем, подключено электричество, водопровод подведен , газификация СНТ на стадии завершения. Некоторые соседи уже построили свои коттеджи. Выкопан котлован под фундамент. Идеальное тихое место для загородного дома для круглогодичного проживания.",840000.0,9,2017-04-14,Company,,
Наши преимущества:/,,,,,,,,,,,,,,,,
9cf6e2f72f44,068512720a9d,Краснодарский край,Крымск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb Gold,"Продам iPhone 5s 16Gb Gold. LTE ловит отлично. Touch ID работает. От iCloud отвяжу. Телефон в идеальном состоянии. На дисплее наклеено бронестекло. В комплекте зарядка, блочек, наушники. Без торга и обмена.",10000.0,96,2017-04-16,Company,5b167dad8bcb938b7ff58533838a3016b85c7f5e441e02363d6268f211888972,2918.0
эл.стёкла . эл.зеркала . эл.корр.фар .противотуманки/,,,,,,,,,,,,,,,,
Цена за одну монету 35 рублей./,,,,,,,,,,,,,,,,
Система амортизации делает ход плавным./,,,,,,,,,,,,,,,,
"Возможен торг\"",2300000.0,90,2017-04-12,Private,5bdc661bd67c9340fb9220e903e2db3653e77cdf25ab929aa98a0e787b1b08af,2217.0,,,,,,,,,,
На матовое стекло нанесен серебряный рисунок./,,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Сапфировое стекло/,,,,,,,,,,,,,,,,
"Цена договорная.Самовывоз.\"",,2,2017-04-13,Private,c06177f4480619a035d98093797796d178bd24300b6fe91ee30e9f7740b8bf0e,819.0,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
afc2e581a35e,2fd42a362a23,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Другие марки,,,DNS 4502M,Хорошее состояние./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Внутренняя отделка помещений во всем доме выполнена в едином стиле с использованием дорогих отделочных материалов,сплиты,встроенная мебель и техника/,,,,,,,,,,,,,,
Чёрное-синие атласное,фирмы Бифри,42 размер,короткое,на молнии,"свободное! В отличном состоянии 300 рублей!\"",300.0,68,2017-04-18,Company,b87320a4189a3069a62fbb79617b9b8371345d536a3050cb6e325e1b4242379e,399.0,,,,,
В квартире ни кто не проживал,"расположение комнат в квартире даёт возможность перепланировки в 2х комнатную студию )\"",1100000.0,5,2017-04-14,Private,65327136cba0a9e310fe20716cdb4a8ee5ce03fc76db8d602683f115d55a1ffb,2218.0,,,,,,,,,
243699f6efaa,466f4ead79de,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Туфли спортивные,Б/У комбинированная кожа,800.0,2,2017-04-18,Private,09af0f6919cde2a71a277cb905912e612cab8c2cb9f15bf0ba5e66aa90786305,423.0
Поставки товара от 1 до 3-х раз в неделю/,,,,,,,,,,,,,,,,
ba21fe67d0a9,5925d4a59376,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Молодая семья с двумя детьми снимет дом предпочтительно в промышленном районе, желательно со всеми удобствами в доме. Рассмотрим варианты в пределах 10000. Просьба агентства и посредников не беспокоить!",,9,2017-04-16,Private,,
ключевой патрон в комплекте/,,,,,,,,,,,,,,,,
- Улучшают состояние внутренней и внешней поверхности бедер;/,,,,,,,,,,,,,,,,
e61d8a3ad326,855cedb7a889,Удмуртия,Ува,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Игровой надувной центр динолэнд,"Игровой надувной центр Динолэнд с горкой 333*229*112см, абсолютно новый в коробке. Также есть Игровой центр надувной Океан с горкой и распылителем 254x196x79см. Цена за ДИНОЛЭД 4350 руб, за ОКЕАН 3700 руб",4350.0,1,2017-04-14,Private,cf075443fce2c41a36b59b870645cce57ff6e2dd21f1f4cd9f03a88b400f3542,1029.0
Тип батареи: Li-Ion/,,,,,,,,,,,,,,,,
"В мороз заводится без проблем.\"",320000.0,18,2017-04-12,Company,87f9bcf3ded51b029f2cc543b990945e707948835143dbb0da4f12b5729bb9a3,2262.0,,,,,,,,,,
Конфигурация процессора	2x Saltwell 1.6 ГГц/,,,,,,,,,,,,,,,,
e5e73751892b,4a9f3007febf,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховой жилет,"Меховой жилет из меха лисы, ручная работа .Смотрится очень эффектно .Одевала от силы пару раз. Продаю в связи с изменением размера.",1800.0,1,2017-04-12,Private,049b9fdb8b68349a3ab6e3231df5ddb3b42448c1cb36d1c21e9362f20839f5a0,531.0
Обращайтесь сами или /,,,,,,,,,,,,,,,,
50 оттенков серого/,,,,,,,,,,,,,,,,
a48f2441a278,457e4b92cb4f,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Volvo,740,"Volvo 740, 1986",Машина снята с учета для продажи. Я владелец. Документы без проблем.,35000.0,4,2017-04-17,Private,658c5d60dd7caa9a32fa7c851d9c6635eddb5dfc37b077434d22a136c1fe75cf,1108.0
Размеры: гараж 24 м2; тех.комната 14,6 м2; подвал 5,4 м2./,,,,,,,,,,,,,,
2 фото:300 руб./,,,,,,,,,,,,,,,,
Особенности: два мощных источника света,ударопрочный,влаго-пылезащита,широкий угол освещения,сигнальный маячок на аккумуляторном боксе; /,,,,,,,,,,,,
Ширина,мм 450/,,,,,,,,,,,,,,,
· Подходит детям ростом от 100 до 160 см./,,,,,,,,,,,,,,,,
Ветровка новая на фото/,,,,,,,,,,,,,,,,
9b22f0c98d9c,c0c69c1f6d93,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 6 сот.,"Продам коттедж 100м2 в п. Новая разводная, Байкальский тракт, 2-х этажный, кирпич+брус, на участке 6 соток, вода-скважина, 2 септика,  теплые полы на 2-х этажах, на участке 2 теплицы, клубника, жимолость садовая, ирга, облепиха, смородина. Асфальт, рядом березовая роща, залив, зимой отличная лыжня, магазины и остановки в шаговой доступности. Уютный дом с камином. В связи с отъездом. Собственник. (Возможен обмен на квартиру + Ваша доплата)",5900000.0,107,2017-04-15,Company,01cd93c037f6c921b0f30aba06ec7e93a71237debe66eab4e8355369923badb5,2218.0
f00a25173668,8e3cb4c780c1,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гравий и пгс ежедневная доставка,Наш гравий подходит для:/,,,,,,
iPhone 7 128gb 57990 руб. /,,,,,,,,,,,,,,,,
bfc10badbedb,342927b22ea9,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi 3s 16gb 2gb,"Продам смартфон , использовался полгода. Есть гарантия до октября 2017г. В идеальном состоянии. Он суперский, никаких нареканий по эксплуатации нет. Лучше него только iPhone ))",9000.0,27,2017-04-17,Private,ed6927d5b1027af476660b46fe71186e6810b2268ae11e354f4a73fbd25fa9d5,2944.0
Питание -220 В/,,,,,,,,,,,,,,,,
•У нас всегда реальные цены,будем рады видеть Вас в нашем Автосалоне!/,,,,,,,,,,,,,,,
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
MPEG-4 AAC,AAC-HE/,,,,,,,,,,,,,,,
Цветовая информационная подсветка/,,,,,,,,,,,,,,,,
- Простота и удобство монтажа;/,,,,,,,,,,,,,,,,
"Длина по стельке 20 см\"",200.0,191,2017-04-17,Private,f62e25f567b2b02786b8c4e568a75343ffdc74aef93a2dfc61c6ef3df422660d,85.0,,,,,,,,,,
Электричество 220/380w,охрана,подьезд круглый год/,,,,,,,,,,,,,,
Вотрокнутов. Электрические счетчики и их эксплоатация. 1947/,,,,,,,,,,,,,,,,
— блокировка педалей;/,,,,,,,,,,,,,,,,
b66e7326938e,b8a294ff7a79,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская качель babyton,"Детская качель babyton от 0 до 9 мес ( до 12 кг) 5 скоростей, 10 различных мелодий, игрушки снимаются, лежачее и сидячее положение. Состояние идеальное. 3 000 руб.",3000.0,3,2017-04-13,Private,5e3fa251bf3ed0a202a27583615922325d80d4173c1d78c29cb4717676ac71c5,821.0
Нагрузка: 120 кг/,,,,,,,,,,,,,,,,
Так же в наличии большой выбор дополнительных аксессуаров и услуг которые Вы можете приобрести./,,,,,,,,,,,,,,,,
226af50e7001,7c4b92370abc,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход BRP SKI-DOO summit 800 ADR-151,"Обмен на авто, стройматериалы пеноблок, доска, брус. Состояние снегохода технически идеальное, документы в порядке.На обмен дороже.",255000.0,4,2017-04-16,Private,484c5137fd58e2549a92c61c0f9a6099ac71b310fc9db387fcd81529e1b4d9e8,1141.0
938758e9ef89,4ebda9a8f064,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Автоматическая кормушка для рыб Tetra myFeeder,"Оптимальный уход в любое время. Автоматическая кормушка Tetra myFeeder обеспечивает оптимальное кормление рыбок во время вашего отсутствия. Собираетесь в отпуск, на выходные за город или в командировку? Не беспокойтесь: автоматическая кормушка обеспечит трехразовое питание для ваших рыбок. И что самое замечательное, отделение для корма надежно защитит его от негативного воздействия солнечного света, воздуха и влаги. Благодаря этому корм в течение длительного времени будет оставаться свежим, а ваши рыбки — здоровыми и удовлетворенными, а вы можете отправиться в путь в полном спокойствии. Ознакомьтесь со всей важной информацией об автоматической кормушке Tetra myFeeder./",,,,,,
Букеты,Ассорти,Хризантемы,ромашки Казань Доставка/,,,,,,,,,,,,,
Держатель для душевой лейки:настенный держатель/,,,,,,,,,,,,,,,,
монтаж проводки в квартирах,домах,установка щита,установка освещения,поиск неисправностей,ремонт проводки,установка выключателей и розеток,датчиков движения,установка счетчиков./,,,,,,,,
fe5fd27c36ee,6ca57ecb76e2,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пластиковое,окно пластиковое б у  2 метра длина 1 метр ширина,8000.0,4,2017-04-17,Private,,
f50950dbadf6,6ff348fe60ff,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 800 2GB,В наличии несколько штук,1000.0,6,2017-04-13,Private,a9a1dba06974dff97003e8b9fe77d606948614eafec65bb7f076540fb21926ff,2853.0
"Мы находимся по адресу: Советский проспект 6А ТЦ \"\"Северный\"\" 3 этаж. (ориентир McDonalds на Советском)/",,,,,,,,,,,,,,,,
"Кабинет \"\"Яппи\"\" - это минимализм и лаконичность",четкая графика и геометрия. Ему присущи масштабность и отсутствие ограничений,смелые контрасты декоров и эко-дизайн./,,,,,,,,,,,,,,
Графический процессор: Qualcomm Adreno 530,624 МГц/,,,,,,,,,,,,,,,
"С удовольствием отвечу на любые вопросы! Звоните!\"",1290000.0,174,2017-04-17,Shop,76289bc3548785d65ca8ee88b5ca6843e69b34950dcd9e5f6794d9a6cd423acc,1490.0,,,,,,,,,,
753eefe4612f,d629687b2339,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Зимний комбинезон,срочно продам куртка и штаны состояние хорошее лежит просто так   Звоните пишите Смотреть на 4микр,1200.0,60,2017-04-18,Private,,
Звоните с 8.00 до 21.00/,,,,,,,,,,,,,,,,
"Седло: Cionlli\"",13800.0,56,2017-04-18,Company,255b2f5b6d498997d74813857e881cee1a8e71b7a6d068fb71c256dd7233d977,2368.0,,,,,,,,,,
4c447e6958b8,76274ac17d9e,Краснодарский край,Сочи,Услуги,Предложение услуг,"Обучение, курсы",,,Экспресс-подготовка к школе,Индивидуальные занятия с детьми дошкольного возраста на  Вашей территории./,,,,,,
aad949168344,3338d6a2ba78,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Ноутбук asus,"Ноутбук - ASUS X554LJ-X0220H б.у. немного, в отличном состоянии",22000.0,74,2017-04-12,Private,436ac8ab54bec7d20aa767c33b33814fe9aba468545e7fb142238d113be5fbe4,2951.0
3aee5a3ed6cf,683ba40b88b1,Самарская область,Кинель,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2008","Продам ВАЗ 21124. 2008 год состояние отличное, резина зима,лето,литьё, сигнализация с автозапуском.",155000.0,4,2017-04-16,Private,35c285a5d741139186f15893aed95037f7e5afc9b501245ee5f3dd016571b649,2264.0
"сложное окраживание от 1000\"",,20,2017-04-12,Private,007d11a7baf5e3a71c05a348bf5822c9c13e094b7234f810ec89b8b4dc0f38b6,2263.0,,,,,,,,,,
В арсенале инструмента 88 молоточковых взвешенных клавиш Fatar,136 голосовая полифония и более 130 тембров. /,,,,,,,,,,,,,,,
8de057242f86,b424586e0c69,Ростовская область,Ростов-на-Дону,Животные,Собаки,Немецкая овчарка,,,Отдам в хорошие руки,"Немецкую овчарку (сука) 3.5 лет, не рожавшая.",,9,2017-04-18,Private,,
9be9f32b8571,e5690db9dfef,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки (сабо). Размер 35,Идеальное состояние. Очень красивые. Каблук удобный.,200.0,379,2017-04-18,Private,e4f6274e1549f5ef6f4eb8a36f06cd00a96375d772d9e0d33ad194e05671d4c3,502.0
"Разрешение тыловой камеры: 0.3 Мпикс\"",2000.0,7,2017-04-15,Private,659d9ddd4fe6e8907260590d06604058631d765657bdba9e92b26e812dca6c03,2923.0,,,,,,,,,,
a25aec518ff7,ec94f990e0a1,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/1 эт.",Продам пол дома в Карапчанке,800000.0,1,2017-04-13,Private,,
- Газовые доводчики для плавного опускания бегового полотна/,,,,,,,,,,,,,,,,
Музыкальная панель,"можно переделывать в качалку\"",500.0,32,2017-04-14,Private,60481a76ace7235a8780f6ff6f43a865831cf9271d142e96ff1e2f86dcb7eb25,853.0,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
ead768c229a3,8b4eb8178c02,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон - трансформер осень-зима,"Трансформер (внизу можно сделать как конверт, а можно с ножками), чехлы на ручки и ножки в комплекте,(использовать можно с рождения) не продувается, на синтепоне, подстежка ,в отличном состоянии.",1000.0,21,2017-04-14,Private,d2096f9d36a4f9df4a8c231925176ed54b88ac51bc651cdf5b8e4125867aeb87,42.0
-/,,,,,,,,,,,,,,,,
Присоединение линии нагнетания	16 mm - 5/8''/,,,,,,,,,,,,,,,,
"Оплата 10 000+коммуналка.\"",10000.0,2,2017-04-18,Private,f85b6ad4f846527ef32f9e543e1e8f2f698d7999538e8d1b3bb65b9f04915ba7,1407.0,,,,,,,,,,
все вместе отдам за 1500р/,,,,,,,,,,,,,,,,
Производитель:	ПИЩЕВЫЕ ТЕХНОЛОГИИ/,,,,,,,,,,,,,,,,
cdc033aa7ab9,79eb997882e0,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Tele2 Mini,Android 5.1 Lollipop/,,,,,,
* Дно кроватки реечное регулируется на 3 уровня по высоте/,,,,,,,,,,,,,,,,
367ee58733b6,2776f0d2e259,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка М,В отличном состоянии. Мерить территориально Глушко.,450.0,170,2017-04-17,Private,5c2d2357de905a8c3864836429ece304521a30090778141e8099890e1344abdd,667.0
aa6e41ba3f2b,ca753ebd35a7,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы,Новые белые джинсы размер 50 узкие стрейч,950.0,30,2017-04-15,Private,ab5f801797529a1ade6e1217c063c19333f38730d7639374bc14dfd0d2e9563f,583.0
Инструкция по эксплуатации./,,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
