item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
26fb609e5bd5,4de3dae02dbc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,"Купальник абсолютно новый. Продаю, так как плавки не подошли по размеру.",600.0,162,2017-04-16,Private,afe8a04836fa792d77cdaf2b302e2ee2db13eb9b0624c3544bdcc8291230ff5d,416.0
ОЧЕНЬ КРАСИВЫЙ-ДОРОГОЙ КЛАССИЧЕСКИЙ ЦВЕТ ЧЁРНЫЙ 1000% БЕЗ ОКРАСОВ!!! /,,,,,,,,,,,,,,,,
Поддерживаемые сети USI,UNA 900/,,,,,,,,,,,,,,,
57debd458fbc,20ec734e4577,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кровать-массажер нугабест.Надежный друг и помощник,"Вы простудились, а болеть некогда, болит позвоночник, хотите похудеть и т.д.? /",,,,,,
"Накидка прикрепляется на липучки\"",800.0,41,2017-04-14,Private,f010578759be3e24ae80ba70b2ce78ddabdd360d8e90504c7ff91552c9162a7a,1004.0,,,,,,,,,,
•	Летняя омывающая жидкость – 1 вид./,,,,,,,,,,,,,,,,
Наплавляемая кровля/,,,,,,,,,,,,,,,,
"поворотные переключатели\"",2500.0,45,2017-04-17,Private,21429c0dead95b11923eae266b2ca7f42e94787e93f1bb0377a58c2a813004c0,1849.0,,,,,,,,,,
d4a74bc08c1d,7156c6e3c3be,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги демисезонные jook р25,Сапоги демисезонные JOOK р25 в хорошем состоянии не промокаемые внутри мягкий подклад снаружи резина,500.0,20,2017-04-13,Private,56ae97013d90f560ab9e5a1588f292de41a640f5b9b334d755705b80a5677d21,49.0
0bf87bf3a1d9,4e3c727715fc,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка,Ветровка для мальчика Пеликан новая. Размер 6 лет. Цена закупочная. Цвет в реале ярче.,1350.0,6,2017-04-12,Private,633311218bba84a4684d081944b397d61ac8b07c9108fb5677f6a349c0ea87db,53.0
5e7a95c91469,882c233d1953,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые,"Туфельки новые, иск.кожа+лак.",600.0,105,2017-04-12,Company,3ece6b8e823e7ca2c708be84ffb6ba2746ffa7dc690f083ac15e6f0dc9b11ff6,504.0
Оптическая схема - 18 элементов в 13 группах/,,,,,,,,,,,,,,,,
Оптовые продажи индийского чая Maharaja Tea./,,,,,,,,,,,,,,,,
3a669d59788b,35bc51dacafe,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Пакет вещей мальчику,Пакет вещей на мальчика рост 116-120. Состояние среднее.,350.0,4,2017-04-17,Private,049a5e4af2c50860f75c508f042c8885f46a8e3d3753536ff7f301e9f7a3e845,64.0
 Грандиозный,уникальный не имеющий аналогов в Западной Сибири комплекс,отвечающий всем требованиям качественной и комфортной жизни современного человека. Особенностью является расположение жилых домов на стилобате в котором будет находиться огромный торговый центр. Привилегией для будущих жильцов комплекса является то,что в центр развлечений и всего необходимого можно будет добраться,спустившись на лифте своего подъезда,что в условиях нашего сурового климата очень актуально. Комплекс спроектирован таким образом,что въезд во двор и вход в подъезд находятся на разных уровнях от торгового центра,это позволит сохранить спокойную,безопасную атмосферу придомовой территории. По сути покупатель квартиры в ЖК «Возрождение» получает не просто квадратные метры,а двойную выгоду,качественное,уютное жилье и мир досуга и развлечений в одном здании. Жилой комплекс расположен в уютном,тихом районе,вдали от промышленных предприятий,на одном из самых живописных мест в городе – берегу реки Обь,возле Храма... Квартиры просторные,оптимально спланированы для создания любого даже очень смелого современного дизайна./
Анна КитайскаяОповещенияГостиСобытияПодписка на подарки на месяц!Лента99+99+ / 3247Друзья99+СообщенияОбсуждения47749ФотоВидео17ГруппыМузыка/,,,,,,,,,,,,,,,,
- История перемещений: возможность отследить историю передвижения человека за последние 3 месяца./,,,,,,,,,,,,,,,,
▲ Наша компания работает с 2008 года. /,,,,,,,,,,,,,,,,
Цвет: серый/,,,,,,,,,,,,,,,,
Мы занимаемся не только продажей различных аксессуаров и запчастей для большинства современных гаджетов но и их/,,,,,,,,,,,,,,,,
— Температура хранения: 0-40 градусов Цельсия/,,,,,,,,,,,,,,,,
Если Вам необходимо приобрести любое торговое оборудование обязательно позвоните нам,наши менеджеры предоставят Вам грамотную консультацию и помогут подобрать качественное оборудование,которое подходит именно для вашего бизнеса./,,,,,,,,,,,,,,
Так же имеются в продаже много новых и б/у ноутбуков,системных блоков,различной конфигурации,для разных целей ./,,,,,,,,,,,,,
32 Гб/,,,,,,,,,,,,,,,,
ea5b008c07ee,a21ab01a9a78,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль комплект на узкое окно,"Тюль белая. по качеству как будто х\\б с какой то ниткой. тюль с обратной стороны с тесьмой ( на фото показано) это специальные тесьмы для того чтоб поднять тюль как ламбрекен если надо. с лицевой стороны эти тесьмы смотрятся как элемент декора. комплект из 2 шт. 247х128 (по низу )х70 по верху. верх сделан плотной сборкой. по самой ткани идет тонкая , едка видная полоска. изделие получается нежное и своеобразное. Производство Италия . был свой магазин секонд хэнд поэтому точно знаю.",500.0,90,2017-04-15,Private,432472f36d77bd31e7e80149baac884c57a1d55e3ef92009cbe6b2d8f33a6733,1290.0
Датчики дождя и света,ABS,4 подушки безопасности. /,,,,,,,,,,,,,,
Сабинский район,Пестрецы,Пестречинский район,Арск,/,,,,,,,,,,,,
Коммунальные услуги в оплату не входят. Электричество,газ и вода по приборам учета. /,,,,,,,,,,,,,,,
............................................................................................................./,,,,,,,,,,,,,,,,
6.	Контакты сертификационного центра./,,,,,,,,,,,,,,,,
• более 600 моделей кроссовок в наличии/,,,,,,,,,,,,,,,,
3c4ee8dc53e3,348967b4f5d2,Тульская область,Тула,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Samsung NX1100 с Wi-Fi с картой и сумкой+документы,"Хорошая беззеркалка с большой матрицей . Состояние идеальное. Пользовались от силы 5 раз . Фотки отличные как на полупрофесиональных зеркалках но размер в 2 раза меньше. 20 мегапикселей. Цвет очень стильный белый идеально подходит для девушек . Есть Wi-Fi и можно полностью управлять со смартфона на андроид или Apple. Выкладывать фотки сразу на Facebook, Twitter. Видео снимает вообще отлично . В комплекте объектив 20-50мм , флешка на 32 Гб,  белый ремешок на шею , внешняя вспышка , хорошая сумка , карта памяти , все крышечки , диск с программами , все документы , коробка тоже где то валяется но не обещаю найти. Сейчас стоит где то около 30 тыс. в магазинах. Не торгуюсь. Цена и так халявная.",10000.0,1,2017-04-15,Private,6903fb2a82e490d387893ba117a9ae28c30ca1e11bb3c32a34c352fc5361fddc,2999.0
1db6bf01cc1d,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюм трикотажный,Костюм трикотажный 62-68 рост/,,,,,,
Шасси Inglesina Ergo Bike. Ручка регулируется по высоте,колёса надувные,простой удобный механизм складывания (книжка),"отличная амортизация. Фирменная сумка и аксессуары в наличии.\"",19500.0,50,2017-04-17,Company,adf269bf77e469c0014f7e8bf0f1b82836c5401ccc189b3a54b0eece3769f1ce,1002.0,,,,,,,
Таймер сна/,,,,,,,,,,,,,,,,
09211d6946b9,b614793bb4ad,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка,Б/у  ветровки в хорошем состоянии. Левая двухсторонняя. На ребенка 2-3лет.,250.0,7,2017-04-12,Private,d3e97a24ead9f10208edf040b5e4f736d15e6b5fc149142460e00f5b149506b7,61.0
Все новое,с бирками,брендовое:/,,,,,,,,,,,,,,
100% ОРИГИНАЛ - НЕ ДУБЛИКАТ!!!/,,,,,,,,,,,,,,,,
0134093e2eee,88a9adb3d566,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Египетский сатин - Постельное белье,Купить Постельное белье из 100% Египетского сатина оптом. /,,,,,,
c8e64863ca15,0ae2cfbf98e6,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитная пленка Samsung,Продам на Galaxy Note 5 и  Galaxy S7. По 2 пленки в упаковке! цена за каждую упаковку!,500.0,19,2017-04-15,Private,e99cd8c9e90b504d90e39a038e78690b840aacd8314d020b103f4e8a14bd0c8a,2932.0
В sabjel Используем программы: Key Collector,direct commander,excel,adpump./,,,,,,,,,,,,,
db79a79775f6,086639792f5f,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки весна-осень,.натуральная кожа. в хорошем состоянии. по стельке 12 см,350.0,70,2017-04-14,Company,f92c940b793ebb107a3c7fae9d5b6c6dd3e84e4cae22eceea5039a2750e1ed14,47.0
Новый!/,,,,,,,,,,,,,,,,
906e2cf1ba7c,257b85d628fe,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,,,,"\"Колясочка трость серии \"\"Glory\"\" Е - 1109\"",Огромный выбор детских колясок в наличии в наших магазинах г.о.Тольятти. Располагаемся во всех районах города. /,,,,,,
5a55c6d1b2b1,281e818f20f8,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Продам Молокоотсос \"\"medela harmony\"\"\"","Молокоотсос в превосходном состоянии,б/у всего лишь один раз.",1100.0,7,2017-04-18,Private,92f962a79ee974b238fd8353477466195d1d914f752a3c2c875bb6ddc14e2f84,813.0
В ПОДАРОК: итальянский кухонный гарнитур./,,,,,,,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
-Безналичная оплата./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
35bb40441c6b,1e9cffaca26a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6S 16GB space gray комплект,!!!Если вы видите это объявление значит телефон в наличии!!! __________________________________________________________________/,,,,,,
Продается однокомнатная квартира с ремонтом,в Юбилейном микрорайоне в монолитно-кирпичном доме. В квартире сделан очень качественный,стильный ремонт,в интерьере и планировке применены оригинальные решения,застеклена и утеплена лоджия. Квартира полностью меблирована,установлена кухонная техника,сплит-система. Подключен интернет,спутниковое ТВ./,,,,,,,,,
Расхода калорий	Есть/,,,,,,,,,,,,,,,,
b05a0704c1a3,db3e4d213df4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Игрушка, лодка радиоуправляемая, на радио управлен",Быстрая скорость,1000.0,47,2017-04-12,Company,0f968160f101b117489a943a2d31c70b8924a925bfee3e47ec27acfa414e3f63,887.0
потребляемая мощность: < 3 Вт,макс 200mA/,,,,,,,,,,,,,,,
d00930a8b9a3,037fd472f2ac,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Обмен садами,Обменяем место в яслях в детском саду 40 (Подбельского) на место в детском саду 90.,,15,2017-04-17,Private,,
Ноги полностью - 500/800 р./,,,,,,,,,,,,,,,,
Удобное расположение дома,во дворе школа №149 и детский сад./,,,,,,,,,,,,,,,
1dcff1cef172,098b4343edbe,Челябинская область,Златоуст,Личные вещи,Часы и украшения,Бижутерия,,,Продам колье,Колье ручной работы 300 р.,,2,2017-04-12,Private,6d72aa93df17568398129f87abc4ad4c5245f8d01a91904fb90c5e7c6f7a4dca,1089.0
Функции: 10 ячеек для записи пользовательских наборов ударных,50 встроенных песен /,,,,,,,,,,,,,,,
4489c6558211,5916ab924c01,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита перекрытия,"Плита перекрытия 6,30 на 1,5",6000.0,56,2017-04-16,Company,,
накопитель 500GB/,,,,,,,,,,,,,,,,
>Продолжительность нагружения,%,при 220А - 70%/,,,,,,,,,,,,,,
- размер 4000*2500*2400мм; (длина*высота*ширина)/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Индивидуальный подход к каждому клиенту. Имеется удостоверение гос. образца. Буду ждать Вашего звонка для записи. /,,,,,,,,,,,,,,,,
"интегрированная видео карта \"",3900.0,10061,2017-04-18,Company,b8cb26e26f3ae2de98f76eba6d9c76c9e281548d409b5385168e64b0b52fec55,2789.0,,,,,,,,,,
"10.00 - 20.00 сб 10.00 - 17.00\"",2200.0,1017,2017-04-18,Shop,77226065ab0a641d88dfeb7e6e8dba39c4fd878b673816d89e4ce58816a9e1c8,2843.0,,,,,,,,,,
Фиолетовые/,,,,,,,,,,,,,,,,
8fcc327e4a61,d6d37820f0a3,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Алюминиевая тачка,Продам тачку в хорошем состоянии,4000.0,65,2017-04-16,Company,7472be4d2cd61fcf3a5e3d66d6ad7a9c2476c92b8802231a397a6d67146a98a4,1365.0
Моторы,шланги итд в наличии и под заказ/,,,,,,,,,,,,,,,
Конфигурация процессора	2x Cortex-A7 1.2 ГГц/,,,,,,,,,,,,,,,,
Гк Кнауф 9,5-190р/,,,,,,,,,,,,,,,
SIM-карты - nano SIM/,,,,,,,,,,,,,,,,
34c6b628ee99,5254289794ab,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла с каретой и лошадью. новая,"Данный игровой набор Карета с принцессой по достоинству оценят все маленькие девочки, потому что в комплекте есть сразу три игрушки, а это: грациозная лошадка, карета и симпатичная кукла. Лошадь имеет белый окрас, а грива у нее просто потрясающая, она красиво лоснится и собрана в хвостик. Принцесса, которая едет в необыкновенной карете, одета в шикарное розовое платье./",,,,,,
Артикул:TA-2318 /,,,,,,,,,,,,,,,,
7bf56f1fff27,72a034f49b9b,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,чёрная состояние отличное,600.0,70,2017-04-13,Private,87c42510c365163f86a39aa8c1bab3f8d129e9a24e6a61411d8ba8490ad35890,282.0
— Сообщите,пожалуйста,при звонке номер заявки № 19234,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
"Писать вацап или смс т.к трубку беру редко\"",2999.0,99,2017-04-18,Private,03b9340bbe3aebd2f33f80adf0560aa0ad0116a357eb4eda5c3c572a93637bff,648.0,,,,,,,,,,
051a003f694a,024bac1c3465,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 4/4s,"Новый, носила раза 3",100.0,16,2017-04-18,Private,ff709ba56e36021719289030c25149b8c8059dd9968e45314dd57e5d9c96355b,2909.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Гарантия подачи автомобиля. Все наши автомобили взаимозаменяемые в случае внештатных ситуаций,благодаря автопарку,содержащему более 7 000 машин;/,,,,,,,,,,,,,,
Сменная насадка «кольцо для рыхлого грунта» - 2 шт./,,,,,,,,,,,,,,,,
ИК-порт	нет/,,,,,,,,,,,,,,,,
2. Стоимость симкарты 1 шт 1000 руб. вторая 500 руб./,,,,,,,,,,,,,,,,
8a3d2e21da38,483d4b717f7e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые туфельки,"15,5 см по стельке, хороший вариант для пляжа например",400.0,188,2017-04-13,Private,6ad0fe2acee7111a3890561849b44e471a6be0ae10ebcdcb9835ab2215a59437,92.0
2451381a6ee0,29689918fb94,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продаю мопед,Хонда-лид,20000.0,1,2017-04-18,Private,9112cff2b8058e91b3e2f4e03893586ce4ae9b4338316428567cdf89e2c51513,1139.0
Высота	31 см/,,,,,,,,,,,,,,,,
Недорогой и удобный в использовании,измеритель артериального давления станет незаменимым в Вашей домашней аптечке/,,,,,,,,,,,,,,,
Звоните! Отвечу на вопросы по телефону или при встрече!/,,,,,,,,,,,,,,,,
"Комплектация \"\"Предчистовая отделка\"\" (материалы + работы c доставкой в Анапу)/",,,,,,,,,,,,,,,,
новая ast/,,,,,,,,,,,,,,,,
Дополнительные Особенности Емкостной MultiTouch сенсорный экран/,,,,,,,,,,,,,,,,
0a9506995f67,fe1ecd0e3449,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Самсунг с8 и с8+ предзака,Новые телефоны самсунг с8 и с8+ по предзаказу подробности по телефону,54990.0,11,2017-04-16,Private,cc30bb32354759fb2e2c8f689308dd954410ac5a9eb2618edb4c594038d30f57,2943.0
2c308a995394,12448e5a93ab,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Полуботинки легкие,"Полуботинки кожанные для девочки, лёгкие.  Производитель Котофей.",500.0,13,2017-04-16,Private,2650867a7ba23730d302c0bc04a1e5e946298c326637d21a6081b2b9d663a01a,88.0
a79a1c74e507,fbdc9e0fe2bf,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка-качалка,Б/у. В хорошем состоянии.,500.0,43,2017-04-16,Private,ebf6a949231dfbafc2b4695d252ee1b5067d1cac3ff5fcc643a9342c2b59ca92,860.0
2629df02dc59,1ccf12c653eb,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом в Кировском, Ленинском районе. Звоните, рассмотрю варианты.",,231,2017-04-13,Company,,
Ручка: пластмасса/,,,,,,,,,,,,,,,,
20c7feafbb88,4907c4b10243,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012",CHEVROLET CRUZE (ШЕВРОЛЕ КРУЗ) /,,,,,,
Самовывоз — c 10.00 до 19.00 /,,,,,,,,,,,,,,,,
2db6829ddf34,d1591d522096,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 7/16 эт.","Квартира сдается на длительный срок, оплата 10 тыс. руб в месяц плюс коммунальные услуги (электроэнергия, вода тепло и тд. по счетчикам) подключен интернет и тв, оплата отдельно. Телевизора нет, комната без спальных мест. Кухня и санузел содержат все необходимое. Любые условия оговариваются, составляется договор. Квартира будет сдаваться с первых чисел мая 2017 года. Смотреть 29.04 - 01.05; 06.05 - 09.05. Риэлторами, мошенникам и прочим  непорядочным людям,   просьба не беспокоить, предпочтения: славяне, студенты.",10000.0,1,2017-04-15,Private,9555daddb941e4512f774b6d5789463ff52fe0499a190fdaaf229f51c2b62340,2222.0
fc9036618116,d736ba208272,Удмуртия,Воткинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Коврик для компьютера,"Купил коврик,но не подошёл к моему столу. НОВЫЙ. Открывал только 1 раз.",900.0,3,2017-04-15,Private,616ca951a532919aeeccaa1f500a574a727c4ecf98fe5d47969af91355e85c4d,2755.0
09776cae186f,3f213874e79b,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье, размер м","Покупалось за 11 000, не разу не одевалось, похудела, стала большим",3000.0,19,2017-04-17,Private,e56283e27514fe2b79fa7b031554dcc383e98302eda97eeb9d977aa21e2f7852,1009.0
"Контактное лицо: Евгений.\"",500.0,11,2017-04-18,Private,629808c6f442f31346c1366244776296da16d5cb9bb41cd64f74a39ba55b8a8e,1309.0,,,,,,,,,,
Статус-квартира! Коммуникации центральные./,,,,,,,,,,,,,,,,
5b90ae3a8554,018f51fe3932,Татарстан,Альметьевск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Canon MV 750i,Продам видеокамеру Canon MV 750i в полной комплектации с документами.,2500.0,13,2017-04-15,Private,a1cc410874cdd67161097fb7b6b40897a3bb198f0962e6163bdd080414bda574,3052.0
К нему имеется док-станция,зарядное устройство./,,,,,,,,,,,,,,,
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
— контейнер для приготовления на пару/,,,,,,,,,,,,,,,,
11dbe478969e,9febb8872b0b,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские весы maman DB-61,ПРОДАМ ДЕТСКИЕ ВЕСЫ MAMAN DB-61 В ОТЛИЧНОМ СОСТОЯНИИ./,,,,,,
Процессор: Intel Celeron 540/,,,,,,,,,,,,,,,,
ТЦ ОКТЯБРЬСКИЙ,"3 этаж (напротив лифта)\"",19250.0,94,2017-04-13,Company,70b7c5d4acf5a97dbf1c08f80f53633166997bb7852e273bbc25e4b9c3c5af11,1029.0,,,,,,,,,
26378f3e2a0b,256a031c204c,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Грузовики,,,"Камаз 5460,2011г.в","Камаз 5460,2011г.в.400 л.с.после кап.ремонта,в идеальном состоянии.цена 999 т.р.торг уместен.",999999.0,16,2017-04-12,Private,076668ee9d563144de14c17bc9fd2a35e0295942dd45b8fd5095662148f34f3c,1057.0
"Район Горпарка. Доп фото в Viber\"",250.0,237,2017-04-12,Private,507782e633637d24cdbc19c235a69691bc0b24e74880dfc3f1a39257f0261dc3,71.0,,,,,,,,,,
3050e3e788b9,c12d652e9bf9,Челябинская область,Миасс,Для дома и дачи,Растения,,,,Перец,"Перец болгарский и острый, в рассаде.",30.0,60,2017-04-12,Company,e4fae30289517917a8962fc9605df05b014c216751ae7f660c26344fcfb59f35,1754.0
3a6aae742358,b1866ea5eab3,Ставропольский край,Кочубеевское,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2005",Все интересующие вас вопросы по тел.торг уместен.,200000.0,21,2017-04-14,Private,c59391ea5d863e1d208f80ecca76a9708d4d8597ba38453e3376f44324479a54,1056.0
16d81e49c8ec,b4cae24cc42d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам кроссовки,состояние хорошее возможен торг,500.0,11,2017-04-12,Private,cce7bb76eea3ae1ca9e4d153dfd6bc2b1d0a0e17d04dbe4d3e66b8585bc338df,86.0
Водонепроницаемость тента: 600 мм/,,,,,,,,,,,,,,,,
Суть в том,что бы из имеющихся деревянных фигурок строить башню,наиболее устойчивую или высокую. Ситуация осложняется разнообразием деталей для строительства и тем,что красные деревянные фигурки не так устойчиво стоят,как белые. /,,,,,,,,,,,,
Можно по отдельности./,,,,,,,,,,,,,,,,
13b3bc09c013,d8dbdaa21ecf,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю детские качели,"Продаю детские качели в идеальном состоянии. Пользовались не очень много, в основном просто стояли. Нет ни потертостей, ни подранностей. Очень удобные. вес выдерживают До 24 кг. Все крепления на месте. Можно использовать как дома так и на улице. Передняя планка для того, чтоб держались маленькие малыши, тоже есть (на фото её нет, ребенок вырос из неё мы её сняли).  Продаем, так как ребенок вырос. Торг. Посмотреть и забрать можно п. юбилейный, центр города, 3-я дачная.",1700.0,213,2017-04-12,Private,65aa80ccd789ef957ee5a7b828d18b3111a9e1ac0565b8467f5eccd4e44b0be4,2719.0
общая площадь 120 кв.м.,ремонт,сплит системы,видео наблюдение./,,,,,,,,,,,,,
Доставка по Москве: бесплатно/,,,,,,,,,,,,,,,,
память корсаир 8 гигов одной планкой/,,,,,,,,,,,,,,,,
Есть несколько цветов,все новые./,,,,,,,,,,,,,,,
b6254ff52a88,144e0a04efeb,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новые рюкзаки в пудровых цветах Michael Kors,В магазинах 3400 стоят,1700.0,484,2017-04-16,Company,7637d02d00b2536c3fefff829318239eaf881f54241fe2ee4d767a5e678fc45f,163.0
Товар можно забрать по адресу: ул. Некрасова 8А ТЦ «Секунда» комиссионный магазин «Пункт Скупки». Работаем с 9:00 до 19:00/,,,,,,,,,,,,,,,,
—  передние плавающие колеса с блокадой /,,,,,,,,,,,,,,,,
