item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
461e53f785a0,01fecd48c994,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 5 сот.,"продаётся дом ул.Чебеньковская 71 р-он Малой земли газ,вода.На земельном участке имеютcя гараж,сарай,душ.Всё в собственности.",2490000.0,100,2017-04-18,Company,affdb1cd5e3a0cfac0a8fc2b592c0cd472d55a4479522c2a03d1f4dcf058c683,1309.0
20 кв,ТЦ Ярослава 2 эт/,,,,,,,,,,,,,,,
b4d230996026,1e0a00dc3f4d,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Продам сейф,"Сейф для хронения, очень тяжёлый./",,,,,,
Предохранительный клапан 2 bar -1 ед,/,,,,,,,,,,,,,,,
33d074d35638,e22c4d2065f8,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповёрт,Шуруповёрт нуждается в ремонте.сломана кнопка пуска.зарядное работает .,1200.0,17,2017-04-12,Private,36948ffc38d1e1572afda27b28203319884ce606c57bc29075ce1c9d55404e9a,1266.0
Отличительные особенности/,,,,,,,,,,,,,,,,
"— Размораживание холодильной камеры: капельная система\"",9000.0,17,2017-04-15,Company,86143c3c73a4471b3e5b5baa5950d4e1a5b443a78bcecdf8181a5c1e982d1d4f,1806.0,,,,,,,,,,
"в хорошем состоянии\"",30000.0,44,2017-04-12,Company,77d15abae3f1b640824a74eb0964caea09d9ab893ba715fa5861a61b15434453,1192.0,,,,,,,,,,
7ded24a2ba77,f5714fe59300,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю мягкую мебель в хорошем состоянии,Диван и два кресла крепкие и в хорошем состоянии!торг,10000.0,26,2017-04-13,Private,0044b83901125b5110584c4acd975a2bad16de2061994934c39863dacf18d58b,1442.0
a3892cd07180,100b217b237a,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дрова березовые колотые в Казани,"Доставка колотых березовых дров, любого размера.Работаем без выходных.",950.0,26,2017-04-15,Private,fa927b29c2621e27bf7e5eb5575af2e82bded10ce90dd21512c4682089ba19c1,1203.0
Состояние очень хорошее./,,,,,,,,,,,,,,,,
_________________________/,,,,,,,,,,,,,,,,
"---------------------------------------------------------------------------------------\"",850.0,4441,2017-04-18,Shop,ae2b78c01ee8d128588f018fcf477efd3effd328b69d7c1a5bb7a6079f01afa8,574.0,,,,,,,,,,
bc0fd1e8b236,fef02cb1f2e1,Челябинская область,Копейск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Тюль на стену шириной 3 м продаю (6,5м)",Тюль на стену шириной 3 м продаю,800.0,104,2017-04-17,Company,61b700cd5dc9436da4d045931ab114cebd13045ae5d88201bc0533418a45dad2,1499.0
d92a1838c912,751f529ee2a8,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Косметика,,,Крем для лица от Эйвон,Новый в упаковке 50мл.Цена дешевле чем в каталоге.Для любого возраста.,350.0,232,2017-04-18,Private,cd6f6eb2059fc27de6b391510af0fb1e86011b878ef111f681fd77b8c3944c0e,794.0
"Занавес \"\"Бахрома\"\" - 2шт/",,,,,,,,,,,,,,,,
ac2cba932217,90c8bc8d0098,Свердловская область,Первоуральск,Животные,Товары для животных,,,,"Клетка для хорька,шиншиллы,кролика, морской свинки","Продам клетку в связи с переездом. Клетка для хорька,шиншиллы,кролика либо морской свинки.",1000.0,28,2017-04-16,Private,70e853a1bc14b93a90113054ed1605d68f567c1dc16e4ca24c087a117d877584,2040.0
7a2f36ef850c,8df7ebbc8d67,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,Куртка демисезонная INSITY/,,,,,,
3513a052c391,a04c18fcdafd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон махровый с капюшоном,Продам летний махровый комбинезон без подкладки!/,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
2d333ee5ff4b,232a3742601d,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/9 эт.",Продам срочно 1 ком квартиру по ул. Г.Десантников89 Квартира в хорошем жилом состоянии Комната 19.1 Кухня 7.5 Установлена сплит система.Балкон застекленЭл.плита.   Рядом школа  дет сад. Южный рынок Подробности по тел.,1950000.0,2,2017-04-12,Private,,
76 000 р. - 2 взр. + реб. /,,,,,,,,,,,,,,,,
"Котофей\"",1200.0,360,2017-04-12,Company,039646715d9079bb31de83da029edd54e059bb3d2fa98a02734d9c9695da9325,88.0,,,,,,,,,,
АКЦИЯ: ШОК цена на КОЛЯСКУ при покупке КРОВАТКИ! Звоните! /,,,,,,,,,,,,,,,,
красивый цвет морской волны./,,,,,,,,,,,,,,,,
9658de76d676,9487523397d6,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Ветровка и брюки,"Размер 86-92. Ветровка 500 рублей. Брюки 300 рублей. Верх непродуваемый полиэстер, подкладка хлопковая. Можно все отдельно купить. Состояние отличное.",500.0,87,2017-04-14,Company,78af6d60b9c22e1d8401f430ee0db7adf23f40655d3014af01fbe4ed56bd466e,53.0
- маты Национальный комфорт,Теплолюкс,Arnold Rak/,,,,,,,,,,,,,,
USB-порт для подключения к компьютеру/,,,,,,,,,,,,,,,,
c49d045fcf9a,c90c51d9f07f,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Программы,,,"Windows 7 про,на 32 бит",В наличие 40шт,1200.0,25,2017-04-15,Company,8ff1d9c14287fbc8ef617e11016aea0cea5b559a6a0f76537a0eb60ac1fe6a79,2890.0
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,
Высота	93.2 см/,,,,,,,,,,,,,,,,
— стойкое антикоррозийное покрытие рамы/,,,,,,,,,,,,,,,,
Неравномерность характеристики,±дБ (1300 Гц – 20 кГц) — 4,6/,,,,,,,,,,,,,,
Плюсы стеклопластиковой арматуры:/,,,,,,,,,,,,,,,,
Диаметр - 100 мм/,,,,,,,,,,,,,,,,
"Агентов недвижимости просьба не беспокоить.\"",1900000.0,91,2017-04-12,Company,,,,,,,,,,,,
•Смотровое окно /,,,,,,,,,,,,,,,,
8954cd0dfc02,00c9540b0d11,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Потолки,,,Потолки,"Натяжные потолки любой сложности и конфигураций, звоните, спрашивайте",400.0,4,2017-04-17,Private,5ec639c1709e83a583fe1d745f3241f76c8ed5d5c523cdfbaebbe77d7e18689d,1191.0
c64ad01afb88,ec95d7a359fa,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,Mazda,RX-8,"Mazda RX-8, 2004","Владею авто длительное время, автомобиль ухожен. Левый руль, механика 6ст, салон черная кожа, люк. Использовался как второй автомобиль, за 500 км до падения компрессии полностью был заменен весь комплект сцепления на оригинал, после того как упала компрессия машину не мучили, мотор достали, разобрали и был обнаружен износ апексов и тд рассыпухи, после чего была заказана вся новая рассыпуха, резинки и тд, мотор разобран но полностью готов к сборке. цена сбора мотора - 20 тр./",,,,,,
СИСТЕМА ОБОГРЕВА РУЛЕВОГО КОЛЕСА/,,,,,,,,,,,,,,,,
c2d991960a3b,c61b6b679ed4,Новосибирская область,Новосибирск,Животные,Птицы,,,,Минимясные палевые,Продам курочку и петушка минимясной палевой. Возраст 1год. Цена за пару.,1700.0,113,2017-04-16,Private,,
c666fc57efee,09a2c568af82,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаю кардиган,"Продаю отличный кардиган , не дорого , смотрится очень здорово !!! Размер XXL",500.0,26,2017-04-12,Private,6d5f26761dd4ba45cd3e5f31035d358a857ad5c4c4c4f510b822ac16b961b1f3,573.0
Все насаждения имеются,(ягоды,яблони,вишня итд)есть теплица/,,,,,,,,,,,,,
deb6e9d4cc91,1673e407aaae,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли текстильные, в идеальном состоянии, надеты 1 раз",800.0,4,2017-04-13,Private,bcd5aa52e9730667bc9d0d184229c3651ccb8cc0a6be81adca99f4926bc931f5,504.0
— Так же есть много как новой,так и б/у техники,в хорошем состоянии. Звоните,"спрашивайте!\"",6499.0,266,2017-04-13,Shop,ec3a654ea53ab09e0b946bcb90d1db130db83a108a15e20bd49ff76c11385daa,2999.0,,,,,,,
da35614af4c6,f1a3fa122c71,Челябинская область,Троицк,Животные,Птицы,,,,Птица,"Муларды 5 дней, цыплята Доминант-2 дня, гусята-5 дней,молодка Радонит 4-4,5 м.Продам.",,24,2017-04-18,Private,,
c8fc7eb2f286,8090c2c91c9e,Саратовская область,Саратов,Животные,Другие животные,С/х животные,,,Яички,На инкубацию утиные. Татищевский район,20.0,117,2017-04-18,Private,c7df205b86e66db7c57fb881db412936062eaf5c81cd741d1e5d7f75a70e3ef9,1182.0
de46dc8d425f,0e296a5be62d,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 4/5 эт.","Однокомнатная квартира с перепланировкой в двухкомнатную. Косметический ремонт, окна пвх, санузел рздельый в кафеле. Кухня 11м2, из кухни выход на балкон, балкон обшит вагонкой. Установлены все приборы учета (свет, газ, вода, отопление) В шаговой доступности рынок, остановка общественного транспорта. ",1850000.0,4685,2017-04-17,Shop,41318b667778acb2d1c938676bcb8aeb64b60acab5797649c7fab53a79616a64,825.0
Пакет обновления ОС	Service Pack 1/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Замшевая подошва,каблук 3 см. /,,,,,,,,,,,,,,,
Данное устройство идеально подходит для учебы и дома./,,,,,,,,,,,,,,,,
-БРОНИРОВАНИЕ И СОПРОВОЖДЕНИЕ СДЕЛКИ,/,,,,,,,,,,,,,,,
"Цена 100 рб\"",100.0,169,2017-04-17,Company,4be087b1a399999f2fbf5bcbac67240268369be29290cd074751f604d5f44f64,44.0,,,,,,,,,,
"В комплекте тихий \"\"боксовый\"\" кулер 4pin",сам процессор,"упаковка и гарантия (26 месяцев).\"",1500.0,50,2017-04-18,Private,6faee32d36964934f4dcaa2ec5cf55f9c9fdef8d9a7a1c0ebd5b94e4de228702,34.0,,,,,,,,
- матрица 10.5 МП (APS-C) (с функцией очистки)/,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
4bb5ef653b4f,1fd6355549d1,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковер,Синтетика.280*190,500.0,13,2017-04-12,Private,d046d11b6dce8b970f1b24e1a1c7fdeea61fa76b196a6b41b0df96191c2d900f,547.0
Uniel RS-1/1000 (переносной напольный) - 1850 руб./,,,,,,,,,,,,,,,,
af2c087e7b68,a61809788df6,Калининградская область,Черняховск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружка для запаривания травы,новая,100.0,10,2017-04-12,Private,acfb7bf54083df31a4ccb2e5aa5653b629dada2c270356971abd8ab1ef8e3b86,1638.0
c9e122bf24f4,5b84ecc7570b,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Другое,,,Медицинское оборудование,"1. Столик медицинский. Размер: 0,5*1,0*0,8м( металл, стекло). В наличии 2 стола-5.000;  2. Кушетка медицинская(0,7*1,8*0,7)-5.000; 3. Шкаф медицинский(1,6*0,6*0,4) металл+стекло-2.000;  4. Сейф металл(0.4*0,45*0,7) с ригельным замком-15.000; 5. Тумбы использовались в мед.кабинете, каждая по 500р. Оборудование б/у.",5000.0,11,2017-04-12,Private,3ba7a282cce60b6dfcb70754a4bec83421d45ec119e6358735bb227647f2f5a7,1511.0
Объём холодильника: 200 л./,,,,,,,,,,,,,,,,
48e811b8d821,83c8d308aee7,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру переноска для младенца,Кенгуру переноска Натти новая.,1000.0,8,2017-04-18,Private,700e32be25936aef2b403e234217b56d7184340f251f3d1ff879e9dfcac311d1,179.0
- Удаление баннеров,требующих отправить SMS;/,,,,,,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,
8a9ed09392e9,c3f5f75190b9,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"бригада,фасад,кароед.шпаклевка,Пеноплекс!",,25,2017-04-15,Private,,
SIM-карта: Micro SIM-карта /,,,,,,,,,,,,,,,,
c79b036a4190,f55734d5fb36,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм Aimiko kids Новый,"Абсолютно НОВЫЙ Костюм тройка для девочки . Куртка и брюки плащевка на хлопковой подкладке, трикотажная кофточка. Отличное качество - яркие! р.98",1400.0,95,2017-04-12,Private,d451836ec015f86658bf8932b20896982ffe0eb3f96d502eabf7dc795346604a,109.0
За автомобиль не стыдно!/,,,,,,,,,,,,,,,,
Холодильный агрегаты/,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
и еще много других разных стекол. /,,,,,,,,,,,,,,,,
- лента-липучка предотвращает скольжение вкладышей; /,,,,,,,,,,,,,,,,
"Микрофон Sennheiser е945с - 4тр\"",,20,2017-04-17,Private,2e5478089be87f63c2fd3103c3cab1d4a58ca92d77672bb98bff239fff8ff78c,2497.0,,,,,,,,,,
Вычесывание!/,,,,,,,,,,,,,,,,
Розничная цена: 95 руб./,,,,,,,,,,,,,,,,
8157ddbfd8a1,6ab48d7c03e8,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумочки,сумочки в хорошем состоянии по 100 руб.,100.0,22,2017-04-18,Private,7b4be9577a232da537693e538e520e2f87b995b3a5176f08a2401d74196b4667,279.0
кредит (предварительно договориться)/,,,,,,,,,,,,,,,,
a94518e3195f,0b6743840dce,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Перчатки, кожа",Кожа. Купила и не носила.,400.0,35,2017-04-13,Private,8801fb8807b2bba0db0ce291b496ecf8a7f53e0d2af6981d314d3ea98b43ca12,2327.0
./,,,,,,,,,,,,,,,,
В Нашем автосалоне доступен широкий перечень дополнительных услуг, способных сделать покупку автомобиля максимально удобной:/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
38 Вт·ч,/,,,,,,,,,,,,,,,
1a1884a96a0b,a85bde78182e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Rezeda Suleyman,Очень красивое новое платье на рост до 167см. /,,,,,,
"Звоните с 9:00 до 23:00\"",1000.0,518,2017-04-17,Company,8767e702a218266e83bc1a3bdfc41155ff6f652ca521f3493223a34610628e50,501.0,,,,,,,,,,
68908bfb9761,8d07c605897c,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Стульчик,качеля",Три положение.Сидя лёжа и качелей.,1500.0,35,2017-04-18,Private,1a78a6b374af2561c61c8d8721005e996cb521b4cc397dfe40fdea0b8a03c512,811.0
f9fb4e07c5ff,283bf297ab3a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Пальмира Массив\"\"\"","Использование подлокотников из массива бука, придают дивану строгость и нотки классического стиля. Механизм трансформации классическая «книжка» - это лёгкость раскладывания и надёжность, проверенная поколениями. Амортизационный настил «змейка», в основе наполнителя сидения, придаёт дивану дополнительный комфорт и надёжность. Высокое спальное место на уровне сидения, предусмотрен вместительный бельевой ящик. Модель рассчитана на ежедневное использование. По желанию заказчика диван комплектуется раскладным креслом и пуфом, что создаёт дополнительное спальное место. Так же диван может комплектоваться креслом для отдыха «Пальмира».",28000.0,145,2017-04-14,Shop,9a37cd865c6a790612e70d2da9dfaf188dca4ae9d94acabcdec16ff92967c490,1431.0
251c9235110a,481c291c4b64,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок строгачно распиловачный,Ножи наточены готов к работе.  Нареканий нет/,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Габариты (д*ш*в): 1200*600*650 мм./,,,,,,,,,,,,,,,,
4a18d86aba2f,455eb2f7c20b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сандалии Gioseppo Испания,"Сандалии б/у в хорошем состоянии. Легкие, качественные. Произведены в Испании. На девочку 30 р-р.",500.0,10,2017-04-18,Private,722101331000b55947b89923a0916eb1e337d63b935330f4adfd6d60a2fb9096,93.0
Гарантия 30 дней/,,,,,,,,,,,,,,,,
810b135812fe,f9c487f70410,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Освещение,,,Шумовые светильники,Продам новый светильник светодиодный который реагирует на шум. (по вопросам звонить),450.0,170,2017-04-15,Company,9053814c7fa26b4fb381b82ada82ba6a47937aa2deddbccd621a59da4d55932a,1902.0
Внимание!!!/,,,,,,,,,,,,,,,,
971fefa37d46,3df83d4720e8,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,Декоративные цветочницы изготовим,Декоративные цветочницы изготовим./,,,,,,
Также стоит славная,чистая и полностью функционирующая бревенчатая банька,и стайка,с загородкой для куриц или кроликов. /,,,,,,,,,,,,,
c27796c87879,fc001c32bf41,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Tab 4 7SM-T231 3g,В отличном состоянии. Оригинал! Комплект отсутствует. Работает отлично. Работает как телефон.,6590.0,624,2017-04-12,Company,67a76239114182f42af90c78fdc5aa72c4419a28a8a5855c0733648708c2c3a6,2917.0
- Нет неприятного запаха и жижи,навоз перерабатывается подстилкой./,,,,,,,,,,,,,,,
7100c8b1d55c,a0fcd57d5b89,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad mini 16Gb Wi-Fi + Cellular 4G LTE,Apple iPad mini 16Gb Wi-Fi + Cellular 4G LTE/,,,,,,
3d7b395e0be9,a7dbfbf971d0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак,"Пиджак для мальчика, рост 116 см, в подарок галстук. Подойдет для выпускного в детский сад.",500.0,6,2017-04-18,Private,a49fefe1557743a55ab3d52d1b1f9fce1faaf71552a2d0c164c0d5cb7c83b82d,650.0
d2163f9dafa0,e09ade44e765,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Мебельная ткань,Ткань мебельная: ширина - 2 м 80 см /,,,,,,
Сборка и Монтаж – Только качественно и надёжно!/,,,,,,,,,,,,,,,,
"Доставка по звонку на манипуляторах!\"",,1362,2017-04-15,Company,38590541e3f4a6ae960ac3a5d39657a0b4411542186e15cbedd1c9d36e5042d7,1337.0,,,,,,,,,,
ea881aafbae2,66ffb2a554bf,Самарская область,Похвистнево,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/4 эт.",Сдам 1 ком квартиру,5000.0,1,2017-04-17,Private,,
"\"\"ЛЬГОТНЫЙ Лизинг\"\" на марки КАМАЗ УРАЛ НЕФАЗ",скидка 10% !!!/,,,,,,,,,,,,,,,
eaf2e4873d99,f91e620bbb9b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки женские Reebok,Размеры от 35 до 41 в наличии. Качество отличное./,,,,,,
4eee0fd685d2,e2f8ecbb23e8,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Орск,Продаю холодильник Орск в отличном рабочем состоянии высота140 ширина 60,2000.0,76,2017-04-14,Company,8f205c436f381b09755511d14cd56fb571f2db4d92a4ab720904a9ca8363fa0b,1808.0
нажимая на птичку,малыш укрепляет мышцы рук/,,,,,,,,,,,,,,,
Материал: внутри – 100% хлопок,снаружи – водостойкая ткань,искусственная кожа./,,,,,,,,,,,,,,
Подвесная система: металлическое кольцо,цепь с карабином/,,,,,,,,,,,,,,,
Домашние переезды,коммерческие перевозки./,,,,,,,,,,,,,,,
e0bc5bd04139,1fd77f90b560,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Выкуплю ленинградский проект. 2 комнатную на среднем  этаже12, 13, 14 мкр. Рассматриваю все районы. В любом техническом состоянии.Риэлторам не звонить!",,2,2017-04-12,Private,,
7a0dc122f20d,edcff5f6070c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты adidas,Состояние видно на фото/,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
— Процессор этой приставки 16-битный,высокого быстродействия (в отличие от 8-битного процессора приставок первого поколения). Это обеспечивает качество игр на уровне аркадных игровых автоматов./,,,,,,,,,,,,,,,
Средний КНИ,% (40 Гц – 100 Гц),94 дБ — 2,3/,,,,,,,,,,,,,
74ac479fd7d6,4feb5556b0d2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Туфли Paolo conte /,,,,,,
Длина до колена. Очень выгодно подчеркивает фигуру. /,,,,,,,,,,,,,,,,
576/,,,,,,,,,,,,,,,,
"☎️Звоните с 9.00 до 21.00 без выходных.\"",9300.0,6,2017-04-13,Private,a4c84b59a053b785cbb286cabc2b41e805285d053657096fee52563ac42297dc,1237.0,,,,,,,,,,
c65e0ad7bcf6,4241ee2606fd,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подвесная полка,Продам полку Состояние нормальное,500.0,14,2017-04-16,Private,272bf634150b78f904e2713c281e2a6beb1b50c5820f2891d36984e7a8505464,1489.0
a4dc134ec605,befe8925984d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Костюм брючный,"Брючный костюм состоит из 3 вещей , нежно персиково цвета. В идеальном состоянии , одевался 2 раза. Можно как  на праздник так и на каждый день. Покупался за 9500 тыс.",2000.0,34,2017-04-14,Company,b18929dc31b55a93ade005a927e4d9d07df4a9b1d1de7aaf36e910aa4fe9cd61,415.0
•	Аппарат с миксером промышленный (до 1000 л.) - 1 шт./,,,,,,,,,,,,,,,,
cbf5510326e1,ad1433ab1a11,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на Девочку,Пакет вещей для Девочки ! Для улицы и дома .Размер 12-18 .Игрушки в подарок .Обувь 11 см по стельке (красные новые),350.0,77,2017-04-14,Private,f7262f40a39c30290017596ff01e076c0de83fda1f003b679acc89b5b565ebfd,80.0
6ddfa1366b1d,2cfda3dde226,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботинки для девочки,На шнурках и молнии. Носили один сезон.,500.0,7,2017-04-18,Private,26537ab2a683973cef5364623af3d6abbddc0a01a7466a652aaa898fd0b0ff02,436.0
f85dd40c05e1,094e482a9ed2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Туфли Dior,размер 40,лак,профилактика","Туфли в отличном состоянии,оригинал,коробка,профилактика !",9000.0,22,2017-04-12,Private,7f5f1945d1b956f97667f78884e4673236db24a13368030e874438831432662c,432.0
