item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Дополнительная информация по телефону. Посредникам просьба не беспокоить.\"",2800000.0,161,2017-04-13,Company,165e7111fb7a70c43fcf3fd5f4f077cfc8b1618670c1bc6c7b0f4f17e04375c8,1424.0,,,,,,,,,,
кафельная плитка/,,,,,,,,,,,,,,,,
3 коп 1957 на фото справа-30р/,,,,,,,,,,,,,,,,
Поддержка NTSC	есть/,,,,,,,,,,,,,,,,
4d55c0dbd925,8fe8e9c67f81,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Эксклюзивные шапочки,"Продаю новые шапочки,вязанные крючком.Береточка.Хлопок,лён.Размер 48-50",500.0,27,2017-04-12,Company,c5649ba63bcc772a27e5395644ecb432cc8c40fc262415b3074d033fd4c9d6f6,1599.0
1ae33677c51f,5beb0be65f7a,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску,"Продаю коляску зима-лето в отс, цвет бежевый.Есть всё, подойдет как для мальчика так и для девочки. Так же продается детская коечка.",3500.0,23,2017-04-13,Private,1deffb9cc44b8f7ddbf5c31e4677a0e7e24f504cdaabdd49afb5df4153bab0e8,1002.0
2be3c9301c9c,fb502e01e1c1,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кабинет руководителя,Продам мебель: кабинет руководителя. Состояние отличное!,42000.0,5,2017-04-18,Private,307b5b5e5bef18a9aacdfad7feb89b8bbcf7b6debe343b9e85c84f5ce14cd255,1429.0
daa397af3b0d,1ba60e39b618,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли - кеды кожаные zenden,"Кеды для девочки размер 33, ZENDEN, натуральная кожа. Состояние очень хорошее, без потертостей. Кеды легкие, мягкие и очень удобные.",400.0,40,2017-04-12,Private,aad632e2dea229f266474f85eb9d0771fd1548b87c351093ed03958b379fd3d2,86.0
скорость 500 - 3000 ходов/мин/,,,,,,,,,,,,,,,,
8164c79f2f8d,9418bf033039,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Красивое обтягивающее платье,со сборкой по бокам.46размер.одевалось 2раза.",250.0,6,2017-04-16,Private,bc85e99cc7d028f7c67154574e72986cc4db13ed725e7bf8e24369477481d05d,121.0
"🌴 На сайте: \"\"Регион Кубань\"\" турагентство/",,,,,,,,,,,,,,,,
HDD - 500 ГБ/,,,,,,,,,,,,,,,,
Заводское литье. Зимняя резина шипованные Hankook на дисках./,,,,,,,,,,,,,,,,
Звоните,"будем рады ответить на все Ваши вопросы\"",6000.0,1279,2017-04-13,Shop,edb0c7bbf7679f5e2ab53f6a596fd49a1b518af08b93dfa3c7bd93105674c183,1434.0,,,,,,,,,
Дождевик; /,,,,,,,,,,,,,,,,
0b47d77e1958,121341124ae6,Башкортостан,Стерлитамак,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян,баян в хорошем состоянии цена договорная не дорого,500.0,24,2017-04-12,Private,fd3cbcc526495b1647eedf6c9baa2c78ae3442f28297337f9a2757ba3592d6a1,2500.0
**************************************************************/,,,,,,,,,,,,,,,,
Особенности люльки:/,,,,,,,,,,,,,,,,
Рядом находится рынок стройматериалов 15 мин./,,,,,,,,,,,,,,,,
Ширина 380 мм/,,,,,,,,,,,,,,,,
динамик полифонии 150/,,,,,,,,,,,,,,,,
— Длина комплекса 1820 мм/,,,,,,,,,,,,,,,,
CACTUS/,,,,,,,,,,,,,,,,
6cbb7b96a321,feb9c435c26b,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997","Продам ВАЗ 2106 1997г.в. Новый стартер , новый генератор ,новый АКБ(ещё на гарантии) салон на 4 , кузов на 4 , недавно проверил компрессию в двигатели везде по 12, отрепетировал карбюратор , новые свечи новые брони провода , Я НЕ СОБСТВЕНИК. Из минусов: брякает подвеска и нужно прокачать тормоза",,3,2017-04-15,Private,2014a1e4b7d69d7ffd11171e2a1453c88cdff3a8b49c96297597d69977f12ecb,2264.0
В НАЛИЧИИ. Звоните,пишите,подберём лучший для вас вариант!!!/,,,,,,,,,,,,,,
17310d562226,677d43da764f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Шубка новая мутон,Торг уместен,3500.0,20,2017-04-13,Private,a4b0790b9389a97ffc2e63f66f96bd31a176d1a48c6ac1957cc96fe3b4bac96e,57.0
Состоит из: выдвижных ящиков и шкафа с полкой. Сборка на левую сторону./,,,,,,,,,,,,,,,,
Режим обработки петли Автомат /,,,,,,,,,,,,,,,,
3-х точечные ремни безопасности,/,,,,,,,,,,,,,,,
1c6c892b7f01,5e11c761c3c7,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/2 эт.",продам раздельную двухкомнатную квартиру в отличном состоянии.на первом этаже высоко .сан узел раздельный в кафеле.на полу ламинат.есть водомеры и много встроеных шкафов.заменены радиаторы и входная дверь.торг при осмотре.!!!,950000.0,3,2017-04-15,Private,914d1604d2b3c9b3dcc5bcbd664487841be5a975829f0f215d378fbf3e992721,2219.0
Бунеев русский язык 5 кл 2000/,,,,,,,,,,,,,,,,
162c3b604a44,27f89833ff61,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха,"Продам увлажнитель воздуха, использовался 5 раз. Прежняя цена -8,0 тыс.руб.",3800.0,98,2017-04-12,Company,1526307b8c7f489d2e8e516d460da26ccb9c1728dd2e0447d8a079ce6df57a3e,1877.0
6de177de648e,522d289762f3,Алтайский край,Хабары,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2008","Продам ГАЗель 2705, в хорошем состоянии, 405 двигатель, газ/бензин, глушитель из нержавейки, 1 хозяин.",220000.0,2,2017-04-12,Private,a84c0eb4070293e6ad5e101cc25f1a017193848788acd92c6ec84ad1f488773c,1055.0
Выход: DC 5V2.4A / 5V1.5A (12V / 24V)/,,,,,,,,,,,,,,,,
"Или продам по запчастям\"",11000.0,8,2017-04-14,Private,3210e1f0e356ff1ef4dd4e490fca8dbcf6db32692d3c8c45b149ae0d302123b8,2957.0,,,,,,,,,,
— Количество блоков на поддоне,шт.: 120/,,,,,,,,,,,,,,,
есть прописка. /,,,,,,,,,,,,,,,,
Карты оплаты VISA,MasterCard,Maestro,/,,,,,,,,,,,,,
Еще есть телевизор,микроволновая печь,посудомоечная машина. /,,,,,,,,,,,,,,
Однокомнатная квартира в теплом кирпичном доме. Светлая комната с двумя окнами,выходящими во двор,пластиковые трубы,новая газовая колонка. Дом удачно расположен: отличная транспортная доступность,рядом рынок,магазины,банк,школа,детский сад. Просмотр в любое время,"приходите!\"",1100000.0,3,2017-04-14,Private,,,
879cfb3776f4,b9720bb8af68,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.1 м², 4/5 эт.","Однокомнатные квартиры с индивидуальным отоплением и отделкой под ключ в новом кирпично-панельном комплексе с применением современных технологий и качественных строительных материалов. Благоустроенная территория: оборудованы игровые и спортивные площадки, по периметру жилой комплекса размещены автостоянки. Имеются кладовые для жильцов дома. В квартире: сан. узел раздельный, остекленный балкон, окна деревянные с раздельными переплетами, полы в жилых помещениях и кухне - ламинат, двери внутренние деревянные, наружные – металлические, индивидуальные приборы учета электроэнергии, воды, поквартирное отопление, система противопожарной безопасности. ",2087000.0,1313,2017-04-13,Shop,bbd6033454f613daaf498894b56f41d120e9ff5be924f99c49833e2f26f0c9bb,2221.0
Дальность 800 метров./,,,,,,,,,,,,,,,,
Поверхность: позолоченное зеркало свет/,,,,,,,,,,,,,,,,
Линза:полимер /,,,,,,,,,,,,,,,,
Цвет корпуса: Серый/,,,,,,,,,,,,,,,,
- PS/2 (клавиатура),/,,,,,,,,,,,,,,,
eb10d0450512,265a6033899f,Татарстан,Бугульма,Личные вещи,Часы и украшения,Бижутерия,,,Серьги ручной работы,Серьги из итальянской полимерной глины ручной работы.,100.0,5,2017-04-15,Private,4af213373224fb18a11138d9b5ac4cc61c4b23b3e7335d179181f9dc6ba8308e,0.0
f91717f97b3c,e28fd3335bb4,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кассовый терминал,Продам кассовый терминал без транспортера.,11000.0,15,2017-04-13,Private,d131934cdbaaa46bf9d54bcb59962ce5fa247bf08219f446c54e0b4050c75b13,2019.0
07d3ef9466d0,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 1/17 эт.","Заинтересовала эта квартира, но еще не продана Ваша Звоните!!! ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✈ из Казани,6 мая,10 ночей: /,,,,,,,,,,,,,,
- скоростной Жесткий Диск на 500gb,скорость 7200 RPM SATA-III,творит чудеса,скорость выполнения любых задач на ноутбуке близится к скорости как с использованием SSD/,,,,,,,,,,,,,
Музыка,Bluetooth,календарь,"будильник и многое другое\"",1700.0,27,2017-04-15,Private,b2b04b3b20b61363161d397dd1d100f4e408e168de81beeb3f55b96b318a0da0,34.0,,,,,,,
313eea5fe52e,ab6c02b9ccb4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толстовка,"Толстовка с начесом, фирменное качество, принт без язъянов.  Состояние отличное",600.0,23,2017-04-17,Private,3c21ecb06507efd1e5f2b1d4d265a67e7d958f6b86fad2910d39095ccecb901e,61.0
f3049ae30cde,f14981eb2721,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Полусапоги осенние новые женские 35 размер черные,"Продам новые полусапоги черные женские Белвест 35 размера. Натуральная кожа, байка.",5000.0,12,2017-04-13,Private,10d3a2d14ace4d29d0b4512f7552e7592392bf28b425b7e7da0877ab61bd75af,1327.0
"Договариваться о покупке или осмотре за ранее\"",12000.0,2,2017-04-14,Private,3132d1c951b9826b3c1012cee913ae0dfbce14cdc28eb69b83a706fd4a93d53c,2996.0,,,,,,,,,,
С бирками. /,,,,,,,,,,,,,,,,
"Дисплей 9\"\"",800x480 пикс/,,,,,,,,,,,,,,,
* одеяло 77х97см/,,,,,,,,,,,,,,,,
29eea11a0c26,1b969deedddc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Тренч Benetton на мальчика 120-128,Тренч Б/У на мальчика. Benetton. Капюшон отстёгивается.,3000.0,42,2017-04-18,Private,54a6c93f306d949f705d5bdef337abcbf1c708386e5ce4f3c960b8ed42941709,645.0
ad0407126586,126d5b1d9df0,Ростовская область,Шахты,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 8 сот.,"Продается новый дом 2015 г. С ремонтом. Теплые полы по всему дому.  Качественные окна с энергосбережением и отражающие солнце, летом не жарко. Английская металлочерепица! 3 спальни, кухня с гостиной совмещены. Все из качественных материалов, строили для себя. Во дворе качественная плитка, барбекю. Есть гараж для 2ух автомобилей с электрическими ролл воротами. Есть помещение для бани! Дом находится в п.Каменеломни, в престижном районе. Продажа с мебелью по договоренности. Торг при осмотре. Собственник!",8400000.0,23,2017-04-16,Private,fa1ce59a7ec071e48b8a4e5301387a01e250ccb25638e9493f987b3ec35a9dd4,1304.0
686278e87d48,57abdfefb461,Башкортостан,Уфа,Недвижимость,Квартиры,,,,"3-к квартира, 70.8 м², 12/17 эт.","Продам 3-хкомнатную квартиру-смарт пл.70,8 м2 на 12/17 монолитно-кирпичного дома в ЖК Менделеев-сити, секция Е. Жилая пл. 42,7 м2, кухня 7,3 м2. Квартира - распашенка, окно гостиной выходит на реку Белая. Имеются также и другие этажи./",,,,,,
Продается за наличный расчет,а так же в кредит от 2 до 5 лет,по 2 документам,"с первоначальным взносом от 30%\"",890000.0,3266,2017-04-12,Shop,bff2fed0388ea10621795c65f0397da43787052019a9c5f3813dd937cd0ceabc,1056.0,,,,,,,
Но также мы использовали для ребёнка,который загребает носки вовнутрь (типа косолапит)/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Ширина,мм/,,,,,,,,,,,,,,,
Обмен не предлагать,"торг возм.  при осмотре.\"",115000.0,17,2017-04-13,Private,91cb108d52bec42152b92f9afc539bab7cefbdd8cd1172158d445db152d48b26,2264.0,,,,,,,,,
691b5ce3dc3f,62a27cbcfd3e,Челябинская область,Миасс,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,Приглашаю милых дам на преображение своего взгляда. Являюсь квалифицированным мастером по наращиванию ресничек с многолетним опытом. Работаю на материалах премиум класса.,1000.0,25,2017-04-17,Private,d56a31ed54aeca10ef6709bd8fd33330c6dcd2cbef85f9dd9935bff06d7e5470,788.0
693a838f6bd9,6c17fddbf1f8,Нижегородская область,Лысково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 77 м² на участке 25 сот.,"Продам дом в посёлке Анатольевка Лысковского района. Дом кирпичный двухэтажный, три комнаты и кухня,газовое отопление, вода в доме, баня, большие кладовые, кирпичный гараж, на участке яблони, вишни. До большого села 6 км( медпункт, почта, магазины, сельская администрация, школа). К дому круглогодичный подъезд со стороны трассы м7. Реальному покупателю торг при осмотре, один собственник, быстрый выход на сделку. Земля и дом в собственности.",1300000.0,1,2017-04-18,Private,c12089c8728a85b6b5ba8b4a211583ba0c183118a98455df4c15adb0531a5548,2218.0
НОВЫЕ коляски для новорождённых – о 5 990 руб.! СПЕШИТЕ,предложение ограничено!/,,,,,,,,,,,,,,,
Антибликовые очки для водителей Night View Clip Ons Ан: Если Вы много времени проводите за рулем,а также часто бываете на дороге ночью или ранним утром,то антибликовые очки для водителей Night View Clip Ons уберегут Вас от бликов фар и фонарей,а значит - значительно обезопасят путь. Антибликовые очки для водителей Night View Clip Ons созданы для тех водителей,которые ценят свою безопасность за рулем. Этот аксессуар является просто необходимым ночью,на рассвете или в сумерках./,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
- лицензия на осуществление погрузо-разгрузочной деятельности применительно к опасным грузам на железнодорожном транспорте;/,,,,,,,,,,,,,,,,
4.	Макеты этикеток./,,,,,,,,,,,,,,,,
Использовали 1 раз,отпахали 2 сотки в саду./,,,,,,,,,,,,,,,
Спрашивайте) много всего ещё в наличии /,,,,,,,,,,,,,,,,
EAX Advanced HD/,,,,,,,,,,,,,,,,
"Комплектация \"\"Комфорт\"\": АКПП",5 мест,цвет белый перламутр,ESP курсовая устойчивость,AirBag,кондиционер,обогрев сидений,CD/MP3/AUX/USB мультимедиа,мультируль,сигнализация и др./,,,,,,,
Amethyst (Natural)/,,,,,,,,,,,,,,,,
"► \"\"Освобождение Крыма\"\" -- В капсульном (большой) альбоме 7 монет и купюра = 620р/",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Климат и обогрев/,,,,,,,,,,,,,,,,
8c81f7714486,3bb1e222cb5d,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Часы,,,Apple Watch,Часы нового поколения!/,,,,,,
a402a3291830,f6bd14a29ae0,Свердловская область,Серов,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 2-к, 1/5 эт.",Продаётся 1/2 доля в двухкомнатной квартире в центре . Стеклопакет. Косметический ремонт. В соседней комнате живет непьющий спокойный мужчина 50 лет. За наличный расчёт .,350000.0,696,2017-04-12,Company,,
"Торг приветствуется)\"",1000.0,8,2017-04-12,Private,b5c918ce9770534c922327b86fc02ea787137666658f4d0f192671ecfaa9758f,2263.0,,,,,,,,,,
Bluetooth			 есть /,,,,,,,,,,,,,,,,
Мы специализируемся на производстве исключительно этого аттракциона,по этому стараемся прорабатывать все до мелочей. '' Рыбалочка '' всегда была востребованной и является хорошим источником дохода./,,,,,,,,,,,,,,,
Остался 1 номер/,,,,,,,,,,,,,,,,
— камера 8 МП,автофокус,F/2.4/,,,,,,,,,,,,,,
4. Шпаклевка,окраска фасада (капитальный ремонт)/,,,,,,,,,,,,,,,
-зачет вторичного жилья/,,,,,,,,,,,,,,,,
"Покупалась за 1383 руб\"",900.0,33,2017-04-16,Private,917e89dd40d89284954593a818edde2cc93cd563880fccfdb3d9d57f10f797cb,2755.0,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
У неё отличная пластичность и она очень гибкая /,,,,,,,,,,,,,,,,
-Покупка,продажа,обмен вторичного жилья;/,,,,,,,,,,,,,,
5863f4fad623,c035c22896b2,Краснодарский край,Армавир,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Телефон в оригинале!,10000.0,25,2017-04-18,Company,5d2dd63b2347a334c270a423cc322e03de931aea914c9b4d3d064d7377a0ff66,2918.0
"и улыбкою одарим.\"",270.0,11,2017-04-15,Private,7cab5129b7e2ade4234d3f824ab0e113776b8d7c562c38788bb488e300327e3c,1191.0,,,,,,,,,,
c8fc0da7ad8f,58f564dfcd61,Самарская область,Самара,Животные,Собаки,Йоркширский терьер,,,Мерле йоркширский терьер девочка,"Продаётся девочка редкой и эксклюзивной породы Мерле Йорк! Красивая, нарядная, яркая! Полностью привита, социализированна, приучена ко всем гигиеническим процедурам! Ласковая, игривая, не гавкучая! /",,,,,,
a624e4b72fbd,1b15b3cc791c,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Продаю босоножки,размер 36, шпилька 12см. Нахожусь в Энгельсе на Шуровой горе.",200.0,27,2017-04-12,Private,f87730aea228bff22cd6cb56d55053089687cae7de23937364404fb3907db1f3,504.0
77da2a80ad15,6be8de23ae72,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Монета 1922 РСФСР,"Монета серебро 9,96грамм/",,,,,,
3f6fca32a6ea,750f1cc7710f,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Продам Айфон и Фитнес браслет,"Срочно продам айфон 5s в отличном состоянии, + фитнес браслет новый! Цена за все 10т.",10000.0,4,2017-04-12,Private,1fb5dae9f88f5218fb3a12e3e9941be6ea06b3d7ff2e41b1033e987679455d7f,2918.0
31efe5ed054b,166d340f25d6,Омская область,Омск,Животные,Собаки,Другая,,,Федя кастрированный кобель в приюте Друг 50-60,Молодой около года. Лает хорошо НО ТОЛЬКО КОГДА ТЕРРИТОРИЯ СТАНЕТ ЕГО. на это требуется время и выезды за границы данной территории. Есть боязливость - не кусается - но напугать может. С ним работает группа социализации - гуляет на поводке хорошо. Так как идет становление личности еще год его нельзя растравливать!!!/,,,,,,
Комплектация: ноутбук,аккумулятор,зарядное устройство,документы./,,,,,,,,,,,,,
1347dd345c09,75bee1834333,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм,"Продам костюм. Бордового цвета. Микровельвет. Пиджак+юбочка. Размер написан 36, подойдет на девочку 12-13 лет. Состояние идеальное. Для школы прекрасный вариант!",300.0,19,2017-04-14,Private,216e7ca13aae4064470c386677b5d65bf7244a0d499c559815c8d810efa6069b,125.0
В наличии более 20 байков! Цены от 115 000 руб,по моделям уточняйте,пополнение каждые 10-15 дней./,,,,,,,,,,,,,,
8190bbca7fb3,8694ae3e5a2e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Босоножки 20 р, стелька 13 см","Продам летние босоножки 20 размер, по стельке 13 см. В Хорошем состоянии, жесткий задник, супинатор, подошва комфорт (гнется), липучки липнут хорошо, ничего не оторвано и аппликации (украшения сверху) все на месте./",,,,,,
пеларгония april snow– 200р./,,,,,,,,,,,,,,,,
5d32aaed5397,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка PS3 12gb арт.42292,Состояние-хорошее/,,,,,,
Ну оооочень большая корзина для покупок./,,,,,,,,,,,,,,,,
5b1be636cb53,5d5aaee8b541,Оренбургская область,Оренбург,Животные,Товары для животных,,,,Клетка для перепелов,"Клетка для перепелов. Трехуровневая, разборная. Размеры: ш.1000мм, глубина 500мм, высота уровня 400мм.",3000.0,22,2017-04-13,Private,e0665085d3f4e963f031780d1a8c92a77797f21a38aff23a6e8e55f7d58d0fab,2040.0
c1783a7dfa11,69517982e39b,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 1997","Читаем внимательно. Проблема с док, не переоформить. По техническому состоянию не плохо, сломана коробка, но на данный момент езжу каждый день,пинается. не работает спидометр./",,,,,,
Частота вращения сверл,об/мин/,,,,,,,,,,,,,,,
0a5d44fda16d,d9a67f82467f,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Бижутерия,,,Украшение,Украшение из меди,300.0,45,2017-04-16,Private,2201a8ac976f8c5fcc92b13903184f1b000f64d769d5dfc133c9ec712788ebda,8.0
9)диван 8000р/,,,,,,,,,,,,,,,,
- Настройка Wi-Fi роутеров,GSM модемов/,,,,,,,,,,,,,,,
Количество проводов: 4. Новый,"поставили и сразу сняли.Не то что нужно было.  Желательно обмен на  Seymour Duncan TB-4 или Seymour Duncan SH-1N с моей доплатой(в пределах разумного) или продам.Винты резинки коробка в комплекте. Пересыл торг и т.п.\"",3000.0,45,2017-04-17,Private,78a36049ee3b8a51bb3a24b859638ce95549cf4daf1da9c76985b53ea756ceb7,2323.0,,,,,,,,,
a6c1a1b408e2,3dade3e89f9f,Воронежская область,Анна,Для дома и дачи,Растения,,,,Глоксинии,Продам глоксинии. Лист -30 руб. Детки -100 руб. Листочки отправлю почтой.,30.0,10,2017-04-16,Private,f52f3365e485ce86e7b930ca19b76a56477531fb44adf12bf201afc0a3622040,1766.0
Оплата за товар производится наличными при доставке/,,,,,,,,,,,,,,,,
Предназначена для отжима тканевых ковров,скрученных в рулон (спираль),с длиной рулона не более 2,4м;/,,,,,,,,,,,,,
Мы очень любим Abercrombie&Fitch,поэтому большая часть ассортимента именно этого бренда! Его ценят за очень высокое качество материалов,добавляющих роскошь в повседневный стиль,и нереальную долговечность. Ну,и конечно A&F в вашем гардеробе - это особый статус,говорящий о том,что вы разбираетесь в качественной одежде./,,,,,,,,,,
Бедра от 95 см. регулируются завязками /,,,,,,,,,,,,,,,,
cc10065dc117,fb5532e79599,Ростовская область,Батайск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Детский велосипед отличное состояние торг,2000.0,48,2017-04-17,Private,4f013a41186f742f45820bb0372859afaef45ad0a16c63b7a5a432c0e8e6350e,2370.0
bd4b2068b4f9,17208300c7ad,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,Сочи горы 2011г,"Монеты в блистере,выгодное вложение денег и отличный подарок!",100.0,13,2017-04-18,Private,2d319297c613ab2d39c22b39b14d30032665a6bc47aa625d1cf1da23bedf5d52,2787.0
· Максимальная нагрузка 55 кг./,,,,,,,,,,,,,,,,
