item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5fb621643d2b,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Срочно продаю квартиру в центре на ул. Парковой через дорогу от 8-ой школы. Сухой кирпичный теплый дом, только закончили ремонт, никто не живет, никто не прописан. 4 окна, угловая, новый пакет документов.",8400000.0,37024,2017-04-18,Company,e1f3961bc9dd5f34b7890b3318fed0f5d3371e306eefdc5662e716bcdcf8ee59,2218.0
87259e838c67,08a292a334da,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Одевалась пару раз!,600.0,74,2017-04-12,Private,4b940f423b0bb712e7de345829dec42a3fc36fdc3bd5dc7a3aac03cfaa4cc598,510.0
8 ручек,3 кнопки управления транспортом,5 кнопок навигации/,,,,,,,,,,,,,,
5 точечная система ремней безопасности/,,,,,,,,,,,,,,,,
Количество стаканов,шт 1/,,,,,,,,,,,,,,,
Стоянка для автотранспорта и индивидуальное освещение дома,детская площадка./,,,,,,,,,,,,,,,
efc1526499df,754c3376da23,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 4/9 эт.","Ув. покупатели продаю 2к квартиру на Стачках в хорошем состоянии, комнаты изолированы, документы готовы, ипотеку рассмотрим, Есть 2к на Зорге от 2500т.р. Еременко 3100 3к на срочной продаже 2850 Р-Н Зорге покажу все варианты квартир. ",3150000.0,13976,2017-04-12,Shop,283999b6d0f9eca332f29ceec9449f50575baaaacfa80daba633054210a70503,2220.0
"Вы можете узнать по телефону или электронной почте.\"",1000.0,2908,2017-04-14,Shop,105ba4228c987e7e996e022e3411232492239c33d726ee83e9fc8ce75b884734,2870.0,,,,,,,,,,
1. ZEON PRESS ZP-100/,,,,,,,,,,,,,,,,
c94aa3da4eba,487f7d6b2621,Волгоградская область,Волжский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²","Продаеться гараж в ГСК ОКА. 2 этажа, размер 3,5 на 7,0,ворота утеплены, стеллажи и верстак",95000.0,1,2017-04-16,Private,2e6dd7854999f85e014c3be3089448884956db3558fb456ff19e207554507b4d,1349.0
Доставка по России от 199 рублей./,,,,,,,,,,,,,,,,
Есть небольшой дополнительный козырек от солнца; /,,,,,,,,,,,,,,,,
30226f93900f,0bfae8eec164,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"\"Продаются новые босоножки фирмы \"\"Baden\"\" (натуральная кожа).Размер-38.\"",1900.0,5,2017-04-12,Private,6d83ad4bc15b6602f4953db9edd271fac83278e07ed6dbfd524390a9046eac83,505.0
Гидроусилитель рулевого управления/,,,,,,,,,,,,,,,,
- loveStory/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
-Колеса - полиуретан,мягкость 78,диаметр 60 мм./,,,,,,,,,,,,,,
Режим вентиляции	/,,,,,,,,,,,,,,,,
c21ca861bc43,675b38b1a87b,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,Ищу дом,"Здравствуйте!  Меня зовут Диана, мне 11месяцев. Окрас «волчий». Глаза чайного цвета. Я среднего размера. Стерилизована.  Я позитивная, активная, общительная, люблю долгие прогулки на свежем воздухе, ласковая, дисциплинированная, принесу в дом тепло и уют, хороший сторож, Ваш дом будет в надежных лапах .  /",,,,,,
8a719c563871,42a8544837d9,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал,Организация на постоянной основе продает обрезной пиломатериал. Цена от 3000 руб.,5800.0,3,2017-04-17,Private,a06ad5b26fe19cc0d4ef50fc499252a7f917945e60b6942da29b58401a93d55c,1300.0
хороший ремонт. пластиковые окна. в одной зеркальный потолок. новые двери. кондеры. возможна продажа с мебелью/,,,,,,,,,,,,,,,,
0e88954ba890,e47196c9a444,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 120 м², 5/10 эт.","\"Сдаю от хозяина на длительный срок 2-е комнаты в большой 4-х комнатной квартире для проживания молодой семьи.Квартира находиться в 5-и минутах от метро \"\"Чкаловская\"\".Рядом находиться: Канавинский центральный рынок",в 3-х минутах парк им.1 Мая,"стадион \"\"Локомотив\"\" и \"\"Бассейн Олимпиец\"\".Если есть объявление-оно актуально.Оплата Арендная+счётчики свет/вода./",,,,
"●Диаметр колес: 24\"\"/",,,,,,,,,,,,,,,,
03b324ec0100,59f6678cb3cc,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Компактная стиральная машинка,Машинка эксплуатировалась около полугода. /,,,,,,
dcb99a6757ff,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой Canon Digital ixus 85 IS(3363251),"Canon Digital IXUS 85 IS Этот фотоаппарат отлично вам подойдет для хороших снимком, его небольшой размер не займет много места в вашем багаже и вы можете брать его с собой куда угодно будь то какое нибудь торжество либо загородная поездка на природу./",,,,,,
Яркие цвета и текстурные игрушки./,,,,,,,,,,,,,,,,
Матрас Вы сможете приобрести отдельно! 4 200 вместо/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
- закладывание основ языка;/,,,,,,,,,,,,,,,,
Выход для наушников: есть/,,,,,,,,,,,,,,,,
- полные/,,,,,,,,,,,,,,,,
- навесная полка;/,,,,,,,,,,,,,,,,
7fb05925e22c,665c24d11235,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung 943N,"Рабочий монитор Samsung 943N. Отлично работает, единственный минус - немного расплавленная задняя панель, внутренности целые, дефект на работу не влияет./",,,,,,
- Электрика в новостройках с нуля/,,,,,,,,,,,,,,,,
При работе в этом режиме вентилятор находится в выключенном состоянии,и запах моющего раствора,залитого в поддон,не будет распространяться по помещению. Вращаются только увлажняющие/очищающие диски./,,,,,,,,,,,,,
c68388829a96,2dd3747f72ac,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Мегафон Логин 2,"Состояние хорошие, аккумулятор держит долго./",,,,,,
5bb8b5529fa6,4be041327356,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb black,"Продаю iphone 4s в хорошем состоянии. Носили в чехле. Не работает датчик приближения, остальное в полном порядке.",4500.0,4,2017-04-17,Private,d2724bdf7d3414f7fe789f382d9576686e0f545bfb87af4c6563d71ebe52931b,2918.0
eab8b86ea9d3,01ad9e706ed2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Летний конверт на выписку,"Продам конверт на выписку для мальчика.в комплекте: одеялко  тонкое,уголок,шапочка,комбинезончик.ленточки-нет. чкаловск",300.0,21,2017-04-15,Private,395e68c55df9ccb7110b7239d1e9efc66ce18bbd95578cf00d41cdace8df8ef9,75.0
Состав - массив сосны,мдф,пленка ПВХ 3D/,,,,,,,,,,,,,,
Зимняя сосна,строевая осина. /,,,,,,,,,,,,,,,
"Отправлю почтой в любой город.\"",1000.0,23,2017-04-18,Private,d3d14073d0890c1108eced8cb55ac43ff3d2620b7f5e519cde94c7e1130f55cd,637.0,,,,,,,,,,
d47123b157d9,2ef1113c5cee,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,Новая Китайская спальня в упаковке ./,,,,,,
1fc557f7ede9,5431d4e343d6,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье со шлейфом,"Платье со шлейфом запоминающаяся необычным декором и яркими контрастными деталями. Использование объемного кружева,тканей сложных фактур, ярких декоративных элементов - все вместе позволяет выглядеть красиво в свой день! Платье одевали 1 раз на свадьбу! В хорошем состоянии!",16000.0,3,2017-04-18,Private,c8150c60bcbb9fc6f0a70d5b9cf36c0e1c8f4c111f11c11c7d49e79e2bb90f08,560.0
f170f28bee85,555a1705ad5f,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2008",Автомобиль в идеальном состоянии . ПТС оригинал. Я собственник. Полностью весь обслуженный не требующий никаких вложений. Салон не прокуренный. По всем интересующим вопросам звоните.,715000.0,33,2017-04-14,Private,c7327e7ea7aeb992d902a5b32a1fce960adffebc0672785a855d000f5ee65720,1118.0
6da390a934aa,192377ed5f9d,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру на длительный срок по ул Оранжерейной 21 или рядом с этими домами . Без посредников,15000.0,1,2017-04-14,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Приходите с дочкой-меряйте!\"",400.0,29,2017-04-14,Private,ef1d5512069d3e5a8d18deb3f88d0397571f0a82ee23787cdd4013509f82fb85,410.0,,,,,,,,,,
5d148a5230aa,290e7087d827,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам очень красивые юбки пачки на малышку и маму,Новые/,,,,,,
- TELE2/,,,,,,,,,,,,,,,,
efe941c5a1be,3179a75c0bcb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Валенки Котофей,"Валенки Котофей, в отличном состоянии , носили только в коляске",600.0,13,2017-04-15,Private,4bb223adc2c8a39afc2a4c01de94fe716af012f5d1f06670b2943302b4e93c1a,89.0
* возможность регулировки ширины спинки (с помощью винта сбоку спинки) /,,,,,,,,,,,,,,,,
Assassins creed black flag/,,,,,,,,,,,,,,,,
200a82c4f40e,287e06e4898b,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.4 м², 1/4 эт.","Продаю 1-комн. квартиру по ул Мокроусова, д. 2. 1-й эт, 4-х эт. дома. 31,4/19/6 Рядом Светлоярское озеро, парк.",1600000.0,27,2017-04-15,Private,ee420dba2b28397c0a3b3427d1b3758217f0dec6580a933787a620464500d9db,1541.0
- остекленные лоджии (с применением металлического профиля);/,,,,,,,,,,,,,,,,
Рис-крупа дроблённая/,,,,,,,,,,,,,,,,
Очень удобный и комфортный дизайн сиденья в виде кресла с подлокотниками;/,,,,,,,,,,,,,,,,
-Кожух защитный для цепи Stels - Forward (с колесами 20 дюймов) - 150 руб./,,,,,,,,,,,,,,,,
cd23a9f19952,0deb1b7d9058,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 3-к, 1/5 эт.",сдаю комнату на длительный срок 3500 руб. в месяц + кв. плата,3500.0,22,2017-04-14,Company,,
2a7597344dcc,918ff9e49127,Краснодарский край,Новороссийск,Транспорт,Автомобили,Новые,LIFAN,Solano,"LIFAN Solano, 2017","Автомобиль от официального дилера в Новороссийске, кредит, Трейд-ин.",581000.0,260,2017-04-14,Company,1d3408a257c8de4da66545858df9a66aea6289a92233ea7cd4f8404d51ebb217,2262.0
7bcdfb76f2ce,96674900c597,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Новый блок питания для Dell,"Продаю новый блок питания для ноутбука Dell. Купили для своего ноута, а он не подошел(( /",,,,,,
ccf6e1cfb007,771d0f3a2b5b,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Очень срочно продается эксклюзивный участок в хорошем садовом обществе Боровик! На территории участка имеются много насаждения, фундамент, колодец.",550000.0,5,2017-04-17,Company,df54be5206145484163bf33f82f0d8af8cca0b15ab648341e0bd90f12ee99411,1309.0
Наполнение прихожей порадует ценителей практичности:/,,,,,,,,,,,,,,,,
чёрный список/,,,,,,,,,,,,,,,,
· Время полной зарядки 6 часов/,,,,,,,,,,,,,,,,
973eeaad58c3,6825f028eba3,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кроссовки adidas,Кроссовки adidas мужские./,,,,,,
● Время зарядки: 3-4 ч/,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
способ установки: по ходу движения,/,,,,,,,,,,,,,,,
Обода PULSE/,,,,,,,,,,,,,,,,
ebe2573a1f17,2a67581e80bc,Тюменская область,Тюмень,Животные,Птицы,,,,Цыплятa бройлера,"Продаю цыплят бройлера суточных и подрощенных. Порода ROSS 308. В продаже имеются индюшата белые широкогрудые, серебристые бронзовые. Недельные 250 р.",70.0,2,2017-04-16,Private,90d82adb3610d3fc160b0fbb7ebdee80ba0bbb54fcda7b9a584bf5f081c7e4c4,2209.0
172e39e44b75,e58057456163,Башкортостан,Благовещенск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы на iPhone 5S, 6S",СИЛИКОНОВЫЕ ЧЕХЛЫ АБСОЛЮТНО НОВЫЕ! ПЛАСТИКОВЫМ ПОЛЬЗОВАЛИСЬ АККУРАТНО 2 МЕСЯЦА./,,,,,,
•	Тетради в линию (5шт)./,,,,,,,,,,,,,,,,
129bd33977f4,ac55e399d5c2,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам 1 спальную кровать,Продается кровать  с матрасом. Кровать в хорошем состоянии. Матрас  желательно почистить.,,49,2017-04-14,Company,391b8edac944497a835a2d2adb81f8e2b7733ecf0f81477f8dd594dce8a52a0d,1862.0
62ee3604a6d6,068ec0fc8237,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Продаю сумку б/у в хорошем состоянии.,500.0,29,2017-04-17,Private,be04c3a2b60f50898ba010e93f7adccfdf5b435d9da129a21f53a9d3d0add550,299.0
Дом сдан.  Просмотр в любое свободное время. Расскажу все честно,реально,"дам консультации по вопросам ремонта и эксплуатации. Звоните!\"",3000000.0,51839,2017-04-18,Company,d6fb59292b2a34c70eba37de218ef25eb6ecc8468b59b5a143ad46f421c7aab6,2218.0,,,,,,,,
531959033977,16489d9a56a8,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),"\"Джинсы новые с покрытием\"\" под кожу\"\"\"","\"Новые джинсы темно- баклажанового цвета с покрытием \"\" под кожу\"\"   Отличная посадка.\"",700.0,304,2017-04-12,Company,9f39076ae179a75c82ba8d047b4bc51200dd38eceb9e212c2968ad51ce396b6d,662.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
12. Color: Черный/,,,,,,,,,,,,,,,,
Можно под офисы,торговлю,обучающие и развивающие центры,медицину,страхование и т.д... /,,,,,,,,,,,,
Процессор: Intel Core i5 5th Gen. 2.30GHz/,,,,,,,,,,,,,,,,
Особенности Silver Cross Sport: практичная спортивная коляска–трансформер для малышей от рождения до 4-х лет (до 20 кг). Можно использовать как спальную коляску для новорожденного,а когда малыш подрастет - это идеальная прогулочная коляска. Silver Cross Sport – это английский стиль,традиции и качество./,,,,,,,,,,,,,,
c8abe13e50b8,62ffc8602d2d,Башкортостан,Белебей,Для дома и дачи,Ремонт и строительство,,,,"Металлочерепица монтерей, Альфа RAL-8020 Арт.Т-03","Дарим 1000 рублей каждому клиенту при обращении из авито, вы можете их потратить на покупку кровли и доборных элементов!/",,,,,,
______________________________________/,,,,,,,,,,,,,,,,
a6c3abeaf987,b18138202b27,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка и жилет,"Продаю юбку и жилет в отличном состоянии,можно по отдельности",300.0,98,2017-04-18,Private,dafd5fdd35418750bafd5916c5b16d8b8b0ccbd12817846a19e973f6edd26fad,378.0
f7fde2ec43f3,9c2b554e802e,Калининградская область,Зеленоградск,Услуги,Предложение услуг,Другое,,,"Разнорабочие,подсобники",Выполняем следующие виды работ:/,,,,,,
Профиль A2DP/,,,,,,,,,,,,,,,,
99bbf12753e8,3bec86c4c605,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кеды Zara р.23,"Кеды Зара, очень лёгкие, удобные и красивые! Очень хорошее состояние, без нюансов.",800.0,74,2017-04-13,Company,56ba094bdc52dc6e2f2b8a18b4db893f00c29067d8aee6add593f86e5dc24173,86.0
7ffb5f70fea9,8ea02ae161fc,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки новые 39.5,"Розовые балетки, абсолютно новые, размер 39.5, нужно мерить",100.0,16,2017-04-18,Private,53e0ac550605ed5afbbfc614f3d3bd807568ed297372c974ec2f68d04f6d509f,496.0
"акселерометр\"",5500.0,1,2017-04-14,Private,7ef358c88740b6776062659c822efb2921ced055f4c3fafb4867557591394356,2952.0,,,,,,,,,,
"Размер #5 (90-120) цвет- бежевый\"",500.0,7,2017-04-14,Private,dea89d90b63974b4a93dc28a5f041540fa04bc3e25813409a55852f1c74ede3e,606.0,,,,,,,,,,
Встроенная память (ROM) -16 ГБ/,,,,,,,,,,,,,,,,
24f9b86ba9e9,f44f9ebddb02,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"\"Выставочный образец TV стенка \"\"Linea\"\"\"",Материал мдф. /,,,,,,
963c7797a077,28506d24d1a5,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Статуэтка танцовщица,"Фарфор старинный,в идеале,антиквариат",10000.0,21,2017-04-13,Company,e9f56e283ad0c7cd25c5896fbe1314ea1ca01e0fef8e7061bb180b303331b76e,2261.0
43 см в холке./,,,,,,,,,,,,,,,,
90х90 1850 руб/,,,,,,,,,,,,,,,,
1cbbdb2deb49,6c40c6fa6a2f,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Sapphire Radeon HD 7850 2Gb,Полное наименование - Sapphire AMD Radeon HD7850 [11200-07-XX]/,,,,,,
USB	Есть /,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Обновляющий тоник (200 мл)./,,,,,,,,,,,,,,,,
Данную вещь Вы можете приобрести по адресу /,,,,,,,,,,,,,,,,
Технические характеристики Fujitsu Esprimo Mobile V5535 (EM7BV5535CC3RU)/,,,,,,,,,,,,,,,,
cfe789460c37,59471de772f1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник и плавки,Продам купальник и плавки на 3-4 года. В отличном состоянии. Покупала в магазине. Фирма Остин и mothercare,450.0,76,2017-04-14,Private,42862f0fd705bc3243c228cc578044f896e4f40bf8846a7a34ccbef610f460ef,416.0
Качественный немецкий материал,выверенный корпус лодки и максимальная комплектация,Адмирал – это лучшее сочетание цены и качества./,,,,,,,,,,,,,,
паспорт и водительское удостоверение./,,,,,,,,,,,,,,,,
9a7e729e7645,7eb3d20c9a1e,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 8/16 эт.","\"Срочно сдам двухкомнатную квартиру в отличном состоянии. хороший район,рядом ТЦ Космос, Южный рынок, гипермаркет \"\"Магнит\"\". раздельный санузел",распашонка,"2 лоджии.\"",10000.0,6,2017-04-18,Company
Профессиональное исполнение всех видов работ. /,,,,,,,,,,,,,,,,
Технические характеристики электронных часов со шпаргалкой:/,,,,,,,,,,,,,,,,
длина подножки: 17 см./,,,,,,,,,,,,,,,,
Документы с коробкой были утеряны во время переезда./,,,,,,,,,,,,,,,,
Кроме этого,следует помнить,что у каждого сыщика есть свои характеристики,от которых зависит исход различных ситуаций. Развивать те или иные качества можно по ходу игры,а какие из них нужно развить прежде всего – решать только вам./,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
da0957fefe84,e466cde58535,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладной диван,"продам раскладной диван, качество хорошее. стоит в гараже два дня, т.к. поменяли мебель. порогу с доставкой.",1000.0,44,2017-04-17,Private,4c0fd641d2e492d6ef713776c676d042c6507a867a1b06c7524453e6fece7676,1431.0
"- складывается компактно\"",4500.0,2327,2017-04-18,Company,71493959beaa8a80103ee3c19eaea3660dd530320c19959132ff38c47c461438,1002.0,,,,,,,,,,
64e4ba708d7a,4861c7b88e1a,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2004","Продаётся автомобиль, цвет спелой вишни.с полной комплектацией, с зимней резиной,подробности по телефону.",135000.0,1,2017-04-12,Private,28209ea1d183a04288deefe79ed1554f26e8c0d5c4fe6b61565f6ec69cd8a7a0,1055.0
45c6fc823fb9,8f09f1075506,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пояс-сидение для переноски малыша,"Пояс преднозначен для ношения ребенка. Фиксируется на поясе замком и липучкой. Имеется корман, можно стирать. Очень удобный в пользовании.",700.0,1,2017-04-18,Private,0ed8e472744ace8acf67e129d3e36c1fe995f6486c6ebe7b7b00414e6307b7b3,1005.0
1b97239c4aef,385ddcb69483,Башкортостан,Федоровка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",Все вопросы по телефону,55000.0,1,2017-04-13,Private,38cabfaf3aa4404a4b29293b817da92af5d9f5b402ba806a3e25560c2ddbcdc4,1108.0
Объем цилиндров,сс>: 49/,,,,,,,,,,,,,,,
2ff971b35cd1,4bac7001303f,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 12 сот.,"Продается участок 12 соток в собственности, в близи деревни Карамалы Акберденский с/с Иглинского района днп Прилесное, участок 30*40,  находится по направлению с.Нагаево в живописном месте рядом с лесом, на участке имеется: дом 5х5, баня 3,5х2,5, колодец. Насаждения(вишня, смородина, слива, яблоня...) через дорогу проходит газ, соседи живут круглогодично, много соседей застраиваются, от монумента дружбы до участка 27 км.",400000.0,11,2017-04-15,Private,904a6fbf90baa6c142cc963737c94039e998ced364b6e3cd11174b4e1dd9f73c,1320.0
6090755a0b94,6beac7673512,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Носилась аккуратно /,,,,,,
7274a86b091e,91ebf23bcf73,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор BenQ,Работает на ура/,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
9561bf28a236,432e78c8545a,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Единоборства,,,Рашгард+лосины (комплект),"Состав: полиэстр-90%, спандекс-10%. Ткань плотная, отлично тянется, приятная телу, во время тренировок не сковывает движения, быстро сохнет, удерживает тепло./",,,,,,
Скажите,что Вы с АВИТО и получите скидку -5% /,,,,,,,,,,,,,,,
b39ba8f6524c,764a4c4d1928,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вертолет радиоуправляемый,"Вертолет маленький на радиоуправлении, один винт отломан, винты крутят, батарея держит, пульт работает",500.0,14,2017-04-12,Company,3eca361060e899d18aaa52f9660131ec2051db0b65153071a5dd8ecad67b3f58,936.0
