item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
17821c979cd8,1f978fe449ea,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,MSI MS-6580 + cpu + озу + видеокарта,Материнская плата MSI MS-6580 ver. 3.0/,,,,,,
8d50180353cf,623b01b4862b,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продам кухонный гарнитур без барной стойки.,20000.0,10,2017-04-12,Company,8c91da93e66ec07be07dab576d660147d321a2991cab10c1ac286e92e87179ef,1429.0
В проекте строительство школы и детского сада. /,,,,,,,,,,,,,,,,
Размер 142 см. х 57см. /,,,,,,,,,,,,,,,,
7ddde9b88a3f,e527ae17a2ba,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,BBK DVD dk1005s,"Состояние идеальное. Звук чистый. В комплекте плеер dvd дисков, сабвуфер, 5 колонок и пульт.",1000.0,65,2017-04-15,Private,ed5f9865605def4bdda826ca2218cd4854e1941380486e099832b134ddf39424,3032.0
4274236d56ac,1688e1224b38,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Детское кресло Hamax Siesta W/Lockable Bracket,Продам детское велокресло Hamax Siesta W/Lockable Bracket в отличном состоянии. Цвет серо-черный. В комплекте 2 крепления - стандартное и для рам малых размеров (подойдет для любого велосипеда). /,,,,,,
"4\"\" LTE / 8МП / Проц: Apple A6 1200Mhz двухядерный/",,,,,,,,,,,,,,,,
Смотреть на Кислотных дачах,"по-выходным.\"",1800.0,14,2017-04-16,Private,5224aa5105ae3a66e34926146f0e261508d8270e5e2078d5efff284c0e31138c,2652.0,,,,,,,,,
ПОКРАСКА  АВТО  ВЫСОКОГО  КАЧЕСТВА  ГАРАНТИЯ /,,,,,,,,,,,,,,,,
1eac751b30a1,68dab051b1c4,Алтайский край,Бийск,Животные,Птицы,,,,Продам цыплят бройлера,Продам цыплят бройлера. 18 дней.,170.0,19,2017-04-18,Private,32ed97a27d2ce6c113071b7fa1499bde1e50f11b208941b5eadc6d28624acb70,2213.0
6074ad474d82,d4f04dd3caa6,Татарстан,Бугульма,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 3. 500 gb,"Приставка PS3 500 гиг. Приставка не прошита, не банена. Просьба написать СМС если заинтересует, я перезвоню./",,,,,,
Основные особенности:/,,,,,,,,,,,,,,,,
100% хлопок/,,,,,,,,,,,,,,,,
c0b5407a2d4a,9aa9ec8bec6d,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,"Продается скутер в хорошем состоянии. На ходу. В редукторе масло меняное , новый ремень вариатора. Аккум после зимы сдох , если поменять кислоту должен работать , а так заводится со стартера.",10000.0,1,2017-04-14,Private,a342706a19dea35d1979d30e33a8e9c7d261594d1221fedb94e596fdc98d1b4a,1139.0
f89394b630ba,ef403e68c2d8,Ростовская область,Белая Калитва,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Ступеньки, дорожки, площадки. Строительство","Опытные мастера каменщики выполняем услугу по строительству и ремонту ступеней, укладки дорожек, площадей. Выезд и замер в день обращения клиента все вопросы по телефону.",,2,2017-04-17,Private,be574f616650473d3a491332148013e18273d0c53ae86d050a39e04ee290e0cc,1304.0
117954a4fe56,b66fe5905e62,Ханты-Мансийский АО,Когалым,Для дома и дачи,Мебель и интерьер,Другое,,,Фартук для кухни,фартук из мдф. размеры 1750\2800\ высота 600 С небольшим дефектом в углу соединения .на фото видно,2000.0,2,2017-04-16,Private,d16a595a04481374215287af7473897ea542c481202d736c33aeb353e73ebac7,1557.0
между улицами Льва Толстого и Чернышевского/,,,,,,,,,,,,,,,,
✔ Тренаж. зал + Wi-Fi + Парковка/,,,,,,,,,,,,,,,,
Цена - 8000(покупали за 25000) /,,,,,,,,,,,,,,,,
4d1e4260285f,b54e48f487d9,Удмуртия,Ижевск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Водный спрей-антистатик без запаха для текстильных,Всем женщинам знакомо ощущение дискомфорта при электризации тканей. Для решения этой проблемы Faberlic предлагает водный спрей-антистатик без запаха для текстильных изделий!/,,,,,,
Хотите увидеть фотокниги в живую? Позвоните и мы приедем в удобное для Вас время и проведем демонстрацию./,,,,,,,,,,,,,,,,
41425bfcb1c7,e44c271c608a,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в детскую кроватку,"Продаю комплект бортиков  в кроватку + балдахин (с держателем), в комплект входят бортики на 3 стороны (стандартного размера), 2 валика. Наполнитель: холлфайбер! Изготовлены на заказ из итальянского хлопка, коллекции Дамаск. 4000 руб. за все, 3500 без балдахина",3500.0,8,2017-04-18,Private,74ed0d09aba0283fb55003cf9c69b6485ffa4b379879a66a0b6cc8d57f36db95,1015.0
fea2df7adf9b,02b458816ff2,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 (новая),"Продам коляску в отличном состоянии. Яркие, плотные чехлы выполненные из качественного материала, с водоотталкивающей и ветронепроницаемой пропиткой, съемные все. Рама из облегчённого металла, компактно и быстро складывается. Резиновые, съемные колёса, а передние с функцией поворота и фиксации прямо. Ножной тормоз. Люлька: регулировка наклона спинки и подножки, вентилируемое дно, матрасик,чехол на ножки, крепления для авто- как автолюлька, ремень безопасности. Прогулочный блок: регулировка наклона спинки и подножки, съемный поручень, большой чехол на ножки( флисовый), пятиточечные ремни безопасности. Москитная сетка на молнии- крепится к капору, дождевик, чехол для бутылочки, насос и сумочка для мамы.",7500.0,396,2017-04-15,Company,a37b3917e38a9b2c4b072d8d13fbfdcec9378aac15839ef617500ecc10fb78d1,1002.0
Однако инженеры Honda модернизировали и сам двигатель,что дало прирост мощности до 5,3 л.с.(вместо 5,0 л.с.) и крутящего момента до 0,49 кг*м ( было 0,47 кг*м). /,,,,,,,,,,,
5c9623d9b30f,b7ec66500b72,Краснодарский край,Тамань,Транспорт,Автомобили,С пробегом,Daihatsu,Mira,"Daihatsu Mira, 2012","Маленькая шустрая машинка в отличном состоянии. Вариатор, расход 4-5 л., ECO режим, кондиционер, две подушки безопасности, ABS, центральный замок, корректор фар. Небольшой транспортный налог и минимальная страховка.",235000.0,8,2017-04-15,Private,0646c9e394c310f2f961229bcc4b7b26c1a560277b7eb0ac929291d93153f8ac,1118.0
b62724df132d,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Acer i3 для работы и отдыха+видео на 1Gb,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
— Съемный карман для мелочей в люльку/,,,,,,,,,,,,,,,,
932d77f6e158,a04adbad0cb1,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2012","Автомобиль в хорошем состоянии. Год выпуска - 2012. ПТС - оригинальный, второй хозяин. Летняя резина на литых дисках, зимняя резина на дисках. Возможен торг! Остальные вопросы по телефону или при осмотре.",430000.0,8,2017-04-15,Private,5b70beedb545b933ce10b1f2f018d29e575813e64039ffe02f5807b9782976d8,2262.0
a7229f834a9a,a271b42c25a4,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с матрасиком,"Детская кроватка из дерева, матрасик с кокосовыми наполнителем. В настоящий момент разобрана и упакована.  Возможна доставка до подъезда.",5000.0,3,2017-04-12,Private,91e8b2213a998a743e393c5429934e2d160901064a66ee7a5030824533c7d839,823.0
Крепление к трактору система задней навески/,,,,,,,,,,,,,,,,
"- Система вызова экстренных служб \"\"Эра Глонасс\"\"/",,,,,,,,,,,,,,,,
Звоните,"будем рады Вам помочь!\"",1650.0,1,2017-04-18,Private,d627ef5f99d5c3fc0b49a2932487c2671d336f563400c8310fba5c4aac084cb4,1489.0,,,,,,,,,
3f872852380a,623dc9598dc4,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Боксовый кулер Amd 95w,"Справляется даже с 4-ёх ядерным AMD fx 4300 с ним  в нагрузке до 60 градусов, тихая работа кулера. Звоните не стесняйтесь.)",500.0,22,2017-04-18,Private,a58bfd8bc1d6ff90b1b3e72e269bdb13a69e87ee666aa2191cbcd44997b64935,2858.0
Тип масла для R134a/R404A/R507A/R407A/R407C	tc<55°C: BSE32 / tc>55°C: BSE55 (Option)/,,,,,,,,,,,,,,,,
4cd682358759,286557c563c4,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Настенная сплит-система AUX 07,"Кондиционеры AUX серии FJ отличаются оригинальным дизайном, 3 варианта цветового оформления передней панели выделяют их среди остальных. AUX серии FJ с легкостью впишется в любой интерьер, особенно, если вы являетесь поклонниками стиля минимализм./",,,,,,
Прилавок для размещения мелкоштучной продукции,2 стеклянные полки,открытый запасник! Длина 900мм,ширина 500мм,высота 900мм. Возможно изготовление по вашим размерам и цветовым решениям!/,,,,,,,,,,,,
2) Battledield 1,60 фпс,редко может просесть до 55,при ультра пресете в разрешении 1920 на 1080/,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
Видео		3gp/240x320/60 Гц/,,,,,,,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
"Продаже имеются 2ком.квартиры\"",1440000.0,651,2017-04-17,Shop,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b0a2446a1b2f,8c41a5151d43,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кубик развивающий,Брали за 1200 в детском мире. Состояние хорошее,700.0,116,2017-04-18,Private,761c04ab1d082da763bf122ddfc31519c8545c62a9a4068d2ba99bf88154e464,947.0
19064c231680,4c8698873b07,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Конверт на выписку для мальчиков  и девочек ,бант снимается.Сезон весна-лето. К нему есть упаковка",500.0,18,2017-04-13,Private,f6290aa2bb69eb27428e9fc48ac817ee65f582b892151a12119541ca434cbd48,75.0
4d4d861be653,4e9fabddbd41,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,Джинсы для девочки.Легкие.  Возраст от 3 лет. Новые.,450.0,41,2017-04-16,Private,941ef4472897bc6347cf6e7134d17b1fa02727df80521d277c74135065e23149,115.0
Micromax (X414) цена: 740 ₱/,,,,,,,,,,,,,,,,
545b68d38ded,7a114a706a6e,Ростовская область,Батайск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Игровые приставки,,Ремонт игровых приставок,"Ремонт игровых приставок Sony Playstation 1,2,3. Ремонт PSP. XBOX 360. Ремонт других игровых приставок. Звоните.",1000.0,15,2017-04-13,Private,4a9600e03f83113b5f1238bf12b690b2fe7afdd873fd64d27745a8560197e80d,2899.0
Наволочки: 2 шт. 35х45 см + 1 шт. 40х60 см/,,,,,,,,,,,,,,,,
О НАЛИЧИИ ТОВАРА УТОЧНЯЙТЕ У НАШИХ МЕНЕДЖЕРОВпо телефону  с10:00 до 19:00 с понедельника по пятницу, и с 12.00 по 18.00 в выходные/,,,,,,,,,,,,,,,
Wifi/,,,,,,,,,,,,,,,,
"Доставка по всей РФ 250р.\"",1100.0,15,2017-04-15,Private,7578c36a2681bd7ba01abc5f8d95761339efc662101100a467d485bf0e431067,1673.0,,,,,,,,,,
ЖК оснащен оптоволоконной связью и спутниковой антенной. В местах общего пользования ведется видеонаблюдение. Инфраструктура микрорайона включает в себя: детский сад,среднеобразовательную школу,доп. офис Сбербанка,океанариум,дельфинарий,"сан. \"\"Известия\"\"","пансионат \"\"Весна\"\"",спортивный комплекс им. Карелина,многочисленные магазины и рестораны. Дополнительные расходы — двухконтурный газовый котел,60 тысяч рублей с установкой. /,,,,,,,
*перелет,Проживание в отеле,Питание,Медицинская страховка,Наличие трансфера уточняйте при бронировании/,,,,,,,,,,,,
0cbb866cad48,3c63b3933b49,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,телефон в идеальном состоянии ни одной царапины.торг,15500.0,29,2017-04-12,Company,6bc8ada181fdea663731ca203e37b2edb049affd1e3b8ce2ed61fd02110483b7,2918.0
da2d96ae48c7,fc0e286b742f,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",,,,Сумка,кож.зам,300.0,19,2017-04-13,Private,8e6c06c7cd2e45d4d5513457b0acde7ca7c4eb0134c7d58d1eefebd50d8b81d4,294.0
f82da2dc8bb9,bb750d1fa224,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Процессор Intel (R) core (TM) i3-2120 CPU @ 3.30 GHz./,,,,,,
- диадемы;/,,,,,,,,,,,,,,,,
"Подробности по телефону.\"",1250.0,8,2017-04-16,Private,ba591e840d9d221d342ec7a8b71b1692761bb9ec22ef6b23677edd42bcfd0e10,1295.0,,,,,,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
2a77c561f4b4,b147562875b0,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Кинект для xbox 360 как новый,"Как новый,Продаю так как наигрались",2000.0,10,2017-04-15,Private,ebfeb8e1bf1e6cd2ba166bf5cd84aef075ffe1edfbec4419e4b09dc331c6678e,1918.0
Задержка отключения/,,,,,,,,,,,,,,,,
fb3480cc5468,f335ff3ae371,Краснодарский край,Сочи,Животные,Собаки,Ягдтерьер,,,Ягдтерьер,ОТДАЕМ ДЕВОЧКУ В ДОБРЫЕ РУКИ!/,,,,,,
87f4738c178d,01073fb3bbc4,Тюменская область,Тюмень,Животные,Аквариум,,,,Аквариум 45л без крышки,"\"Аквариум на 45 литров  без крышки. Также к нему прилагается фильтр,сифон (для очистки дна), задний фон двусторонний,укрытие для рыб \"\"кувшин\"\"\"",1500.0,45,2017-04-15,Private,fd1644d7cbe2c2bb58725a684b80ce747214be6bfa060e960736629e49994513,2014.0
2db74af9fe58,d045134c74ab,Иркутская область,Усть-Кут,Бытовая электроника,Телефоны,LG,,,LG L70 dual sim,Функция KNOCK CODE – уникальная защита информации. ОС Android 4.4 (kitkat)/,,,,,,
Звоните./,,,,,,,,,,,,,,,,
82e3365f1a78,8814079f543a,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Насадки на зубную щетку \"\"Braun\"\"\"",Насадки на электрическую зубную щетку Braun. С разноцветными кольцами для каждого члена семьи./,,,,,,
Горизонтальное положение(180°) с поднятыми бортиками превращает кресло-качалку в безопасное и уютное спальное место. /,,,,,,,,,,,,,,,,
0ac256cb612c,a50f65cfc2d5,Башкортостан,Благовещенск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская коляска,"Срочно продам детскую коляску 3 в 1 зима лето. в Хорошем состоянии. Большие надувные колеса, перекидная ручка. В комплекте  москитная сетка, сумка, дождевик , сумка-переноска. 3 положения спинки лежа, сидя полу-лежа. В подарок круг для купания . небольшой торг",3200.0,19,2017-04-14,Private,2b3a4a26bb3c7d39481102b0ee6ade352865aad03ed720e8be5b1023538ce920,1002.0
Монтаж канализации/,,,,,,,,,,,,,,,,
Тормозной путь,м (км/ч): 3.0 (20)/,,,,,,,,,,,,,,,
70e2885cabd5,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 34.3 м², 3/15 эт.","\"1-комнатная квартира студийной планировки в Жилом Комплексе \"\"MATRЁSHKA city\"\". /",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Акция!/,,,,,,,,,,,,,,,,
🔔 В комплект велосипеда также входит складываемый козырек от солнца,съемная дуга безопасности и имеется регулировка положения сидения относительно руля с педалями для комфортного катания детей разных возрастов./,,,,,,,,,,,,,,,
"Огромный выбор лицензионных игр. Удобная парковка. Джойстик 161 = Самый лучший магазин .\"",1490.0,5209,2017-04-15,Shop,27189a36ce03064e507ee21a122a2acb71511b9edac9a2297d4448e34b31f93d,2888.0,,,,,,,,,,
675624ab8c92,574715f88adc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Продам сапоги, натуральная кожа и замша.",1000.0,46,2017-04-16,Private,6d0d909572a607c5cf07659ab3b4472b3d9caac667efd7ef4e72d1fc4a3b9211,499.0
556343edeb9e,4e120b14eb1c,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Настенный кондиционер Tosot серии lyra T28H-SLy/I,"Кондиционеры мировых брендов - для комфорта а также здоровья, - цена от 11 т. рублей  !/",,,,,,
Версия BluetoothВерсия Bluetooth: 3.0 HS/,,,,,,,,,,,,,,,,
Ниша довольно интересная и еще не наполнена конкурентами. Удобство интернет магазина еще в том,что вам нет необходимости быть привязанным к городу или стране. Если Вы хотите финансовую устойчивость,на мой взгляд,это лучший вариант. Это выгоднее даже если держать средства в валюте или в банке рассчитывая на проценты./,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",27990.0,26119,2017-04-15,Shop,a7aa95891344f5588c2468b2c29be2ad54ffb90f4c8f1852251eccbffcb48edb,2918.0,,,,,,,,,,
64516d4a26dc,1612565daa20,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки,Ботиночки в идеальном состоянии обували несколько раз,600.0,24,2017-04-16,Private,b8137360ea723e76f2d9f08ff20fadbf4b2f0e431b0a10af985cc0fc466ce79c,436.0
- Bloodborne/,,,,,,,,,,,,,,,,
0737024c8352,a1dc13b1bfde,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Безупречный клатч F.Molinary,"Стильный, классный аксессуар, серьезный клатч, натуральная кожа, Francesco Molinary. Покупался в империи сумок за 3200 р. Не использовался. Влезает много чего, деньги, карты, телефон, водительские документы.",1300.0,268,2017-04-15,Company,dbe632d625b540d0128e2f62bf9189f2b2d342096e83d21849bbdf8262c4b0b9,206.0
Отдаётся только в Новосибирск. В собственное жилье,лицам старше 25 лет,тем,"кто рассчитывает свои силы и готов правильно содержать собаку.\"",,78,2017-04-15,Company,6390f6b9b7a00b6c75049084bce033d5790bc263cf1fd3cf57f7a7abb5f7ed17,2097.0,,,,,,,
Экран Тип экрана     цветной IPS,сенсорный /,,,,,,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,
без мешка (циклонный фильтр),емкостью 0.25 л,/,,,,,,,,,,,,,,
70c0a6fce077,c96d747d0f07,Удмуртия,Ижевск,Транспорт,Водный транспорт,Моторные лодки,,,Казанка 2М,"Казанка 2М,мотор Tohatsu 50 инжектор,баки,аккумулятор,помпа,эхолот,прицеп,стояночный тент.",350000.0,5,2017-04-18,Company,2bb5d1eef5026749f99cb6c45bcb0876bb26e1088b174916a76083fe0ff512a7,1149.0
"Цена договорная зависит от кол-во кг\"",,10,2017-04-12,Private,4784cbabffd245e94d806606fdb91ff2aeba5016f435e3d8791be665016aed3d,2267.0,,,,,,,,,,
"розовые 22 и темные 23 рр\"",200.0,922,2017-04-12,Company,6796d19145169ad334dd31dd875b0c46a6aafd0c2bb84ea7a20a825800916184,88.0,,,,,,,,,,
Цена указана без учета стоимости пересылки (в случае необходимости)./,,,,,,,,,,,,,,,,
Сотрудник: - Почему у вас шкаф не имеет толщину стенок 3 мм.?/,,,,,,,,,,,,,,,,
Срок службы 20 лет;/,,,,,,,,,,,,,,,,
Смотрится как курточка и штаны,"очень интересно.\"",1000.0,13,2017-04-12,Private,cbdb5f9e2e0e2029c8b54f117bf608593fb60665163c53d04a2298d2a68127e6,51.0,,,,,,,,,
3999e9cfb0d1,127ca033ee45,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Хлорофитум,"Комнатное растение хлорофитум. Домашний очиститель воздуха. Чаще содержится на кухне, в ванной, предпочитает влажный воздух. В горшке 3 больших самостоятельных отростка.",350.0,76,2017-04-18,Private,831d4897030be7b6aec4929495ce745f09840bf372c98e7e2a672181ef82a47d,1763.0
d71fe4bf33cc,fab5525f7b7f,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босаножки,Нат.кожа как новые б.у. один раз!,2000.0,136,2017-04-18,Company,f150fb42d03f3482cb04130acef48a09547db938f70b07e816b4acdb04588b6c,93.0
смартфон,Android 6.0/,,,,,,,,,,,,,,,
Напряжение экрана устанавливается перемычкой на плате/,,,,,,,,,,,,,,,,
6a7389a30ffa,7ff24e9c66b1,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пылесос для маникюра,✔Пылесос для маникюра✔/,,,,,,
Велосипед MTR Speedway' V / 320 V 20' (лимонный),6 скор,"Shimano Tourney\"",8500.0,375,2017-04-18,Company,ed19be5e50fc5ff799ab9740633eb45f330a1f40c7da43e445790bb7927eb399,2368.0,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
a85e1936e205,330e4fac6de6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам платье в отличном состоянии ,после химчистки ,цвет айвори ,больше подойдёт на 44 размер ,рост от 170см.дополнительные фото могу выслать.",12000.0,37,2017-04-12,Private,62081da6407bab83ca5826c43226189524fe56d1fe0e3c3e9cb9c3315aae2a27,560.0
Цифровой оптический вход/,,,,,,,,,,,,,,,,
802dcfeaa654,c924c215299d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм,"Костюм для девочки ( осень- весна). Высокие штаны на регулируемых лямках, куртка с капюшоном.",800.0,35,2017-04-18,Private,7aed276fd12061ccd3fe48478e8ddce227bef30c1fc85b1f5d50817459981879,94.0
cc065fa2e79b,c21847720b90,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2011","Хорошее состояние, торг, обмен на авто с вашей доплатой.",279000.0,5,2017-04-15,Private,8030b62da2b4dd2e74a4168d402226c91d4b6d6a91e891ad092280181556b291,1055.0
Размеры:17.5 /,,,,,,,,,,,,,,,,
2060ace1fe91,9f0edf02c7cd,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,FIAT,Panda,"FIAT Panda, 2007","Автомобиль в хорошем состоянии,эксплуатировалась дом-работа,в салоне не курили,по городу очень удобная и компактная,ест мало).Торг при осмотре возможен.",200000.0,7,2017-04-12,Private,cf2376fb66377585848be038b15cba171443c477ef3ef396e100d38e63258c9a,2262.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
