item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a60dee30aae0,f9be0ae28dae,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий,"Есть пищалка,шуршалка,когда  играет мелодия-мигают лампочки.Возможен  торг",600.0,12,2017-04-13,Private,c1130b1055e46e99654ec4dbac8f9d530ac6590727f6028a3dae83e65f0cd625,882.0
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,
195999d5fee9,6cbce2f7e683,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол компактный,"\"Стол компьютерный, компактный. Цвет \"\"Ольха\"\". Состояние хорошее.\"",800.0,18,2017-04-17,Private,1775ca89526f04d7222c5b4ba8cc51fe63d4662a349f96d5e7462ea9ae638c8d,1450.0
мультируль ( кнопки сигнала и музыки на руле)/,,,,,,,,,,,,,,,,
6a962f2c1944,fef28c4c26ab,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,Ударные,,,Электронная ударная установка Yamaha DD9,"Мультипэд и пресетная ритм-машина. Четыре динамических пэда, 55 инструментов (ударные и эффекты, назначаются на пэды), десять ударных установок (девять пресетных и одна пользовательская), 100 ритмических паттернов, четыре дополнительных пэда эффектов (эхо, двойной удар, дробь, всего 16), встроенный усилитель мощностью 3,8 Вт, динамик диаметром 10 см, выход для наушников. /",,,,,,
3e0f4333ef87,424aea8f79ff,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка длинная Benetton,"Продаю юбку фирмы Benetton, тонкий хлопковый трикотаж, длина 97 см, размер S. Юбка новая, с биркой, цена 350 рублей",350.0,31,2017-04-13,Private,ce57bca92bb0fda220d3de44ea3b20f392a897d51eb90e7f2a10864bfe05978b,1028.0
668a56d6c8c7,fbda557f5745,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Офисные рубашки,Фирмы Аdelisk. В отличном состоянии.цена за шт.,250.0,103,2017-04-13,Private,4b30310f4983bfbedcb7df46848ab989847403fb18d720aae8462c22564af6be,635.0
e3e6e71d7f85,daa8e9121e53,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Теплая кофта,Продам кофту.,350.0,50,2017-04-13,Private,5856e5bcb5a54bbe34ec0bd062957dcfc86165399d1d975d15e1c2b637bac015,110.0
BIOS - AMI/,,,,,,,,,,,,,,,,
7d469cb64877,69a1a4e8e3c0,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,DNS 2 ядра на Intel Celeron+3.5Gb оперативки,7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,
HD Ready (720p)/,,,,,,,,,,,,,,,,
Баланс белого Подробнее  Авто,Дневной свет,Облачно,Люминесцентный,Свет лампы накаливания,Вспышка/,,,,,,,,,,,
Блузка MODIS светло-салатовое (фото цвет не передает)/,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Теплицы/,,,,,,,,,,,,,,,,
dee780ed46e1,32a13c36942f,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать из массива Сосны Фьорд 160х200,Внешний вид:/,,,,,,
Размеры данной модели позволяют чувствовать себя очень комфортно не только во время сна,но и при дневном укрытии от непогоды/,,,,,,,,,,,,,,,
230ea80e5748,85342dec1ab4,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон зима,"В хорошем состоянии, теплый и удобный",1000.0,62,2017-04-14,Private,b36c40f778a84891e538aa93499c0bb4fb4141d17e8debeb6f449a67baae2dd8,50.0
3b7d84afc734,6b00d1e0ca56,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп Полная штора,Оси SAF дисковые тормоза/,,,,,,
d49deb941835,a34c38abc40d,Владимирская область,Меленки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 34 м² на участке 25 сот.,"продам дом в деревне Верхоунжа, 10 км от города Меленки, газ под окном, баня, колодец под окном, автобусное сообщение, участок 25 соток, рядом река, лес, возможен материнский капитал",290000.0,20,2017-04-12,Private,79bed18dafb01f87446a7f468f48701c0a83f7983f86d70ea29c90f0839d53db,1320.0
Android 5.1/,,,,,,,,,,,,,,,,
41ca683fcb18,b7f64405d7a9,Краснодарский край,Темрюк,Животные,Другие животные,С/х животные,,,Заанинский козел и козлята,"Козел 1год-5000.Козлята(2козочки,1козлик) -1500,3000",5000.0,59,2017-04-18,Private,3a14db657b8ca7f3dc938a2acdb651a60a7d5a4a1d887b2a636511a2ff5d202a,2189.0
dd590f37b310,a334c412e562,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 84.7 м², 6/20 эт.","Квартира в сданном жилом комплексе ГРАНИ в Новосибирске на ул. 1905 года 3стр с административными помещениями на первом этаже, подземной автостоянкой и с огороженной смотровой площадкой на крыше./",,,,,,
Фронтальная камера: 5 МП,f/2.0,видео записывается в 1080pИнтерфейсы: Wi-Fi (a/b/g/n) Dual-Band,Bluetooth 4.0 (LE),разъем microUSB (USB 2.0,MHL) для заряда/синхронизации,3.5 мм для гарнитурыНавигация: GPS (поддержка A-GPS),ГлонассДополнительно: сканер отпечатков пальцев mTouch 2.1,акселерометр,датчик света,"сенсор приближенияБатарея: 4100 мАчГабариты: 153.6 x 75.5 x 8.2 ммВес: 163 грамма\"",13000.0,1,2017-04-12,Private,307b054297bdde20c23202595e27171d0025417a414f6a647a658767a749a4f0,2930.0
кондиционер,тахограф,тонировка,резина зима-лето,музыка,дверь автомат,установлена дополнительная пружина на задней оси,состояние идеальное/,,,,,,,,,
"- CI+ 1.3\"",26500.0,9888,2017-04-14,Company,77549b3c3ff53bb788600ec8d0d8c0e0ea3aa8edc296d9c047d88ebfbe5d7668,3023.0,,,,,,,,,,
количество тембров: 375/,,,,,,,,,,,,,,,,
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,
Габаритные р-ы/ по седлу,мм.: 1670/730/1030 /,,,,,,,,,,,,,,,
95d4ee0a7203,3d1662265a0f,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"Dexp Ares E105, 15.6\"\" Full HD","i7-4720HQ\"","i7-4720HQ, ЦПУ/",,,,,
Спинка опускается бесшумно с помощью ремня и может принимать горизонтальное положение,что вкупе с регулируемой подножкой  делает коляску подходящей для сна./,,,,,,,,,,,,,,,
ac1c2832b7de,ebe0533389f6,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Женская блузка,Новая,400.0,116,2017-04-14,Company,d92dfe00d5d957996d2cd64b3eb1883ca93bbd87c6ef330e08f5402efe8c67d8,415.0
WI-FI/,,,,,,,,,,,,,,,,
63a993c3b5f9,e840932952ed,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone 6 16 Gb,Совершенно новый запечатанный телефон,24500.0,60,2017-04-14,Company,646af38f529b510eca6bdabd36e1c46fc9c56d306e754d4a4d7e785e22dcc8bd,40.0
Печь,расстойка,тестомес,блендер,холодильная камера,духовой шкаф,плита,холодильная камера/,,,,,,,,,
c28c116fca47,cf6673c8b36c,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье HM,"Платье Н&M, размер S. В отличном состоянии, одевала один раз. На подкладке, на груди пуговки, на талии тонкий поясок.",400.0,83,2017-04-17,Private,c0113fe496316f83a7d81dbc1cc57cca7bae571007627073c951eed76d0994ca,415.0
Аудио/видео/,,,,,,,,,,,,,,,,
— Ширина комплекса 525 мм/,,,,,,,,,,,,,,,,
В полной исправности. В использование были 4 месяца./,,,,,,,,,,,,,,,,
fe6f040ee770,de230a00598a,Пермский край,Кунгур,Для дома и дачи,Растения,,,,Навоз,Доставка уаз. Бортовой,,10,2017-04-16,Private,,
6139d4b0f5c3,cedeac5de3c3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Сандалии кожаные детские,р-р 19-20.новые","Сандали с минимальными следами б/у.Синие сандали Зебра р-р 19- были куплены,когда ребенку было 10 месяцев,он предпочитал ползать,ходить отказывался,просто оказались невостребованы,практически новые.Голубые сандали Luckychild р-р 20 были куплены ранее старшему ребенку для  домашнего ношения,но тоже практически не носили.Обе пары из мягкой кожи и нубука полностью,удобно надевать,стельки с ортопедическими подушечками.По 500 руб продаю",500.0,11,2017-04-18,Private,ea273522360afbfd6fa051aedaaa38d591f3013594c2f696f4402f96718bd5cc,44.0
Очень компактная в сложенном виде./,,,,,,,,,,,,,,,,
ea4657b1f747,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Нетбук Lenovo IdeaPad S110,— нетбук /,,,,,,
!Домик для гостей готов к проживанию. Под ключ./,,,,,,,,,,,,,,,,
- оплата при получении;/,,,,,,,,,,,,,,,,
3bd9d6988b88,9f51402d1dc7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Черное платье,Продам красивое платье черного цвета в отличном состоянии.,250.0,128,2017-04-15,Company,aeeaa95a0c6610ba4ea772b5b6fd6821aeabe8b113b5ab58596dca3e4224cb7f,404.0
- поднятие мебели в квартиру через окно (любой этаж)/,,,,,,,,,,,,,,,,
11. шерсть полутонкая 100%,цвет отбелка,100 гр. (Троицкая камвольная фабрика) - 1 шт./,,,,,,,,,,,,,,
47bfe814e31c,29637fbbe6f5,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Купил в 2016 можно торг практически новые !,2500.0,2,2017-04-18,Private,5106a627afb32433ef2eea07b9450b5c583b8c0a070dbc87f57f4026e6e45e49,2645.0
79c71af34959,554f27c834d6,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 10 сот.,"В Верхние Суык-Су продается деревянный дом из бруса 200×200 на участке 10 сот. общ. S 200 кв. Изначально дом был построен на 2 семьи( одна общая стена), ну был ввкуплен одним хозяином. У дома два входа,два сан. узла ( один в процессе объединения двух частей дома переделали под котельную,при желании можно опять сделать с.у.) площадь зала 32 кв.,+ возможно еще объединить 32 кв к этой площади ( убрав перегородку) санузел с теплыми полами 8 кв.м, 2 кухни по 11 кв.м.,на 2 этаже 2 спальни по 16 кв.м,одна спальня 32 кв.м. Котлы в доме электрический, 2 газовых,1 твердотопливный. Своя скважина./",,,,,,
adb40169ddde,0c70067e8b72,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"\"\"Марокканская\"\" плитка теперь и в Новосибирске\"",Предлагаем Вашему вниманию новый отделочный материал! Декоративная плитка по марокканской технологии. Для дизайнеров и бригадиров особые условия:),8000.0,86,2017-04-16,Private,69fe70ac71888b418582f9394402e0da8f317ee2cd2dad347f6ce32119f8d42e,2054.0
e73ba6fd0ca1,9f25c9df16b9,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мотоцикл с полицейским Lego Duplo,"Продаю игрушку Мотоцикл с полицейским Lego Duplo. В комплекте мотоцикл, полицейский. Состояние отличное. Забирать на ул.Российская в районе Бульвар Славы вне рабочее время, в рабочее время на ост. Госцирк по договоренности.",200.0,44,2017-04-17,Private,8689cb2ea71f2d2c3473ea3a527192a9376c47839fbc714d4724eaf9b60745a6,978.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
0b9edc59e414,ef34c1fc5c5f,Ставропольский край,Георгиевск,Бытовая электроника,Ноутбуки,,,,Lenovo,Ноутбук Lenova /,,,,,,
1c8dc9edf0a0,b3a2f858def4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасик на пеленальный стол,"Самовывоз: мкр. Компрессорный, либо м.Уральская",200.0,53,2017-04-18,Company,fb785865e1d972d71e1efecbe0631e03e34fed80854d07141cca8a66ca8318f2,824.0
"Том 1-роман \"\"Три цвета времени\"\" посвящен жизни и творчеству франц.писателя Стендаля;/",,,,,,,,,,,,,,,,
11c456aa204c,f3478a00c2ff,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю двух-, трёхкомнатную квартиру на Островского выше 8-го этажа с видом на море, в любом состоянии по разумной цене, без посредников.",15000000.0,16,2017-04-15,Company,,
+ЭКВАДОРСКИЕ РОЗЫ (Крупный Бутон + Богатая Листва)/,,,,,,,,,,,,,,,,
4efa4b449796,51399a46d516,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Резиновые сапоги,"Продаю резиновые сапожки!к сожалению,оказались большие даже с моей стелькой.сапожки носила 5 раз.не промокают,очень удобные,красивые и стильные!Смотрятся как лаковые.Все стразики на месте.Внутри есть стелька.Покупала в Лёгком шаге за 1990 руб.Написано 36 р-р,но скорее всего идут на 37 р-р.По стельке 23 см",1500.0,5,2017-04-17,Private,062b5d5afa51fe0e80ed5ac7ce6c719279a059894b5e295ad474f3d4c5ee39b5,642.0
518a89a33fc0,593811617d2b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 1/16 эт.","Продаю 2-х.к.кв,в среднем состоянии,комнаты изолированные,МПО,решётки,лоджия (ленточная)-застеклена.Ипотека.военная ипотека,торг в разумных пределах,мат.капитал.",3100000.0,1,2017-04-12,Private,,
"3л=1 500 руб.\"",500.0,20,2017-04-14,Private,b74a6b693ba867d02837a668ea5ca57e1144662e4791f69fe5bfb5f82efefc75,1184.0,,,,,,,,,,
Частота работы памяти 7008 МГц /,,,,,,,,,,,,,,,,
10.3 млн/,,,,,,,,,,,,,,,,
Расположенный под углом носик помогает малышу сделать первые глотки,не отклоняя голову назад слишком сильно. Во время питья малыш может держать шею в естественном положении.Обучающие ручки приучают малыша держать чашку и пить без посторонней помощи. Они не только подходят малышу по форме,но и препятствуют выскальзыванию. Чашка сделана из материала,не содержащего бисфенол-А. Новый клапан обеспечивает поступление воды,только когда малыш пьет.Защитный гигиеничный колпачок всегда сохраняет носик в чистоте — как дома,"так и на прогулке.\"",300.0,121,2017-04-13,Private,29c1c13a85bd821e5943ade0df3cfcfe975cde10e69cdf04132f5e53bf02ad9e,809.0,,,,,
Чистая прибыль: 100 000 руб. / мес/,,,,,,,,,,,,,,,,
38031cdd2cc0,ba313337e2e7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Полосатое платье,"Размер S, длина 72 см",250.0,31,2017-04-12,Private,0a48323307739f02ad7242f8d7ab12e679d6d74b9243f084de2f55bbfde10b88,572.0
e16eb247b90b,ec8b08058e2a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung SyncMaster 710M,Полностью рабочее состояние. Без битых пикселей и повреждений./,,,,,,
"Василий\"",900000.0,1,2017-04-17,Private,,,,,,,,,,,,
*Цена указана за 1 м/п. Монтаж в стоимость не включён./,,,,,,,,,,,,,,,,
235b207adb1e,ac010e3e9118,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам ботинки,"Ботинки  ортопедические утепленные для девочки, нат кожа, состояние хорошее. Производитель фирма Rabbit. Обувь «Rabbit» отличается удобством, лёгкостью и долговечностью — она прекрасно сохраняет свой первоначальный внешний вид.Детская ортопедическая Обувь «Rabbit» поможет сделать малышам свои первые шаги правильно.",400.0,32,2017-04-14,Private,88773c6789228b6ffedd956e72b897160fe528809b313fce80a3e734e95fe0b1,47.0
СОБАКА ЗАЩИТНИК (подготовка собаки к охране и защите хозяина,ребёнка,жилья,авто и т.п.) - только после прохождения общего курса дрессировки. /,,,,,,,,,,,,,
Габариты;/,,,,,,,,,,,,,,,,
- хочу Оскар! - твердая обложка,2007;/,,,,,,,,,,,,,,,
Основные характеристики :/,,,,,,,,,,,,,,,,
097f22493a03,8e6c2c92a7e5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон HM,Продам комбинезон H&M. Размер 92. Идеальное состояние! Ждет новую хозяйку!,650.0,126,2017-04-12,Private,1845debc8c783632ccf6173d69e4cf84fa407bad283ae282329539f5ae4c449a,84.0
втулки	Novatec 765SBT/236 SBT 9T drive unit/,,,,,,,,,,,,,,,,
"Отличное состояние\"",150.0,81,2017-04-16,Private,7103edc49872de7285f2afffe11f92d9b7dd10258d70c42b497a3101d360cea5,577.0,,,,,,,,,,
"ЖК-монитор с диагональю 21.5\"\" /",,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
Формы расчета: + Ипотека без первоначального взноса + Ипотека дешевле чем в банке за сутки в подарок + Ипотека по от 8,4% + Ипотека без справок о подтверждении дохода + Ипотека для собственников бизнеса ООО и ИП + Наличные средства + Военные / жилищные сертификаты + Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,
1a534043a8cd,706e49901e73,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,Адидас. Плотный. Писать только смс здесь.,1500.0,30,2017-04-17,Private,93485b9867ec56222819ad4a9963351c7e6e22e2551227818b1483c27ed43c8f,79.0
./,,,,,,,,,,,,,,,,
Доставка 400р/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ae4aba99750a,551a7577554d,Владимирская область,Ковров,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,"Браслет, серьги и украшения для прически.",150.0,16,2017-04-14,Private,5a6f1cac988f3c282938501811d45369d2a964608f5bdfff1a1efa9cd9a09763,4.0
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях. Мы работаем для Вас ежедневно с 09:00 до 20:00 по адресу: ст.Ленинградская,пер.Базарный,"32. Ждем Вас!\"",,2906,2017-04-15,Shop,509674fefb620925dae3221cb52c84ee606bb2dc0d253a7dd0a6d0724057c62b,23.0,,,,,,,,
"— Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,
99e17f15caa8,54d412af7453,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Панамка Katya размер 50,"Панамка Katya размер 52-54, на мой взгляд лучше на 50 см. Состояние идеальное. Цена 500 руб. + почта.",500.0,597,2017-04-13,Private,8410a67837c27c6e430a462ba7691a3af41aa61fedf2e828a4a50e1b9135b914,55.0
ab8fd7a331dd,86db038927bd,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продается телевизор Hitachi в хорошем состоянии.,2000.0,30,2017-04-18,Private,e461387ecd4112954e3e8a2e0020431376a84c2076fbec882a38986ea5754f94,3022.0
c4bbeb312c90,7a39a04403b6,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 3 12gb super slim,Sony playstation 3 12gb super slim=6990.коробка.все кабели.состояние отличное.один джойстик,6990.0,5215,2017-04-15,Shop,0cf8bf1aaf0d4c309c2d5d8e225009a773edd7be64ddb143c90370cb0baaa750,2902.0
1b37db6b5ba9,26ad172ce235,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Кукла кьюти попс,карамелька","\"Кьюти Попс Делюкс. Кукла \"\"Кармель\"\"/",,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
Многие монеты из земли,"не чистились.\"",700.0,148,2017-04-17,Private,61b792d0d390964a23bcff96668ac7e2f6b280ff5c57c4ec9b218b7507b082ae,2419.0,,,,,,,,,
b4057f6fc045,7e0a98f58afc,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж до/после родовой,"\"Пользовалась раза 3.Состояние нового.Покупался в \"\"Таблеточке\"\".\"",800.0,16,2017-04-12,Private,a736fdab5f05d1deadd092f421ac5f1387d3457aeda901a31367de999ef7599d,717.0
8f52c997f729,f0c51cd762b2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Peg Perego Pliko mini,Продам коляску./,,,,,,
580b580ba112,8ef9bfac1ef3,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Наушники,,,Razer blackshark,"Продам отличные наушники, пролежали в коробке 2 года)/",,,,,,
7e0b1eca7b69,9713583b0c75,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Яркая стильная кофта с деревянными пуговицами. Состояние новое. Размеры 42-46.,400.0,46,2017-04-13,Private,cc2c7d95065cc5b2735134ccaed1022b48a69bd4217e845d9a3a9af9c3caa006,231.0
- Обмен сообщениями: SMS,MMS /,,,,,,,,,,,,,,,
Работоспособность не известна /,,,,,,,,,,,,,,,,
7aa40e2c069e,3cbe45014a66,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,Золотая осень,Удивительно красивая картина! Работа Ахапкина Романа Боричовича. Холст. Масло. 30х40,3500.0,106,2017-04-16,Private,49ab2fa68ed27aa7eb6b4570601f6cab29948e21fcc00853184b2612a22a083b,1543.0
944b881f33a4,5f88c3a17330,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Джинсы,"Новые брюки ,хлопок,модного в этом сезоне цвета .на 48рос размер,рост 180",1500.0,175,2017-04-18,Company,05a31791ee83e9474e1ad8c5a447c22bdfcee20140bae723aa90dac6ba06739a,119.0
c7af3d069ca5,0d20990c28eb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка,На рост 140-146.в отличном состоянии.,700.0,202,2017-04-18,Company,909d3efd733a23adef5ef8612ed258846f2287b2ce24e899e82dce095a8a8389,97.0
9821ac54d36d,7cdea63c4dbf,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье-рубашка,"Новое с биркой. Заказала, оказалось маломеркой. Подойдет с 48 по 52 размер. Платье на лето. Ткань вроде плотного шифона. Не просвечивает.",1200.0,65,2017-04-17,Private,dd95d7fd470ea6a7b2dc4915d4293cde951f3b9c9aa046a36eb8903567ed4cc4,413.0
ДИНАМИЧЕСКАЯ ФИКСАЦИЯ/,,,,,,,,,,,,,,,,
"В случае если телефон недоступен - оставляйте  сообщение!\"",500.0,28,2017-04-15,Private,bd66fee271c81a6dc8e39db3689987dbe10024729287ee8dcd424af870dc5a7d,51.0,,,,,,,,,,
325884c2fd07,4ef3118fc4e8,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 92 м² на участке 3.4 сот.,"В садовом товариществе Дружба три продам дом из пеноблока, построенный в 2016 году. Доб без отделки, два этажа, окна пластиковые, дверь металлическая, крыша металлочерепица. Газ по улице, свет есть, колодец. Все вопросы по телефону",1900000.0,3,2017-04-15,Company,9be5159975a792a7d081cba992b7df25127b00dbb828de690655886c9ecedb71,1295.0
В ГСК есть вытяжная вентиляция,система пожаротушения,видеонаблюдение. Температура зимой +5,летом +20./,,,,,,,,,,,,,
1b0f95cec166,3a08d930e007,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Наушники youngle EP-11,белого цвета новые,1000.0,59,2017-04-16,Private,,
Отличная фурнитура/,,,,,,,,,,,,,,,,
