item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c7df4e556ae3,68e5d7b8b8db,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Пакет брендовых вещей от 8 мес до 1,5 лет","Продам пакет фирменных вещей на мальчика примерно от 8 мес до 1,5 лет.Цена за весь пакет + кроссы 25 размер=1500₽",1500.0,577,2017-04-13,Company,43a09d4672d31eab4522a4ec731b0f7915f72372cc657fc36708eefb1c2a649b,71.0
• Отсутствие бандажных резинок в применении /,,,,,,,,,,,,,,,,
Томаты - Джина,Дульсинея,Гаврош,Краснобай/,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО. /,,,,,,,,,,,,,,,,
fa079bdca66d,6b754220bf5f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки,"Ботиночки на девочку!очень легкие,мягкие, регулируются липучкой.Состояние отличное.Длина по стельке 11см",200.0,30,2017-04-17,Private,e640800686c9d1e55697c2aa4362c8caf01812409c6eedfe02d2f536b42b572a,90.0
2a60c189cfd2,44a46340d264,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,Набор мебели:/,,,,,,
▶ ▷ МЫ НАХОДИМСЯ в 2 минутах от Драмтеатра:/,,,,,,,,,,,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
4367959afa61,e4f0d6a80b40,Волгоградская область,Волжский,Услуги,Предложение услуг,Установка техники,,,Установка и обслуживание Сплит систем,Вы купили кондиционер и вам нужно его установить? Кондиционер стал хуже охлаждать? Вы затеяли ремонт и вам нужно перенести кондиционер на другое место или спрятать трассу в стену? /,,,,,,
f23ea6a94df5,4a4de4923e8a,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Решетка гриль и тарелка lg,"Тарелка 24см подходит на микроволновки lg и другие,где ролики принудительно вращают тарелку.",400.0,155,2017-04-18,Company,b913716174adaec5d0439daa5c14dfbf0157b3c447db27f2b1d71522714458f8,1843.0
B03 Функция ECO start/stop/,,,,,,,,,,,,,,,,
Слоновая кость ( Алексеевский )/,,,,,,,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
9e2e255ae4e8,06a905b50850,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядные платья для выпускных,Платья для выпускных,,4,2017-04-12,Private,,
ae28eae77880,a9f4da5d8a9b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалии,"в хорошем состоянии. липучки липнут, целые. по стельке 14см",300.0,123,2017-04-18,Private,6c3c0fdd1eecf0b174a76fec142dae4019e3de8335294af132b8c1899fcb2ebf,93.0
Защитная пластина от раскола Нет/,,,,,,,,,,,,,,,,
929bf8897303,062ff2da8992,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2004","Машина со всеми документами в Волгограде у брата. Сам нахожусь в Москве. После ДТП, отдаю как есть, двигатель заводится, коробка целая. Остальные стороны все целые без повреждений!",80000.0,3,2017-04-17,Private,f08d1d2ad46845269a6a35e44454604b0a238c526657fce5ae9053c7db1acfbb,2264.0
Ширина	390 мм/,,,,,,,,,,,,,,,,
USB-хост /,,,,,,,,,,,,,,,,
d5a8198017c0,182d42c29373,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,Продаю wi-fi роутер D-Link  300,400.0,11,2017-04-13,Private,16beb4cbbd0ee584f01d938bbe84225729231c30517b12e82ec61f0523055c5d,2813.0
bf322d727dcf,9754c2d3f8a2,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014","Продам Гранту,я первый и единственный хозяин/",,,,,,
"Цвет: белый возможен торг\"",10000.0,72,2017-04-17,Private,93a4fb551e70fa772b77fe1c48f1b7928e5195a0a68009c0283292a2d0c81ab2,891.0,,,,,,,,,,
2708a8dd0234,ccfb891df737,Белгородская область,Борисовка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Комбинезон для беременных,размер 52-54-56,1300.0,40,2017-04-13,Private,3b46b317db8a83cbf61befbe75d1e8f393df6e1b5d06c270a1ccd19e152a1c07,582.0
58628d019c68,57f1b0defcb3,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы спортивные,Часы спортивные из нержавеющей стали. Доставка по всей РФ/,,,,,,
"В подарок мышь и сумка звоните пишите\"",15000.0,5,2017-04-17,Private,94dd79a201e9801a682c19b395ce4a34e01f258952a21d19f53f57e63fbbf0a8,2960.0,,,,,,,,,,
YpbPr/,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ══════════════ஜ/,,,,,,,,,,,,,,,,
81b91f696814,40873fe2003c,Оренбургская область,Оренбург,Животные,Кошки,Шотландская,,,Мраморные детки шотладские,Продам котят мраморных вислоухих и прямоухих. Мрамор на серебре и шоколадный мрамор. Есть мальчики и девочки вислоушки и прямоушки. Очень крупные и красивые малыши.,3500.0,340,2017-04-15,Company,926403bac8ca27eb76848246ca5df08c2a1895a7dc11207caa54fd9a431b0890,2060.0
8151d6c6e5da,d6397fc39beb,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34.3 м², 2/5 эт.","Квартира с мебелью, сдаю семье)",11000.0,1,2017-04-16,Private,,
5.  Масса,кг 15,8 /,,,,,,,,,,,,,,
Передние противотуманные фары/,,,,,,,,,,,,,,,,
WiMAXWiMAX: нет/,,,,,,,,,,,,,,,,
Счетчик времени разговора	Да/,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
"ПРОДАЖА ТОЛЬКО КОМПЛЕКТОМ\"",5600.0,146,2017-04-15,Private,cf3a7b8af954484c47d57cdea177d9f00fad3c4702c37e6da05f8a1663568bae,3019.0,,,,,,,,,,
71aa6611b7db,69a38c511244,Владимирская область,Покров,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,хорошем состоянии,7000.0,273,2017-04-17,Company,46fcbfdb53402eba6661b2c13d67fd09f9d16811da814cf7ddd5173440868daa,1788.0
e509af8d0210,083b72e26851,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Отдам детские вещи,"Отдам детские вещи на девочку и на мальчика! от 4-6 лет. Курточки,обувь,нательные вещи.Даром. Самовывозом из п. Головинка ул.Центральная д.58а (недалеко от дороги).",0.0,11,2017-04-13,Private,,
cc472003c89f,6f578c736cea,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка vero moda в идеальном состоянии,верх-полиэстр/,,,,,,
• Мешок 40 л - 120 рублей./,,,,,,,,,,,,,,,,
Также изготавливаем любые экстерьерные (беседки,перголы и пр.) и интерьерные (часы,дизайнерская мебель) изделия из массива./,,,,,,,,,,,,,,
Полки синие 2 шт (по 1000р)/,,,,,,,,,,,,,,,,
Максимальный формат	A4/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
АКЦИЯ!!! Дарим светильники!!!/,,,,,,,,,,,,,,,,
57c3b28a1777,24ddaadca5f1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки школьные,"в отличном состоянии, б\\у очень мало, т.к. есть форма, брюки одевали только на праздник. длина по боковому шву 71 см. , талия регулируется, внизу разрезики. очень хорошо смотрится на худеньких девочках.",300.0,42,2017-04-12,Private,053a046b335c3b5a7395a85393bdb9267d2978a7b81913cb91aa35a5c13989aa,119.0
fb49f889ce29,3b62948acafa,Волгоградская область,Волгоград,Животные,Другие животные,Грызуны,,,Джунгарские хомяки,Продаю 4 хомяков./,,,,,,
Предварительную консультацию по цене и срокам изготовления можно получить по указанному телефону или электронной почте./,,,,,,,,,,,,,,,,
6d917131a1d7,ce19de7e4a47,Кемеровская область,Мыски,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Туфли кожаные на мальчика 35 р-р б/у,Подам туфли кожаные 35 р-р 2 пары. /,,,,,,
"Цена 500р без торга\"",500.0,23,2017-04-13,Private,ab41c081ed70b2a5a064089309682ba56130745e288573018bcc62c3ce07bc58,633.0,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
• Система самодиагностики неисправностей с выводом информации на ЖК-дисплей./,,,,,,,,,,,,,,,,
1fe0cdcdeec8,198be958ff16,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная практически новая,"\"Мы выехали 2 раза, покатали пустую коляску с малышом на руках и всё. С рук слезать ни в какую. Коляска соответственно в идеальном состоянии. Хранилась дома в магазинной упаковке-пленке. Покупали за 1500 руб. в \"\"Дочки сыночки\"\". Цену накручивать не стали","пусть всё таки кому-нибудь послужит.\"",700.0,26,2017-04-12,Private,21b553fc6db4fe721a553f2718a7087dded10d98516a6341cf301309d5bc5325
Краснодар-Сталь это :/,,,,,,,,,,,,,,,,
d6779dbb2cf0,8afe5881dc66,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм Новый хлопок утепленный,"Новый костюм утеплённый, состав хлопок, подойдёт на размер 42-44, Тракторазоводской рынок, ТРЦ Рассвет, 7 ряд, 274 место",1600.0,35,2017-04-14,Private,45683c1b11200707940bc2ddf19768f4b52baffd02f47ecffb4468a1a27275db,566.0
Корпус: ЛДСП 16 и 22 мм Дуб «Кобург»/,,,,,,,,,,,,,,,,
3f6bfaf34acf,5f2e08fa1438,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбенизон трансформер,"Очень теплый и качественный комбенизон. С рождения и до года. Покупали за 4500. Носили только в коляске. Все отстегивается и трансформирется, подкладка убирается. на фото видно. Зима- весна.",2500.0,7,2017-04-18,Private,9cf628fd5e19ac32db737b89a70d3e77fdd9275faf025d6231993a862ab2db76,50.0
Самовывоз,доставка. Отправка в регионы по предоплате любой транспортной компанией или наложенным платежом (оплата после получения и осмотра) через ДеловыеЛинии,"Почта России (наложеном платежом). При наложенном платеже цена увеличивается на 1-4%.\"",10000.0,4879,2017-04-14,Shop,49eb98b9ec44f6f0a4219726abfb979168ef73cdbcc304232f1ed06f93551ac3,2964.0,,,,,,,,
Максимальная длина трубопровода 30 м/,,,,,,,,,,,,,,,,
- Погодостойкий (для любой погоды) /,,,,,,,,,,,,,,,,
d5087258ae6b,3f1a18f13f8e,Ростовская область,Каменск-Шахтинский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская палатка,Детская палатка до 5 лет.,500.0,8,2017-04-16,Private,c5d74550313db812edc2e0a971b99d9cd44f79d5d555fef29bcbea4235df7752,845.0
"Приходите на примерку.\"",3500.0,102,2017-04-17,Private,9ca4030633467c81d24584aeccb04bbe33db3486cc059d1b1eff45bb35afde79,560.0,,,,,,,,,,
5c0a9b9e46af,3ec70afdc2b7,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2014",Автомобиль в отличном состоянии. Полное и своевременное обслуживание у оф дилера./,,,,,,
"Доставка: Самовывоз\"",2000.0,13,2017-04-15,Private,edfaff0d8bbe62dc049a150b5c54946d2872776bc3f2543a1431d7048d138a24,1431.0,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
"Состояние хорошее\"",1000.0,20,2017-04-16,Private,ef5caece71890205dc5804be8318e96a5cbe700b93113b806748aaeee9d575cb,1987.0,,,,,,,,,,
У девочки сделаны прививки /,,,,,,,,,,,,,,,,
3f867660bc97,8677a9cc9fbb,Алтайский край,Тогул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 25 сот.,Дом с участком и баней с. Уксунай 12 км от села Тогул.,,29,2017-04-17,Private,,
5e3e9d88caf7,80d152d2f4de,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,"Локоны,косы,прически",500-1000р,500.0,9,2017-04-17,Private,05d8f002bf6e22ddefede8fc093980ecde15c22c37dd83e6ad271f7c504c0316,680.0
Интересен обмен на айфон 4 -4s/,,,,,,,,,,,,,,,,
"можно сочетать с любыми другими тренировками\"",350.0,105,2017-04-13,Company,aba96e0d99e69fe4ce4ddb19d901631c820a489ce92557426785061e31272bd6,592.0,,,,,,,,,,
Составление сметы работ и материалов,подбор материалов,"оформление о отделка \"\"под ключ\"\".\"",300.0,68,2017-04-14,Company,89a0b7883bc59211420476482fb38736b6de8e43aa890482fb13d006d799e02a,2266.0,,,,,,,,
маятниковый ход/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
Производительность,л/мин,при t 30 - 12/,,,,,,,,,,,,,,
Колесная база,мм - 1150/,,,,,,,,,,,,,,,
f0d4361fd928,766b3d9839b4,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам новый молокоотсос,"В отличном состоянии, пользовалась всего два раза.",1500.0,69,2017-04-18,Private,602871c0cc041d3555c608c9beaa3d63cf73d93db3d2ba05ca4e426ce355246e,813.0
От центра Михайловска пару минут. Площадь 78 м2/,,,,,,,,,,,,,,,,
Выходное напряжение: 9 В /,,,,,,,,,,,,,,,,
Угол обзора: 103° (2.8 мм),82.2° (3.6 мм),54°(6 мм)/,,,,,,,,,,,,,,
ЦЕНА за ВСЕ = 6000руб. (Торг)/,,,,,,,,,,,,,,,,
Новые комплектующие/,,,,,,,,,,,,,,,,
1f053f5bd312,0f29242435f9,Татарстан,Азнакаево,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Philips,на запчасти. нужен ремонт-смена жк монитора. а так телевизор работает.,5000.0,10,2017-04-17,Private,d240a42e576f52a59b1e71bc9588d3adaa024bfee028db04f5879ff31c2ed461,3023.0
c5dce64e1523,1ff0e78851a1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Полки для холодильника под воду,полки для холодильника под воду,500.0,10,2017-04-17,Private,42dca9707abea02713e125b243432504f12a5c333975ad53ea544ad4f60ededa,1407.0
f60a0c5d06d5,fc41405fef33,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки Сказка 28р,"Продам ботинки демисезонные на мальчика, р. 28. Длина стельки 17,5см. Одели несколько раз. Состояние идеальное! Привезу на примерку!",1000.0,41,2017-04-16,Private,e1d1ed9ab3c226fed60a5a9353623b89e24633792f9c6427e14f5521fbd85a2a,47.0
729bfb629bfe,6c897d47f08d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мохито,Среднего размера,500.0,28,2017-04-17,Private,7b6781854aadcbcca23fe4b530486c3eb36f1db04531991564797e7eb8410584,268.0
cad0830a6912,0bfe12c5db6a,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двойная для детей,"Продается срочно двойная кровать ,вместе с матрасами.",4000.0,5,2017-04-13,Private,8d3039c14002482068912b378a9ae4aa5b10a99db5b0d5e9e834142ca3593162,823.0
Натуральная кожа./,,,,,,,,,,,,,,,,
266a5aae5300,ce3e5f0a8481,Калининградская область,Черняховск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 7 сот.,"Продам. Обменяю. Дом жилая площадь 60 кв.м. 2 комнаты большие просторные светлые. кухня 12 кв.м ванная туалет совмещены.окна пластиковые стеклопакеты, отопление котёл ВИАДРУС чугунный 24 кв(мощность с запасом), второй этаж не освоен но сделать можно утеплить и вставить окна.   кирпичная пристройка 40 кв.метров окна застеклены 2-х камерный стеклопаке, предполагал сделать в ней кухню студию , крыша металочерепица  крылась 3 года назад. двор большой есть вместительный сарай металопрофиль. Торг",1600000.0,137,2017-04-17,Company,045ce54585d96ea2b80d97849356ecfe73c31455c19ade30dde7d7b09c1ef611,1295.0
88ce3f0f3846,adedeacf7853,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Продам костюм в хорошем состоянии .Смотреть на Вышке 2,300.0,78,2017-04-15,Private,6db8bbaf6e1c5c14ad4bf8903b9c64914c7ee1fc7dcba622b2341f45d8d444ad,98.0
6fd797aeed32,0f8c3ad96e99,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед \"\" Stark Black One respect\"\"\"","\"Продам подростковый велосипед, состояние отличное,пользовались мало. Колеса R22\"\". Возможен торг\"",10000.0,30,2017-04-14,Private,11eab1ad05c9212f338a236dc6dd41f41481926416656b1f75197934752e270e,2325.0
4e7546aa2285,231c2d1e5dcc,Ставропольский край,Невинномысск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильный шкаф,Холодильный шкаф Бирюса- 460Р/,,,,,,
Металлические оси и шарикоподшипниковый механизм (максимальная точность,маневренность и запас прочности)/,,,,,,,,,,,,,,,
"Самовывоз ТЦ Горизонт- пл.Ленина\"",290.0,56,2017-04-15,Private,78692873962cc85c4d0c8574c8314e67af7cad7d8519b6854ddf13623f64ddb3,785.0,,,,,,,,,,
Оплата наличные,безнал./,,,,,,,,,,,,,,,
b6c857d43569,dc8a2015e3c5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"в отличном состоянии,размер 37-38, носила мало. цвет подходит ко всему. удобные,скала небольшая совсем. не ношу",150.0,203,2017-04-18,Private,8d9cc856699bb257316844b909a1b726df177f96c75c415e2d73b14de7bf810a,505.0
"Звоните сейчас!\"",400.0,35,2017-04-18,Private,a7d768ba12edba7da9ff3f28f8b3fc2bf3ee80f2ae8d1c68f8c1af41c7bf5fc6,635.0,,,,,,,,,,
- оригинальные букеты/,,,,,,,,,,,,,,,,
ca5b63648708,0947e96a39bc,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Бутылка для декора,Количество 2 шт.,200.0,58,2017-04-18,Private,be616b0e2805fd978f6eeed4c25ace5dab9af7b328405c20e3a5c14a3efe9213,1598.0
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
War face/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
Все документы для продажи готовы./,,,,,,,,,,,,,,,,
3ad6552f7b45,22fcd36aaed7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Для двойни,Два плаща для девочек растовка 80 см. Состояние отличное. Цена за один. Есть и другие вещи в двойном экземпляре. Смотреть на пролетарке.,400.0,157,2017-04-16,Company,412c5d66c6579e2f1fee7caf9a393e6b6f505db52e2ab0a84eb91e91410a67f1,97.0
Не прихотлив в содержании /,,,,,,,,,,,,,,,,
"из магазина Sela.\"",200.0,2,2017-04-12,Private,1afbf65f7eede841340d2ccabd7169659df95cc19b4892f0dce82019ca9329e9,122.0,,,,,,,,,,
Новый,"не включался и не использовался. Батареек в комплекте нет.\"",1500.0,16,2017-04-13,Private,b47ac1f857f0dc21f9f04dc19204e108c944409a24c5719446f4db3c450e2677,949.0,,,,,,,,,
5fc8a302378a,a4b77058721e,Краснодарский край,Краснодар,Животные,Аквариум,,,,Агамикс звездчатый,Продается взрослый агамикс зведчатый 12-13 см длинной. Можно содержать аквариуме с цихлидами.,500.0,58,2017-04-16,Company,75054f109593eeff44046ea1d6fe6ddd89eb4dc3cdbaa79d214d5d91dfc4101a,2011.0
11f1716f9f1d,c80c08f00f8e,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Торцевое помещение, 506 м² с ремонтом и 2 входами",Собственник! /,,,,,,
3.	Из варяг в хазары/,,,,,,,,,,,,,,,,
6416900f42bd,630d4a972377,Иркутская область,Ангарск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"Чехол на айпад 1,2,3,4",Новый,550.0,2,2017-04-16,Private,08b6a5ec5c6113b284b51a117c53646a30a2ec754203ead3d4ea7f998942c1be,884.0
955b25c3e071,48405af3f0da,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Гиппеаструм,Продам ростки красной комнатной лилии.,100.0,4,2017-04-12,Private,4f0de92267821836ac8d839824d10fde2bde389449e881d5adf8f794c58f19aa,1739.0
БЕЗОПАСНОСТЬ/,,,,,,,,,,,,,,,,
Гарантия 6 месяцев,/,,,,,,,,,,,,,,,
cd86c638f544,47e206a87c3a,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung SyncMaster 940BF,Монитор Samsung SyncMaster 940BF/,,,,,,
Частота раздела,кГц — 2,0/,,,,,,,,,,,,,,
87dd72f5bf69,84822ca7822f,Краснодарский край,Крыловская,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Электрообогреватель,"\"Электрообогреватель настенный \"\"КОУЗИ-250\"\"",40% инфракрасного и 60% конвектионного тепла,"Срок эксплуатации 20 лет. Не боится перегревов и перепадов напряжения. Потребляемая мощность 250 Вт.\"",3500.0,11,2017-04-18,Private
•    перекидная родительская ручка/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
- Получить государственную поддержку (субсидии и гранты)./,,,,,,,,,,,,,,,,
Подножка: сталь,черная/,,,,,,,,,,,,,,,
- площадь санузла – 3,9 кв.м,/,,,,,,,,,,,,,,
- ДИСКИ R15/,,,,,,,,,,,,,,,,
*Монтаж дверей 1500р/шт. и окон 1700р/шт./,,,,,,,,,,,,,,,,
Поддержка Dynamic DNS/,,,,,,,,,,,,,,,,
Режим работы Пн-Вс 09-00ч 23-00ч/,,,,,,,,,,,,,,,,
опрессованный,"б/у\"",3500.0,108,2017-04-12,Company,fc84fde67d896e3666550cbce0632f0f754934adb7fa6bed43117a7f419f53fd,2570.0,,,,,,,,,
47efbe953b44,b41169551ff9,Татарстан,Казань,Животные,Собаки,Той-терьер,,,Той-терьер щенок,"Предлагается к продаже кобелек той-терьера, ласковый малыш, любитель посидеть на ручках, возраст 2 месяца",,28,2017-04-13,Private,7da75d50cfbfbb07c8ba547be9c8389f0e8517eb760c4f97617218a99e7c9b04,2132.0
