item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f21045d2914a,b94a3885245f,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Зимние сапоги Демар,"В хорошем состоянии,мех натуральный,подошва прорезинена,не скользит. Мягкие,удобные. Легко надевать и снимать.",500.0,81,2017-04-12,Private,12890b40ec7a6fdcc3be686bd0bac94b4439b1191582041799f5fbca8ce8e5e2,88.0
1d86ffc22d31,5e07e9c9bed5,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Subaru,Legacy,"Subaru Legacy, 2003",Продам отличный авто.Диски 18.музыка Макентош.два ключа.ксенон два этажа.,400000.0,29,2017-04-17,Private,e2728d144fb4270661bffd32e3eeb38dc5f18042dc05cfb90ed9436196d7cb28,1132.0
"В Нижнем Новгороде самовывоз - рядом с Оперным театром (пл. Свободы).\"",1000.0,17,2017-04-17,Private,6c14bdcb65b599a4d2a2abe1824f37ef6ad74e8aac74934a00944260f7cc04be,2788.0,,,,,,,,,,
b80bcfbb3bbe,396f473577fc,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки и тапки,"Продам новые ботинки кож.зам и джинсовые тапки, ботинки 39 размер но по факту на 38,обувались один раз не подошли по размеру цена 350 , джинсовые тапки размер 38 т.ж  не подошли по размеру цена 350.",600.0,18,2017-04-18,Private,ab1e7a4a13fed2c9951c1315d11c54ce73b9ea959b358e9a1cb1495d8b3e58ec,46.0
Комплектация не последняя,как и цена,"вопросы и предложения приветствуются!\"",62990.0,74,2017-04-14,Company,a1af0136a1a62e9322a523e64c799396c2e253a0747ce5bf9f90aa0b39fb1714,3029.0,,,,,,,,
Для строительства дома на заказ,по адекватной цене./,,,,,,,,,,,,,,,
Индивидуальный подход,все формы оплаты,гарантия./,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
серии HD 6770 с подсветкой производитель Sapphire /,,,,,,,,,,,,,,,,
Писать с 6:00 до 2:00/,,,,,,,,,,,,,,,,
— Матрасик в прогулочный блок/,,,,,,,,,,,,,,,,
Отличное состояние/,,,,,,,,,,,,,,,,
40b5c7cb7045,a765279eb70c,Краснодарский край,Краснодар,Животные,Другие животные,Кролики,,,Декоративный карликовый кролик,"Не линяет, не кусается, ручной, 2 месяца, привитый. Деньги пойдут на благотворительность!  До 25-30см.",1000.0,43,2017-04-17,Private,a6bf82e5f35122402755ce25262fbb7f40f9239f8b5bb0848c3d2971cc26bb71,2196.0
Салон чистый аккуратный./,,,,,,,,,,,,,,,,
6ddd3164617b,eb1a9326adbd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны женские,"Искусственный велюр, ворсин. Качество отличное. Стоят без дела.",3500.0,15,2017-04-16,Private,c5439bac35c20ef91e6482f06bc625c18b5996c6d7039581868be2969de7fa6c,499.0
"форм-фактор 2.5\"\"/",,,,,,,,,,,,,,,,
без чехла./,,,,,,,,,,,,,,,,
Условия работы станка: полная загрузка/,,,,,,,,,,,,,,,,
Ручка перекидывается вперед/назад,регулируется по высоте. Три положения спинки,ремни безопасности 5-ти точечные. Цвет нейтральный. /,,,,,,,,,,,,,,
Максимально энергопотребление (TDP):	35 Вт/,,,,,,,,,,,,,,,,
Ведения рекламной кампании. /,,,,,,,,,,,,,,,,
++++++++++++++++++++/,,,,,,,,,,,,,,,,
3edf32910063,f1b116c4de70,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки zara,"Тёмно-синие, отлично тянутся",450.0,3,2017-04-17,Private,3feee8f3b382ecdeb22cbf349770fe976a9808f2b1506dc31ad7432cbe125663,580.0
5070c65dd87e,a2ef0215eec3,Иркутская область,Усть-Кут,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик Зубр зп10Э 139 гарантия и обмен,"б/у, в хорошем состоянии, рабочий полностью, на корпусе потертости незначительны./",,,,,,
6f7803954d29,39e179f5800f,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка для хоккея с шайбой,Продаю за ненадобностью,500.0,15,2017-04-15,Private,b2138373afb54a32ea71484e5d10c81da44ce8db2aef37468d5af90c2aa75434,2624.0
7c78a8c307d4,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Чёрное платье миди с белым воротником,Размер 42/,,,,,,
b622f8693597,9cb1bcdf152c,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продаётся участок 6 соток, документы впорядке, земля в собственности, свет проведён, по вопросам звонить в будни до 19:00",990000.0,11,2017-04-15,Private,af3f5ebda3d943f6e9f4ed5f05ecdf37b958d0fb6f0d312fef2a6c7637ab1486,1285.0
2048/,,,,,,,,,,,,,,,,
Цвет    черный/,,,,,,,,,,,,,,,,
- декоративные панели различных цветов по каталогу RAL/,,,,,,,,,,,,,,,,
Груша боксерская большая 60 кг.- 2600 руб./,,,,,,,,,,,,,,,,
eb929c5ea38a,616e20b5454e,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон трансформер,Трансформер/,,,,,,
ecb7458b3608,cd7a1438a8a9,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивная игрушка furby,"Игрушка FURBY, с инструкцией как скачать приложение и ухаживать за маленьким питомцем, новая в упаковке",450.0,150,2017-04-16,Company,b818f62ecb29e35df97e97070b3072648689d06e30301e338ac7aa34018f2824,967.0
Так же можем преложить квартиры в строящихся домах Судозаводская 15а,Байкальская 7Б,Юнг Прикамья 10,"Автозаводская 11\"",1330000.0,2222,2017-04-13,Shop,6cbb3397da7b306efaef3d08618d9679abdec30d03cc7b4d6cca96843ec650e1,2341.0,,,,,,,
Вес,кг	19.6		/,,,,,,,,,,,,,,,
2ab591a3da78,66232a8f7cd2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Кроссовки, слипоны (22-27) новые","НОВЫЕ!!! КРОССОВКИ ДЛЯ ДЕВОЧЕК! СУПЕР МОДНЫЕ И КРАСИВЫЕ! ШИКАРНОГО ЗОЛОТОГО ЦВЕТА, С ПОЛНОСТЬЮ!!!!  ГОРЯЩЕЙ ПОДОШВОЙ!!! в таких кроссовках вашей моднице будет всегда удобно!",1000.0,65,2017-04-14,Company,80582e114957702a963d5d2cd3f9925b3634851fb59387dead3b3ee12af8a398,86.0
______________________/,,,,,,,,,,,,,,,,
7. 1 кубик;/,,,,,,,,,,,,,,,,
Двигатель не дымит,масло не ест!/,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
a6a17f8c95b9,4a70116d9418,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 15 сот.,продам участок 15 соток с домом под снос,270000.0,38,2017-04-13,Company,,
33bcf62bf0e2,f7c275f909bb,Ярославская область,Ростов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Миньон,Ручная работа.16см.связан из гиппоалергенного акрила.наполнитель холофайбер.ручная стирка,480.0,27,2017-04-16,Private,a5fbad5f41aed4d1d08daac9302a7a55ef2347e065f43f1748d30980e88c49ec,918.0
Мотопомпа рабочая,состояние отличное,"практически не эксплуатировалось\"",23000.0,12,2017-04-18,Private,026a951b2a44e064da916b103387e89113d5a0416d2c37cb2b00d1daa0559c41,1353.0,,,,,,,,
"Рабица 865 рублей рулон\"",54.0,78,2017-04-12,Private,7a6f6773de95d604b0170f0d527ea91084ca6221cffce7dad4ae11bb39ba47bc,1301.0,,,,,,,,,,
98fb13c945f1,a3450ecb5f79,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Canon 732,"Картридж пустой,оригинальный/",,,,,,
1,8-2,0/,,,,,,,,,,,,,,
dadb72d42aa8,63c392b0f06a,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Skoda,Yeti,"Skoda Yeti, 2010","Продам автомобиль в хорошем состоянии,не битый",480000.0,34,2017-04-12,Private,dac83c17714676a6655a1bb629a249556092ab735429151f00383007d31596a2,1118.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ботинки р.20  - 400 руб./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b9f0d79fcec2,78905e6d2c0b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-санки,Продам санки с выдвижными колесами. В эксплуатации была 2 зимних месяца. Поэтому скидываю 1500 от покупной цены. Хранить негде - вот и продаю.,3000.0,118,2017-04-14,Private,d121ab310134abc6ac0ec88c5b6ab7b6e6d679ba40a6ec321efec7889283d452,1004.0
43d9f26d6d2d,920f226d12bc,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье, можно как и каждый день так и на корпоратив. Подчёркивает достоинства, недостатки скрывает. По фигуре очень хорошо сидит. Материал тянется.",700.0,15,2017-04-15,Private,32a2a6dfae61f3a2788318334d8a39795ff60b92ef43a1df07f85c18787acb4c,401.0
-ПОДКРЫЛКИ/,,,,,,,,,,,,,,,,
"Кахон в отличном состоянии с подушкой и чехлом.\"",15000.0,220,2017-04-16,Company,904dd8d05bd36edc6aefcdfb0442b3595f951893fd2e17e95cf7f53b7ef03410,2814.0,,,,,,,,,,
закрытая корзина на молнии./,,,,,,,,,,,,,,,,
1f89ec9d0c23,a335f587762e,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Largus,"LADA Largus, 2017",Ларгус в пред максимальной комплектации. /,,,,,,
f6647927d477,b775a4fcbf18,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Резиновые сапожки Demar р-р 20-21,"Продам резиновые сапожки фирмы Demar, размер 20-21, по стельке 13,5см,  съемный утеплитель",200.0,47,2017-04-12,Private,7515a37abb86c0db94da69af613c6fb73d6034df9dd95a137fa74394372a31c1,91.0
Куклы/,,,,,,,,,,,,,,,,
c8cb7f829a8c,c8dcb736ca18,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новые юбки,"Продам новые юбки,платья! Недорого!",,86,2017-04-17,Company,83989b2720656d515a6b71e04f0752fe6d2526588df085c7b11f120b61c4a6fe,81.0
61730da71e79,2405a7b5cfa8,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память Simm,Цена за всё. Маленькая память не знаю от чего,100.0,484,2017-04-16,Company,c9771340c29e9abdb9cc89e6e80efc9fcfdf09b72f8cf80aa2b48ff74c7f4d2b,2853.0
Apple iPhone 6 64GB Space Gray (без touch id) - 20.500р/,,,,,,,,,,,,,,,,
Этот и многие другие конверты и комплекты на выписку в наличии в наших магазинах,можно примерить,оценить качество/,,,,,,,,,,,,,,
Звоните,"заказывайте - мы будем очень рады видеть Вас в числе наших покупателей!\"",9990.0,2,2017-04-18,Shop,55d06cb909eadf78eb5fcafe05cd946ed51dc1a4b63ba99857bb4fafef35c918,1431.0,,,,,,,,,
6087919f9c1d,a522e95a5aec,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сабо,Продам сабо в хорошем состоянии. Подробности по телефону.,100.0,15,2017-04-16,Private,056f71f6c751415cf182775406ddc4f6c95fb2a9687f351c1cf1fa4aa0e32f7c,502.0
"- 2 багажные корзины (спереди и сзади)из пластика\"",1000.0,13,2017-04-13,Private,491c87c1070828acfe194188f78c7ecd46aa9cb46e6c8264d75f75e05c2b083c,2370.0,,,,,,,,,,
Приобретаю данный компрессор у нас,вы получаете:/,,,,,,,,,,,,,,,
d02024a37851,7ec27a4162db,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Настольные игры,,,Монополия миллионер,"Новая монополия ,/",,,,,,
bc5533580228,208610d7fe31,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Красные ботильоны,"Продаю красные полусапожки (ботильоны) новые. На длину стопы примерно 26,5 см. Каблук шпилька. Подойдут на полную ногу",1700.0,4,2017-04-18,Private,8ccbca0d470435184135217bf0cd5dca8c81ad345f3bb790a283f770ddbe34f0,501.0
У нас есть много разных новых игрушек,все по закупочным ценам,"звоните.\"",1500.0,2453,2017-04-13,Company,69adfa52cc227f8a3b95a7e69f1ff3293116f25a8aa69e4fd6629b344c9c2188,974.0,,,,,,,,
"рост 124-132\"",2500.0,11,2017-04-18,Private,e3a0a462a89df331a60710069e808a603af0c09e99eb9b9de369175863fd8bb3,388.0,,,,,,,,,,
f93b7847c431,2675704ebe81,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю прогулочную коляску,"Продаю прогулочную коляску в хорошем состоянии после одного ребенка. В комплекте чехол на ножки,москитная сетка,дождевик.Спинка и подножка регулируются по высоте",2500.0,57,2017-04-18,Company,830c1eb282eb965f679cb1a7a980bbcd3512801638134b39197579b0fc4ad9d1,1002.0
Готовое решение для кафе,ресторанов,гостиниц - внешние аккумуляторы в виде меню./,,,,,,,,,,,,,,
f53c0df7c1b0,7c8a144dd8cb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор щенки и Райдер Щенячий патруль (Джунгли),💥 Новинка! В наличии! 💥/,,,,,,
d71c8c21b24c,836fade14362,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Грузовики,,,Мерседес 1114,"Мерседес 1114.Габариты грузового отсека длина 7,  ширина2,45,высота2,45. 42куба. Колеса R 19.5. Перед рессора зад пневмо.2 тахографа электронный и шайбовый.Из нового радиатор,продольная рулевая тяга,распылители,бак на 500литров,пневмобалоны,задние полурессоры,передние усиленные,подвесной подшипник,все сайлентблоки.Резина задняя новая, передняя 60%остатка.Машина в очень хорошем состоянии, на овощах ни когда ни работал.Езжу сам, без перегрузов.Торг минимальный,возле машины.",900000.0,73,2017-04-18,Company,938f26d8f88b99fde324751c07334797db315877ec81cd57fd5e5cf0d0376926,1056.0
"В отличном состоянии .\"",1500.0,283,2017-04-13,Company,599afe8dcdee119ae1659988d49447a085e04ea673d066ee20c517bdf3c90a59,496.0,,,,,,,,,,
- канализационный стояк без установки сантехнического оборудования;/,,,,,,,,,,,,,,,,
Чипсет Intel 945GC /,,,,,,,,,,,,,,,,
96591f4d5da8,f7829f05e091,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Cолнцезащитные очки оптом,"Солнцезащитные очки ,модели известных марок, сделано в китае ,всего 17 моделей количество 3000 штук оптом и мелким оптом",120.0,1,2017-04-13,Private,cf4e421e564ec4dabb5bb67eb6f64d0e45a4962af8143460379d005194faf357,199.0
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
Питание:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9d9643b07ac0,f0a0f8becfb6,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Сменная насадка на бутылочку,Новая. Купили в детском мире за 395р. Нам не подошла,250.0,24,2017-04-13,Private,e05ef428db264d7580048330f00bc28b0a8b8fc6bfb549fdffa115cf784bd360,804.0
- вес: 11,5 кг;/,,,,,,,,,,,,,,,
d9a23258c533,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 2/5 эт.","Квартира на две сторон в Черемушках,в одном из лучших районов города,продается со всей мебелью и бытовой техникой. Чистая и готовая к проживанию. Квартира не угловая, все коммуникации центральные. Развитая инфраструктура, рядом детские сады, школы, футбольная академия, соседство с Кубгу и др. крупными учебными заведениями. Очень тихий и уютный район.Торг.",3210000.0,4860,2017-04-13,Shop,41b1485218638edff3e54907594f783a0e5df843b870fe22c7e672dd60f6f73f,2219.0
Дополнительная информация о помещениях: На улице есть вывеска,есть возможность расширить помещение до 82кв.м./,,,,,,,,,,,,,,,
1ca628850026,9176a91d2fe2,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Чистка и настройка компьютеров,ноутбуков,планшетов","Частный мастер.Выезд на дом и в офис, индивидуальный подход гарантия качества. Выезд и диагностика бесплатно (при дальнейшем оказании услуги )Отличное настроение по окончании работ гарантирую!))",,2,2017-04-14,Private,5d89d799f9b876ddf3fbe6844702a1a77118a322e07a751e6b3bba6f326e4e52,2272.0
Втулка: Total Tech v1/,,,,,,,,,,,,,,,,
1. Работающие рецептуры./,,,,,,,,,,,,,,,,
91b325ee060d,9bfd10f4ae63,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 80 м², 1/10 эт.","Продам квартиру в мкр. Звездный по адресу Белопольского дом 1, /",,,,,,
Передний тормоз V-brake/,,,,,,,,,,,,,,,,
Основные направления при написании работ: экономика,инновация,бухгалтерский учет,анализ и аудит,налоги и налогообложение,капитал предприятия,стратегия развития,финансовая устойчивость компаний,деньги,кредит,банки,МСФО и прочие сопутствующие дисциплины./,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
f554810c68aa,d84d1534291f,Свердловская область,Березовский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 28 м²",Продаётся капитальный гараж со смотровой ямой,380000.0,6,2017-04-16,Private,,
Вес: не менее 200 кг./,,,,,,,,,,,,,,,,
7226c2fa8afa,af0cbb58338a,Оренбургская область,Бузулук,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка,"возьмусь ухаживать за пожилым человеком, опыт работы 5 лет, звонить в любое время",100.0,8,2017-04-18,Private,,
76665f7a4fb6,7d34430713ff,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Шлепанцы,Продаются шлепанцы новые.,200.0,33,2017-04-12,Private,0737f74a65981894f41bc213a9af2f695cb18448e51663a1d932f86b8ce7a867,482.0
- усиленная рама/,,,,,,,,,,,,,,,,
8c3733c8886b,d7071955693e,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo g50-30,"г. Омск, 21 Амурская д.8./",,,,,,
5. Лавка со Спинкой - Д/Ш/В/ВсС - 130/36/46/87 см./,,,,,,,,,,,,,,,,
Размер - 18/,,,,,,,,,,,,,,,,
THE CLIFF BEACH & SPA 4* - 51 900 руб/,,,,,,,,,,,,,,,,
"Just dance 16 1000\"",499.0,2,2017-04-17,Private,764936ea6c6cd9ccec331ab77c865c1a0ba910d3225b614344736624d4cf2faa,2888.0,,,,,,,,,,
✔Безупречное качество👍 и современный дизайн - делают модели уникальными👌/,,,,,,,,,,,,,,,,
Кickback Волшебный Продает и принимает на комиссию ( по записи ) детскую и женскую одежду ( от 0 до 58 размера ),обувь и аксессуары ! Прокат карнавальных костюмов !! Большой выбор нового и в хорошем состоянии трикотажа,верхней одежды и обуви  на любой вкус,цвет,"размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалистической )  ! Работаем  С 10до 19 часов  в  суб и воскр до 18 часов . Мы поможем вам обновить и разгрузить ваш гардероб!  Ищите нас в  ОК.\"",800.0,7641,2017-04-12,Shop,23bd37ea6bd43459c879a619d02f95e035d03fa364c14ccb8d9a0a12148fbdcc,53.0,,,,,,
- Никаких вложений! /,,,,,,,,,,,,,,,,
88a0655288bc,5880df077065,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продаю свое свадебное платье. Одевалось один раз. После химчистки, хранится в чехле. Возможен торг.",40000.0,18,2017-04-13,Private,523a5ea787b04b1c1893d97c89de1e7741fd233687218a0984039a235d70dac8,559.0
86d01f8ee348,2ce594d1fdc7,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель для гостиной серии Эдвард 14,Предлагаю мебель для гостиных комнат. Фабричное производство высокого качества по приемлемым ценам./,,,,,,
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
818a365075df,acf32493a037,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Состояние - отличное, висел на стене, фон черный, размеры: 230см*150см",500.0,11,2017-04-13,Private,2bbc49fafc9c4149d98d229a87853b7b600715e946309dc5f7f6a7aa0de330df,1417.0
2 беспроводных джойстика/,,,,,,,,,,,,,,,,
• Love Gun 1977/,,,,,,,,,,,,,,,,
шапка новая,флисовая кофта Картерс,штанишки mothercare,2 водолазки Глория Джинс,лонгслив Вайкики,юбка childrens place,"джинсы playtoday.Кеды mothercare. 13.5 см по стельке\"",850.0,374,2017-04-12,Company,3f52289e796fa1276b88ddf14f479c68a52d3547aa1d2ee64e62817e4f191c6e,108.0,,,,
d7b787137be3,2e612bc4112a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье Натуральная Индия 100 хлопок,"Новое платье, легкое, красивое . Размер указан как единый,  от 44 по 52. Отличный летний вариант. Цена смешная. Смотреть Ледовая Арена Трактор.",700.0,62,2017-04-17,Private,7335d8d676d9f36b10fc4a554429e18a0074d06010243b55b8e6f29debca1fe0,386.0
56132df9f420,38f486c40e19,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсовый комбинезон,"Продам детский комбез в отличном состоянии. Покупали в глории джинс,Надевали 2 раза.Снизу на клёпках.Забирать в районе Ленты на российской.ул.Есенина",150.0,4,2017-04-17,Private,9edfe3e2b487b20703de5a602e093e1463bec1f8d0bd041ab4f4cd67c5afc598,42.0
a1209fec5454,3541c8c290bc,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,Серия: 1000-летие России. Дмитрий Донской,Дата выпуска: 19.03.1996/,,,,,,
7afae4287c62,4ffd9920d96e,Татарстан,Казань,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер Yamaha RX-V363,"Продаю ресивер Yamaha RX-V363 в отличном состоянии без ремонтов, состояние нового, использовался мало, в комплекте пульт и инструкция. Звук - великолепный, превосходный, чистейший! Что касается объемного звучания - тут все прекрасно, даже кино по эфирному ТВ звучит объемно и очень качественно. Высочайшее качество сборки и надежность.",8000.0,98,2017-04-13,Private,09747419c9077ce7cfccfa4a80188e3358c68430afc09476d084278fa877e3c9,3061.0
