item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a1144aeb5172,617561adf2d0,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 308 м² на участке 12 сот.,"в п.Усады Лаишевского района. Коттедж расположен на земельном участке площадью 12 соток, построен из качественных материалов с соблюдением всех строительных норм и правил. Общая площадь коттеджа составляет 308 кв.м. свободной планировки, по всему периметру первого этажа произведена укладка теплых полов. Благодаря двум входным узлам, коттедж можно использовать для проживания двух семей, так же имеется гараж на две машины с автоматическими воротами. Дом огорожен забором из облицовачного кирпича. В шаговой доступности автобусные остановки, супермаркет «Эдельвейс», аптека, кафе-пекарня «Бэлеш», детский клуб «Пупс», также идет постройка супермаркета «Бэхетле». /",,,,,,
20a658a77cf7,60af87782525,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Цветок,Прекрасный огромный цветок. Подойдет для фотосессии и просто украсит ваш интерьер!,1000.0,89,2017-04-18,Private,38077996928b13baf746da439a143aa002b15c02017c2695a14724d035387658,1548.0
7f4b91d6985c,dc7eaa883606,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли на платформе замшевые!удобные,не тяжёлые!продаю стали малы после беременности нога стала шире!Брала в центре обуви за 1300",500.0,34,2017-04-18,Private,71a27d79febfa2faedeec65185eb8ce04dbdf2c9dfe9aad19ee923da1ddec735,425.0
Съемная столешница;/,,,,,,,,,,,,,,,,
без пряжки. без шпилек для крепления./,,,,,,,,,,,,,,,,
740f012ea330,9cbfe2b1c816,Ростовская область,Зерноград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка летняя легкая плиссир. разм 50,Новая. Куплена в интернет-магазине. Трикотажная белая подкладка. Длина ниже колена при росте 165 см.,1000.0,14,2017-04-13,Private,ace268dd7eb6ccbee9d2bbc7e355c7281844f808c60e1c0ef19f35e190127c41,375.0
19 автоматических программ/,,,,,,,,,,,,,,,,
++++++++++++++/,,,,,,,,,,,,,,,,
3aef075bd797,8a6127708fdd,Башкортостан,Стерлитамак,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Дом с земелном участком 8-10 сотк если туалет и ванна доме,8000.0,3,2017-04-12,Private,,
Количество скоростей: 18/,,,,,,,,,,,,,,,,
Размер Американский 2XL,Английский 48,Европейский 58./,,,,,,,,,,,,,,
3c22fcf7da4d,83c135a185be,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Графин и стопки Богемия,Чехословакия.,3500.0,968,2017-04-17,Private,91c76093e3a65ae5f25b07a10bf986b633877e2abf0a452d3a993d38f594fe81,1656.0
Монитор Acer AL1716s. Клавиатура,мышь./,,,,,,,,,,,,,,,
"Блок питания 450W\"",15000.0,32,2017-04-13,Private,c6d5ce3ec3345a445c3234d3afc34365b2d3d39909909953c8a0ed365c40d1ed,2789.0,,,,,,,,,,
"По вопросам приобретения и стоимости просим обращаться в отдел продаж\"",,318,2017-04-18,Shop,b6663498899f35b4eb3a78bbb1a70d3c94d184f15962fc1e6556ddc3a8832447,1301.0,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
d3eaeb3c2a38,a4de890b77a8,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,Средство для удаления кутикулы,Не разу не открывала. Купила за 67р./,,,,,,
- Срочный ВЫКУП авто/,,,,,,,,,,,,,,,,
Легкое движение благодаря геометрии рамы и высокому качеству втулок/,,,,,,,,,,,,,,,,
двух минут/,,,,,,,,,,,,,,,,
НОВЫЙ! Гарантия 1 год./,,,,,,,,,,,,,,,,
Изысканый мягкий высокоплотный ворс высотой 8 мм./,,,,,,,,,,,,,,,,
Творог с картофелем (галушки) - 270 руб\кг/,,,,,,,,,,,,,,,,
874747f006de,aa2d18423ee0,Алтайский край,Барнаул,Услуги,Предложение услуг,Уборка,Генеральная уборка,,"Уборка квартир, мытье окон","Профессиональная уборка любой сложности, от 35 рублей/кв.м. в удобное для вас время. Мытье окон, лоджий, витрин. Звоните, о цене договоримся.",,3,2017-04-18,Private,fae818eaf8e00c1aaa5766e908ca98ced9236761399d6911ec2d5938e3035903,1407.0
d0e0de569187,09592e4fe39c,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм на лето,Костюм летний на 2 годика,300.0,10,2017-04-14,Private,99292ac745bf48eead48ff7f26b5235ecdfd1b9c66c0a1ffd1babf7b7bb68a09,109.0
Интерфейсы/,,,,,,,,,,,,,,,,
804f0a39d1aa,db03e5ee0024,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для девочки,"Трикотажная шапочка для девочки на весну или прохладное лето.состояние отличное-носили мало, т.к. Быстро выросли и лето было тёплым",200.0,62,2017-04-13,Private,6f9bbe784ba39cbd1684a6f140a5c27214e28dbb4457208475c772929a210e42,2042.0
5ffcdc47befd,361987e4b153,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Philips,"монитор в отличном состоянии, использовался редко, небольшие потёртости только на ножке, а в целом монитор без царапин. торг",2500.0,40,2017-04-13,Company,80eac4e6682287221f3ea170dd23377fd67ea3182df7edbf91af63f02d6f8b18,2295.0
d897a60fc0db,74b06a46ba86,Иркутская область,Братск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Радиатор на процессор,"Сокет AM2, AM2+, AM3, AM3+, FM2, FM2+, LGA 1150, LGA 1151, LGA 1155, LGA 1156, LGA 775./",,,,,,
- баня с предбанником,сарай,гараж/,,,,,,,,,,,,,,
29a4ae849869,6652cb60af25,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки белые,"Босоножки белые, кожа, б\\у",2000.0,1,2017-04-16,Private,b8fc2cc0cdf8138bbdc2796aa2fa81c98a5568f9ac959599c015be2b71c632ea,504.0
6dd012783b01,3fe79d14da7c,Белгородская область,Белгород,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю земельный участок в районе массива Энергомаш./,,,,,,
Дно автокресло имеет полукруглую форму,поэтому его можно использовать,как качалку,ручка для переноски служит своеобразным ограничителем./,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу: г.Усолье-Сибирское,"ТЦ \"\"Восход\"\"",ул. Ленина,"83\"",1199.0,62666,2017-04-16,Shop,5a140857f8ac318c0f0652e796525ebdb3355a907d0dc34cd30d16dc3f5db575,2887.0,,,,,,,
"...............................\"",41900.0,775,2017-04-15,Shop,198abeed8fcfd1ddc13c8e4cd61e8194c2221755ca34b7c940dbf7e182f740a1,2918.0,,,,,,,,,,
f6cf6cd4362e,f9d464cdbe46,Ростовская область,Красный Сулин,Животные,Птицы,,,,Продаю петухов,"Адлеровское серебро, мастер грэй. 9 месяцев.",600.0,6,2017-04-13,Private,3c970241710456dc7c524d89ff18b9877d996edf5f9768efd32c568b54c39081,2214.0
cb148c65f6db,80f79b51f1a8,Башкортостан,Стерлитамак,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор,"Продается трактор Т70с в хорошем рабочем состоянии,все документы имеются. Торг возле капота.",150000.0,1,2017-04-16,Private,b61f4751391da01a34cae935213defe545dd1b98fa5efa2e7b0f21817e8d1d54,1060.0
4b435b97e791,b892c695d24b,Красноярский край,Ачинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дроссель дрл 250,3 шт. СССР,300.0,184,2017-04-14,Private,b915231848ae958b1a046a67f23b4e0a5c9d813663b6ba00fbb0bfdf8d54c03c,1227.0
54d8fc25a132,278e9cf30c30,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,Продаётся диван-кровать. Самовывоз,4000.0,2,2017-04-14,Private,ed22a2e0d5094eb418ea559d0bda166ee16e383275a9c69f95948f6de9c30db4,1442.0
b265cf4f526f,2ab5c04b3fce,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Телефоны,Alkatel onetouch   C 1588,700.0,17,2017-04-12,Private,d32cc24c11b04e15f79e149933ce98ebbe18212f01619fe65761eeaedce71294,2905.0
Каменка разделена на две части: вентилируемую и невентилируемую/,,,,,,,,,,,,,,,,
Полностью рабочий . Состояние отличное./,,,,,,,,,,,,,,,,
Механизм как новый,все в комплекте,"есть инструкция.\"",,390,2017-04-16,Private,d3293836dc75b68236050c0b67c819f43a7a45eaa272b9b9787276080595f782,1930.0,,,,,,,,
ddce3f33c5e2,1e95a9913b95,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Евро Штакетник,"Штакетник длинна 1м60см, ширина 10.8см/",,,,,,
⚠ЦЕНА ДЕЙСТВУЕТ ТОЛЬКО НА ДЕНЬ ПУБЛИКАЦИИ /,,,,,,,,,,,,,,,,
— мощность 2000 Вт/,,,,,,,,,,,,,,,,
b8baaae3bf16,9004873315fe,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Теплоизоляция изба (утеплитель),2шт. Цена за шт.,400.0,16,2017-04-13,Private,a219d0f047c5f564e9e92d891602873fc969f93a712f43f93c30c8839b539566,1415.0
Осталось 3 сноуборда таких ростовок /,,,,,,,,,,,,,,,,
3c76f50ba894,fe03df5f31c4,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные работы,"Осуществим строительство коттеджей, а также летних и дачных домов. Предоставим такие работы, как:/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
И признаём все грани юмора.../,,,,,,,,,,,,,,,,
Пышма,которая находится в 180 км от Екатеринбурга в сторону Тюмени. /,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
887d02c57fad,62741ceebb58,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,Детский trajk,на ходу,1100.0,207,2017-04-13,Company,8b053999f85b9fa06fabd7b30c7b1e473dde0d88e4de2bf24ff316aeefd5889e,2370.0
Подъем: 35 мм./,,,,,,,,,,,,,,,,
eac60a5e49f3,082ef1c5760b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску Verdi Fio (Верди Фио),"Детская коляска Verdi Fio (Верди Фио)2 в 1, - универсальная модульная детская коляска от рождения до 3 лет. Рама из алюминиевого сплава обеспечивает высокую прочность и небольшой вес./",,,,,,
2c83281997f5,fefd972fefce,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,,,,"Опрыскиватель stihl SR420 (2,6 кВт )","Мощный и удобный ранцевый бензиновый опрыскиватель STIHL SR 420 распыляет средства для защиты растений от вредителей в садах, огородах и виноградниках, кроме того, может использоваться как воздуходувка для очистительных работ.  /",,,,,,
Управлять же ею можно,поднеся снизу ладошку: датчик сработает на наличие предмета и куколка поднимется выше. Выше ладошка – выше полет,опуская же ладонь можно уменьшать и высоту полета волшебной феи./,,,,,,,,,,,,,,
6aa55106c5b1,d05f6992806f,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2012",Продаётся отличный автомобиль Мазда 3./,,,,,,
Полимерные изделия любой формы и конфигурации под заказ по ценам производителя/,,,,,,,,,,,,,,,,
Сб 11-18/,,,,,,,,,,,,,,,,
60c9ffe91053,7ad969f7fad7,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.2 м², 2/5 эт.","\"Продам 1-комн. квартиру остановка \"\"Торговый центр\"\"",удобная транспортная развязка,рядом находится Институт цветных металлов,бассейн сфу,школы,детские сады,супермаркеты. Установлены новые радиаторы отопления биметаллические
Комплектация:/,,,,,,,,,,,,,,,,
60a6012ac53c,456eea7c5495,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Пластиковые окна,Пластиковые окна от производителя ! Срок изготовления 7 дней . Профессиональный монтаж и ремонт !!!,3000.0,23,2017-04-16,Private,a772b67a661449bc07584d5ce644aa5efb5ddd373308b6f0c63d0fb1653e2633,1409.0
хороший ремонт / мебель оставляем/,,,,,,,,,,,,,,,,
Общее характеристики /,,,,,,,,,,,,,,,,
d80b72a50ae8,d6701a814267,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан,Джинсовый сарафан в идеальном состоянии,250.0,84,2017-04-14,Private,32d9e56dd7bd6dc441612ca919509800084c15470d2086a8a206a5e1e8e50616,592.0
7e8f509c1ba8,394340e5354a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли zara абсолютно новые, не носила ни разу. Замша, цвет бордовый. Р. 37",1900.0,33,2017-04-16,Private,70238c335a744d34c857519ecb69596c62f6e9553942c70e1faf821956436f4e,432.0
d03da4c4fa84,e2b3ee4fe8f0,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Panasonik,"телефон хороший, нужна замена батарейки",500.0,101,2017-04-18,Private,37651cbe2cb226e228e7dddc4b92616cf918fcadd24a14750f31d1f7a094d27b,2938.0
— Встроенная память 16 ГБ/,,,,,,,,,,,,,,,,
d9a95a833e38,0943ac6f6dc9,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2012","Продаю Рено Дастер в отличном состоянии 2012 года, куплен у официального диллера. Двигатель 2 литра,135 л.с., полный привод, ГУР, конди-р, ABS, 4 подушки безопасности, эл.регулировка зеркал, патронник, обогрев передних сидений, 4 стеклоподьемника, сигнализация с автозапуском. 1н. владелец. Цвет – черный. Надежный автомобиль пробег 80000 км. Я СОБСТВЕННИК ! ПТС на руках. Торг у автомобиля.",630000.0,2,2017-04-13,Private,923083de0f0760b8f67e38c37e177d0dacdfc8b18325f8f39b6cff6a36992b97,1118.0
fd7b11a07ff4,681025c95a35,Тюменская область,Ишим,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газовые счетчики,"продам счетчик газа СГ16М-100 c документами, поверка имеется, также имеются RVG G40 и бытовые BKG-25, АГАТ-16, АГАТ-25. Все счетчики с документами и свидетельствами о поверке.",20000.0,4,2017-04-13,Private,6858faec692f50c7aa8e4b7dbb10024fd04248b21f3844599bc749427a945d91,1386.0
215e0da14211,3999a299fb21,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2010",Ухоженный автомобиль в отличном состоянии.,750000.0,1,2017-04-15,Private,e512aadf76746c4f5498160ce730a34c7fa16ae4a693c27a261ce9a753211309,1106.0
"▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼\"",5900.0,86,2017-04-17,Shop,7f5147dacebfae786b751cb5c87b08b09a0c91f0323ae17744f861eeeb6fead7,1487.0,,,,,,,,,,
0619c53a50c2,02767f4253c6,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Напольные весы,Продам напольные весы. Хорошее состояние. Стекло. Максимальный вес 180 кг.,800.0,223,2017-04-15,Company,abb3128ed137ab44d1d9ba31f0435ba6f982392938374ab94d23c1f1e896e553,1911.0
Так-же в наличии более 40 ноутбуков от 3500!!!! /,,,,,,,,,,,,,,,,
Прекрасный микрорайон,вся инфраструктура рядом,рядом остановочный комплекс. 5 минут до центра!/,,,,,,,,,,,,,,
Выходы наушников,тип: стереоразъём 6,3 мм,несимметр;/,,,,,,,,,,,,,
2 положения подножки из пластика/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
- электрические стеклоподъемники спереди и сзади/,,,,,,,,,,,,,,,,
953dfbc89466,4134155d8b99,Ростовская область,Красный Сулин,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба 32,"Труба 32. 16 штук. Длина 3,5м. Не б/у",3500.0,9,2017-04-14,Private,82d7a31f3347843b7c27d9ea35313403f1ec0a7511da95b5db5b68a828abaf9d,1309.0
08ae76bb4b5f,2121580def79,Пермский край,Пермь,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Металлообработка. Деревообработка,"\"Производственно-строительная компания \"\"НОВАТЭК\"\" предлагает широкий спектр услуг в сфере деревообработки и металлообработки. /",,,,,,
03e6d2ee6eff,899d4f6b7a20,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продаю платье,"Продаю красивое платье, сшито своими руками, фиксируется под фигуру.  Материал атлас. Рост 120-128. Одевали один раз в 1 классе. Торг уместен.",1000.0,6,2017-04-16,Private,8f69cc71c1aa3c26724671d9f4983a4be9dbc841b006648e1456613fc5d52581,82.0
________________________________________________________/,,,,,,,,,,,,,,,,
8cd011f3beb9,a7f038ccff57,Иркутская область,Братск,Бытовая электроника,Телефоны,teXet,,,Продам телефон texet,Продам телефон в хорошем состоянии. Без документов. Пишим смс или на авито. Т.к даный номер телефона не мой. Звоним на восемь деветсот девеносто девять шесот сорок четыре ноль деветь шеснадцать.,500.0,2,2017-04-14,Private,092692b29f9b28dc381f28e2b21b8004ac74db1a055e0fc4a512b7a8aabbbca7,2923.0
Круиз-контроль с управлением на руле/,,,,,,,,,,,,,,,,
d5037d78f8a4,3d934fa76129,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Akai,"Продам телевизор Akai CT-2107D в хорошем состоянии, полностью исправный, пульт ДУ имеется.",2000.0,40,2017-04-16,Company,65f8daf495b98efa6c08cf2f4a093d19fcbd098bbcbc5ddbc2dce288ceddf69b,3022.0
50 Гц/,,,,,,,,,,,,,,,,
19d2aea332f0,24df3101aec7,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продается письменный стол,"Продается письменный стол + приставная тумба с 5 ящиками, размеры стола 97х160х80 см, размеры тумбы 60х44. Состояние отличное.",8000.0,4,2017-04-14,Private,4c55e8f7d0b451c0751f0327e861ace9222e4c9e87e5f05141201501338ac8c9,1450.0
Смонтирована система вентиляции,пожарная и охранная сигнализации./,,,,,,,,,,,,,,,
1da8e137e53e,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 7/12 эт.","\"Рассмотреть НЕДОРОГИЕ предложения строящихся домов С БЛИЖАЙШИМ СРОКОМ СДАЧИ возможно при нажатии на название компании \"\"Агентство недвижимости АДРЕСАТ\"\" сразу под телефоном",указанном в объявлении./,,,,,
95fbfdb2f4c4,d73093b47414,Саратовская область,Балаково,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам гараж в кооперативе Авангард, ост. Шевченко. Гараж сухой, чистый. Крыша перекрыта в прошлом году. В гараже есть стеллаж, счетчик новый. Погреб сухой, не топит. На территории есть охрана, камеры наблюдения, в летнее время водопроводная вода.",200000.0,6,2017-04-18,Private,e199c86847bea90ede14554e58b58039bd339ca6426001488dac189056c63705,1376.0
Модель изготовлена из натуральной древесины и ЛДСП. Комплект мебели соответствует современным стандартам качества детской продукции./,,,,,,,,,,,,,,,,
504d1d53049a,ef72c21e2c5c,Калининградская область,Гурьевск,Животные,Другие животные,С/х животные,,,Тёлочка годовалая,Продам тёлочку/,,,,,,
"Длинна 53\"",100.0,8,2017-04-17,Private,6c4304eb50d740ea30de668fd3b28ebb7a5e80adefa4c5cf3a18e940542bdb13,80.0,,,,,,,,,,
e7b4ea8967de,5c44022ea7e9,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Напольныелюки невидимки 800*800 под линолеум,"изгoтaвливaeм люки peвизиoнныe. Люки гoтoвы под облицовку paзнooбpaзным покрытием, в т.ч. кафелем. Газовые пружины и покраска включены в цeнy. Oтпpaвкa в любые города Рoccийcкoй Фeдepaции./",,,,,,
be39d0f51d18,bb001559d43a,Иркутская область,Братск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 5/9 эт.","Продам хорошую 3- комнатную квартиру новой планировки, длинный корридор.",1550000.0,52,2017-04-14,Company,c83017a3adebf7ef91d4307106e5695f30381ff151f622428b6683564f38d2ca,1420.0
Первый iPhone 4 черный на 8гб/,,,,,,,,,,,,,,,,
dc09dac0cfd5,0d43b2f5e3f2,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","в стадии ремонта: установлены железная дверь, пластиковые окна./",,,,,,
Множество напольных и подвесных шкафчиков и полок позволят вам разместить все необходимые предметы./,,,,,,,,,,,,,,,,
3eafe68f6053,af6ef46fd0d3,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Услуги сварщика,"Ищу работу по выходным,отопление,металлоконструкций.опыт в работе 17лет.",,39,2017-04-12,Private,,
71c64834c9f5,0504f9fa0ef9,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 425.5 м² на участке 6 сот.,Большой дом с отличным видом на море !!!,23000000.0,26,2017-04-12,Private,e33ba7dce9b819bc79dc6ded9ec8bd57c58787bd93beaa7c28c63cceb09f4ca1,1409.0
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,
4679eb77f821,b13032a61cd0,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,"В хорошем состоянии,высота платформы 10см.",400.0,12,2017-04-12,Private,8afc7164922de29f53ad5467fc5c133f7dd008e3e2244abe3b9581c63ba66303,432.0
МП Foxconn H55MXV/,,,,,,,,,,,,,,,,
цена 6000руб. шт.  /,,,,,,,,,,,,,,,,
плинтус/,,,,,,,,,,,,,,,,
Две независимые спинки/,,,,,,,,,,,,,,,,
Время разговора около 3 часов/,,,,,,,,,,,,,,,,
"Полная информация по товарам в группе ВКонтакте \"\"Алтайский привал\"\"\"",2250.0,419,2017-04-14,Company,81f157bf5abba25d6ac3d0d2e000847e4d39ae5029f8d77815398075d81bf6cd,2311.0,,,,,,,,,,
26e30b328e85,10ac40ccafa0,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),На выпускной в сад,Одели 1 раз на выпускной в дет.сад!,1000.0,184,2017-04-12,Private,e9e31cbbd3879e0b7d9ab727f58524a3d80245ede5d65ada78db0551c38ae4a7,76.0
