item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Зимой советую носить с носком шерсть+синтетика и тогда ноги не замерзнут,т.к. оба эти материала отводят влагу изнутри,хлопок же впитывает=> нога мерзнет. Носить нужно активно,т.е. ребеночек в мембранной обуви должен двигаться. Если собираетесь возить ребенка в санях,коляске,"то носок одевать желательно пуховой. В демисезонье -просто на колготок.\"",1900.0,73,2017-04-14,Private,e1fc337858e611a9dca682ec93f91db584f392fd26b83f544ac6cfbaf2bdbb8e,49.0,,,,,
4a40d36c65c9,73d8249a19ef,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,полушерстяной . сделан в польше. на рост 175-180.  в хорошем состоянии.,500.0,42,2017-04-18,Private,6bf458f291f5bbf7a04d23ce6e5f7b829ed0472a91f5d89e3a550be390dee66b,656.0
— Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,
561468ad631c,6fb93fa7ef32,Челябинская область,Южноуральск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные,"Продам ролики раздвижные, размер 34-37 в отличном состоянии",1700.0,10,2017-04-16,Private,49f0dac5560b941534cd7b14e4688c0179f71ebff5041b0e6f54df6093acee1c,2652.0
В наличии: /,,,,,,,,,,,,,,,,
Эргономичные рукоятки./,,,,,,,,,,,,,,,,
"Без торга и обмена\"",1200.0,48,2017-04-13,Private,,,,,,,,,,,,
804e1e14f8fb,123702e9e88c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шлем Reike на 2-3 года. Новый. Осень, зима, весна",Отличный шлем по отличной цене./,,,,,,
Защита от попадания посторонних предметов. Обогреватели конвективные NEOCLIMA имеют защиту от попадания во внутрь твердых тел,превышающих 12 мм./,,,,,,,,,,,,,,,
"Размер 20 по стельки 13см\"",400.0,30,2017-04-12,Private,05fbab2ead950208b32420a0875823dcca0d7d1460161242c68353204d388d14,47.0,,,,,,,,,,
- электроподжиг/,,,,,,,,,,,,,,,,
5) GTA 5,в районе 45-50 фпс на высоком пресете ( сильно влияет загруженность трафика движения,вне городо под 60 фпс и выше) в разрешении 1920 на 1080/,,,,,,,,,,,,,,
Жесткий диск: 256GB SSD/,,,,,,,,,,,,,,,,
А сейчас хочется лишь обратить ваше внимание на то,что кто действительно хочет ТАКОГО кота,приходит и договаривается. В рассрочку,взаимозачетом,если вся сумма не подъемна разом. Выход всегда есть,главное его искать :)/,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
Звоните,"ждем Ваших Заявок!\"",150000.0,3,2017-04-17,Company,,,,,,,,,,,
Также в продаже:/,,,,,,,,,,,,,,,,
2f5f489f7a43,2f3b807a4281,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,Весенняя  куртка на девочку в отличном состоянии Demix размер 140.,1300.0,14,2017-04-12,Private,cfabec8a016163b44815ad4fe8dd684b652d49e95c4525ba1ca0b480dc62537a,96.0
b465a92788d4,8cdd2b58e302,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ортопедические сандали Panda 19р,Ортопедические сандали Panda 19р.в отличном состоянии очень удобные и мягкие.Материал полностью натуральная кожа.Малыш ходил в них исключительно дома.,700.0,11,2017-04-14,Private,55748c3c33b2436d557289e35148ce027905dd2572f3f900b3d5c33ba7a7bfbd,44.0
Данная модель подходит для любых погодных условий. В комплект входит утепленный чехол на ножки. Кроме того,от дождя прекрасно защищает большой капюшон. Он быстро сохнет и может раскладываться почти до бампера./,,,,,,,,,,,,,,,
74b47aa59e98,5cb328ad4e54,Татарстан,Набережные Челны,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки 3-х лит,продам,5.0,50,2017-04-13,Private,,
Задний переключатель Shimano Altus RD-M310 /,,,,,,,,,,,,,,,,
6d954b6009c1,9a1af341f89c,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра Bausack (Баусак),"Захватывающая настольная игра, которая увлечет не только детей и подростков. Взрослые тоже проведут немало приятных минут, собирая башни и комбинируя деревянные фигурки./",,,,,,
* Возможна доставка сразу в день заказа!/,,,,,,,,,,,,,,,,
6720d22a9460,1c3d4d67ec47,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная натуральная оригинал,Куртка из НАТУРАЛЬНОЙ мягкой кожи ягненка;/,,,,,,
"--------------------------------------------------------------------------------------------------\"",1300.0,489,2017-04-12,Company,74e294b3d61d68862226207bed2119dbea7b3bc29c4468967ce753b79b3e2c95,2916.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Центральное отопление,газ - емкость,горячая вода-бойлер./,,,,,,,,,,,,,,
Закрытая камера сгорания (по-другому такие котлы называют турбированными) подразумевает наличие в данном котле вентилятора,"который принудительно осуществляет забор воздуха и удаление продуктов сгорания на улицу или коллективный дымоход. Для таких котлов обычно используют коаксиальные дымоходы — \"\"труба в трубе\"\"/",,,,,,,,,,,,,,,
S534A KLIMAAUTOMATIK Автоматическая система кондиционирования/,,,,,,,,,,,,,,,,
Наш автопарк - 1,2,5,10 и 20 тонные машины. Также есть тралы для перевозки негабаритных перевозок. Любой вид загрузки - верх/бок/зад./,,,,,,,,,,,,,
c620bb9e1f19,b8d0485fc808,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ariston margherita 2000 al129x,"стиральная машина в безупречном состоянии, ни разу не была в ремонте, в эксплуатации примерно 7-8 лет, пользовались бережно, на руках имеется паспорт. По вопросам и предложениям обращаться по телефону. Зилара Вахитовна",5000.0,24,2017-04-16,Private,20e8b6cec4195ce3167ecfd3020b0ad09b48a595f066b80114258a6493af2209,1986.0
БЫСТРО КАЧЕСТВЕННО НЕ ДОРОГО запятую поставите сами по своему усмотрению /,,,,,,,,,,,,,,,,
Цена 2150 руб!/,,,,,,,,,,,,,,,,
Сумочка,"цена 400 руб\"",,6,2017-04-16,Private,99d84ae8a9c8b48be9e6c4bda7fecfa6b922f6504fc417b6eb71680224c2fa23,316.0,,,,,,,,,
Имеет большое разнообразие функций и характеризуется хорошей скоростью пошива,возможной из-за дифференциальной подачи материала. Данная модель оснащена всеми необходимыми регулировками,которые сделают процесс обработки изделий легким и простым./,,,,,,,,,,,,,,
fa26ea0a125b,8683efd8a9a0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,"Продам легкую ветровку производства Турции,  размер 104 см.",1200.0,89,2017-04-14,Private,7da1694799c4c61a7cc06c76a5b19d35f898cdc9748566ad19d6017f5ae53716,53.0
- Восстановление,перенос данных /,,,,,,,,,,,,,,,
Бренд: Diesel/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",5500.0,3814,2017-04-12,Shop,6e3d60e3391e03a66d7e32c0a277c5798d47ab7062982d28ad5dcf59353b1582,1429.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
- A-GPS,GPS,GLONASS,Beidou/,,,,,,,,,,,,,
174134d1efcb,299543356ea3,Свердловская область,Первоуральск,Животные,Птицы,,,,Кохинхины,"Продам семью Кохинхинов чёрных две курочки и петух, 6 месяцев.",3500.0,3,2017-04-13,Private,d303b1d717fe635efb372ae0445b3ecfe22bc6d88dc361320cd1fa5a90bd5736,2215.0
Давление воды в водопроводной сети	кПа	50...600/,,,,,,,,,,,,,,,,
Линейный вход: stereo jack 3,5 мм/,,,,,,,,,,,,,,,
-Тип тормозов: V-brake/,,,,,,,,,,,,,,,,
672b51e4832a,85c93cde95c0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам черное платье,"Продам черное легкое летнее фирменное платье, б/у, в хорошем состоянии, одевалось пару раз. П/п стало мало. Р-р 42-44, ткань х/б. Покупалось в отделе Palmetta.",300.0,30,2017-04-14,Private,daa5e09e88a9f091d19d72082f7189ca8ae1add3ac7582738c817969da0869df,82.0
"Цена за одни шорты.\"",200.0,8,2017-04-18,Private,91779e8113c3591c579d8526ad0080c55c3eceebf06bc7b03295a365144f08ee,126.0,,,,,,,,,,
"- экран 2.5\"\"/",,,,,,,,,,,,,,,,
843f2c3396a1,3ad67ae297e4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли на танкетке. 33 размер,Новые. Не смогла носить малы. Удобная стелька. Подошва каучук. Торг,500.0,21,2017-04-13,Private,110317044f6ef4579f99f0d7436bdee6e6ea5e68bd6509502f75dc90d3185e44,425.0
труба профильная 40*40*2   43 000/,,,,,,,,,,,,,,,,
Размещение	настольный/,,,,,,,,,,,,,,,,
88e5d526636e,650d4fcab969,Волгоградская область,Петров Вал,Животные,Товары для животных,,,,Продам зерно,Продам зерно ячменя 8 руб/кг; овса 6 руб/кг; проса 8 руб/кг; гречихи 6 руб/кг; пшеницы 7 руб/кг,,9,2017-04-18,Private,,
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя;/,,,,,,,,,,,,,,,
"на следующую зиму уже купили такие же.\"",1000.0,51,2017-04-14,Private,3ff700e19f58db19ae071ecfbfd2f5bab543e441c76e9fda04b7e2cf155aae12,89.0,,,,,,,,,,
Кровати в упаковках,в разобранном виде./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Смотрите и другие мои объявления. /,,,,,,,,,,,,,,,,
303cfe7123fb,feb4e275e598,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы и стулья,Продаются новые столы и стулья./,,,,,,
985a8c18a83e,62cd1cba62b8,Башкортостан,Мелеуз,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Уклотка плитка ломинат пластик обое всё,,8,2017-04-18,Private,,
0a836266128b,add82587efd9,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровый сапожок Lefard england collection,Продам сапожок.без сколов и потертостей.,500.0,205,2017-04-14,Company,e174c31c13dbba8078fff8cbae75d7e8f616263f48487d5c0500adc3a7719cc9,1654.0
a0998e7c5264,b4d3b29818ba,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Праздничное платье,Платье в отличном состоянии .на девочку 8-10 лет.длинна средняя,350.0,167,2017-04-13,Company,105a73442dd7b04048cc4b04bb4a59d4252e54f64c1e61c3662cca7859b76c32,82.0
- одобрение ипотечного кредита в ведущих банках России (ПАО «Сбербанк»,ПАО «ВТБ 24»,«Россельхозбанк»,Банк Российский капитал);/,,,,,,,,,,,,,
В январе 2007 года Zongshen Industrial Group и итальянская компания Italy SELVA SpA,специализирующаяся на производстве подвесных лодочных моторов,совместно образовали компанию Chongqing Zongshen-SELVA Marine Co.,LTD. Основной деятельностью компании стали разработка,исследования,производство и маркетинг подвесных лодочных моторов под брендами Zongshen и SELVA. Многолетний опыт производства и уникальные возможности в производстве,позволили разрабатывать,"производить и успешно реализовывать лодочные моторы высокого качества по разумной цене.\"",48300.0,4,2017-04-13,Private,24fc95deff83ec53766ee38b3e068e884f7bf24a4a6e0c3884a3aa573c5c875e,1093.0,,,
Очень интересного сложного цвета кофе с молоком+серый жемчуг./,,,,,,,,,,,,,,,,
СТОРОНА 2 /,,,,,,,,,,,,,,,,
75482583482a,c7d18d0668e1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Новая,Распродается магазин. Старая цена 2200₽/,,,,,,
1. Частные дома: деревянные,кирпичные,каркасные и д.р./,,,,,,,,,,,,,,
Пробег настоящий,в авариях не был,"торг реальному покупателю.\"",480000.0,16,2017-04-15,Private,1470cc61cc6e9cb9bdb4415fd5f08b6a1dba738f4e258bcba5453fdf2baaa727,1055.0,,,,,,,,
— В собранном виде занимает минимум места,легко транспортируется/,,,,,,,,,,,,,,,
► Кондитерских изделий/,,,,,,,,,,,,,,,,
Вблизи посёлка 2 речки -  река Тура и  Берёзовка,на устье в черте села реки образуют небольшой пруд. Летом это идеальное место для отдыха!/,,,,,,,,,,,,,,,
8. Голосовая подсказка аппликатуры./,,,,,,,,,,,,,,,,
761adf9772a8,7db150661eb0,Алтайский край,Барнаул,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, гель-лак","Девочки, я предлагаю Вам услуги по уходу за Вашими ручками!/",,,,,,
d482cc3d36b6,a729ae49c462,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботtинки непромокаемые Superfit,"Продам ботиночки на девочку, мембрана, австрийская марка Суперфит. Лёгкие, удобные, тёпленькие. Идеально подходят на промозглую весну-осень. В прекрасном состоянии, ношены очень мало. Не стираны, можно стирать в машинке./",,,,,,
10. Владивосток 2014 год/,,,,,,,,,,,,,,,,
Бортовой компьютер /,,,,,,,,,,,,,,,,
Помощь во ВНЕДРЕНИЮ1С/,,,,,,,,,,,,,,,,
Столов 10 шт (по 1000р)./,,,,,,,,,,,,,,,,
Кроссовки - размер 26= 400р./,,,,,,,,,,,,,,,,
короткими конечностями,сравнительно коротким непушистым/,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Коммерческая недвижимость,аренда,продажа,срочный выкуп,"услуги\"",90000.0,889,2017-04-18,Shop,34d0c80984894550199f3856c603bedc065c8758d1326cb80d22aeac41c53486,2217.0,,,,,,
Чехлы на сотовые и планшеты – от 90 р./,,,,,,,,,,,,,,,,
Василий Головачев Огнетушитель дьявола/,,,,,,,,,,,,,,,,
Срок строительства…качественного – 2 месяца./,,,,,,,,,,,,,,,,
59d5318c808f,9ebc5000b4be,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,Предлагаю услуги по электромонтажным работам :/,,,,,,
Max диаметр сверления (металл):	13 мм/,,,,,,,,,,,,,,,,
"- насос для подкачки колес\"",15000.0,15,2017-04-12,Private,050649d76bbae2f2333bb6f60c8c91ec7e8074e9ba758270fb0d23a29e71eec5,1002.0,,,,,,,,,,
— Кабель: прямой 2,5 м/,,,,,,,,,,,,,,,
f53ae282b169,150c4f6ada23,Иркутская область,Усолье-Сибирское,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stels,Б/У один сезон.,18000.0,1,2017-04-18,Private,3d126fab18ffcc5412c0c6ee7bba38859cb3aec0ffeecc49b1e86fed8ba7192c,2368.0
bcec45b2211c,7b55aeac6711,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Детские горнолыжные ботинки,"2 клипсы. Производство Италия, марка Dalbello.  Отличные ботинки для начинающих лыжников.",1900.0,197,2017-04-13,Company,0d92a7627970f6720533c04c9b8d7d114038d701bb13e02e67e0a5c651b985ae,2625.0
68da77080d09,64f4f73a3180,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 500 gb на гарантии возможен обмен,Приставка в идеальнейшем состоянии без царапин полностью исправная НА ГАРАНТИИ до 25.11.17 не вскрывалась и не прошивалась так что можно играть по сети комплект полный коробка вся заводская упаковка кабели беспроводной джойстик и документы о покупке есть 1 диск и 9 игр установлено на приставке рассмотрю обмен на смартфон возможна доплата в обе стороны,7000.0,122,2017-04-17,Company,037e9cd1acace3a0829c1a1fd7c0c528322695c48d33296d85631adfb8eba779,2901.0
-Монтаж стояков холодного и горячего водоснабжения с врезкой в стояки патрубков с запорной арматурой; /,,,,,,,,,,,,,,,,
"Вложений нетребует!!!\"",130000.0,22,2017-04-14,Private,515ba135997a51bd10337f8b95d6b6b2ee20bb36e586a2435f890b9993c0a928,2262.0,,,,,,,,,,
434e78357bdc,9b74a4a22045,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Продается автомобиль 2013 г.в.,  в хорошем состоянии, не бита , не крашена, владелец 1, пробег реальный. Все вопросы по телефону.",300000.0,21,2017-04-14,Private,9704b30edc44dfe1b80f832114f5098bfbb64ee880e90bd7796f83288ade46eb,1118.0
Ноутбук,macbook,asus,игровой ноутбук,msi,lenovo,hp,sony,"acer\"",18500.0,79,2017-04-14,Company,7793833ec6654d1bea953ec47ccc468212b851074cbd983059490f46b7d3112d,2959.0,,
bd1518b95878,208d01ba9f80,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Burberry,Оригинал!,7000.0,92,2017-04-14,Private,5cec9dfe3f02b46cd3f0c13b18130aa733835dbf6b79d54b0dbe2479babeeacc,51.0
19f2e8fcd669,75717383bd89,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонная курточка,"На тонком синтепоне,есть капюшон,который  заправляется в воротник если не нужен",300.0,38,2017-04-18,Private,eeb1b6d045f469de5a730121e957d59f3bfe79aff83d564203edb870f59b9100,52.0
— /,,,,,,,,,,,,,,,,
9cd457fbff3c,852792d1896e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки кожаные,Продаю ботинки - натуральная кожа. Состояние отличное!,1300.0,47,2017-04-15,Private,1d336383baa4bbbfd9133106f3db58e153a9e9a728d6b753877619f359101bfc,470.0
•	Монтаж сливных ям под ключ. /,,,,,,,,,,,,,,,,
