item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d63cde3b7895,defdbdf4825b,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2013",Комплектация люкс 7 мест. Не требует вложений. Сигнализация с автозапуском. Комплект зимней резины.,460000.0,1,2017-04-16,Private,b8214d6991cdfafd64d88233e9f8dea5b322632348dbb016f886ab8002a3513e,2264.0
Подключение к электричеству  электроплит,/,,,,,,,,,,,,,,,
Цена со скидкой 2500/,,,,,,,,,,,,,,,,
4 фото- 350 руб состоянии нового./,,,,,,,,,,,,,,,,
83136c5f7eeb,f14a691cce76,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Whirlpool AWT 2284/1-800,"Продам стиральную машину AWT 2284/1-800 в хорошем состоянии, все работает как надо. Гарантия, возможна доставка за дополнительную плату.",4500.0,169,2017-04-13,Company,90a8ed1235fbc43e7184393a29f6d0c9c7b86569cc0f48e4064ea41de69fe9ef,2005.0
3cd996311c09,c723c28bbd5a,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота + калитка кованые арт. В-53,"\"На фото только наши работы!!!Предлагаем ворота+ калитку арт В-53\"\"Боярин\"\".Размеры ворота3.4м*1.8м",калитка 1м*1.8м,это стандартные размеры.Также можно изготовить по вашим размерам.По вашему желанию ворота можно обшить профнастилом,поликарбонатом или металлом./,,,
dcaeaacd733a,3c4ec87a1c0c,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки Ecco,Ботинки из натуральной кожи. /,,,,,,
5 мая. 5.30 - В Ростове,6 мая (туалет,"гипермаркет \"\"Лента\"\")./",,,,,,,,,,,,,,
e3a31e9ebe94,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Asus M5A99X EVO R2.0 Soc-AM3+ AM,Материнская плата Asus M5A99X EVO R2.0 Soc-AM3+ AMD 990X 4xDDR3 ATX AC`97 8ch(7.1) GbLAN eSATA RAID/,,,,,,
Комплектация - перчатки,"упаковка\"",297.0,50,2017-04-13,Company,3797c1766d61507febb7698eafa5a897ebf4d0ebc86c68d99e30b1dc6f0fd81d,2609.0,,,,,,,,,
"ЧМР\"",700.0,536,2017-04-13,Private,efc88fbb31e557be5a6a34426194ca1425e75c1cc12dce3f3a31fe274776e223,622.0,,,,,,,,,,
Удобно будет встретиться как в центре города,"так и на Площади Маркса\"",500.0,9,2017-04-15,Private,0eda1d8134f33705c3309b709e15062fbc2cdba8b88bf98b6624d5d328f8a920,635.0,,,,,,,,,
Второй - угловой,спальное место 140 на 200,"механизм раскладушка.\"",0.0,6,2017-04-16,Private,,,,,,,,,,
"Все вопросы по телефону.\"",2500.0,129,2017-04-13,Private,ca7942848934abeee12d6b4e838cfb3b531450f57bce7963ca69455c1121f908,2625.0,,,,,,,,,,
369e645c0b9e,2dc2c0a64750,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли кожаные женские,"\"Туфли модельные  из натуральной гладкой кожи тёмно-оливкового цвета,лаковый каблук 7 см, носок \"\"каре\"\". Туфельки очень удобны",каблук устойчивый,пальцам комфортно,даже если есть косточка. Привезены в подарок из-за границы,"не подошли по размеру.Новые!\"",2800.0,5
Много обуви и одежды для всей семьи!!!/,,,,,,,,,,,,,,,,
сезонов. СУФ-42 имеет пористую структуру,благодаря чему материал хорошо пропускает воду и не нарушает воздухообмен,одновременно с этим,защищает укрытые растения от резких перепадов температур,в отличие от полиэтиленовых пленок./,,,,,,,,,,,,
cad9d2c553a6,e98e68145849,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Джинсы женские,"Джинсы фирмы Pull * Beer basic collection, женские новые. /",,,,,,
Стоимость и сроки доставки в регион уточняется покупателем в выбранной им транспортной компании. Услуги доставки оплачиваются при получении заказа./,,,,,,,,,,,,,,,,
Цвет: жёлтый /,,,,,,,,,,,,,,,,
0ec4621fffad,c4723507345b,Ростовская область,Новошахтинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо корона,"Ювелирное изделие 585 пробы, б/у, вес 3,36 гр., размер 17. Цена за грамм 1899 руб.",6381.0,2734,2017-04-12,Shop,eda3954613adda557f883106b8f76006fe8e8ccf7157106714b55a665996095d,25.0
4bfafd6118c8,d5c5a3016e6e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплекты шапочка и снуд от 9мес до трех лет,Новые комплекты,200.0,125,2017-04-18,Company,09a92006a11463ca431166df635b2b8d1747fadd471f411e8534283ed2391c8b,105.0
Материал изготовления на выбор :Ламинат,МДФ./,,,,,,,,,,,,,,,
749d3619f585,d82815537535,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт под ключ,Бригада русских специалистов окажет услуги по ремонту вашей квартиры под ключ:/,,,,,,
53558bd8052a,db3e2cd6b131,Татарстан,Зеленодольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60.7 м², 6/7 эт.","Продаю 2-комнатную квартиру в новом доме с индивидуальным отоплением. Шестой этаж семиэтажного кирпичного нового дома. В квартире хороший свежий ремонт, новая входная и межкомнатные двери. Санузел раздельный в современном кафеле. Индивидуальное отопление, большая кухня и две раздельные не проходные комнаты. Очень хорошая продуманная планировка (узаконена). Удачное местонахождение, магазины, школа, дет сад и вся необходимая инфраструктура в шаговой доступности. Никаких проблем с парковкой авто. Собственник.",3000000.0,1,2017-04-18,Private,dee4d67326ff1321691f09bf20039a716bd2c729c8d793f4f73e7c959393b51a,2219.0
528790082dc2,a0b0c72fb76a,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2013","Автомобиль в отличном  состоянии, близко к новому/",,,,,,
Слот карт памяти microSD./,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
a7e23143b890,a0b60c731896,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Отраженный кошмар,Тип обложки: 7Б - твердая (плотная бумага или картон)/,,,,,,
- YOTA/,,,,,,,,,,,,,,,,
605df8f22c96,622bb76fcca2,Красноярский край,Канск,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung Galaxy s6,Телефон новый китайский. Работает отлично не виснет. Продажа срочно,8000.0,23,2017-04-12,Private,d6431f058c2ce88ca1d827e8c095fcdee6fe04c8f3534f59e3ca343ff13564c7,2932.0
88db1aeec4f6,c52d29016397,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 77 м², 21/25 эт.","\"Эксклюзивная ДВУХКОМНАТНАЯ студия в ЖК \"\"УЮТ 3 D\"\". Есть возможность перепланировки квартиры в ТРЕХКОМНАТНУЮ студию!!! При входе в квартиру располагается гардеробная комнатка. Просторная кухня-гостиная 20 кв.м.(Есть возможность увеличения этой площади). Две необыкновенные лоджии с витражным остеклением от пола до потолка!!! Раздельный санузел! большая ванная комната 7 кв.м. с настоящим полукруглым окном!!!!!! Именно это смелое решение делает квартиру индивидуальной",не похожей ни на одну другую!!!! /,,,,,
5990ed445480,ff0ee677c4e7,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка,"продается детская ванночка, в хорошем состоянии.",500.0,4,2017-04-16,Private,8f0b8304f8931b287937dd2871732a0a08b632671fbfdb4a20477cebf400339e,1019.0
Кол-во полок:	4/,,,,,,,,,,,,,,,,
83588fc37f3a,244f3959bc4a,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 7/9 эт.","Квартира жилого состояния.Рядом школа,поликлиника,дет.садик,магазины,остановки.",1750000.0,647,2017-04-14,Company,21ca72afb849dfc83b6495c5648e4d9108e91e210e3746941bea057534ec36a6,2219.0
df479402fd73,afb63631c861,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье женское,продам платье черное с красными маками 48 размер .,2500.0,2,2017-04-17,Private,fadb45843c1e9ef8936154c58042a50a547c2bad14eb8880201888b128b07d5c,675.0
👛Цена: 560₽/,,,,,,,,,,,,,,,,
•	Таймер запуска: 24 ч/,,,,,,,,,,,,,,,,
Режим работы: с 10-00 до 20-00,Без обеда,Без выходных/,,,,,,,,,,,,,,
4de8911ed29f,e4082b136c0f,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Мебель для офиса,"Мебель для офиса б/у. Отличное состояние. Стол на металлокаркасе. Приставная тумба, шкаф для бумаг",8000.0,304,2017-04-18,Company,974d2235b92eb24cc678a020f4cf50c2502e3140610d310784b56b451e74f462,1531.0
есть пульт,/,,,,,,,,,,,,,,,
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
Новые шины!/,,,,,,,,,,,,,,,,
28a7c14f7e03,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка (Германия) art.14apr/Я469,Юбка (Германия)  art.14apr/Я469/,,,,,,
Размеры есть на 1,5-2 и 3 года./,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
a46e89c21741,14107eeaf13b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка Nike двухсторонняя,В хорошем состоянии./,,,,,,
— Гарантия до 7 лет/,,,,,,,,,,,,,,,,
Столик снимается,удобно моется./,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
788f7cf54474,010737d06aa4,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2014",Автомобиль в хорошом состоянии.,1250000.0,16,2017-04-14,Private,,
- Бортовой компьютер/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6b1efec8b6c9,c9507faa43d2,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска бебитон,"Коляска в отличном состоянии. Чистенькая, без пятен. Все работает. 3 положения спинки, колеса поворачиваются на 360 градусов передние. Корзина вместительная большая. Козырёк опускается до бампера.",3000.0,180,2017-04-18,Company,1adc7e175d9db9a004924a5052ebe7ce4d87eddc65761e52cc7a72a6f83d8ec3,1002.0
"маг. \"\"Дана 2\"\" ул. Ленина д.21.\"",14900.0,32,2017-04-12,Company,cbc3195db55abf7086067b876dbf8a54318071e39901c94b39a4730715e3b9a3,2959.0,,,,,,,,,,
из техники:холодильник,электроплита,"телевизор.\"",12000.0,778,2017-04-13,Company,,,,,,,,,,
Заказывая у нас вы получаете:/,,,,,,,,,,,,,,,,
Масса – сухой вес 90 кг./,,,,,,,,,,,,,,,,
"имеются 2 одинаковые люстры\"",2500.0,11,2017-04-14,Private,beb57aa3c90c0bf98c0013950523ec77f2f91fb6a448bcad17c390ff2ee5f398,1464.0,,,,,,,,,,
2. Бра  хрустальная. 2 рожка,4 шт. Германия - по 2000 р./,,,,,,,,,,,,,,,
be90bc9591d7,644f0c379696,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Новые кроссовки AIR MAX 90 essential, Nike","Кроссовки Nike air max 90 essential: культовый стиль и защита от ударных нагрузок. Обладая превосходной амортизацией, которая сделала эту модель знаменитой, комфортные мужские кроссовки Nike Air Max 90 Essential, выполненные в классическом стиле, имеют превосходный дизайн и создают приятные ощущения. Особенности: верхняя часть из высококачественной кожи для износостойкости и комфорта, прочная вставка в подошве max air для максимальной защиты от ударных нагрузок, резиновая подошва с улучшенным вафельным рисунком протектора для износостойкости и лучшего сцепления с поверхностью, продуманно расположенные накладки для износостойкости, мягкая подкладка для комфорта.",5000.0,218,2017-04-17,Private,14b1a57f7125367bf5f07b5cfd728529ee4b153266278b44a07fa798a95b4770,451.0
Дополнительно:/,,,,,,,,,,,,,,,,
- складной и съемный тент колясочного типа с фиксаторами положения и окошком,/,,,,,,,,,,,,,,,
6e74bb40ec65,fc9ecde5253e,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол и стул детский ikea,В идеальном состоянии .,1500.0,207,2017-04-17,Private,89a491d55e4071a3ed69aaca9183a344f68ecbb619f12d183e311fb719b9617a,1528.0
9bdb0522d3b1,e4da963b3c22,Ставропольский край,Нефтекумск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Переезды,перевозки и пр.(только межгород)","\"Перевозки,переезды на а/м \"\"Газель\"\"(тент 3х2х1","8м.). Только межгород! 100%гарантия. Реальные цены. Скидки. Все направления. Звоните - договоримся!\"",,27,2017-04-12,Private,74cac4ea0f5918adeda75f9765d2a2781d7e4f92eb4b986276e47ca020445a6f
Мощность,кВт: 0,95/,,,,,,,,,,,,,,
клоунессы - 800 руб/,,,,,,,,,,,,,,,,
Звоните,"узнавайте.\"",2800.0,605,2017-04-15,Shop,61718a7f6a66631fda442f81bf75dcfd634f1e1c2708ed8a4041f0d1d3b646c1,1975.0,,,,,,,,,
9b9a354bb89c,c4077de504fb,Краснодарский край,Мостовской,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье одевала 2 раза как новое покупала за 2700р продаю за 1800р,1800.0,6,2017-04-14,Private,6359d21a953ec100357d20e497877e0c9f54090621eec728b70b157831513b7b,404.0
- Освещение рабочей камеры: LED-освещение /,,,,,,,,,,,,,,,,
971d33e73e63,5c7447228e96,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Услуги,"Недорого.шпаклевка,покраска,обои.2человека,женщины.",,1,2017-04-17,Private,,
- быстрая зарядка как от провода USB 1,4А так и от док-станции (ожидается вскоре),/,,,,,,,,,,,,,,
THD ЦАП/АЦП - 0.00056 % / 0.0004 % /,,,,,,,,,,,,,,,,
22e30e162c9c,32c245545564,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ботиночки лаковые,"Модные черные лаковые  ботиночки. На замочке сбоку. Сезон: осенне-весенние. Размер 35. Удобные и легкие. Отлично смотрятся как с юбочками и платьями , так и с брючками.  Фирма betsy. В хорошем состоянии.",600.0,10,2017-04-18,Private,c09b40d35cd65801250f3a32711ed2fee9d3dfd23a823114478a5d282606689a,88.0
9cfec9d61fc2,ea8db19be652,Красноярский край,Красноярск,Животные,Товары для животных,,,,Для кур клетка на 12-15 голов,"размер длина 1м ширина 40 см высота 1м40см комплектация как на фото ( без поилок, кормушки, поддонов)",4500.0,26,2017-04-16,Private,8dee21cdb237774353a7f8cbc798cbafea0e9ad0a48dbdd2687136b8e9d1d488,2040.0
____________________________________________ /,,,,,,,,,,,,,,,,
Шифтеры MICRO SHIFT,TS38/,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
Пробег 1138км,74м.ч в идеальном состоянии (ну,небольшие потертости - что естественно)./,,,,,,,,,,,,,,
- Dell/,,,,,,,,,,,,,,,,
Есть много других вещей на девочку,"можно посмотреть в моем профиле.\"",1200.0,237,2017-04-16,Company,760e4ddcffba4aeab844b19a599eb38b85862f61db26d59595b97cc73e0176bf,95.0,,,,,,,,,
— тыловая камера 3 Мпикс/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
970a992688d0,fb67a32201b1,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,"Книги, военная техника","Энциклопедия танков - 1500р, Крупнейшие кораблекрушения - 1000р, Пересекая атлантику - 300р, Дредноуты - 250р, Военная техника второй мировой - 200",200.0,12,2017-04-15,Private,bfb112054d40d540218b5d70d45e90c3a50fca2a9664a9884dc9f83b79c206d3,2286.0
Цвет корпуса: Дуб сонома,/,,,,,,,,,,,,,,,
HDMI кабель/,,,,,,,,,,,,,,,,
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
"Возможен обмен\"",1000.0,2,2017-04-18,Private,e171265d5e6edf1449b4382e3be38ea08b25958d61f970e2025efe6c219e93dd,2887.0,,,,,,,,,,
c24ac2a40a57,f7f0b54e35d0,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска \"\"Baby Care Suprim\"\"\"",СОСТОЯНИЕ ОТЛИЧНОЕ/,,,,,,
Продается одноэтажный коттедж в с. Иглино. /,,,,,,,,,,,,,,,,
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,
"Экран: 4.3\"\"",сенсорный,1280x720,емкостный,TFT,16 млн.цв. /,,,,,,,,,,,
Размеры (ШхВхГ)	51 х 61 х 51 см/,,,,,,,,,,,,,,,,
аккумулятор 2150 мА⋅ч/,,,,,,,,,,,,,,,,
— контрастность 700:1/,,,,,,,,,,,,,,,,
электро люк,электро зеркала с подогревом,подогрев передних сидений,передние ЭСП,дисковые тормоза по кругу,АБС,ГУР./,,,,,,,,,,
Индивидуальный подход к любой ситуации,помощь в продаже Вашей недвижимости,получении ипотеки на выгодных условиях по низким ставкам ведущих банков,работа материнским капиталом и военной ипотекой,"3-НДФЛ.\"",3004464.0,2986,2017-04-15,Shop,2a94646cdc49e2bdf13c17216bfba85481b03de5b73dc4231ad02ceb1cec1c40,2218.0,,,,,,
• предельная скорость - 20 км/час; /,,,,,,,,,,,,,,,,
Будильник	1/,,,,,,,,,,,,,,,,
Материал фасада: ЛДСП/,,,,,,,,,,,,,,,,
Улица жилая,застроена,до дома асфальт. Респектабельные соседи./,,,,,,,,,,,,,,
"Для своего \"\"возраста\"\" в отличном рабочем состоянии./",,,,,,,,,,,,,,,,
dfbc41a9e26f,3270e0b5a6df,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продаю платье,продаю платье. одевали  1 раз.,1000.0,33,2017-04-17,Private,feeb20e0faec34b529827b5aae1795d831ec7dacbdf4808c251647d16e97abaa,399.0
89e79e5e79c5,1123b09a395e,Башкортостан,Стерлитамак,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина в форме iPhone,Витрина для магазина мобильных аксессуаров отлично подходит для мелкого товара в заднюю стенку встроен эконом панель по периметру протянула лента внутри и снаружи и дистанционно регилуремый свет по цвету и по программам Моргания самовывоз с ул коммунистическая 70,13000.0,81,2017-04-17,Company,cb07a1883b6641e14b2bc00791823c0734d79235be1b5fe794ae728ec30443ca,1489.0
Только продажа Екатеринбург,"без обмена.\"",300.0,47,2017-04-17,Private,77db795f9b60ad44435007f806d76ba9c3bcb884fdd9ca54a1ee1b4b6e61d9a9,2417.0,,,,,,,,,
_Фото в ЛС_/,,,,,,,,,,,,,,,,
8d668b5b4b80,25821e788e5a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Новые Ортопедические Сандалии фирмы Сурсил Орто (Р,✔В наличии новые Ортопедические Сандалии👟 фирмы Sursil Ortho (Россия)/,,,,,,
3c897fc9a046,d70cdf0d95e7,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продается женский плащ,"Продам женский плащ цвет шоколад размер 50 рост 164.Надевала пару раз, фабричный цена 500 рублей.",500.0,4,2017-04-13,Private,66d98334a58d9464008df9bd4acc9b85eb8fb8de8c4e4ebf4b2445d9d4fc55cb,535.0
Расположено на месте с высоким автомобильным и пешеходным трафиком,рядом остановка общественного транспорта./,,,,,,,,,,,,,,,
Максимальная нагрузка - 150 кг/,,,,,,,,,,,,,,,,
"Звоните.\"",2590000.0,67,2017-04-12,Company,dca5823d9fe637a97b5ff6c6b43addab8bab541d7ebe676d129eae5e0ac6dd4e,2217.0,,,,,,,,,,
d34c555f5116,266b1d28f6a9,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки 20т,Грузоперевозки собственник,,15,2017-04-13,Private,9bbf9ca4307bd5083ca82c9531bc9ba8c41897a1908111802cc42a6a8015d9bf,1056.0
Размеры: S,M,L./,,,,,,,,,,,,,,
"возможен торг.\"",100000.0,3,2017-04-16,Private,40eee3877523bf1c0a5f4cb456b743e966ab6632953aa062f8b45ea0607c4557,2264.0,,,,,,,,,,
Продам четыре  игровых системных блока на базе мощных/,,,,,,,,,,,,,,,,
b88a739c562a,8dcf23f23ab9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"\"Новые мокасины \"\"Антилопа\"\" д/девочки\"","\"Продаю красивые НОВЫЕ мокасины для девочки фирмы \"\"Антилопа\"\"",размер 27 (по стельке 18 см). Внешний,внутренний материал и материал стельки - натуральная кожа. Причина продажи - быстро выросла ножка,"не успели поносить. Отдаю дешевле чем брала.\"",1000.0,22,2017-04-12
278310e58d03,389e59f7d6a2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенняя куртка,Весенняя куртка GO! /,,,,,,
Наши преимущества – ваши выгоды:/,,,,,,,,,,,,,,,,
плата гнезда зарядки 250/,,,,,,,,,,,,,,,,
393037aba564,b0b54e99547f,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"\"Продаётся Детская коляска \"\" Geoby \"\" в отличном состоянии ! Лето - Зима . Легка в транспортировке",складывается,несколько положений от лёжа до сидя,"имеется маскитная сетка + дождевик + люлька . Тёплая зимой и прохладная летом .\"",2000.0,15,2017-04-14
Если по отдельности,то 300 рублей. Забираете два - 500!/,,,,,,,,,,,,,,,
направление- ДЕТСКИЕ ИГРУШКИ,КАНЦТОВАРЫ,ГАЗЕТЫ-ЖУРНАЛЫ,"КНИГИ    можно СВОЁ\"",2500.0,13,2017-04-17,Private,a61fac30737fbbfc5cac1e8681636066e2e0acbf92267956653381aa2064b13f,2268.0,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Размеры 190 x 143 x 14,2 мм/,,,,,,,,,,,,,,,
"Машина сдается на длительный срок от месяца. Цена за сутки 900 рублей. Залог 3000 рублей.\"",900.0,15,2017-04-13,Company,ccb4514ba9a89e050cf3a490fa04e516174d653ef5af84b55db3767d22eb45d4,2262.0,,,,,,,,,,
"Единственный недостаток:мигают через раз\"",300.0,172,2017-04-16,Private,8ed3241a3e33933894938b4791b06b2eca129f583b422c33935e4b7002bc9699,45.0,,,,,,,,,,
Размещение	Полочное/,,,,,,,,,,,,,,,,
3373999e28e7,c31f6ace26fc,Владимирская область,Владимир,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,"На запчасти,торг возможен",5000.0,25,2017-04-18,Private,d602864a815893e94021536165b5a3863478367f88b6ffe3113c22a501622073,1094.0
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
f7a1aa371735,ce7423609d27,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Новая футболка,"Продам футболку. Абсолютно новая,размер на бирке S,подойдёт на М.",200.0,94,2017-04-12,Private,3941338b006dc7c7644cd55f80fc15f6cdb237482d75b897b34ea8279288120c,65.0
