item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b0d1b5a6c576,bdc2113d72b0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки демисезонные,"Ткань прочная, темно-синяя, подклад флисовый",400.0,28,2017-04-15,Private,c58a85871ae39c50661bd30e143c4e339e7e70478cd7869ec2d935937c34c473,72.0
Вес 4.99/,,,,,,,,,,,,,,,,
db1e04bcb5ea,da901e148a62,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам ветровку размер 80-86,"Продам ветровку, размер 80 -86, длина 34 см. , в хорошем состоянии. Западный.",500.0,75,2017-04-13,Private,82e912825e5baaa5028065fab9f66ef6d74493fb159f2dfde48fda1345444bd9,97.0
Работает без нареканий. /,,,,,,,,,,,,,,,,
Bluetooth 4.1/,,,,,,,,,,,,,,,,
0560545c1a10,13480999d7ca,Ярославская область,Ярославль,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Услуги грузчиков,"Наши грузчики - доброжелательные, физически выносливые, развитые молодые люди, с большим опытом работы. /",,,,,,
ea8db36101b5,37ee824ee2d7,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Meizu M3E силикон черный,Есть бронь стёкла на Meizu - 300 рублей с наклейкой. Бронестекло + чехол за 500 рублей!/,,,,,,
Характеристики шасси: /,,,,,,,,,,,,,,,,
Регулировка./,,,,,,,,,,,,,,,,
b289589541ab,fe55c59eb4d3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька детская от 0,"Люлька в отличном состоянии есть вибра качалка, музыка, подсветка.",3800.0,22,2017-04-13,Private,3f2fca512d3c88a8a715ca95258050fbe61aa538b5d7ddc208739fe2de3b221d,821.0
6802279addbf,6e76e2fdd976,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 150 м²","Сдаю офисные площади на ул. Литвинова, рядом с Московским вокзалом/",,,,,,
В наличии более 80 моделей брендовых кроссовок 34-45 размеров /,,,,,,,,,,,,,,,,
bba74ae3c0e3,dbd55ff525c2,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 6/10 эт.","Сдам на длительный срок 1-комнатную квартиру по ул. Мубарякова 22/1 семейной паре (можно с ребенком), студентам школы МВД, БГУ, авиационного университета. Квартира светлая, свежий ремонт, полностью оборудована для проживания – мебель, кухонный гарнитур, холодильник, стиральная машина, 2  телевизора, душевая кабина, пол - натуральное дерево.  В шаговой доступности  магазины, детские сады и школы, остановки транспорта. Стоимость 13 тыс.рублей +коммунальные платежи. СОБСТВЕННИК.",13000.0,1,2017-04-15,Private,,
Также в столике имеется более 60 песенок и мелодий./,,,,,,,,,,,,,,,,
23e6be62e92a,1d1d2caf7b0a,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта размер M,"Новая кофта, полосатая есть пуговицы, есть карманы.",400.0,14,2017-04-15,Private,d98c2cb6b49074e620bc5504f3492e6fa5b6173a04f0dc8393e79cdcfc3ad276,67.0
•  4-ядерный процессор (8 потоков),Socket LGA1155/,,,,,,,,,,,,,,,
63067b34a20c,7679389165b2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги женские,"Сапоги женские из искусственной замши. Легкие, весенне-осенние. Цвет горчичный. Размер 39-40./",,,,,,
С 10 до 16 апреля !!!/,,,,,,,,,,,,,,,,
"- Нетбук с программным обеспечением \"\"фотобудка\"\" /",,,,,,,,,,,,,,,,
Презентабельный хороший вид/,,,,,,,,,,,,,,,,
-укорачивание,ушивание,зашивание/,,,,,,,,,,,,,,
Бренд: Montblanc/,,,,,,,,,,,,,,,,
f08efea48d45,2f6410cf70da,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,"Новое платье,  44 размер",660.0,174,2017-04-17,Private,da3ce7e01e187aa8648b8e702182f8e6e3e1827e7b8e46c1bdaefaf0770b969a,82.0
Модель:	TX-D6905A White/,,,,,,,,,,,,,,,,
АКЦИЯ ДО 30 АПРЕЛЯ 2017 ГОДА /,,,,,,,,,,,,,,,,
Писать в лс./,,,,,,,,,,,,,,,,
a7895552ac95,861bb1c8ffcd,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),"Пуховик BOS bison, размер 58",Новинка от BOS BISON. Куртка-пуховик со съемным капюшоном сшита из нейлона 90% с шелком 10%. Объем куртки регулируется внутренней кулиской. Подкладка итальянская вискозная жаккардовая в стиле Пейсли. Пух гусиный. Прочность швов обеспечивают немецкие нитки GUTERMANN. Молния латвийская АРТА-Ф. Кнопки греческие BIG ACCESSORIES. Изделие отшито в количестве 30 экземпляров непосредственно на фабрике-ателье BOS BISON в Москве.,21000.0,42,2017-04-13,Private,061431227e7cbd35815acf6a62d758842210d90e82b710b0c12e4e4acd8b675c,646.0
Дом №2 (на 27 мест):/,,,,,,,,,,,,,,,,
— табурет - 2шт./,,,,,,,,,,,,,,,,
a156f30db331,450a2613190d,Иркутская область,Ангарск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Секционные ворота,"Изготовим и установим секционные, откатные ворота любой комплектации по вашим размерам. С калиткой или без. 11 цветовых решений. Замер сегодня. Профессиональный монтаж. Отзывы и рекомендации от заказчиков. Официальный дилер ведущих региональных производителей Дорхан, Дамаст, Алютех. Помощь в подборе характеристик изделия. Обслуживание, ремонт. Офис в Ангарске.",25000.0,24,2017-04-14,Private,43121ca01c018f54ebed272b6d4470e21c2d1153fe95fd79ecf7aa76a933936d,1376.0
027a78b16512,c198cd0eae55,Свердловская область,Екатеринбург,Животные,Собаки,Другая,,,Щенки овчарки,Овчарята кобельки  и сучки .Возраст 6 недель. Черноподпалые. Цена от 2500,2500.0,7,2017-04-14,Private,7afb86399aa91cc4ccb2c5fd9554ab64796bdfa2a2ace3bdcd6d50fa9daea0a4,2135.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
•	Весы высокоточные – 1 шт./,,,,,,,,,,,,,,,,
система изменения наклон дуг/,,,,,,,,,,,,,,,,
Вес (без упаковки)	5.8 кг/,,,,,,,,,,,,,,,,
3388887c0058,02064cce7e9f,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сине-голубая коляска 2в1/Зиппи,Правила безопасной сделки /,,,,,,
удобное положение для отдыха — регулируется одним движением/,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
5f4eaa7fc3f0,12cf251e7ed3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье,"Отличное состояние. Заказала в интернете немного не мой фасон..Платье не одевала даже, только мерила. Платье новое!/",,,,,,
Звонить с 20.00 до 22.00,"смс в любое время.\"",1500000.0,1,2017-04-15,Private,0c3b27a302c3907eb303941ca5052e475d439edc2d355dfa7cd6e73e331fc199,2218.0,,,,,,,,,
c66ca025402b,bebc1bd09dfe,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Продается мужской комтюм,"Продается мужской костюм фирмы Пеплос в отличном состоянии. Размер 52, рост 182. Носили пару раз  на торжественные мероприятия.",3000.0,50,2017-04-15,Company,352f4c8aaeb8bc311bf493cb7e78c1b02ba4db24c6e9df3b584a11f28e2f6ed6,656.0
предоставление грузчиков в случае необходимости;/,,,,,,,,,,,,,,,,
09094cf9f7cc,6645fc854f47,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюсгалтер,"купила перед родами,после родов малы",300.0,38,2017-04-14,Private,c9aa7cf16e849b80bc3f097b030a941b24babd3762ba95ed72cc5425ff47911c,552.0
beb6b5ded026,239a36013ecf,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Детский трехколесный велосипед,"Велосипед эксплуатировался 2 года, есть небольшие изъяны( потертости и т.д.), но в целом в хорошем состоянии, на фото все видно, есть нюанс затерялись вертушки-зажимы для козырька (в процессе поиска может найду:-)",1500.0,6,2017-04-16,Private,5cf22dc72d4678add2e650833796be69c433789e518abb9a8c4d24ed723b5849,2370.0
• Мощность 60w/,,,,,,,,,,,,,,,,
Карусель с игрушками;/,,,,,,,,,,,,,,,,
• Ростов-на-Дону - при заказе от 1500 руб доставка бесплатна,до 1500 руб стоимость доставки 150 руб./,,,,,,,,,,,,,,,
И БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА/,,,,,,,,,,,,,,,,
Без торга. Обмен. Готов отправить по России за счет покупателя. Музыкальный комиссионный магазин «Акустика» г.Пермь,ул.Хрустальная-28. Все встречи по предварительной записи!!!! /,,,,,,,,,,,,,,,
307b282928b4,5f8611f0e32c,Нижегородская область,Дзержинск,Животные,Другие животные,Кролики,,,Рексы плюшевый мех,"Мальки рексы, мама голубая БО ,папа Русский",500.0,136,2017-04-18,Company,24b4f8ccb22a80035bf366c3845f453ce4d498f6797023950847eb907ff66fd1,2196.0
d53517be0eef,1cb5d911f76e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Красовки подростковые,"Отличные,в хорошем виде!",350.0,1,2017-04-12,Private,26d228773ec21329cfe77bca9a142dfcf0da2042eccfbfaba7b92177f1027b6a,461.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
Самокат железный Разноцветный Большой 2 колеса/,,,,,,,,,,,,,,,,
7414ef09dc81,f3d6f8da4fb5,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,"Радиатор электрический, тип: маслонаполненный, б/у","\"\"\"timberk\"\" . Модель TOR 31.2509 EC. В хорошем рабочем состоянии",практически не был в использовании. Мощность (Вт)2000; Мощность тепло вентилятора (Вт) 500. Количество секция 9. Габаритные размеры 480*160*685. Роликовые колесики. Крепление сетевого кабеля./,,,,,
Вопрос. Сколько стоит,за сколько отдадите?/,,,,,,,,,,,,,,,
Аппарат очень удобен в применении,он оснащен информативным дисплеем с крупными значками,широкой и мягкой манжетой для фиксации на запястье и голени,футляром для хранения и переноски./,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
Доп. описание: санузел раздельный,плита газовая,деревянные окна,в доме есть: детская площадка,открытый двор,за домом школа и да детских сада,наземный паркинг,гостевой паркинг,лифт пассажирский,требует ремонта/частичный ремонт,также имеются: телефон,интернет,кабельное телевидение,"домофон.\"",2100000.0,9053,2017-04-14
Отправка по России после оплаты 100% на карту Сбербанка,почтовые услуги от 250р./,,,,,,,,,,,,,,,
Особенности конструкции/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Выпуск автомобиля г. Калининград,я второй владелец,машина в хорошем состоянии,есть маленькие недочеты по кузову,"видно на фото.\"",270000.0,2,2017-04-16,Private,625fd64f78071f61bd1746dcda8be73780e54ba553990bcdce3f9f3c860721e3,1102.0,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
28e76402a88c,5add1605088c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"Летние джинсы, р-р 48",200.0,15,2017-04-14,Private,1a0cdc1293085cc61cf3c9a8b6aff2de79b29d365b5ae1acd0407541d181edb6,567.0
"Брюки модного кроя \"\"галифе\"\" переходящего в карманы",от колена зауженные.Ткань плотный трикотаж,не образующий катушек./,,,,,,,,,,,,,,
e8d2bd977125,47396fe222d1,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Infinity evo,"Продам легкую, маневренную прогулочную коляску. Быстро и компактно складывается ьростью. Большой силиконовый дождевик, утепленная накидка для ножек с высоким ветровиком, сетчатая корзина для покупок. Оснащена увеличенным капюшоном, в задней части которого имеется вместительный кармашек для салфеток и других подобных мелочей. Бу 2 сезона. Нет ремней пятиточечных.",4700.0,1,2017-04-12,Private,0a84bab817e889ba242e2faccbea047b97a2e8971351bc08683f27304d8b6df9,1002.0
tree swing — качели/,,,,,,,,,,,,,,,,
Автомобиль в отличном состоянии,обслужен полностью./,,,,,,,,,,,,,,,
2381e2343d87,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Hitachi G23SR 2000W тм07,"Состояние хорошее,чек и гарантия.Возможна отправка в другие регионы.Наш адрес Московский тракт 137 к4.",2499.0,35483,2017-04-18,Shop,840a795ce664bc909175f1d59f9718eb8c3be31dbcef48a9c710ffe4b7063d18,1231.0
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
46e654886980,bc9197e5de1c,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Горшки,"продам, в отличном состоянии. 2 зеленых, один коричневый, цена за все.",500.0,382,2017-04-14,Company,ca9348b419de04f5ca1aba463e9b273ec07f5616fec2c91acd42a544f67bcf95,1681.0
16baed3b2b70,0bbd1627d5a2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Модная блузка 50-52 размер,Красивая ненадеванная блузка. Куплена почти в три раза дороже. Вискоза с лайкрой. Очень приятная к телу.,1000.0,3247,2017-04-16,Company,1577a934c305c67a84664fadeb49936fe184c08260b2e1e251b10322f6771c18,572.0
Водосточные системы /,,,,,,,,,,,,,,,,
Apple iPhone 5s 16GB Silver (без touch id) - 14.500р/,,,,,,,,,,,,,,,,
fa4db8db51df,f3e8d86f789f,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги по медицине,"От 150р. По вопросам ватсап, состояние разное.",150.0,6,2017-04-13,Private,379977870bba23ef13470690904609f02ecebdb3d3ac34aca408ac1603013c1f,2285.0
Crysis 3/,,,,,,,,,,,,,,,,
1.  Малгобек 2011 год/,,,,,,,,,,,,,,,,
Строительство идёт с превышением сроков. /,,,,,,,,,,,,,,,,
a40eb6f84301,f0b1d3742b52,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Лыжный костюм,"Лыжный костюм размер М. В отличном состоянии(продаю всвязи с переездом) Торг уместен, можно придти и померять",3000.0,2,2017-04-18,Private,abcbba1de1a161700e39ae89a4edab8ec9c6116e2419a350ebd062a89783753e,50.0
Состояние хорошее,есть незначительные следы носки (еле заметны)/,,,,,,,,,,,,,,,
d728fafeb863,b14e425d3e0f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Стильная шуба,В отличном состоянии!,8000.0,24,2017-04-17,Company,5e8124c2cefb9312fc567e93517b3176177a991f085513641549ed73cbdc3105,538.0
bdda884bad56,23a3b597ef9c,Пермский край,Чайковский,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значок 40 лет зис,Значок 40 лет ЗИС два типа по 100 руб. каждый,100.0,244,2017-04-13,Company,3ea7dfb50c3ccf7596f7d1ea825e3edca75789a17841e7b0f0a6b736b1da03e6,2416.0
По вопросам приобретения пишите в сообщения авито./,,,,,,,,,,,,,,,,
Так-же вы можете приобрести кухонный гарнитур./,,,,,,,,,,,,,,,,
aac0a274758c,232f75de214a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Продам стильную толстовку 98см,Продам стильную толстовку crockid 98cм можно одевать раньше!Новая,500.0,33,2017-04-13,Private,c86e873232fa44d7cdcb86517c1172e98db80b83d76ea09182577bb96564fad2,66.0
Размер 193*231*71/,,,,,,,,,,,,,,,,
7851bdcbb2c1,f28d3748f8ab,Челябинская область,Еткуль,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 1997",Имеется люк . обогрев передних сидений и зеркал . противоугонная система . центральный замок . зимние шины в комплекте .,380000.0,1,2017-04-16,Private,c6963d9c00cb771d6f53633523442033a3ad02b4f5048347bb023b51bfa20b16,2264.0
bf1614467a23,8ac1eb977b9e,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,ATI Radeon HD 7770 2GB GHZ Edition,"Игровая видеокарта, 2 GB Ram",6000.0,45,2017-04-14,Private,29338936289b826375bb03b7484bb1864a5cc10d9b1ef7ef72c0e1b3de3a29ee,2865.0
Наши изделия Отправляются с Москвы по всей Россиии!/,,,,,,,,,,,,,,,,
aeab7be04671,a196732a0704,Краснодарский край,Крымск,Животные,Собаки,Другая,,,Щенки ищут хозяина,Отличные щенки (все мальчики) ищут своего хозяина.,,82,2017-04-16,Company,c8e4a63043521fa0ae9248ad64e93a043aeabe8b8787bf3c8e90aa0e0feb78e0,2092.0
Покрышки: K-905,KENDA,"20''x2.125\"\"/",,,,,,,,,,,,,,
3. Свой туалет ( не выходя из офиса ) и раковина. /,,,,,,,,,,,,,,,,
6ee5d2575ac8,05e699bf3d42,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка и лосины,Новое !,2000.0,39,2017-04-16,Private,04da4490339f0498d7882cf9f61ff3b196c8dabc231109b6ddf3997ad20a76b2,622.0
f717bb0b6908,341cde793640,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 650D kit,Продам любительскую зеркальную фотокамеру/,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
"Серебряные серьги-пуссеты (завинчивающаяся застёжка) с фианитом синего цвета. Новые.\"",250.0,14,2017-04-14,Private,5a52f18d49e063ab039d20bfff7d4472b1705289363202b79e1d08b3d84c4221,23.0,,,,,,,,,,
★ Специальные предложения при покупке 2х и более велосипедов./,,,,,,,,,,,,,,,,
"Примем в оплату ваше жилье. Бесплатная помощь в ипотеке.\"",3200000.0,73,2017-04-18,Shop,cda39bf43e854f9646039f2686e751dd3d02836fa273563bf51c45b87df961d3,1490.0,,,,,,,,,,
окрашенный корпус/,,,,,,,,,,,,,,,,
3f17d8f1cc62,099b28528519,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качеля,"качеля! 3 положения , работает от сети 5 скоростей , музыка, регулируется громкость.",2000.0,5,2017-04-18,Private,829faf7b6f85d2998e907169ae1700be7828de4672e34441032ab1636f16cbad,824.0
УПРАВЛЕНИЕ/,,,,,,,,,,,,,,,,
🐬Состав:хлопок/,,,,,,,,,,,,,,,,
93414ce9c89c,9c5ed2a8a92a,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплитель Isover Звукозащита 1170х610х50мм,"Утеплитель в плитах ИЗОВЕР Звукозащита - 50 1170х610х50 мм - 14,27 кв.м./",,,,,,
ea2b9102fd97,6740f3d6fa92,Оренбургская область,Новотроицк,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ламповый предусилитель behringer MIC 200,Отличное состояние,3000.0,18,2017-04-13,Private,0bce27e2b231f1df31b349bae77cb289fa04175b4b823057f4084286db89e4fc,3026.0
