item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Брюки-шаровары по верху дополнены эластичной резинкой. По бокам брюк карманы. . По переду изделия выполнен декоративный «нахлест»,благодаря данному элементу формируются вертикальные складки,которые визуально удлиняют силуэт. Размеры 46,48,"50\"",1800.0,3,2017-04-17,Private,a5e1b34dba0290f05ac58f41826999938863db7128276b41ffad9383395f9af9,577.0,,,,,,
высота - 340 см./,,,,,,,,,,,,,,,,
0de521dc9614,500fcc1e9015,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,сапоги женские лакированные острый носок каблук 9см на каблуке взади железная вставка на голенище защип с декоративной булавкой,400.0,4,2017-04-12,Private,27d1c3d5749b1956caed6dad272bbda30534ead284821a342c901320b6a16fc5,424.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
"Вся дополнительная информация по телефону!\"",515000.0,884,2017-04-15,Shop,3b0b23a65dd044bbecd7e3278d93b97a3d5d36d8f26a3c730ce0826b7963864f,1055.0,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
a6c1cc66de9e,3691c00d54ba,Пермский край,Пермь,Услуги,Предложение услуг,Курьерские поручения,,,Курьер на л/а,"Доставка цветов, тортов, посылок,еды,документов.",150.0,3,2017-04-13,Private,817775012d2f6aa2641e53f2921114f39c3ca1ad30e07b97d281190d4496dc8b,2271.0
Железнодорожная,"7В.\"",1000.0,1,2017-04-17,Company,,,,,,,,,,,
Смотрите больше вещей в моем профиле. Только качественные товары. Тряпки кожзамы и подделки не ношу. /,,,,,,,,,,,,,,,,
c89a065c90c7,edef403c0f9a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка в наличии,Забирать в Коченевском районе!Сумка новая.,899.0,28,2017-04-14,Private,e63ee66bd071296db74acfe0da0db42239e503f5e7ea9d0f117ddbe15215b2c7,267.0
38882c3fc9d4,30c070705da6,Воронежская область,Анна,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам переноску,"Продам переноску, очень красивая, яркая. Нельзя не обратить внимания.(Почти новая, использовали пару раз для похода в поликлинику).",900.0,10,2017-04-17,Private,8aed9ccb8b9660df549f69bddaeb008c0ce8a4bb7cbe9905e5f7bac3a3541d1d,999.0
489ec6fd2b48,d6126fe879a8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка 50-52,"Новая, длина 42 см",1000.0,93,2017-04-12,Company,640be32d45e829ba7872dde7b4b1d59144ae1104a59aca5e07252783fef82650,377.0
2c88abe4db3d,ede082ded950,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Системник,AMD Athlon 1.9GHz/,,,,,,
Потолки натяжные./,,,,,,,,,,,,,,,,
• передние колеса поворачиваются на 360 градусов,можно заблокировать в двух положениях;/,,,,,,,,,,,,,,,
755b321dd81c,e1678ac8bccf,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продается земельный участок 10 соток. Собственник,1800000.0,9,2017-04-14,Private,,
03d73784333c,165f5eb86297,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка Binaton FS-202,"Новая пароварка. Механическое управление, 2 яруса, макс мощность -900 ВТ, отключение по таймеру, съемные решетки, есть чаша для риса.",600.0,143,2017-04-16,Private,712d840ae9647e0dc27a09dfe0531b8ca1bb863f49811d784a488829bab29665,1822.0
PLEASURE BEACH RESORT 2*-16 300 /,,,,,,,,,,,,,,,,
b9503c6dd0f8,2f96bf9bc922,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Кассеты VHS,Б.У штук 100,20.0,44,2017-04-13,Shop,,
Длина от 1500-2000 мм/,,,,,,,,,,,,,,,,
530ab6097f6e,6210604bc082,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Платье размер 48 в отличном состоянии,700.0,46,2017-04-14,Private,bc88ba459af465fd211e48b04c8b30e139830c869b4797a58d2e8787759eab66,404.0
74ce989d9671,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фасадная плитка Hauberk,Фасадная плитка Hauberk/,,,,,,
Съемный передний поручень для безопасности малыша /,,,,,,,,,,,,,,,,
4f1e02879538,198e4af5365b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфельки классика,"Классические лакированные лодочки на Золушку, очень изящно смотрятся на ножке, удобные ,на 36,5 маломерят ,поэтому продаю, тесноваты...((((Набойки родные, одевала 2 раза ,жмут. Торг уместен.",800.0,2,2017-04-14,Private,b17d03f8cddd261c28595d9e9a81e5294f5bb51c61dba412370f39c14cf0499d,425.0
da04f27cce8e,244246c4662b,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед 16 GTX balu,"GTX BALU 16- спроектирован и разработан специально для юных путешественников. Для изготовления рамы используется прочный и высокотехнологичный алюминиевый сплав 6061, благодаря чему велосипед легок прочен./",,,,,,
Инверторное управление мощностью	/,,,,,,,,,,,,,,,,
В комплекте сами очки,коробка,инструкция,тряпочка для протирки линз./,,,,,,,,,,,,,
1 неделя - 350 руб./,,,,,,,,,,,,,,,,
3359e27b522e,ebf050a572a6,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник доставка бесплатно,"Продам холодильник в хорошем состоянии,работает тихо морозит хорошо! Бесплатная доставка в черте города!! Если обьявление не снято значит холодильник еще продается!!!!",4000.0,51,2017-04-13,Private,c5c8115df6fd9a0b4eb0d436ef4b495ea0b5b8657d35baef6229b2c46f31a51d,1804.0
4. Врезка в стояк отопления/,,,,,,,,,,,,,,,,
Деревянный бревенчатый дом 2002 г. на фундаменте (бетонные блоки) с мебелью,1 этаж : 59кв.м. – сруб 29 кв. м + терасса 30 кв. м.,2й этаж - мансарда 55 кв.м(незакончена,есть часть стройматериалов). Печка кирпичная дровяная - 1 этаж,камин – 2 этаж,метал. крыша,потолки 3 м./,,,,,,,,,,
- Интеллектуальная система доступа в автомобиль и запуск двигателя нажатием кнопки Smart Entry & Push Start/,,,,,,,,,,,,,,,,
d163c5c02f97,cee2e81fc797,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Подходит на размеры 40-44,3500.0,11,2017-04-12,Private,7f1d5310b9441490102e56a11ae51c40ed00f834467ee6d813766254aabb07ff,388.0
iPad Air - 2900 рублей./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— AMD Radeon R7 M440/,,,,,,,,,,,,,,,,
 AMD A10-процессор/,,,,,,,,,,,,,,,,
9b610a2fc93c,e79809b6c936,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Штаны,Состояние идеальное/,,,,,,
03828751e116,d282529821b1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка джинсовая,В хорошем состоянии. Размер 122-128,350.0,79,2017-04-14,Private,b1a3eb4372bfcf71394699bbc270c988ae4bc6d59b5fbd7e2b3144c3ad47fa90,53.0
14c1af92705e,56af68470879,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2010","В отличном состоянии! Полностью обслужена. Ни одной крашеной детали! (Приезжайте хоть с приборами хоть с папой Римским), готов на любые проверки. Кондиционер, 2- диновая магнитола, камера заднего вида, все стеклоподъемники, подушки безопасности, abs, гидроусилитель руля, два комплекта ключей, зимняя резина в подарок. Звонить в любое время. Осмотр на западном. Небольшой торг.",355000.0,6,2017-04-15,Private,70d3918dd89cc68aa23cd41f441def657b1f1568de8d6fca5e349dcfcb8712a8,1132.0
посмотреть можно в черниковке./,,,,,,,,,,,,,,,,
94f2465887e0,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 6/7 эт.",Отличная квартира большой площади с ремонтом и ленточной утепленной лоджией. /,,,,,,
В подарок москитная сетка и дождевик ( с коляской в комплекте в магазине не продается)/,,,,,,,,,,,,,,,,
"Wi-Fi\"",5000.0,1026,2017-04-12,Shop,0e7d952de03a3d555ef9c377480fa0fb9c403045e11851b77af16fa2da1807f1,2880.0,,,,,,,,,,
aa4d3486e532,9d4cfd9c65fd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Пиджак,"Пиджак одевался один раз.размер 58-60,цвет тёмно-синий.покупался за дорого.",500.0,282,2017-04-17,Company,1f6f388415accbfbee5b4066443f4da473d595e2dca308ce31f7f8874b327482,650.0
76db0b794dd9,1a812b5ad016,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство,Комплект для беспроводной зарядки iPhone 5;5s.Состоит из специального чехла и базы.Обмен есть.,1100.0,20,2017-04-15,Private,8f5f00e90a01c38da07e94fc176081e4cd082ac3622555f383e378356862c2fc,2910.0
Диван,кухонный стол,стулья  и прочая мебель. /,,,,,,,,,,,,,,
Звоните или пишите в WhatsApp/Viber/Telegram!/,,,,,,,,,,,,,,,,
"_______________________________________________________________ По всем вопросам звоните или пишите.  \"",8900.0,26,2017-04-14,Shop,db343e8dd75818c1547a6c2c2c84cb55a60af9417d24cdfc8cbe5262d3985757,1483.0,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Дно люльки имеет возможность вентиляции;/,,,,,,,,,,,,,,,,
"Просмотр возможен.\"",2412030.0,865,2017-04-12,Company,7aceab6e0544ee7c4f81f50087a229b0fa356341ec5e698309d4fa86e69a2308,2217.0,,,,,,,,,,
Характеристики Domyos VE 200/,,,,,,,,,,,,,,,,
"Высота 20 см.\"",300.0,73,2017-04-13,Company,221f4ef8f87a69b29a0b040999900e10da3f76b33f89dd6fa7fb0dac963602ef,1574.0,,,,,,,,,,
c6bf45a51d92,872fd4f73252,Ставропольский край,Зеленокумск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128g,Телефон в идеале,45000.0,107,2017-04-14,Company,6720d1ed9d5030382dbbdd5dcba638cae415ad37abef1e3b23947d0118372298,2918.0
В 250 метрах расположены: Торгово-развлекательного центра «Аура»-ТРЦ европейского уровня в г.Ярославль,торговый центр «Бутусовский»,парк,стадион «Шинник»,универмаг «Ярославль»,цирк./,,,,,,,,,,,
Так же есть к нему оригинальная коробка,мануалы,документы,пакетики,но всё в другом городе,как поеду могу забрать./,,,,,,,,,,,
"Ноутбук в нагрузках остаётся достаточно \"\"холодным\"\"",никаких шумов и вибраций/,,,,,,,,,,,,,,,
"на кнопочках с капюшоном с ушками\"",100.0,319,2017-04-15,Company,85992ed55f6d0e39ccad73674f5053ca7cd986a492c7232943c0e635c648eee9,61.0,,,,,,,,,,
28bb6b293595,3430638f0dd1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Железная дверь,обычная железная дверь с хорошим замком ( комплект ключей прилагается). под стандартный проем  ( 900 мм ширина). правые петли. срочно.,1500.0,2,2017-04-17,Private,f103fa8a58ac7853af4882a4039c3e39cc288cd6a3757f8f04c9d8837dd27082,1377.0
Модели:/,,,,,,,,,,,,,,,,
Нет искры,не знаю почему,/,,,,,,,,,,,,,,
"Интересующие вопросы по телефону\"",1000.0,17,2017-04-12,Private,74bdc4444f6dce6817f9a7d6b26f17bb84511f73c58cd6197af5a1a950976f0e,2075.0,,,,,,,,,,
50aabc0f1d98,683df2c77209,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP,Psp в хорошем состоянии. В комплекте зарядник и 6 игр.,2500.0,2,2017-04-16,Private,d7eee9b186c4642e0bf83116ea411d17acc2f8c44964263338bb48216fe0bec8,2889.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"- Характеристики:\"",5500.0,6436,2017-04-15,Shop,a5bd2c61c65a24e49d58a212983d74258c0a043bacd8b5dc9c6baa8a2273479d,2932.0,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
c545069392a3,d506e9f903ab,Краснодарский край,Тихорецк,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,Выполним все виды сантех - работ​ без вредных привычек Виталий,1.0,1,2017-04-17,Private,,
c453edc47237,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пенопласт для утепления tint060,В наличии имеется пенопласт 15 и 25 марки в зависимости от целей использования./,,,,,,
ded4e06e34d5,4ff307e9d41f,Краснодарский край,Усть-Лабинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Ктм 350,"Мот 2014 модельного года , 39 мото/час , состояние отличное . Расходники прилагаются , возможен небольшой торг .  Мотоцикл Очень удобен как для мотоспорта так и для эндуро , бережная эксплантация . Все вопросы по телефону",310000.0,82,2017-04-13,Company,f1c705eea7a06cd5b69242ebbac2d38e1c80e645a64ab0168600176a2ca97c2d,1136.0
4d7c88c75ea4,2c7bd02e2d07,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки резиновые детские,Сапожки резиновые детские с утеплителем. Войлок. Одевали три раза по лужам попрыгать. 25 размер.,800.0,25,2017-04-17,Private,0cbdbe38a0fb8dbacc47267612602688be7d2298c7158bd51aa79cba81440eab,49.0
aff815af2cfd,85c9695be5dd,Татарстан,Нижнекамск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книги \"\"Мефодий Буслаев\"\" Д. Емец (18 книг)\"",18 книг Мефодия Буслаева./,,,,,,
b5c52cc0e3c5,54ff3ebe2f69,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2007","Газель фермер в хорошем состоянии ,тент 3м,,2007 , двигатель 40522евро2 ,пробег 170000 , установлен газ 4 поколения ,сигнализация , музыка в хорошем состоянии , разумный торг с реальным покупателем при осмотре",220000.0,12,2017-04-16,Private,57d00d9fe17caa1f3bff1711dbc78fe0b7ca3dd37460657735e52a0585a89d0d,1311.0
15d0bbbc5fe5,27279bc5fe39,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,Дачный участок с летним домом./,,,,,,
69089bb0cb38,2374b202959a,Нижегородская область,Городец,Личные вещи,Товары для детей и игрушки,,,,Детская коляска 2 в 1,"недорогая детская коляска 2в1 ANMAR из качественной эко-кожи. Колёса надувные, передние поворотные. Сумка, дождевик и москитная сетка в комплекте.",3000.0,8,2017-04-17,Private,b6a3a974bf3eaffe948594c5c2853594d60ef4c538c70bc974fdcbc8195950b1,1002.0
Цепь б/у. 1800р/гр./,,,,,,,,,,,,,,,,
41cd8b94f45f,2da3ed26e6eb,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на выход,"Девочки,продам красивое платье!😁👗👠Состояние новой вещи.Одевала один раз на свадьбу и маленькое стало в груди .Качественный гипюр. Красивый цвет.Приезжайте мерить.все вопросы по СМС.вибер звонки",1000.0,129,2017-04-14,Company,24540cf266c0e3b46b765749e402166df1224fd2dd49475b7b55ecb786b9ecae,392.0
Ручка выполнена из натурального материала( 100% кожи);/,,,,,,,,,,,,,,,,
2 этаж,два входа,свободная планировка./,,,,,,,,,,,,,,
· Имеет гарантию юридической чистоты,проверен по базам розыска на предмет залога,кредита,криминального прошлого./,,,,,,,,,,,,,
Процессор: Pentuim 4-2.0/,,,,,,,,,,,,,,,,
57023841b1ee,fd2240a11c59,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские спортивные кроссовки,"Мужские  стильные кроссовки с тремя полосками на шнуровке , цвет : белый  , размеры : от 41 до 46 .Отправлю в любой город .",1000.0,1314,2017-04-17,Company,305b0b0faec958c583c58c6488f8bc693e7f18b7eeed8ae63e11a114e4aa07d6,638.0
14a4006e664e,57dc26a31307,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дублёнка,Лисица🦊 Возможен торг,12000.0,12,2017-04-18,Private,0f33c066d75130010e49cfc9f9865d6d2b8d6dbc38ee5072644572ed95ab5f4f,540.0
d36fcb1fded4,c3eb1ee77e9c,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Canon 450D 18-55mm IS,Продам отличный зеркальный фотоаппарат Canon 450D с китовым объективом 18-55mm IS./,,,,,,
МЕДИЦИНА/,,,,,,,,,,,,,,,,
19e88268edd7,1384e55ef0a8,Краснодарский край,Усть-Лабинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники,"Подгузники либеро, 6,для мальчиков и девочек. Очень удобные и аккуратно смотрятся. Цена за две упаковки по 30 шт",1000.0,16,2017-04-13,Private,0ed9d3402db85df85b301766559d5e3b8b6411de52910e6c281ad4ea6c937ed7,1013.0
Управление  механическое/,,,,,,,,,,,,,,,,
98b7d4372d1a,ed28c2596b0d,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель,"После кап. Ремонта на ходу, сел и поехал, в хорошем состоянии",80000.0,3,2017-04-17,Private,080f7c3845b28079242d273fc2c4ad636bf9bb450af02870ec379af8aecc0ecc,1056.0
—  пластиковые сдвоенные колеса с покрытием EVA /,,,,,,,,,,,,,,,,
Роликовые коньки PW-129СВ 52А Коробейники,пластиковая рама,черно-серые,размер 26-29 (RT,5627rt)/,,,,,,,,,,,,
00ccfd831088,6915635d4f0d,Краснодарский край,Динская,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу canon MF 3010,"Продаю МФУ, использовался дома в течении 6 месяцев",6300.0,81,2017-04-13,Private,e618761529d896f2b2bef84ad1c99253e8f981463d92ae9bc464868b8c2b2c73,2773.0
46183723754d,51510f2d2c08,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Болеро 46-48р,"В отличном состоянии, одевалось один раз.Внутри подклад.",200.0,467,2017-04-15,Private,37af38391590ac208a78343e0a072f2d3afe176c7f04242f3872a950ab0c9b7e,558.0
Вес: 11 кг /,,,,,,,,,,,,,,,,
-Wi-Fi,3G,GPS/,,,,,,,,,,,,,,
высота:  2м/,,,,,,,,,,,,,,,,
700W ][ мощность UPS/,,,,,,,,,,,,,,,,
Деревянные пуговицы,кожаная прядка на ремешке,"стильный крой\"",600.0,140,2017-04-12,Private,ee11db32b4e1ab524f46ec9fd928781483c7e8954ff2b1d7a19e230a2201fa14,535.0,,,,,,,,
1c03fcc6c32b,2bd18ab86a2f,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон 1 литр под Фрион,Баллон на 1 литр под фрион,500.0,4,2017-04-14,Private,6763f84fc5cdee5d30d5561782f8a4058a8bd86c2dbda531f395246b4be345b8,1691.0
e65522da777d,018af072bb7b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Befree,"Трикотаж, состояние хорошее, спереди расшито камнями",500.0,44,2017-04-15,Private,c78dcb45c4a044dfe7ba804ed0144c8f2cd3fa6207e002aecc0105cee0675787,387.0
6e43c755fbba,2d04365f4cc8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Блузка Hello Kitty/Оригинальная,Покупали в Benetton,450.0,31,2017-04-17,Private,2ba74eaf93107740bf764073df16d2685ac0cdb3683aa3efa9050ce787fc94d8,111.0
4cbeacc4d234,4ebf82f12a35,Нижегородская область,Павлово,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16 гб,"продаю телефон в идеальном состоянии 5+ , носил бережно , телефон совсем новый ,  ему  2 месяца , на телефон установлено дорогое бронестекло , коробка , зарядник , наушники , документы , полный комплект !/",,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
