item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Нагрузка до 1500 кг./,,,,,,,,,,,,,,,,
0077bf358b75,1a27d65b339e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бриджи,"Новые ,стрейч",400.0,4,2017-04-17,Private,d424764d7fd3a7b64bc980d9836b991378832f7bfdefa437d6f17eacccaef158,368.0
Суммарная мощность/,,,,,,,,,,,,,,,,
САЛАТОВЫЙ: колеса светяться. Не хлипкий. 1500/,,,,,,,,,,,,,,,,
С уважением,"Владимир!\"",2200.0,215,2017-04-14,Company,dbbb1c56326d4d61bb63ee67f09023314adcd70e4510b980d8a753e2ac152bc6,3049.0,,,,,,,,,
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,
- Защищенная розетка 32 А,5Р,IP44;/,,,,,,,,,,,,,,
ae69eddeb036,b0b1404edb77,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка и комбинезон для мальчика,"Комплект демисезонный для мальчика 80см  , длина комбинезона регулируется , флис. В отличном состоянии 500₽",500.0,21,2017-04-18,Private,551fec6d57950a5c9ef876378c2011c647b0bd2b33bcc6f652dfe7b979aa9ca9,53.0
Фокусное расстояние 16 - 50 мм/,,,,,,,,,,,,,,,,
-с 2мя боковыми карманами/,,,,,,,,,,,,,,,,
- фаркоп (тсу)/,,,,,,,,,,,,,,,,
657d321a9591,e5db55013965,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 5/17 эт.","Сдам уютную однокомнатную квартиру в новостройке. Меблирована, есть необходимая бытовая техника.Только платежеспособной славянской семье,  без вредных привычек и животных.   Коммунальные услуги включены в оплату.",15000.0,4,2017-04-18,Private,7bb9d7f201f874c02162cca389f38f15cead1f87974141bed455915602af3023,2280.0
Без сколов и царапин экономный вариант/,,,,,,,,,,,,,,,,
Генератор находится в г. Сочи,Хостинский район,ул .Транспортная,"10\"",435000.0,2368,2017-04-18,Company,f10ecf719067edec003845eba12dd8d4a5d33e6d9be22117b85cb8f2c6bd8e43,1267.0,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
- полная комплектация;/,,,,,,,,,,,,,,,,
Емкость топливного бака	21 л/,,,,,,,,,,,,,,,,
505dbcede273,adc33ee10c1b,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung s6 32Gb,"Продам телефон Samsung Galaxy S6 32 gb в Идеальном состоянии, без царапин!Использовался только с чехлом и с пленкой на дисплее. /",,,,,,
0c6f9acd4b83,6363d50f97c1,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается Газель Фермер в Барнауле,Газель Фермер. Кабина 5 мест. Установлено газовое оборудование./,,,,,,
"Возможна отправка по россии.\"",27000.0,224,2017-04-18,Company,16b95bfaad4ee65998983b8cd1778405f02923f4dad28d830251009eb92d887c,2996.0,,,,,,,,,,
a4d77c83d656,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Полнотелый кирпич, одинарный М-125, Заинский","\"Заинский кирпич, полнотелый, одинарный М-125 Производитель: \"\"Заинский кирпичный завод\"\" (г.Заинск)  /",,,,,,
размер 18./,,,,,,,,,,,,,,,,
fd1fe562463b,3f79a0edfd5e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон,Размер на 58,400.0,3,2017-04-18,Private,b636442bddd939c78f376dde4f5ab90e449bb495177a32c5d7114b471122bb61,42.0
a565ec9356e1,e7f56ed2504f,Волгоградская область,Котельниково,Бытовая электроника,Телефоны,Nokia,,,Продаю телефон,Продаю телефон Нокиа 620 надо только поменять стекло .звоните всё расскажу торг,1000.0,56,2017-04-14,Company,,
db037af0c122,47b9ce2527c4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Жилет, бабочка + рубашка длинный рукав",На рост 110-116 (5-6 лет)/,,,,,,
В нашем офисе Вы сможете,в компьютерной программе- конструктор,"смоделировать беседку исходя из Ваших предпочтений!\"",,443,2017-04-13,Company,1367af4f68ef9e0a71d431214e51586e5c99e18e5ac0b6438d5193fdd982d4c0,1516.0,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Повреждений нет,кровать не грызли,в квартире не курят,не писались ))/,,,,,,,,,,,,,
ce1a1a2cb41b,1b36aabb7da8,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 5/9 эт.","Представляем вашему вниманию светлую, уютную/",,,,,,
100 тембров/,,,,,,,,,,,,,,,,
устойчивое к царапинам/,,,,,,,,,,,,,,,,
7da8ba1544c6,0f7085c3f90c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободок ручной работы,"Продаю ободки ручной работы на каждый день, для костюмированных вечеринок или фотосессий./",,,,,,
Мы находимся по адресу: /,,,,,,,,,,,,,,,,
Стоимость занятий указана за один академический час(40 минут)/,,,,,,,,,,,,,,,,
Оперативная память: 12GB/,,,,,,,,,,,,,,,,
ca8058a2b446,03b8cb483b52,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"\"Платье летнее \"\"Deny rose\"\"","m\"","Платье Deny rose, хлопок, размер m, состояние хорошее",500.0,16,2017-04-12,Private,6d7d259927d6bb02600344093bc3c9c2ed7aacc76e7a9fd0852a83fb122fa080
ЕЖЕДНЕВНОЕ НОШЕНИЕ КОМБИДРЕССА SLIM SHAPEWEAR ЗАКРЕПЛЯЕТ РЕЗУЛЬТАТ: /,,,,,,,,,,,,,,,,
Так же на продажу есть большой перечень профессионального концертного оборудования: колонки активные и пассивные,в пластике и в дереве,на основе 12и,15и дюймовых басовых динамиков,есть сабвуферы на основе 15и и 18и дюймовых динамиков,есть усилители мощности звука,микшерские пульты – звукооператорские и диджейские,микрофоны,различная светомузыка,динамическая и заливная,есть на диодах,галогене,есть проекционные приборы на основе газоразрядных ламп,есть лазеры,световые стойки,световые пульты и т.д./,
8b9aa9fc0eb4,3af0215243c5,Самарская область,Самара,Хобби и отдых,Коллекционирование,Марки,,,Малые листы 1985-95г,"Малые листы разной тематики 1985-95годов смотреть на фото в отличном состоянии.Имеется в наличии также большое количество других малых листов,марок советского периода и России до 1995года,открытки с оригинальными марками и спецгашения.",100.0,60,2017-04-18,Company,8ed293198be732ced162d9c66faccdf59adc19b0fc3bf2563d3372a2cf66e7aa,2487.0
"По воздуху и с тупыми вопросами не беспокоить!\"",9000.0,2,2017-04-18,Private,e0cb4ca5e9b13040ecad1f6d77d394fd0678ef51681139c10e055034ab9d0b10,2918.0,,,,,,,,,,
a28c8509d3e2,6f127dde077c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртки цена за обе,пихора . надета 2 раза. сломана скоба на замке и нет бегунка . подстежка отстегивается. пуховик . нет бегунка на копюшоне . дианова ост оазис,1000.0,439,2017-04-14,Company,23176bbc510f566d861dc5b41add1e6db220d224010fdc35e67cea47dae8c1d2,540.0
— Мощность - 6кВт/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Pentacon Six TL Среднеформатный пленочный фотоаппарат (6х6,пленка тип 120 и тип 220) - 500 руб/сутки/,,,,,,,,,,,,,,,
"Зеркало навесное 1050*1266*75\"",88000.0,5,2017-04-18,Private,e7ad3c76f052c7e8f4c09ecbc1e612ce63e0062e90d3e72c4c3aaebfb375a06f,1449.0,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
7b51f5fe3ff2,a2f8c67a2ce9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Джинсы,Состояние на 5-!!!! Armani./,,,,,,
" \"",3400.0,125,2017-04-16,Shop,af094e774f48428a27dc364d1eda4f87550ebf57873b4031d5fdc25a17936688,1368.0,,,,,,,,,,
-Сандалики Сказка. Размер 23. Надевали только в детский сад. н/к. Цена 200/,,,,,,,,,,,,,,,,
d9b5fb909ada,71d6e88e4b24,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Сорочка кружевная. Италия. Новое,Сорочка с мягкими чашками./,,,,,,
Куклы/,,,,,,,,,,,,,,,,
45de7f4ee5cc,cec1097a236f,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 5/5 эт.",Сдается однокомнатная квартира на длительный срок. Российское гражданство.,18000.0,2,2017-04-12,Private,,
" Работаем ежедневно без обедов и выходных с 9:00 до 20:00\"",5352.0,4803,2017-04-17,Shop,a4e98f321a1b0a77d04bc5c5bb269432d93f67a7fe73e76f8bdff91c0eb81b72,1519.0,,,,,,,,,,
Материал корпуса:	Пластик/,,,,,,,,,,,,,,,,
Вид материала Плита/,,,,,,,,,,,,,,,,
cd4da2fb41b6,4c13cb379ffd,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир,комнат","Выполним качественный ремонт! квартир, комнат, офисов./",,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
- ригеля,колонны/,,,,,,,,,,,,,,,
Для детей от 0 до 6-8 месяцев;/,,,,,,,,,,,,,,,,
Макс. объем памяти 16 GB/,,,,,,,,,,,,,,,,
3d7e13f87403,4ef753e34a6b,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки золотой цвет. Новые,Новые. Не подошел размер,300.0,25,2017-04-13,Private,327aa37dcb06228291f0bab084e80a316414f3190274b1b2ec30995ef106ba27,418.0
1a154f1981b0,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 695 м² на участке 8.2 сот.,"Продаётся кирпичный дом в Центральном районе г. Минеральные Воды. Без торга, цена окончательная. /",,,,,,
Забрать можно на Уралмаше,"пер. Никольский 1\"",5000.0,18,2017-04-13,Private,66794cc865258d25132f981400de0d7275572394506c1effc419898fce636358,1244.0,,,,,,,,,
e90d9a8b05bc,9ddeda671c40,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ковбойские сапоги,"Настоящие ковбойские сапоги из бычьей кожи, заказывали из Америки за 12000 , продам за вашу цену в пределах разумного",10.0,70,2017-04-12,Private,f78e1107c31408ef7eb41928cd48f64beabc934bc42c22a1b7b8ccc1b2204bd1,2382.0
Земельный участок площадью 1493 кв. м.,под жилую застройку индивидуальную,от хозяина,имею право на собственность. /,,,,,,,,,,,,,
- отопление и электроснабжение в объеме проекта;/,,,,,,,,,,,,,,,,
6642e2bc6443,307f7a7d8bd3,Кемеровская область,Киселевск,Транспорт,Водный транспорт,Моторные лодки,,,Продам мотор лодочный,"Продам почти новый мотор,б.у пару раз,есть дополнительный винт.смотреть в п.Севск",8000.0,23,2017-04-12,Private,2fbd3df114661c1a30a55266e15461a67dd8c689812e31982f85a20674fe200a,2537.0
нет зарядки /,,,,,,,,,,,,,,,,
Расстояние между ручками: 33см/,,,,,,,,,,,,,,,,
454e9e2c4ea3,66a354bb15f6,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Антиквариат из европы.блюдца.фаянс.германия.6 шт,БЛЮДЦА.ФАЯНС.ГЕРМАНИЯ.6 ШТ./,,,,,,
Bluetooth 1 шт/,,,,,,,,,,,,,,,,
Новые!!!! В упаковке./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Капор с козырьком складывается,/,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Размер - 17/,,,,,,,,,,,,,,,,
Жилая  площадь 170 кв. м.,дом на фундаменте,отопление - комбинированное (печное и электро). /,,,,,,,,,,,,,,
2783601c489d,399b24d78a3a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Лосины новые (с кошечкой),Новые лосины. 40-44,200.0,28,2017-04-13,Private,1001e252a789673cdf491fd96eff66ddea6399dfd88baf975556ca41d23a6999,584.0
В носки использовались 1 раз. Есть потемнения,которые видно лишь при детальном осмотре./,,,,,,,,,,,,,,,
Простая,"но очень удобная вещь для кормящих матерей.Кайеркан\"",650.0,18,2017-04-16,Private,286feb5297d9a4bd2e0c709ff3f7d8b7d09e7e4056f84be570ccedb194c7b2c1,761.0,,,,,,,,,
SSD на 32гб/,,,,,,,,,,,,,,,,
08c223ae57dd,98fce77823f5,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Весна-осень, цвет бежевый, 100% хлопок, торг уместен",1900.0,3,2017-04-12,Private,3900fc78fe1c5ac45d80eabd4c8a0b8e3e04b084f3dbcdfe8a60b32151c0145d,75.0
8455d8692b88,e8d4958de618,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трансформер,Срочно продаю новый комбинезон трансформер!,2000.0,15,2017-04-15,Private,4d32820d0beac41487a685956a8f2a487e4102a4d2137e1204de1c15d5cb8ac8,94.0
При покупке выдается товарный чек,гарантия,оплата наличными,безналичным способом./,,,,,,,,,,,,,
(Павильон,"напротив остановки \"\"Северный рынок\"\"",на стороне рынка.) /,,,,,,,,,,,,,,
bf9ef5d2bffd,944e90b6a25b,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Прогулочная коляска из натурального джинса.Почти не эксплуатировалась(была другая коляска и велосипед)3 положения спинки,козырёк полностью закрывает от солнца,маневренная,,корзинка для покупок,москитная сетка и дождевик.",4000.0,4,2017-04-13,Private,fde56adde1363df4e84b1354c391c7eeddabfaa71d448685d1eedd861b97acb8,1002.0
ФОРМЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,
866d89aa7a4f,49ac8e049907,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон джинсовый,"джинсовый комбинезон, глория джинс. где-то на 3 года. в очень хорошем состоянии.",250.0,52,2017-04-12,Company,dac2b96673f132ef7a4c672958128a6899c576d40aa370ee5f5eee82b35d272c,582.0
Шасси+надувные колеса – 8,9 кг/,,,,,,,,,,,,,,,
085f3a2d3454,dcccd2cfc630,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон гнёздышко,Кокон гнёздышко для новорожденного /,,,,,,
"Качество обработки как у \"\"ЭАВ\"\"","есть выпавшие сучки\"",120.0,18,2017-04-12,Private,f716af1ea1b0e01c85907b17f61f28a0232cd0130215906a0c54af2175c8d9f1,1349.0,,,,,,,,,
b2b0d1c5f639,f45995946964,Самарская область,Тольятти,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Washburn x5b mini,"Продам гитару Washburn x5b mini 2011 года. Отличный вариант для начинающих музыкантов,особенно для детей (в связи с размером). Гитара имеет укороченный гриф и сбалансированное звучание. Имеется скол на корпусе. На гитаре играл год максимум,все остальное время лежала в чехле. Чехол зимний отдам бонусом. Возможен небольшой аргументированный торг./",,,,,,
58baa12c62c0,541cdee8c6be,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Песочница для дачи 1,2х1,2 м. с крышкой-скамейкой",Отправлю в любой город РФ. (Доставка 300-400 руб)/,,,,,,
IEC 60169-2 (гнездо) вход ВЧ антенного сигнала/,,,,,,,,,,,,,,,,
89896227111/,,,,,,,,,,,,,,,,
"Работаем официально по договору \"\"под ключ\"\". /",,,,,,,,,,,,,,,,
c837ec7c212b,1374cdaf5544,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy A7 2017,"Идеальное состояние как с магазина, всё работает как часы. Телефону месяц./",,,,,,
Размеры (ДхШхВ)/,,,,,,,,,,,,,,,,
9f1dbec3eb8e,0e16c718f114,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам коляску-трость Baby Care \"\"In City Grey\"\"\"",Продам коляску-трость после одного ребенка в очень хорошем состоянии./,,,,,,
Динамическая регулировка яркости/,,,,,,,,,,,,,,,,
В комплекте: сетевой кабель,блок питания,,беспроводной контроллер,Kinect!/,,,,,,,,,,,,
Гарантии на клавиатуры 14 дней,на зарядные устройства 14 дней,на матрицы (экраны для ноутбуков) 90 дней. Возможна проверка указанного товара не месте. ПРОШУ НЕ ПУТАТЬ С ПРОВЕРКОЙ ВАШЕГО НОУТБУКА НАШИМИ КОМПЛЕКТУЮЩИМИ. Поверка вашего ноутбука нашим зарядным устройством,что бы понять дело в нем или нет платная,100 руб./,,,,,,,,,,,,
Вес тренажера: 98 кг./,,,,,,,,,,,,,,,,
"Приобрести можно на 9 мая 63 \"\"Бэби-бум\"\" или Чернышевского 110./",,,,,,,,,,,,,,,,
Ликвидация имущества !/,,,,,,,,,,,,,,,,
"Цена: 800 руб\"",1000.0,9,2017-04-18,Company,647d4e275da1b292bb5a709b3d40662d67af4fe187d4f45ed3b5fb4565243673,2852.0,,,,,,,,,,
019c9953b2ee,ad6978d65335,Татарстан,Набережные Челны,Животные,Птицы,,,,Молодой черный петух,молодой черный петух,500.0,187,2017-04-13,Private,,
Домик теплый,построен на мощной металлической раме,"есть отдельная техкомната для инвентаря.\"",35000.0,17,2017-04-15,Private,5f85cef6f976f3e5bbe1faaf47f064df13db5cc050e04060f32f5f407da2ee94,1295.0,,,,,,,,
В НАЛИЧИИ./,,,,,,,,,,,,,,,,
9fa77a26db90,9bb7aca91151,Волгоградская область,Волгоград,Услуги,Предложение услуг,Другое,,,Автоэлектрик,"приеду все сделаю,звоните",,1,2017-04-15,Private,,
Технические характеристики квадроцикла Linhai Yamaha 700/,,,,,,,,,,,,,,,,
Неравномерность АЧХ в диапазоне 20-20000 Гц: ±0,5 дБ/,,,,,,,,,,,,,,,
f453e89a64e0,29a103d0d5c4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Ветровка Zara baby, хлопок","В идеальном состоянии, на хлопковом подкладе. Мы носили при росте 70. /",,,,,,
0520c9a16db0,6641089b736d,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Radeon HD 7750 1GB PCI-E 3.0,"Внутренняя видеокарта VTX3D Radeon HD 7750 VX7750 1GBD5-DH PCI-E 3.0 может подойти, как для офиса, так и для игр. Объем видеопамяти 1024 Мб, поддерживает стандарты DirectX 11, OpenGL 4.2. Хорошая видеокарта, позволит вашему компьютеру осилить множество интересных, мощных игр.",2000.0,4,2017-04-18,Private,61561d0ebbb9a5e65b86ab09f3e109e8c9b9b6e813894466247e26567b56342b,2865.0
c79e014f2015,f47a6d2abe7b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Легкие ботиночки Капика,"В идеальном состоянии, очень удобные. Размер 19.",800.0,52,2017-04-14,Private,f20dbc79494743fd306b29207f459f3697c89aae6b04825b563c8d0a3d4f88da,45.0
Куплен в марте 2015. /,,,,,,,,,,,,,,,,
паприка; /,,,,,,,,,,,,,,,,
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
"Продам золотую цепь ожерелье фирмы \"\"Ross Simons\"\"./",,,,,,,,,,,,,,,,
a610118b9cf7,d13590629c24,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,"Игровой пк Intel Core i7, 8GB озу, 2GB Видео","Продается системный блок, полностью готов к работе, установлен windows 10 максимальная лицензия и windows 7 для тех кто привык по старинке, установлена GTA5 для проверки работоспособности, возможна доставка на дом, системный блок в использовании всего 2 месяца, за все время никаких проблем не выявлено, на месте можно проверить нагрев всех комплектующих в AIDA64, температуру видеокарты в Furmark. FPS в той же GTA5 выдает хороший, выше 60 на высоких настройках./",,,,,,
411fc5f729ec,6bbcb1df7915,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s.Полный Оригинальный комплект,"Новый iPhone 5s ,с идеальным внешним состоянием,без единой царапины и скола.Полный оригинальный комплект,абсолютно все функции работают :Touch ID ,LTE,Wi-Fi.У этого телефона не единого минуса .Чехолчик в подарок.Жду звонка .",10500.0,6,2017-04-14,Private,90d754745f9f8e626b16416e969a8d8face8a89cc680ac24ceabc9c91458c894,2918.0
2500мм - 6950/,,,,,,,,,,,,,,,,
83cfccc67084,11c23b0344a0,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 6/16 эт.","Квартира в строящемся доме, статус дома - новостройка.  Готовность дома 85 %. /",,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
- все марки потолков: Pongs,Basell,Descor,Китай MSD/,,,,,,,,,,,,,
Форма: Oval/,,,,,,,,,,,,,,,,
