item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"акселерометр\"",3490.0,30,2017-04-12,Company,aec6917868586b12c4d0596a5478012fcf4cb08da36049320db0dbc9a84630d9,2925.0,,,,,,,,,,
Управление     сенсорные кнопки /,,,,,,,,,,,,,,,,
ccabda9aeb9a,0e67715f5c9f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный костюм,"Демисезонный костюм лемминг в хорошем состоянии. Только лепучка потрепалась. Костюм носили с 8 месяцев и до 1,8. Маловат только в штанах,это при нашем росте 89) костюма хватит надолго,если взять в прозапас,а бретели регулируются и позволяют это сделать",1000.0,82,2017-04-17,Private,bdc8be652a4a8330db133d6dde9ba98ed73c1b2b793e14291fbdf1cd4e8f70a5,50.0
2a3563876a54,2856cedbf648,Тульская область,Тула,Транспорт,Грузовики и спецтехника,Грузовики,,,Hyundai XD72,Продается Hyundai XD72 в хорошем состоянии./,,,,,,
Головки встроеные,нужна чистка/,,,,,,,,,,,,,,,
Работаем по наличному и безналичному расчету (НДС)./,,,,,,,,,,,,,,,,
Покупала на выпускной,но так и не смогла одеть/,,,,,,,,,,,,,,,
e378252e0889,27a8d844b356,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продам кроватку в хорошем состоянии, 2-уровня дна выше-ниже",3000.0,13,2017-04-12,Private,1924991db0ea236ad1df5adc8bd3c33eaa094c12f74fa5308e77a63641f54fc6,823.0
"Велосипед трёхколёсный \"\"Лучик Traik\"\" р21/",,,,,,,,,,,,,,,,
e6934018f52b,453e69f9bbd0,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Бетонированный,есть свет,штукатуренный,на крыше плиты,ям нет.",160000.0,4,2017-04-16,Private,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
Аудиосистема Supra Радио/CD/MP3/USB,Бортовой компьютер,Передние электростеклоподъемники, Противотуманные фары,спортивный руль Race,Сигнализация с автозапуском TOMAHAWK,защита картера,тонировка./,,,,,,,,,
Размер заднего колеса: 90 мм./,,,,,,,,,,,,,,,,
59d010e67905,b335d26ce51f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Осенняя шапочка,Шапочка в отличном состоянии. На х/б подкладке.  Подходит до полутора лет.,150.0,33,2017-04-17,Private,25a0342c3db7fe53f37882a332e2d04bb7c67c88c6fe21260335f877aedc4b5f,55.0
Класс точности Н/,,,,,,,,,,,,,,,,
- Все документы в порядке./,,,,,,,,,,,,,,,,
Груша боксерская армейская 15 кг.- 1600 руб./,,,,,,,,,,,,,,,,
Тип двигателя:	Четырехтактный/,,,,,,,,,,,,,,,,
"Автолюлька\"",13500.0,56,2017-04-12,Private,6ab7f9551dd9d4cba6cd3db0d693dc47ec5d5bb13a17fe8c844cbbacdeefeee9,1002.0,,,,,,,,,,
ddb98a43197f,65379576e0cc,Красноярский край,Красноярск,Услуги,Предложение услуг,Мастер на час,,,"Электросварщик,сантехник.Канализация.Водоснабжени","Профессиональная замена разводки водопровода, стояков, канализации и отопления./",,,,,,
Эксплуатировалась  месяц./,,,,,,,,,,,,,,,,
Выездная презентация /,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
b25b75564ebd,d3e84168a4b9,Нижегородская область,Дзержинск,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Слом домов.вывоз мусора,Слом домов.заливка фундамента.ремонт крыши.полы и заборы.канализация.земляные работы.спил деревьев.покос травы.вывоз мусора.,1500.0,2,2017-04-13,Private,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
1e46c842aae9,9eb562f5fd71,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Костюм стюардессы, новый","В комплекте мини юбка, мини топик, пилотка, галстук. Размер М",650.0,91,2017-04-16,Private,da7813dad26494da9c6a09d16df79bfc58d64e7983f7953bf54ee7a0dd88d086,593.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"26 игр на жестком диске\"",6800.0,19,2017-04-17,Company,a5c7249f2a95ffc04a16e9e396f624b9d191363cbc7428862c10040b224b0a05,2901.0,,,,,,,,,,
- Верхняя часть конверта полностью отстегивается благодаря молнии,и нижняя часть служит мягким ковриков в автокресле,коляске-люльке. Делает удобным использование конверта в любом общественном месте,в машине,не вынимая малыша из конверта,не беспокоя его во время сна./,,,,,,,,,,,
Вес: 92 г./,,,,,,,,,,,,,,,,
Количество открывающихся дверей 2/,,,,,,,,,,,,,,,,
d06ebaa486a8,bf4a123f8c0d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Боди Carters,"Боди  200 руб в хорошем состоянии, есть брючки к нему. Также брюки фирмы Donilo -350 руб.",200.0,148,2017-04-12,Private,111de1ebdb8527a6ccb3359a89cf0a65a42256a3bc02e903e236e28c7786611c,41.0
Электродвигатели гироскутера Smart Balance позволяют перевезить человека весом от 20 до 100 кг. и проходить участки с уклоном до 15 градусов. /,,,,,,,,,,,,,,,,
Качественно и в срок.Составим проектно-сметную документацию,договора,"акты  и любые другие документы по требованию заказчика.\"",,6,2017-04-16,Private,,,,,,,,,,
Технически допустимая нагрузка на 3 оси = 3 x 9 тонн;/,,,,,,,,,,,,,,,,
eff13e32be6a,92eeaa3da5a1,Кемеровская область,Кемерово,Животные,Другие животные,С/х животные,,,Продам теленка,"Продам теленка (бычок), возраст 1 месяц.",15000.0,7,2017-04-18,Private,f70c868d646f04b361a1770720da87311d9e67919d7f479664506a423ba4175e,2195.0
Комната 1 - 10 м. кв./,,,,,,,,,,,,,,,,
a2bd538bd414,46be30c8f06d,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Полусухая стяжка - профессионально,"Доброго времени суток, уважаемый заказчик! Мы предлагаем работы по устройству стяжек полов механизированным способом. ( с помощью машинкиЮ спец.оборудования)/",,,,,,
Размер 41*30,количество цветов - 39. Схема символьная,",1500.0,7,2017-04-14,Private,c60add119425180166ef0f503c105ffcfb2bccee3232e6b6764fd76c390b3b7d,2433.0",,,,,,,,,,,,,,
84a7ac2ea522,3060184d191d,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Поролоновое шоу в Екатеринбурге,Проведение поролонового шоу на детском празднике/,,,,,,
1000 машиномест в открытом паркинге./,,,,,,,,,,,,,,,,
244f5cccd977,8d3d98fc7187,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Вещи для беременных на лето 50 размер,"Продам вещи для беременных на 50-52 размер, надо мерить. Джинсовая юбка - 300р. Юбка хаки - 200р. Черные шорты - 120р. Топы по 50р. Белые брюки-капри -350р.Серые капри - 100р. Есть еще 2 бандажа. Если все вместе отдам за 100 р. Юбки вообще как новые, брюки белые одеты 2 раза. Остальное в приемлемом состоянии.Сейчас даже 1 юбку за столько не купишь.",100.0,46,2017-04-15,Private,4632bda44a4e2db4db7322f58c4f8d5dd3bde02b35fa04cbbf06d90e0675da11,377.0
"Рос 128. Одевали один раз на выпускной в д/сад. В идеальном состоянии.\"",2000.0,22,2017-04-16,Private,af64a9bdc06ec11404e9c0531252e69449d44e020c58ee4835cda693769255f3,82.0,,,,,,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
2d86bdb49f6b,409c288eac15,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки,"Продам детские ходунки в отличном состоянии.Всё целое,музыка работает.",1500.0,44,2017-04-17,Private,ec94be9970bf1c3b70979271a5dbfec8eb96fe9fb089945d513d606738b4d5d7,853.0
26403050ca57,7c5a95d9332d,Краснодарский край,Белореченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 26 сот.,"Жилой дом 4 комнаты, печное отопление, требуется ремонт, на доме новая кровля профнастил, в доме заменена проводка. Реальному покупателю торг.",700000.0,1,2017-04-12,Private,,
Мягкий флис на воротнике и манжетах /,,,,,,,,,,,,,,,,
b8e2cc1c6089,91f7c268e1a7,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Продается небольшой шкаф-купе. Размеры шкафа: ширина- 95, глубина- 45, высота-  225. Шкаф в отличном состоянии. На левой дверце есть зеркало. С левой стороны 5 полок и 2 выкатных ящика. С правой стороны 5 полок и кронштейн поперечный, который выдвигается вперед для удобства доставать одежду, выдерживает даже куртки.",5500.0,6,2017-04-17,Private,a4b12b9edc563a8f863332ad71792dfda5c29284d4e9c07798d8d523726c823c,1487.0
Автомобиль прошёл полную профессиональную диагностику. Никаких вложений не требуется. /,,,,,,,,,,,,,,,,
Canon 30 (пленочная камера) - 500 руб/сутки/,,,,,,,,,,,,,,,,
передние колеса — поворотные с функцией блокировки/,,,,,,,,,,,,,,,,
Функция обратной связи /,,,,,,,,,,,,,,,,
Мощность номинальная при 220 В,кВт	6/,,,,,,,,,,,,,,,
d2e4e752c96e,307b8bd36d25,Пермский край,Березники,Животные,Птицы,,,,Двухмесячные индюки,"Предлагаем индюков, вылуп 18.02.2017г. Кормим куринным комбикормом.",500.0,21,2017-04-15,Company,86ddf6f8a4b1a63fdeda3b2cbffa754b84cad6cc81fea2a4ce0c93ffeb6799ee,2214.0
Можно на связь,можно в коллекцию./,,,,,,,,,,,,,,,
df0f5c9d0852,d0bdd0497b0c,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеоняня. Радионяня,Продам видеоняню. Есть встроенный фонарик.колыбельные.переговорное устройство.реагирует на шум. Ночью черно - белая съемка.,3000.0,23,2017-04-12,Private,9a8cfbca6669a22acff3d96175f69445b573c1c413e051a5621da1134f18570b,911.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8d246eee4587,25a38458c116,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Миниэкскаватор,Услуги миниэкскаватора планировка.дренаж .фундамент .септик.канавы.и т.д. экскаваторы от 2 до 7 т.,1000.0,73,2017-04-14,Private,33876ff1ec9dce1f8e5ce58f9d2e1b843f46b3fe5c9de080265d1234f867d5f6,954.0
Габариты наружного блока сплит-системы (ШxВxГ) 72x42.8x31 см Вес внутреннего блока 9.5 кг /,,,,,,,,,,,,,,,,
Доставка по городу — 1 000 р./,,,,,,,,,,,,,,,,
Если Вы видите данное объявление значит оно актуально и товар есть в наличии./,,,,,,,,,,,,,,,,
f7c92241df6b,0b1e215b79bd,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм,ESCADA MAGNETiSM. Не подошёл аромат. Реальному покупателю торг.,1000.0,106,2017-04-13,Private,43f7dd1f846e04f7650885842e637e038d3ba415ffea4a58da6a52a6e24dacb5,768.0
a4bf209c2e45,6823c676a607,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки 40 р,Босоножки на застежке,600.0,27,2017-04-18,Private,cbf30082dc5e9f422176494070eb12f1cfb51f9b9978a3c8624de2ccf0616d94,504.0
9ff36d386607,101267d41b8c,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 4/5 эт.","Продам или меняю на дом с моей доплатой 3-х комнатную квартиру в Первомайском. Комнаты раздельные, окна на обе стороны, светлая, теплая квартира. Санузел раздельный, трубы новые. Соседи хорошие, инфраструктура развитая. Документы готовы, в собственности более 3-х лет",2550000.0,12,2017-04-18,Private,a230a5bdaaba6242602ac72a8d72b13a2b7e8927eff38aac36fbfe2ce33778dd,2217.0
26634d07cf1e,db88485f2fad,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинеточки розовые,"ножкам тепло и уютно, ручное вязание",200.0,33,2017-04-13,Private,a593341244f5584ebe789f92f94da28b48955663a95a668baf08ee7c5d5fbc75,90.0
"Хорошее состояние.\"",1500.0,43,2017-04-12,Private,c5792903b28bbccdf0865441eebf3e1cf1a8826cd59102b620a1459116867395,844.0,,,,,,,,,,
926d9101674c,b5c211b3f1d2,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Розовая сумочка,"Аккуратная и вместительная сумочка на длинной ручке. Отлично подойдёт на лето. Размеры 26*16*6. Небольшая потертость на углу, 3 мм.",200.0,26,2017-04-18,Private,61fc42575a50169ad582e7c1e556f3294892a22f922178e41e4eeb6bf89f2efb,348.0
40ba355c6309,6194cc07e9b1,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам шторы бордовые,"в длину 2,5, ткань как жатка, можно не гладить)) две половинки, примерно по 2 метра, торг",1300.0,4,2017-04-18,Private,c2e96aa2a5111a8c66e3d700c12646a15767985a8d4e2f67a7eb6baa0248d8f3,2219.0
"Полный ассортимент сети наших магазинов⇛⇛⇛\"",2500.0,10839,2017-04-16,Company,37ec660254d4e9c6fd005ab7dc1e05d82225ba74b8b36fe5f27a78985a2a8bf3,2876.0,,,,,,,,,,
6310f89bc62e,da2af77ff36b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое,Стильное платье изумрудного цвета! Сзади по всей длине декорирована молния. Цена: 6400 сейчас действует скидка 50%/,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,
-Есть удобная доставка с оплатой при получении /,,,,,,,,,,,,,,,,
a77bef849e28,af1cb946d3ee,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Продам толстовки для гулянок,За обе 100 руб.,100.0,362,2017-04-12,Company,692ac242d8ce90b42e28636bd8e4b25fa62fe54ad370ca4d8f28286667ba2789,61.0
"Продаются от магазина \"\"39 Смартфонов\"\". С гарантией и документами./",,,,,,,,,,,,,,,,
5c713d74e457,1e5c92079141,Тульская область,Ефремов,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008","Двигатель 1.8 125 лошадей. 2008 год. Не битый, не крашеный, я второй хозяин. Резина зима + лето. ПТС оригинал, обслуживался у официального диллера, есть сервисная книжка. Обогрев переднего и заднего стекла, боковых зеркал, передних сидений, стеклоподъемники спереди, сигнализация, центральный замок, электропривод зеркал. Магнитола штатная. Кондиционер. Машина вместительная, надежная, сел и поехал.",340000.0,4,2017-04-18,Private,39b206907fe4cbefd0fc6d42bd578566ec4d42d02baf322ae4d4c62f49a08089,2264.0
— Габариты (ШxГxВ) /,,,,,,,,,,,,,,,,
Есть небольшие потертости (видно на фото)./,,,,,,,,,,,,,,,,
31a91d453927,7253b24512b2,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Другое,,,Фонарик механический СССР,работает .,500.0,191,2017-04-12,Company,b9291c0b52e302dfd855d989f71b0ac6a536b2f516eee1c5ff48f10820e010da,2584.0
Диск по металлу: Ø355хØ25.4/,,,,,,,,,,,,,,,,
"Размер: 80х48х110см\"",1956.0,2354,2017-04-17,Company,be1dd70d12427a462d09217f434dcfd25625924c5df8dbbe5f2495e288e4f23f,1002.0,,,,,,,,,,
7acb6bb3f448,3fa09908bde5,Ставропольский край,Пятигорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж на плечевой сустав Orlett,"Продаётся бандаж на плечевой сустав Orlett SI-301,  размер L\\XL, совершенно новый, не понадобился в лечении.",2000.0,14,2017-04-18,Private,a3442b8799bc9ff07148cf4b392db6b18287aeb94a80391a339ef96c7a63031d,710.0
-память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
Наибольшая длина изделия	160 мм /,,,,,,,,,,,,,,,,
9e33711e197b,d55bc4852aed,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перчатки диэлектрические новые с поверкой,новые,150.0,219,2017-04-13,Company,7b02bbf740a37b9a8ba220492f7949b4e5b9917e21919c2f7d50bc615a98dc9f,130.0
"Жду вас на \"\" поле боя \"\" /",,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
В наличии осталось всего 6 квартир различных планировок! Спешите!/,,,,,,,,,,,,,,,,
965f42535100,bbc3211ce857,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,17 см по стельке,В ОТЛИЧНОМ СОСТОЯНИИ,150.0,379,2017-04-18,Company,ddefb9b5f097fb3dc4926df351902b5c00a6bdfbb74179c1004fd09600328718,86.0
Комплект: Документы о покупке,зу/,,,,,,,,,,,,,,,
cbac30701293,6b8b9a224d22,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кожаные шлепки,"Продам новые кожаные шлепки,одела дома и поняла,что не смогу ходить на такой платформе. Размер указан на них 39,но они мне на 38 как раз.",1300.0,30,2017-04-17,Private,2effb32740650a4e8fb83ba86ae58697bd4b0d21efb3758c52b68d6a673a616f,502.0
787c197966d2,b7fe560b753e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам электромобиль,"Kids Cars KR9928 электромобиль детский, /",,,,,,
Участок облагорожен,плодовые деревья: яблони,груши,вишня,черешня,слива,малина,все цветёт и благоухает. /,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
dc29d80264ab,351b0563bb4c,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Другое,,,"Бокс- чемодан для хранения мелочей, размер 36х28","Продам боксы для хранения Лего деталей, или других мелочей, размер 36см. Х 28 см. Красные перегородки внутри переставляются как угодно. В наличии 3 штуки. Цена 200руб за штуку. Перегородок в наличии много.",200.0,328,2017-04-13,Company,503a85560cba7d6ef899b12f064da66970aeae93e5de5cf90a3f11c0b0a9518b,713.0
состояние на 3+./,,,,,,,,,,,,,,,,
e39123f50359,ab765e2236de,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 8/9 эт.","Дом в кирпичном исполнении (2011 г.п). балкон. Квартира с хорошим, качественным ремонтом: Ламинат, линолеум, пласт.окна. С/У- совмещенный (дорогой,красивый кафель), натяжной потолок.Остается шкаф-купе, прихожая.Есть кладовка на этаже. Просмотр в любое время. Возможна продажа по ипотеке,соц.прогр. мат.кап.",2650000.0,1,2017-04-14,Private,67decfc68458ec5357ef9268551ce9292db7eaa0b9f268bb085133ccb6e0b88b,2218.0
