item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
•вес 144 г,"ШxВxТ 69.60x139.30x8.50 мм\"",7300.0,25,2017-04-13,Private,8e9c007eb9c2f7c1ec1b6f327649fa7e9187b0e217e33fbd778f7b59abd0f594,2944.0,,,,,,,,,
9f22722019a9,3f8f33533483,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Платье-боди (новое),"Мягкий трикотаж, а поверх нежный фатин. Между ножек застегивается на 3 кнопочки, на спинке сверху тоже есть кнопочки доя удобства одевания./",,,,,,
e841addf7aad,cb5c2bfa7ead,Башкортостан,Салават,Бытовая электроника,Телефоны,Samsung,,,Samsung note 1 GT 7000,кюплю можно на запчасти,,5,2017-04-17,Private,,
"Также мужские есть.\"",,64,2017-04-18,Company,1c9d746fd4f7f8b042e52e3c78f907e25c021bcf28d1089217c7828735ad36a8,771.0,,,,,,,,,,
45b747f89ec5,56047cab15dd,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Продам когтедралочку),Продам за ненадобностью когтедралочку для вашего любимца за ненадобностью),700.0,7,2017-04-17,Private,ae1fbb452caf1205db835417b710d02659f3313cd3b3b374445995efbf678236,2045.0
Максимальная потребляемая мощность - 650 Вт /,,,,,,,,,,,,,,,,
На айфон 5s емкость 1560 mAh/,,,,,,,,,,,,,,,,
Аксессуары: звонок,пластиковая корзина и сумка для мелочей/,,,,,,,,,,,,,,,
развивающие игрушки и элементы помогают тренировать зрительные и хватательные рефлексы,развивать мелкую моторику,учат малыша различать звуки и тактильные ощущения/,,,,,,,,,,,,,,
тату студия NBK Tattoo Collective ул. Красных Партизан 517,3й этаж /,,,,,,,,,,,,,,,
-эксплуатация: исторический центр г.Воронеж/,,,,,,,,,,,,,,,,
24 кв.м. - 221тр/,,,,,,,,,,,,,,,,
* Заглянуть на баночку «Колы» или чашечку чая./,,,,,,,,,,,,,,,,
20793c6a02aa,9cabe04ddc73,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Celica,"Toyota Celica, 2000",Есть значительные недочеты по кузову(все на фото) необходима покраска/,,,,,,
"в наличии 2шт.\"",1750.0,240,2017-04-12,Company,,,,,,,,,,,,
Оплата: 20000 + ЖКУ ( зимой выходит 4500,"летом-меньше)\"",20000.0,121,2017-04-18,Company,,,,,,,,,,,
Температура в помещении: Есть/,,,,,,,,,,,,,,,,
Максимальная загрузка 4 кг./,,,,,,,,,,,,,,,,
Звоните,"будем рады Вашему звонку! Ответим на все вопросы!\"",7800000.0,255,2017-04-12,Company,ba7648f6603ec6913d0c1daf58a9a217369268b3535e1f2dcfe61b58b889e1e7,1412.0,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,
Самовывоз из Белгорода/,,,,,,,,,,,,,,,,
b4d784130f68,49f869ffa277,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 24 м², 3/5 эт.","Продам квартиру в хорошем состоянии,пл.окна,натяжные потолки, кафель.В подъезде чисто, сделан ремонт.Развитая инфраструктура, транспортная развязка.Рядом дет.сад,школа,аллея с дет.площадками.",1140000.0,1798,2017-04-14,Company,a6d1efb0c4ccf4d8c80b1e12ee0447dd9ef6cf029056b267a18a2ca241506de8,1484.0
2015 Таганрог - 20р /,,,,,,,,,,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
5.	Ладожский ярл/,,,,,,,,,,,,,,,,
Цикл «Обреченный век»/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- организацию всего комплекса монтажных и пуско-наладочных работ./,,,,,,,,,,,,,,,,
1366x768/,,,,,,,,,,,,,,,,
Полный комплект: коробка,бумажки,диски с ПО и программами,оригинальное ЗУ./,,,,,,,,,,,,,
952d3b469140,017125e15fc0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,Детские сандали в хорошем состоянии. Длина по стельке 12см.,300.0,143,2017-04-12,Company,0ff0e92fe2d4ff1f2a6acda12a98b0b731e683910f01c6ad79ab6ac66f09f04b,44.0
А2 афиши - от 11тр\1000шт/,,,,,,,,,,,,,,,,
3a0f0f6bb85b,6d645e11f19c,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Лежак,"Самые классные лежаки, складываются  90 градусов. Почти новые.",3500.0,28,2017-04-15,Company,398fa40c42957ec0005aa16d457d70991b5e2e927f08b886f4eb4c51cc22615a,1440.0
Самокат /,,,,,,,,,,,,,,,,
5cca44a2819e,4f1ddb33c897,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Продается майка Mayoral,"В хорошем состоянии, размер 134",300.0,225,2017-04-16,Company,d1e186dc071cd5c63e39bd4ca34476d024bf8d84d1094e635612b1097c7e6f35,112.0
-сумка для детских мелочей /,,,,,,,,,,,,,,,,
Гарантии на выполненные работы./,,,,,,,,,,,,,,,,
Языки интерфейса: Русский и др./,,,,,,,,,,,,,,,,
отсев гравийный 0-5,0-8,0-10 мм/,,,,,,,,,,,,,,
6348c8038372,7d2a422ec059,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Велосипед Lexx Trike,В хорошем состоянии,3000.0,112,2017-04-12,Private,6a66931462e0181a8034f8f8643fd9201ef5f0931df225a8873c34fd3b1fc6bf,2370.0
Я коляской очень довольна,рекомендую/,,,,,,,,,,,,,,,
f946e56a9446,cc09452c13eb,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,Другое,,,Продам дрова фруктового дерева для мангала,дрова груши колотые,3000.0,2,2017-04-13,Private,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
После сезона отдавала в химчистку. /,,,,,,,,,,,,,,,,
7fd493ac29b9,417055218cf1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье для выпускного,"Продаю корсетное платье цвета розового персика на выпускной вечер, в хорошем состоянии. Одето было один раз",2000.0,11,2017-04-14,Private,f11523353a5f54bbb9fd69d30039b055c80fee025e9b4c275bb6436b63c384f8,388.0
Вес с батареей и картой памяти – 570г/,,,,,,,,,,,,,,,,
Компания Эгида+  имеет огромный опыт установки видеонаблюдения,а так же технического обслуживания систем видеонаблюдения. Профессионалы высокого уровня  и использование самого современного оборудования позволяет нам выполнять проекты любой сложности. /,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
HDD 1000Gb/,,,,,,,,,,,,,,,,
Внутренняя отделка получистовая./,,,,,,,,,,,,,,,,
--- Доставка по г. Самара/,,,,,,,,,,,,,,,,
a75b07eb888b,0fe898988236,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка стиральная 116. Есть выбор,Доставка /,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
"Глубина	40 см\"",10000.0,12,2017-04-17,Private,7bf82a81bc27d4f3d845c2bd10d4cf457076bbcf564004d11e2152b85b073ecf,1993.0,,,,,,,,,,
Apple iPhone 5s 32GB Gold - 16.500р/,,,,,,,,,,,,,,,,
Груша боксерская премиум 22 кг.- 2700 руб./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
dbaca1aa2008,2772812428d1,Ставропольский край,Михайловск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игрушка валяная \"\"Пчеленок\"\"\"",Игрушка выполнена в технике сухого валяния из 100% шерсти,500.0,11,2017-04-18,Private,cae3677e047c08799aaa6a538343c1e225816eaf1fe36a6536a07f792063928e,886.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- клуб холостяков - мягкая обложка,2007;/,,,,,,,,,,,,,,,
33f870eb27fb,0bb103e588ae,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2009","Автомобиль в отличном состоянии, не битый, не крашенный, чистый ухоженный салон, ходовая идеальная, вложений ни каких не требует. Есть гур, эсп, музыка, центральный замок. Цена 195 т.р. Возможен разумный торг. Обмен.",195000.0,572,2017-04-13,Company,49be3f08fd75859dcf1b5aa8a4b072c482eb2858bbb498b82bde35e67eaabf24,2264.0
"Подробнее на портале ХочуОргтехнику(точка)рф\"",1199.0,294,2017-04-14,Company,fb1420bd4e0a6f9e660e0749034ff8184e1f40009e5d7b4cd7310f4dcb016bcc,2779.0,,,,,,,,,,
100928d9762d,8bd8b158bf96,Татарстан,Нижнекамск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор 19 дюймов с динамиками,"доставка по городу бесплатная, можете сами забрать, нахожусь в Набережных Челнах, если приедете то скину 300 рублей за монитор. Более красочные и четкие фото могу выслать на ватсапп, почту или вконтакте./",,,,,,
Примечательны они тем,что за счет корпуса из ювелирной стали и использования сапфирового стекла эти часы выглядят наравне с дорогими классическими,однако не забывайте,что внутри у них мощная начинка мирового производителя HUAWEI./,,,,,,,,,,,,,
d47f99b6f7df,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Canon 1100D арт.13078,Состояние: Хорошее/,,,,,,
53768876e29b,247a6f4ae433,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашка. Джинсы,Отличное состояние. Одевали на праздники. Красиво смотрится . Фирма kiabi.,1000.0,4,2017-04-18,Private,3ec02e6771351149592694e4cb5caba55ffc6d6f03631ba7bc2b4fa2f1ef035f,72.0
c11266a5d37c,de5860683545,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Халат белый,"белый халат один раз надет 44-48 размер, шапочка/",,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
Удобен и прост в эксплуатации и обслуживании;/,,,,,,,,,,,,,,,,
Отдается только в квартиру,"без самовыгула. В семью без маленьких детей.\"",,178,2017-04-13,Company,e5d18a48b7d2d0c3832f68402f5d870d56749f3e8a700df035487280f63e676e,2055.0,,,,,,,,,
"ОБМЕН НЕ ИНТЕРЕСУЕТ!\"",20000.0,136,2017-04-12,Company,b7c7e848ccb13537a763d71ecd627e2a24dbda38dc5b28b5c6b292095f5096b8,2960.0,,,,,,,,,,
1f013378f01a,6a83e647e457,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли мужские,"Туфли мужские,классика,размер 41. Кожа натуральная снаружи и внутри. Идут точно размер в размер.",1500.0,8,2017-04-15,Private,03d6a90ad6b56fec422129b094d17e97a145294f936833d2dc9e61cd85300649,641.0
33de45454f4a,9443b6657854,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилетка утеплённая,"Рост 93-98, б/у, есть капюшон.",500.0,10,2017-04-13,Private,3b15add04d7bfe2fef83066c712f2b46b5ee5f9855bd50c27deabaa7f29fe26e,667.0
e311ab45d71b,b82781ab69d1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный с ручкой новый,Продам велосипед новый. В наличии 3 цвета. Доставка бесплатная.,4000.0,90,2017-04-14,Company,8c4bf0035917f801bd2d39a1d460e0992b8e8ba5445db6a65f2d78567b01e238,2370.0
528bdd82b070,8e6176fa708d,Татарстан,Казань,Для дома и дачи,Растения,,,,Продам комнатные растения,"\"Продам разные комнатные растения любителям уюта в \"\"зеленых\"\" помещениях от маленьких комнат до больших офисных помещений. Разные кактусы",пышный гибискус,"восхитительные фикусы до двух метров. Реальному покупателю—реальная скидка.\"",300.0,3,2017-04-14,Private
111d77141aa5,d3cef321c85f,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Ноутбук,"Старенький, но вполне живой ноут с большим экраном. Отсутствует одна кнопка на клавиатуре",3000.0,3,2017-04-12,Private,,
6ae5c5841dd9,00da50892d8c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Карета с куклой Baby Annabell,"Музыкальная карета (люлька, коляска) Zapf Creation (беби Аннабель)  с куклой.",5000.0,450,2017-04-12,Company,7a63b788e420c3b4de72c755d1d2ea128bef56a1fd267dcd26fe516aeaa398eb,880.0
Приглашаем к сотрудничеству мелкооптовых покупателей (предпринимателей и частных лиц)./,,,,,,,,,,,,,,,,
Оборудование имеет производительность от 50 литров в часкомпактное,имеет выход готового продукта 80%,доступное,./,,,,,,,,,,,,,
"Морозильная камера внизу. В рабочем состоянии.\"",8000.0,11,2017-04-14,Private,2ee71b411a0e87b57433ee9ffa465c34d7f37597fe76133aa9f05923bd154f69,1807.0,,,,,,,,,,
Новый,со всеми этикетками./,,,,,,,,,,,,,,,
2шт/,,,,,,,,,,,,,,,,
🔝Перед оплатой вы можете проверить телефон /,,,,,,,,,,,,,,,,
0e8ab38f15b4,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.5 м², 2/18 эт.",Новый дом комфорт-класса в зеленом районе Ижевска/,,,,,,
564da3ad47da,0a713c16d154,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальники,Новые не подошли размером. S-m.  Синий одевался несколько раз(отдам за 300),400.0,108,2017-04-18,Private,b03db0de9d43f7186930dbf884c8a7b2f03871a0f665f967bff7e97e1b694900,416.0
Дополнительной функцией данного кресла является механическая люлька,которая позволит маме по-старинке укачивать малыша,а специальные стопперы и регулятор высоты кресла позволят зафиксировать его как в положение полулежа так,и превратить в уютную колыбельку для малыша. /,,,,,,,,,,,,,
Считывание и сброс ошибок /,,,,,,,,,,,,,,,,
Sanyo MR - U4MKIII 9500 /,,,,,,,,,,,,,,,,
— Высота фигуры - 8см/,,,,,,,,,,,,,,,,
1bbf65ecdd31,d3c532e49bcf,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Samsung j120,Продается новый эксплуатация 1 мес,5000.0,39,2017-04-13,Private,209973c231b89ce0d6959a15e148f8aaa1c3c9f7d4b7b8ba1d0eff1229bbc5ad,2932.0
Ночник с проектором/,,,,,,,,,,,,,,,,
Букеты,Ассорти,Роза,Клбуника Казань Доставка/,,,,,,,,,,,,,
трудозатратным - Звоните!!!/,,,,,,,,,,,,,,,,
99496103b1dc,78fcda8ea9b0,Воронежская область,Богучар,Животные,Птицы,,,,Курица,"Продам домашних курочек, 350 руб",350.0,40,2017-04-12,Private,c017cde609a4317837c079e767baef2d7fd73fd0eff6ababac306e5a225b481f,2213.0
bb5f300d4876,eee35d9699e2,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Рюмки разные,Фото 1 - 12 штук. Фото 3 - 5шт. Фото 5- 7 шт. Фото 6 -йу шт. Фото 7- 17 шт. Фото 8 -5 шт. Фото 9 - 5 шт.,,116,2017-04-12,Company,851cb4aa3ff8a1c170062bee545aee739c132469d1262f947897aad1e54c4a27,1652.0
Цвет: Черный./,,,,,,,,,,,,,,,,
60bc0de37c7b,e50c536ba6af,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка для девочки,"Продам каталку на четырех колесиках для девочки 1,5-3 лет. Состояние идеальное, подойдет как для дома, так и улицы. Проживаю в р-не Меги. Будете в Меге - подвезу.",500.0,32,2017-04-14,Private,56a1c9b00261678d9c57e9bd636dfbe0f487671823e898288ea2b29c986a2630,963.0
Маникюр обрезной - 150р./,,,,,,,,,,,,,,,,
Печатается под заказ на холсте под Ваши конкретные размеры./,,,,,,,,,,,,,,,,
967f9e6f08f9,a3cfe54c66ff,Татарстан,Арск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Mikado Flash,"новый,гарантия год,Размер рамы-18\"","Диаметр колес-26\"\"",/,,,,
Практика и только практика!/,,,,,,,,,,,,,,,,
Звоните,"рассмотрю варианты сотрудничества. оптовикам скидки.\"",,74,2017-04-17,Company,,,,,,,,,,,
а также другие виды работ,например косметический,капитальный ремонт/,,,,,,,,,,,,,,
Кухня отличного качества./,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Люлька/,,,,,,,,,,,,,,,,
Так же в наличии: /,,,,,,,,,,,,,,,,
198ed84fa89b,099ac0611523,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Новые холодильные витрины, шкафы, прилавки","Продаю новые холодильные витрины с разным температурным режимом (-6+6; 0+7;-18) разной длины (180 см, 240 см); угол внешний 90' (0+7); шкафы холодильные (-6+6;+1+10; -18) двери-купе стеклянные и глухие двери; тумбы витринные (кассовый прилавок), стеллажи металлические. Цены разные",42000.0,659,2017-04-17,Company,b5132dada314b46d0402ce1d87a1111f06e5cf34608ceb6f88170f352f4c205c,1790.0
Матовый натяжной потолок позволяет создать уникальный интерьер в каждой комнате квартиры. Способен придать интерьеру стильный вид. Полотно без запаха! Соответствует всем гигиеническим стандартам,сертифицированный,пожаробезопасный,антиаллергенный. На каждое полотно от нашей компании идет гарантия! /,,,,,,,,,,,,,
Недалеко остановки автобуса и трамвая (100 м),рядом школа,детсад,парк Гагарина,Парк Хаус./,,,,,,,,,,,,
5779b93612f7,c7141a5b5e5b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,В хорошем состоянии,600.0,52,2017-04-15,Private,0eb04b14826acf0186b2286c89f5904d3725ba10f6ceaad61ad058ab9e534510,149.0
ceabeb089dae,09592e4fe39c,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта,Коста хорошем состоянии на 2-3 года,500.0,8,2017-04-14,Private,82a8bbc715728ad171e14a6d6573a13e405a41be622456a6511e1c7db6d5327e,112.0
ab794764ad8d,33f27b285aba,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новая пароварка с функцией йогуртницы Philips,"Продам новую пароварку со всеми документами, модель и название на фото. Подарили, стоит без надобности. Новая в магазине 5300 руб.",4000.0,42,2017-04-13,Private,a8f7937ec6f7b9bdbe7f55375b834b71253ce1e51d67f0e383d60036c2319a4e,1822.0
1535ed51517c,2f3f934ca141,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю детскую коляску,"Продаю детскую коляску б/у в хорошем состоянии.есть сумка -переноска,дождевик и сумка походная.цена 4 т.р",4000.0,1,2017-04-13,Private,f2f2c774132b25fbcbe68b67b51e508b6dad95d50e7a4a1116efb902a61fe9f0,1002.0
В крыше коляски предусмотрено смотровое окошко./,,,,,,,,,,,,,,,,
Мягкая,съемная перекладина с игрушками./,,,,,,,,,,,,,,,
d9be988514f1,073bd3894531,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Костюм на девочку Styllini. Рост 92-98 см,Искусственная кожа./,,,,,,
***Ответим с удовольствием на все ваши вопросы по техническим характеристикам по телефону/,,,,,,,,,,,,,,,,
e315f08fd7b3,d80480391117,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка новая,"Абсолютно новая,с этикеткой. Хлопок. Размер 48-50",200.0,167,2017-04-18,Company,7c318cce6b2c8c96933959bc399cb426486aed1dcd5a2579e808b3eb00a10624,415.0
d7e47f5771c0,fb5c7b46f8b2,Красноярский край,Дивногорск,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 1-к, 7/9 эт.","Продам комнату, окно ПВХ, год назад сделан ремонт, дверь входная хорошая, соседи адекватные... Торг реальному покупателю!",700000.0,4,2017-04-17,Private,,
"Ост скорая помощь\"",300.0,37,2017-04-17,Private,eb9961694699dcb580ee51052294aca590d18a8ada723b41237b586921ab6a63,71.0,,,,,,,,,,
"Новый\"",250.0,24,2017-04-13,Company,44b62b54e0f7e69557770371708132a2fe65dd3f6f498af211f673367345fbfc,2785.0,,,,,,,,,,
