item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7c125b1ebeec,9528852cdf21,Башкортостан,Сибай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Школьная форма,Цвет: черный,500.0,1,2017-04-16,Private,dd5c6f642a292865ddc0d421c0a1cb7eacd0a8f98cc45b2b4eed737490801ac9,603.0
7705435bc3bd,91a749b78460,Воронежская область,Верхняя Хава,Животные,Товары для животных,,,,Измельчитель для корма,"Незаменим в хозяйстве, за 5 минут измельчается ведро фруктов и овощей на корм животным. Лёгкий, неграмосткий, новый/",,,,,,
ffdc15e26c52,73d88843044f,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Marc Johnson,"Сумочка почти новая, с ремешком",1200.0,17,2017-04-13,Private,8a8d97d2a0a2b411cfa1eaa5086ccc838450b1f398d1f446d3e0d32b8fba9ce1,219.0
5768dd1ac67c,2c0f6db8ffa1,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Протравитель Круйзер,"Протравитель Круизер — это пестицид системного действия для обработки семян различными методами против комплекса почвообитающих и поверхностных вредителей всходов. Действующее вещество — тиаметоксам 350 г/л., форма препарата — текучий концентрат суспензии. Препарат Kруизер 350 FS т.к.с. действует на: Блошку льняную, Блошки, Западного кукурузного жука, Злаковую муху, Колорадский жук, Крестоцветные блошки, Мидляки, Ненастоящие проволочники, Проволочники, Серый свекольный долгоносик, Тля, Хлебная жужелица, Цикадки, Чорнотелки, Шведская муха, Южный свекольный долгоносик./",,,,,,
cada8cde4cdb,a538a457805d,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Монопод Cable take pole Z07-5S,Абсолютно новая селфи-палка,500.0,71,2017-04-14,Private,d929ff6890b09b9e628f7bd5e91860d1807078fd08a99a666ed3aad26000836a,2988.0
Ширина (мм)-425/,,,,,,,,,,,,,,,,
Выезд специалиста замерщика бесплатно.Консультации тоже.Установка заборов,ограждений./,,,,,,,,,,,,,,,
Положение блока регулируется по высоте /,,,,,,,,,,,,,,,,
Материал полок - стекло/,,,,,,,,,,,,,,,,
13af0f1eacea,6d8a2c3715d1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка 0-3 месяца,НОВАЯ шапка 0-3 месяца./,,,,,,
Отличное качество,не промакает./,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
e4c682d0aafb,c1b86ddb9b82,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущий (тамада) на свадьбу и юбилей,"Весело, радушно, феерично проведу Вашу шикарную свадьбу! В арсенале не только многолетний опыт успешных свадеб для влюбленных пар (которые не разводятся), но и опытный диджей с профессиональной аппаратурой, способной прокачать любую, самую большую площадку! /",,,,,,
d78c790719ef,8bedd7a04f71,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам одеяло и балдахин на детскую кроватку,"Продам одеяло и балдахин на детскую кроватку, одеяло наполнитель шерсть, балдахин хлопок",400.0,23,2017-04-16,Private,447e4f1c0a41952b4a1a3f77796bfaff171b2f93f100c63e60f6ab3153d6df65,1015.0
87247950b03f,a7243ba8bd52,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Одежда для беременных,"Кофта чёрная тонкая-300 руб, кофта бежевая, тёплая- 500р., кофта- двойка- 700 (предназначена для кормления).",300.0,22,2017-04-18,Private,4fcffda3c96b94dfe7a2d8904d225a91b4d6076a42db457efb2f13adf5bab132,415.0
Кроссовки мужские 41,"43.\"",4500.0,22,2017-04-13,Private,38687c4428e58197440668be4ce88d47d63a9ff49afb9ab1f5d3c2d1aeb47d9d,477.0,,,,,,,,,
f2bd97a8068f,9456a956a487,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам костюм,"Продам костюм для мальчика легкая балонь, размер 92. Смотреть на юбилейном",500.0,49,2017-04-12,Company,520e3bd9e814c28894bdfe8d3a01cc04c3091564fc03ce2b6c147e755e25c109,53.0
"Возможна доставка по области.\"",10000.0,62,2017-04-18,Private,d06f475b3fc37a618dcc4eb5885e2e41dcc2a93de5c66b328e0902d141700f93,2185.0,,,,,,,,,,
- Кредитование сроком до 24х месяцев,БЕЗ первоначального взноса/,,,,,,,,,,,,,,,
d36aa73be176,b0b54e99547f,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Сапоги резиновые,Продаются сапоги резиновые .,500.0,16,2017-04-14,Private,e2e6744b0c4d80e4339df13346ea62727f2fa297003a43f8100497341f30c59d,642.0
• Доставка заказов производится ежедневно с 9:00 до 21:00 часов по согласованию с клиентом./,,,,,,,,,,,,,,,,
dc663b8cf032,26803f2af605,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini,"Продам iPad mini на 16gb с сим-картой, Коробка и документы есть. Задняя крышка со следами использования. Срочно",7000.0,46,2017-04-18,Private,,
"3 позиции спинки сиденья. Без музыкальной панели. Игрушка-клаксон на руле (вместо музыкальной панели). Картинка животного на матрасе спинки сиденья. Логотип \"\"МиниТрайк\"\" на руле и раме. Улучшенная родительская ручка./",,,,,,,,,,,,,,,,
Экран 1: Майларовая фольга./,,,,,,,,,,,,,,,,
00a39ca2e416,71d34d3f5d42,Владимирская область,Александров,Хобби и отдых,Коллекционирование,Грампластинки,,,Пластинки,продаю грампластинки (детские и взрослые ),,10,2017-04-14,Private,57d40379686cc1d1728723c7bc30204e5fd36e016501125fa886ea6cfc393009,2402.0
fdedcd8a1cb9,823f3394e61b,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 69 м² на участке 11 сот.,земля в собствености все оформлено колонка в доме банька гараж на 2 машины огород есть насождения дровеник дом теплый 5 окон пвх место тихое соседи хорошие,1500000.0,2,2017-04-16,Private,,
Destiny - 500/,,,,,,,,,,,,,,,,
Работает все! Не чинили.  Очень бережная эксплуатация. Тач  работает. /,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,
0d2985ee39ef,aeceb56ad850,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 35 м²","\"Сдам в субаренду 1/2 площади магазина.  Работает отдел \"\"мясо\"\".\"",,29,2017-04-16,Company,,
c9907afbcbaa,d72daa3ebabe,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт крестиком,Подойдёт для выписки и для прогулки в коляске,400.0,17,2017-04-15,Private,053cb5d02924c2e6369bf8970435b594a5d513a95fc8af2d964c4e3b637ed174,75.0
84c39101e927,c83a39da7561,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Часы,,,Золотые часы,Продам часы за 1000 железо или обмен,30.0,1,2017-04-17,Private,c238ace74ec35be070747728985f1dbaed3f073dd113585b61a66b300d11f2ee,35.0
Грунт,глина,супесь. /,,,,,,,,,,,,,,
81eeb3c4789e,9ca15b3888f4,Челябинская область,Миасс,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам горные лыжи,"Горные лыжи ростовка 140 (спортцех), состояние кантов и скользящей поверхности в идеальном состоянии. Все вопросы по тел.",10500.0,35,2017-04-18,Private,475f1876a802f66ab5f2b2f572283aa03eb596375669be1f8c09e3fc5b20608b,2628.0
609b31f761c2,482aca9dc24c,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Нежный свадебный букет ручной работы,"Оригинальный свадебный букет невесты из атласных роз ручной работы. Нежно-розовый и красивый, украшенный  веточками из жемчужных бусин! С таким букетом невеста будет привлекать восхищенные взгляды. Идеальный букет для фотосессии. Он никогда не завянет в жаркие дни лета, его цветы не замерзнут на морозе зимних свадеб  и будет прекрасным напоминанием о Вашем, самом главном дне! Возможно исполнение в любой другой цветовой гамме.",2000.0,60,2017-04-13,Private,01fe896f2ee030112ac39c705027acea3ffe694d70d89d16425fcd4a74a647e8,204.0
Втулки: алюминий/,,,,,,,,,,,,,,,,
6587e1986eaf,573573be1476,Удмуртия,Сарапул,Хобби и отдых,Охота и рыбалка,,,,Сейф для оружия,"сейф размер 1200*300*400,есть дополнительный шкаф для патронов.",5000.0,1,2017-04-18,Private,732280aa5402d2ca4738e5993a6e39e6d44dd09c6e97252dc7c5cf4556bc0498,2315.0
"НОВЫЙ. ГАРАНТИЯ 3 МЕСЯЦА\"",29900.0,3716,2017-04-12,Company,90229108c41b7766465da25a6a559b37cda4d10f07bc9179fd92aeedeaf497a0,2960.0,,,,,,,,,,
a8efd0983676,ddebd8a7c47a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Легкая,удобная,как новая, все сезонная",КОЛЯСКА ДЕТСКАЯ Б/У 5 МЕСЯЦЕВ/,,,,,,
5555a67760a9,9a88e237cbe4,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,,,,Установка очистки нефтесодержащих отходов аспо,"Мобильная установка механической очистки нефтесодержащих отходов АСПО предназначена для фильтрации эмульсий нефти, темных нефтепродуктов и нефтесодержащих отходов от механических примесей. В основе работы заложен принцип гидродинамической очистки. /",,,,,,
- зимняя резина Хакапелита стоит на родных дисках,летняя на других,литых./,,,,,,,,,,,,,,
8b56c9798298,86459c1acdfa,Тюменская область,Ялуторовск,Личные вещи,Красота и здоровье,Косметика,,,Черная маска,Продам черную маску,290.0,24,2017-04-18,Private,17d3346328ca590d5b2a526e29cdd37905e2a1f67386158ce85f21d84c90b476,2475.0
Родные набойки./,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Прошита программатором последняя версия БИОСа./,,,,,,,,,,,,,,,,
Windows 10/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Если объявление не снято,значит ещё не продано,звоните,пишите,покупайте/,,,,,,,,,,,,
ab9f459a0b0c,ed9c4b49d416,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Irbis tx17,Операционная система: Android 4.2/,,,,,,
Подробная информация по телефону. /,,,,,,,,,,,,,,,,
Спальное место 125 х 185 см./,,,,,,,,,,,,,,,,
200*200-18м/,,,,,,,,,,,,,,,,
ленточный,столбчатый фундамент/,,,,,,,,,,,,,,,
68574ee6ad25,ff45d3121a88,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Сапоги резиновые Котофей, утепленные","Продам сапоги резиновые Котофей, в отличном состоянии/",,,,,,
Регулировка  скорости на станке позволяет заточнику производить различные операции – шлифовку,доводку,основную заточку,быструю переточку неправильного профиля на одном станке при неизменном качестве. Система охлаждения предохраняет пилы от пережога и перегрева при переточке./,,,,,,,,,,,,,
0663058e1f7d,60b5b2a2b913,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Многофункциональный силовой тренажер,"Продаётся многофункциональный силовой тренажёр для всех групп мышц, в комплекте набор грифов, блинов, силовая скамья, грифы для верхнего блока (широкий/узкий хват).",20000.0,7,2017-04-17,Private,26f6b87587441c0fe90ca69a18d607c68d9dae4aead53ad24143755e4df38037,2502.0
Сохранность Хорошая /,,,,,,,,,,,,,,,,
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",12990.0,57239,2017-04-16,Shop,7a09f60a4860355fdc1909445126f4b5352e252e33a386abbcb25276ef330947,2997.0,,,,,,,,,,
6bee9d5de6d9,08f5272a40a9,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продам два айфона чёрный на 16 гигов в отличном состояние полный комплект -10 т /,,,,,,
Классический кухонный гарнитур окрашен в золотисто-ореховые тона,которые подчеркивает белое исполнение столешницы. Мебель декорирована декоративными бортиками,сетчатыми вставками и изящной фурнитурой. Верхний модуль снабжен радиусными полками открытого типа./,,,,,,,,,,,,,,
f0703ba8d5eb,c81b999c2c21,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка джинсовая,"Куртка джинсовая в отличном состоянии, р-р 110. Смотреть на Холодильной 57.",300.0,59,2017-04-13,Private,171dd8b0663a3c00281a226cec077319cceaeb010620edee765ff3b574aafd5b,96.0
ce1c6617bfd2,f4cffb3b2e8e,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на iPhone 5/5S,"Ходила девушка, на 7-ку не лезут. По 150 за каждый.",150.0,3,2017-04-14,Private,bfa97da75e78c6d31e447a5cb0bc4cc1d5efb2018904d3d281b628ddd1d26c53,2909.0
Материал: Эко кожа/,,,,,,,,,,,,,,,,
Ширина корпуса/,,,,,,,,,,,,,,,,
Работаем ежедневно с 10:00 до 24:00/,,,,,,,,,,,,,,,,
639d6d0d2b00,01fcf5fba2de,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2013","Данный автомобиль в ИДЕАЛЬНОМ состоянии. Покупался и обслуживался у официального дилера. Имеется полный комплект документов. Бездорожья машина не видела! Машина вся в родной краске, нет ниодного крашенного элемента. Была произведена полная диагностика авто по 86 пунктам, отклонений не выявлено./",,,,,,
611d4e48178d,6b9c4f1f53c2,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 61.1 м², 12/14 эт.","\"ул. Мира,5ГП, ЖК\"\"Парк Университет\"\"",2-комн. кв-ра,12/14 эт. кирп. дома,новостройка,сдача 4 кв.2016г,оригинальная интересная планировка,общая 61
*работа с профессиональными средствами/,,,,,,,,,,,,,,,,
d9f7e678758b,8ef88a5a06bd,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер для ног Beurer FM38 новый,"Подарили бабушке, а ей не нужно. Ни разу не пользовались",2000.0,47,2017-04-16,Private,1fce4f4c73b6736a522a5ee7b9d996b08f328725174f1e491bfc36443aa17f89,747.0
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
====================================/,,,,,,,,,,,,,,,,
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,
Версия интерфейса HDMI HDMI 1.4/,,,,,,,,,,,,,,,,
Тип управления	электронный	/,,,,,,,,,,,,,,,,
Кеды мужские размер 42./,,,,,,,,,,,,,,,,
Поддержка памяти/,,,,,,,,,,,,,,,,
Велосипеды благодаря широким возможностям трансформации сидений рассчитаны на детей возрастом от 1 года до 5 лет./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наполнение: ППУ (поролон) повышенной плотности./,,,,,,,,,,,,,,,,
95a277407d28,6d0ed8f146c3,Татарстан,Казань,Хобби и отдых,Коллекционирование,Картины,,,Икона,"Ваша цена ,договоримся",,8,2017-04-13,Private,cdb5d6a76537632e3f28972cc13118613b2bf29a17e9d787e198889e2be59e57,1559.0
d37fea081b6a,51a66cc8cab8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Dsquared,Не Китай! Состояния хорошее! Забирать в Свердловском районе.,800.0,2,2017-04-15,Private,36f6be6a8551bdcff29ac2f366f8f77cfcbb20cdf00805c068d879b3a00780e0,658.0
dee893d4e713,08bf0d41768b,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Теплый газобетонный блок 625x300x250 D500 в Тюмени,ООО Центр строительных материалов реализует газобетонные блоки от производителя по ценам ниже заводских./,,,,,,
Многолетний опыт работы./,,,,,,,,,,,,,,,,
- скидки постоянным клиентам;/,,,,,,,,,,,,,,,,
c5d0b8a2c3ac,8dae80e3e713,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Вечернее платье,"Вечернее платье, отлично подойдёт на выпускной или какое-либо другое торжество, покупалось в снежной королеве",3000.0,1,2017-04-17,Private,ef4f3f449e837dfd3ebcb5463ed124c32dc6c8667837be683068d0b48e7ead47,582.0
c5926f880f3d,c49fda6fbda0,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23 м², 9/9 эт.","Квартира расположена в центре Жилгородка Дзержинского района, кирпичный теплый дом, новый лифт, хорошие соседи, детская площадка. В 100 метрах остановки общественного транспорта, рядом поликлиника, школа, детский сад, магазины. Тихое спокойное место. Квартира в хорошем состоянии, пласт.окна, отремонтирован санузел, застеклен балкон. Один собственник, более 3-х лет в собственности, возможна ипотека. Чистая продажа.",1340000.0,1303,2017-04-12,Company,c863b49d33cbfc26c57c9cb4c5e603434e452f042a4fd66b2fd4b56278837eb4,2219.0
-Силиконовый чехол;/,,,,,,,,,,,,,,,,
Аксессуары /,,,,,,,,,,,,,,,,
"Торг у капота.\"",520000.0,5,2017-04-18,Private,f4523b667594b86f3add0b23c4b080594ba771ea351cf282a2356ce59b4d6ff9,2262.0,,,,,,,,,,
Процессор Intel Atom x5-Z8300,1,44 ГГц/1,84 ГГц (четырехъядерный)/,,,,,,,,,,,,,
№ объекта: 19353/,,,,,,,,,,,,,,,,
Отделка панели приборов и линии подоконного пояса дверей иск. кожей AR/,,,,,,,,,,,,,,,,
В сет входят:/,,,,,,,,,,,,,,,,
570183364e1f,8bccbd36f2c4,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Фирменные кроссовки adidas Hyperfast 2,"продам новые фирменные кроссовки adidas Hyperfast 2, заказывали с британского сайта Sportdirect,размер 38,5, мне не подошли по размеру, длина стельки 25 см, подойдут и на широкую ногу тоже,   кроссовки практически невесомые, дышащие, хороши  как для спортзала, так и для улицы, торга нет, т.к. заказывалас большой скидкой, сейчас такие на сайте стоят дороже,  цена 2200 рублей",2200.0,989,2017-04-15,Company,33facb2291d63c98a0c7689b9fdb3b1f6760823fb030f725c423ab2c01ddeb44,423.0
- Изменяемый угол наклона спинки,/,,,,,,,,,,,,,,,
"Самовывоз Гормолзавод\"",200.0,138,2017-04-15,Private,95ec26a58263f6714de88c955f0bab25d10840fa0efd02b91c1a91dbbaf651df,1373.0,,,,,,,,,,
3f3599731d40,8efa924b973f,Красноярский край,Назарово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пакет с игрушками отдам,Отдам пакет с мягкими игрушками и пакетик с погремушками.,10.0,22,2017-04-15,Private,,
"Звоните-договоримся!\"",1500.0,60,2017-04-17,Private,69251e9945bfa7c54f6b14516a8cde1aa25632914ee2d83f9616d552ff136321,667.0,,,,,,,,,,
"Новая амортизационная подушка AutoCANT SensoryBED с гелем B3. Технология AutoCANT равномерно распределяет давление ботинка по всему креплению. B3 Gel максимально гасит вибрацию ударов от приземлений.\"",20000.0,6,2017-04-13,Private,23c05ea1cbd8e0fdad1d9d8c73ebeff4dd84eb2dd388392cb910b8f31bbed634,2647.0,,,,,,,,,,
сок: 100р/1л,250р/3л,400р/5л/,,,,,,,,,,,,,,
Отлично подойдет для утепления помещения,размер 1.1м*2.3м,толщина 5см-100р/,,,,,,,,,,,,,,
977eda8917e4,77b2475a3a6d,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шляпа,Продам шляпу совершенно новую с этикеткой. 100% шерсть,900.0,25,2017-04-13,Private,895ba222964d22330f013cae8b4ca52a26ff2d19bd70206bcaea219fbffa8a52,223.0
0a2e36b129c1,8e5e58b34aed,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Состояние отличное.,1000.0,135,2017-04-13,Company,c620ca16ffa52509005eef9a9c602c1f2f9d6729e828c67bbf811cc90d276169,510.0
"* Приятные бонусы при покупке\"",2750000.0,440,2017-04-18,Company,c1d2c07c43e33c239666d92beaa7ef33308d72d30418dcad401db121b0969bf3,2221.0,,,,,,,,,,
 Адрес: г. Оренбург пр.Гагарина 27/2./,,,,,,,,,,,,,,,,
Дуб выбеленный/,,,,,,,,,,,,,,,,
8edbd0076fb7,cfdae970d69d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Летняя шапочка,Шапочка крючком вязанная. Можно на заказ .у этой шапки цвет изумруд. Очень красивая.,350.0,259,2017-04-15,Company,5bb37918d859c098a3e407b5ad6fdb43abfbc7a2d0e941dec9bd96d7b0c7788b,230.0
— Разрешение 1920x1080 px /,,,,,,,,,,,,,,,,
Бумага факс 100/,,,,,,,,,,,,,,,,
Не прошивался,не ремонтировался,"андроид 7.0\"",12000.0,30,2017-04-18,Private,b85d54ffd4cd9f687376c873eda7b7e619d78186c773e11a5e161233a9d946be,2922.0,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
1580609e8df4,d7491e45b84a,Татарстан,Казань,Животные,Товары для животных,,,,Когтеточка,Высота 120 см/,,,,,,
4a3906d43977,d258ac577f92,Калининградская область,Калининград,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Suzuki Sv 650 s 1999 г,"Срочно продам мот в отличном состе,отличный вариант для начинающих мотоциклистов.Готов к сезону заменено:цепь и звезды,колодки,резина перед и зад,тех жидкости( масло,антифриз,торм. жидкость)установлено много ништяков : би-ксенон, стело горбатое синее,демпфер руля,ручки и балансиры руля,слайдеры,прямоток акропович,защита ботинок с,плуг,заднее крыло,сидения перетянуты кожей.Мотор в отличном состоянии масло не ест,цепь не гремит,клапана притерты ,заменены маслосемные сальники,отрегулированы тепловые зазоры клапанов. в общем отличный мот за эти деньги... без торга...",120000.0,34,2017-04-15,Private,1e046fd363c877d027c667bc1d645efb56311f105b9b11ae45d411a0d0802061,1137.0
6695797e68c8,8b94960c7bfa,Самарская область,Самара,Животные,Товары для животных,,,,Продам клетку размеры 125/65/40,Продам клетку для лемура или другого животного кому подойдет покупал за 15000 руб.,7500.0,14,2017-04-12,Private,8a8f1ac61935811019ecd149ae377f9e9099f67630390f66b2dc2069109849ed,2027.0
ae3c08f89860,416013c146ca,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2007",Состояние на те деньги которых он стоит ./,,,,,,
Монтаж,пусконаладочные работы,испытания./,,,,,,,,,,,,,,
📱 iPhone 6s+ -4490р/,,,,,,,,,,,,,,,,
— Состояние нормальное./,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,
9bd974c4c048,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55 м², 8/16 эт.","\"Продается 2х комнатная квартира улучшенной черновой отделки в новом развивающемся районе.  РАЙОН:  более 50 продуктовых магазинов, в т.ч. гипермаркет \"\"Кристалл\"\".ТРЦ \"\"Колумб\"\"","кинотеатр \"\"Киномечта\"\". Строительный магазины: \"\"Строительный двор\"\" и \"\"СтройАрсенал\"\" рынок \"\"Блошинка\"\".12 детских садиков",3 поликлиники,Маршруты №2 и №9,Близость объездной,Московского тракта. Индивидуальный дизайн подъезда,5-6 квартир на площадке.Монолитное исполнение
— Агрегат работает с жидкими,пастообразными,сухими смесями,с максимальным размером фракции 3мм../,,,,,,,,,,,,,
—  гостиная 19,2 кв.м,где соберется вся ваша семья;  /,,,,,,,,,,,,,,
* Навигационная система Professional/,,,,,,,,,,,,,,,,
