item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
939b503c1f8d,15c98188c4da,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сапоги резиновые,сапоги резиновые в хорошем состояние,200.0,58,2017-04-12,Company,e272454221178c9ad401a6900f79d7d0c1987e4c21fbaf1d394d1d29d5844bf5,49.0
Пакет курильщика/,,,,,,,,,,,,,,,,
d88e0bdf47fa,6c968afe4877,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 1/5 эт.","ЖК Марсель ул. Войсковая, Дом сдан! Дом строил крупный застройщик: Ava group (АСК, КСЦ). В квартире качественная предчистовая отделка. Во дворе большая детская площадка. 2 минуты до остановки общественного транспорта. Рядом школа (900 метров, КМР (Сормовская)). 2 детских сада.  Удобная транспортная развязка: 10 минут до ГМР (Игнатова / Мачуги) и до СБС (Старокубанская / Уральская). В 5 минутах OZZ mall.",2188000.0,1,2017-04-17,Private,c31756865aa7ca3b9a21f03bfac7f89d1b471510da2f8f900900b0bfbe54ac4f,2218.0
Игрушки для воды./,,,,,,,,,,,,,,,,
Понимаем что очень сложно выбрать... Но позвоните нам и мы оправдаем ваши ожидания на 100%/,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
Как пример,могу предоставить разработанные проекты./,,,,,,,,,,,,,,,
3aac274c66e5,3b82fea08db5,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Ткань плотный трикотаж. /,,,,,,
�Питание: Всё включено /,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
- Состояние хорошее,"\"\"Позолота\"\" сияет как новая./",,,,,,,,,,,,,,,
"Работаем по Краснодарскому краю. Основное место дислокации- Краснодар.\"",100.0,3,2017-04-18,Private,,,,,,,,,,,,
Состояние Отличное/,,,,,,,,,,,,,,,,
702eeff9372d,d2085e3d4e0c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки nike черные лето,"Кроссовки NIKE черные лето, размеры 41-45. Отличное качество, 24 Severnaja 168/2. Отправка почтой в регионы России по предоплате./",,,,,,
- Очень выгодные цены для новых клиентов!/,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
Вес 40 – 100 кг в количестве 20 голов,цена 155 р/кг;/,,,,,,,,,,,,,,,
Наши услуги:/,,,,,,,,,,,,,,,,
"Посмотреть можно в Щербинках-1.\"",350.0,37,2017-04-13,Private,7b316a491d9a76fcb9305f4caba106f9b0ed4da91909435a44c1c039962f3725,86.0,,,,,,,,,,
"ДОБРО ПОЖАЛОВАТЬ НА УТС!\"",7000.0,292,2017-04-13,Company,5aa1e5526d7a2fe933da4a5f91dce0bd60157938801d2db406a16d315b6a9c1b,2281.0,,,,,,,,,,
Модель: GREEN 37x197/,,,,,,,,,,,,,,,,
Клавиатура - 61/,,,,,,,,,,,,,,,,
" ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4590.0,56808,2017-04-13,Shop,b5f57fee2be14f9f1baae2d69469a95ecc593dad6b3ddd4b8df6e440ce2aa8ec,1277.0,,,,,,,,,,
Седло: Boyd Геометрия «Henge Comp»,полые Cr-Mo рамки,143 мм/,,,,,,,,,,,,,,
Форма корпуса: квадратная /,,,,,,,,,,,,,,,,
Звонки сообщения - полноценный телефон./,,,,,,,,,,,,,,,,
f3fcde2be70c,4544f72d20ee,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку для девочки,Конверт на выписку для девочки на тонком синтепоне. В подарок пинетки.,500.0,18,2017-04-16,Private,3fcead02775069f85da94f889244236ec79cc1abfb6fcde67e7115fbb07071ba,121.0
39096842d896,f0a6be4a5a38,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тирристоры,Тирристоры ТЛ-271-320 новые 8шт,,6,2017-04-12,Private,27e87671ec29d244f6ff7b9cfa05b5e17aeaf8cb367fddae818715ff9bfc410c,2372.0
" \"",4450.0,2154,2017-04-18,Shop,2121d71e2ffb3ff62b23590163383af9fd34ea2562567d498ba249efe95116a1,796.0,,,,,,,,,,
Процессор: Krait 400,2500 МГц,Количество ядер: 4/,,,,,,,,,,,,,,
кордовый 150р.р.74-80/,,,,,,,,,,,,,,,,
Доставка: Почта России,Курьер/,,,,,,,,,,,,,,,
Пользовался очень мало,все включая коробку в хорошем виде/,,,,,,,,,,,,,,,
fdd834340932,bd7637ebb1f9,Челябинская область,Копейск,Хобби и отдых,Коллекционирование,Документы,,,Советский профсоюзный билет,Цена договорная,,20,2017-04-17,Private,628ae8eff2eda30ff0a6e3a34f34c4b320da652606cea32c601c1615b1f26674,2424.0
e38da5cef975,b167f415570a,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейные монеты,современная юбилейка,20.0,140,2017-04-18,Private,f4786b2e252e72b4228c1a71224ec0ad871c940cffd98ad00aee852bc1a7b7eb,2419.0
Назначение -    для фотокамер/,,,,,,,,,,,,,,,,
"Оптовикам скидки\"",,80,2017-04-17,Company,,,,,,,,,,,,
f318476049db,6816fe28ddf2,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Гардина настенная,Гардина настенная б/у двухрядная из алюминия с крючками для штор в хор состоянии./,,,,,,
c8d3bc3cbdad,55c1e63aa8b0,Самарская область,Самара,Животные,Собаки,Чихуахуа,,,Лучший друг - чихуахуа,"Очаровательные детки чихуахуа в продаже, возраст малышей 3 месяца. /",,,,,,
"!!! ЗВОНИТЕ !!!\"",7990.0,5149,2017-04-15,Company,3bf256d550f9b7175280f6ef6bed409caca9489db684df2370ddbd678a4036d9,2949.0,,,,,,,,,,
"По всем интересующим вопросам звоните.\"",500.0,10,2017-04-12,Private,d85d997e51668078471c0cab541f4169a623d09afd791ffae8aa75c362374a60,2378.0,,,,,,,,,,
Прекрасно преодолевает бордюры любой высоты/,,,,,,,,,,,,,,,,
454e6f6d923b,df74aa2e2afa,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Комплект одежды на девочку 1-1,5года","Отличный комплект одежды:песочник, кофточка, джинсы+лонгслив, боди  и белая блузка. На возраст от 7мес и до 1.5лет, в зависимости от ребенка. Качество очень хорошее, состояние идеальное. Дополнителное фото по запросу/",,,,,,
- Защита от схода снега;/,,,,,,,,,,,,,,,,
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,
f23b7131e203,fa1486d2d4a4,Белгородская область,Новый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Верхняя одежда,"Куртки в хорошем состояние! Хорошего качества. Две зимних, две осень- зима./",,,,,,
f641d1e6513b,028ab7308d86,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 3/4 эт.","Двухкомнатная квартира в районе Санатория Москва. Квартира в отличном состоянии, Евро ремонт. Комнаты смежные. Вторая курортная зона! Квартира отлично подходит как для проживания, так и для сдачи посуточно. В шаговой доступности Школа №2, детский садик, сеть магазинов и супермаркетов, отделение сбербанка, три санатория, остановка общественного транспорта. До источника нарзана - 10 мин прогулочным шагом.",2200000.0,43,2017-04-12,Company,d07955d8381e854a711ebde77bcf16810037923c4ec38a1d955b59767d2e7938,2219.0
752783dc12c4,680d632bfd49,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Боди,Почти новое. Надевала 2 раза. Пишите смс или в Viber,500.0,8,2017-04-12,Private,a4de2efa3af0bc760c78e83dbe722f6a014a750cec613c9db92ca1174fa25a68,553.0
Полуобхват по линии бедер - 58 см./,,,,,,,,,,,,,,,,
86f2c052365b,7ae704149a87,Пермский край,Чернушка,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам витрины,"Продам витрины стекло+дсп. В наличии 2 шт, так же имеется стол-ресепшн",,26,2017-04-18,Private,2bcb5930100c84fe7246bb34551f3581a63b6c66ef6e1b0fe26cc235b1d31cb0,1511.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Веранда – 15,2 м; 8,9 м;/,,,,,,,,,,,,,,
Панорамная экшен камера 360 Fly 4k снимает панорамные фото и видеоролики/,,,,,,,,,,,,,,,,
Малина 70,"ежевика 200\"",70.0,20,2017-04-15,Private,9c7cf637bbe43229830e50ea8c6a8841946c0852bf5cc614f52c71ce4dbd86f7,1724.0,,,,,,,,,
4a9dca6a0670,a4ceff3df20a,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Велосипеды,Дорожные,,,Фетбайк детский MDS,Вес 16 кг/,,,,,,
a45e75c21eb2,a58ed6fb9579,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Манекен женский,"Продам женский манекен в идеальном состоянии!!! Рост 180 см, грудь 90 см, талия 60 см, бёдра 95 см. Все как на фото.",3100.0,33,2017-04-18,Company,612747a5ec45a8c842607426146f4578a7c022ca2e9d8ecdad9038ddec00df25,366.0
Цвет белый,"в комплекте решетка и 2 противня. Самовывоз.\"",1100.0,3,2017-04-12,Private,eb4b39db613566f507f8f56ebefce3ded029e3e2637a91fd57c4d88975e76b62,1784.0,,,,,,,,,
Фото 5-6 (платье розовое с белым,праздничное) - цена 2000 рублей/,,,,,,,,,,,,,,,
Шаг цепи: 3/8 дюйма/,,,,,,,,,,,,,,,,
35d1dfefe3c7,464de60d5f08,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Продам новые джинсы Brax,Продам новые джинсы Brax  р.44-46,3000.0,76,2017-04-12,Private,bae51fce92045340d29bd556b83bfd24301c33be11f6dd4e1aa2001364b41ad3,658.0
73d8510afb44,e7bcd68535f0,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 E,"Консоли 2,5 г. Продаю из-за того что не играю . Все игры лицензии . Хотел прошить , но было лень .",8000.0,1,2017-04-17,Private,3cb099bcb75ddd0e0a969312f331dcbc0e6c6dd6e05ee7c5516b859e141c5646,2901.0
Габаритные размеры 210 х 90 см./,,,,,,,,,,,,,,,,
f3476912c764,2f0b85f23e0a,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,Пишите в сообщения,11000.0,60,2017-04-14,Company,a811505892f48d54119e15d7d691010dc6c470f9733647d874890d1f18f8b7de,2918.0
— тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
ДИЗАЙН НОВОГО ВРЕМЕНИ /,,,,,,,,,,,,,,,,
На кухне шкафы,холодильник и плита с керамическим покрытием./,,,,,,,,,,,,,,,
Длительность занятий -  с 9-00 до 18-30 /,,,,,,,,,,,,,,,,
Может использоваться для предварительной обработки одежды всей семьи перед стиркой и замачиванием./,,,,,,,,,,,,,,,,
99a0f95ef26f,241e01e60a8a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,2 пары ботиночки и кроссовки,"после 1 реб,состояние норм,крос-28р-р,бот-29р-р, потерты на носочках(левый).забирать на Крохалева. Цена за 2 пары.",300.0,258,2017-04-13,Company,5b10421d3cb0a311e68fd48fb22d1e4e3a6314c20e88d615c7905aa285d052a5,47.0
c5625a4fe878,8da5f6089986,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Участок со строительным вагончиком, переделанным под дачу. На участке 8 соток высажены: яблоня, абрикосы, вишня, сливы, лесной орех. Малина, смородина, крыжовник, огород и пр. Всё плодоносит. /",,,,,,
Хлопковый песочник 3-9  мес -очень удобный 250 руб./,,,,,,,,,,,,,,,,
920f3b9f2fce,519dd46a6dfe,Удмуртия,Ижевск,Услуги,Предложение услуг,Другое,,,Сварочные работы,"Навесы под авто,беседки,козырьки,теплицы,ограждения,заборы,ворота,откотные.",1.0,2,2017-04-13,Private,c3bcfef9dac751f29fa3d217a7ca39fe64e59bfb1c6165773b663bfe8c6ea13b,1297.0
Отличительные особенности шкафов оружейных «ГАРАНТ»:/,,,,,,,,,,,,,,,,
109cff0a3dbb,d918fcacbe88,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагонка сосновая,Вагонка класса ав длинна до 5м промсушка  14*90/,,,,,,
- Развивает скорость до 10 км в час без затрат электроэнергии;/,,,,,,,,,,,,,,,,
"По всем вопросам звоните или пишите. Всегда Вам рады!\"",12900.0,326,2017-04-16,Shop,f4987aeeb2a40e834b16f4b3ea3b39dd1bcc9bfc883831526ac9536c46a3233a,1447.0,,,,,,,,,,
Информация предоставляется на запрос по электронной почте./,,,,,,,,,,,,,,,,
— встроенная память 32 Гб,слот microSDXC/,,,,,,,,,,,,,,,
edfe6bd830fb,2f1ba3754157,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,Дубленка б/у. Производство Турция. Размер 42-44. Искусственный мех,1000.0,10,2017-04-13,Private,522231ef21be7aebabfb8b94db2a20edf78a6d0885316908df5694729cae6caa,536.0
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",1900000.0,64385,2017-04-14,Shop,96f434253742d3680dd147280855f4a97dccf75c3c09e2014f3baf4e5e4418c2,2219.0,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
afa19e7a6462,63f8de286721,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка bogi штаны reima,в хорошем состоянии,1500.0,47,2017-04-16,Private,0a29bdea656ea2e3b4f004b4ffd66952cff7ec756304716dc2a94eee7ed4639b,50.0
01551fbb20f0,1f0c73ba7a8e,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,"Отличная комбинаторика в бежево-золотых-шоколадных тоннах в гостиную,спальню...Портьеры золото 2ед.*1.5м...тюль 4м цв.шоколад или беж.вуаль/на выбор!/верхний элемент шоколад+беж.вуаль+сетка...на широкой шторной тесьма...установка комплекта на карниз трубы или потолочный!высота по желанию покупателя...",3950.0,12,2017-04-14,Private,f8780f67d41f754e25365fe9250aea1a20a4efe827284742e9e55dc92446fc04,1424.0
Квартира находятся в современном комплексе в 2 минутах ходьбы от улицы Ленина. Сделан ремонт бизнес класса. Установлено два кондиционера,посудомоечная машина,теплые полы,бойлер./,,,,,,,,,,,,,
"\"\"Звонить только реальным покупателям","мозгодолбателей просьба не беспокоить\"\". Торг реальному покупателю ВОЗЛЕ АВТОМОБИЛЯ.\"",550000.0,27,2017-04-13,Private,54e8a34509f9eae08df77b86f9a2f85d5b0f13d5bb6fd206decca66dbba586e0,1055.0,,,,,,,,,
Сменный браслет/ремешок/,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,
КТПН-П применяется для электроснабжения промышленных,сельскохозяйственных,коммунальных объектов в схемах/,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
4a63207d292e,4cda67e579a3,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,"Рублевые и двухрублевые - снг, Гагарин, Ленинград","Продаю 2х рублевые монеты 2000 года выпуска, серии города-герои, в хорошем состоянии:/",,,,,,
Windows 8.1 32 bit Microsoft Office 2016./,,,,,,,,,,,,,,,,
• Более 100 велосипедов в наличии;/,,,,,,,,,,,,,,,,
"Отдельно могу продать прицеп: изготовитель ООО \"\"Трейлер\"\" для перевозки мототехники",год выпуска 2015. Внутренние размеры 3,5*1,5 самосвального типа. Подвеска рессорная,быстросъемный задний борт. Лебедка,домкрат для опрокидования кузова,подкатное колесо. Дополнительно к прицепу имеются: запасные колеса в сборе (летнее 1 шт.) и (зимние шипованные 2шт.). Состояние нового (65.000=). Прицеп отдельно от снегохода не продается!/,,,,,,,,,,
Редкая эксплуатация/,,,,,,,,,,,,,,,,
f89a8b9dc8bb,d9a9a9267532,Удмуртия,Каракулино,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам сварочный аппарат,СВАРОЧНЫЙ АППАРАТ 380 ВОЛЬТ ЗАВАДСКОЙ,5000.0,5,2017-04-14,Private,,
5c096785b544,03b8cb483b52,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Scee (линия Twin set),"Платье Scee, состояние хорошее, размер s,",700.0,18,2017-04-12,Private,2416c8063294b8e7279466d2ed6028150a9f05d4f3eb10f9919b20c9ce8c8c9a,572.0
- Рост 160-165/,,,,,,,,,,,,,,,,
9e3e50dd9772,846385329cca,Алтайский край,Алейск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Доска для пеленания \"\"Фея\"\"\"","\"Доска для пеленания, удобно устанавливать на кроватку, каркас из дерева, сверху удобный \"\"матрасик\"\"",покрытый клеенкой. Борты с трех сторон,для удобства малыша. Ширина 48см,длина 70см./,,,
"⚠ ЗВОНИТЕ! Скидки до 15 апреля!\"",35.0,378,2017-04-17,Shop,8e4cc5657e04e7f54dcb33b6fc42aa369b2fde11cbb0d5bd65da750b430e0696,2353.0,,,,,,,,,,
Процессор: Quad-core 1.5 GHz Cortex-A7,чипсет Spreadtrum SC9832/,,,,,,,,,,,,,,,
Крепления покупал за 4 000р/,,,,,,,,,,,,,,,,
14660a377ab0,786acdb88e70,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Behringer UMX25,Торг,4000.0,33,2017-04-17,Private,9ebfe35f780907c8ea97b4aadab32fc2a7e9778baf117112d2e3e7b13c717755,928.0
Оплата по факту доставки./,,,,,,,,,,,,,,,,
Сайт(топ-10)/,,,,,,,,,,,,,,,,
237d20a01881,244d0c0ca89a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,Красивая праздничная кофточка,400.0,4,2017-04-14,Private,3e198e261f2c6c26049c48c360853fc559f8fbf5e5e69afe3cc788acac770b13,2263.0
365ec5952b16,d50391f835a5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Ботинки демисезонные,"Ботинки демисезонные , размер 36, натуральная кожа, внутри байка и стелька из натуральной кожи. Смотреть в Глумилино (горсовет )",700.0,128,2017-04-15,Company,d419d277f977e2a561864c33647b4473aff565775c08fa387eac5d0416ccd679,47.0
Коммуникации Wi-Fi 802.11b/g/n (2.4/5 ГГц),GPS,Bluetooth 4.0,NFC,"MHL\"",2700.0,13,2017-04-17,Private,b7f49c802850c7e0f734caa0d6489bb73565a11625128a48df890fd707592472,2929.0,,,,,,
аквариум/,,,,,,,,,,,,,,,,
Освещение: одна люстра/,,,,,,,,,,,,,,,,
97e67e11d547,0819c377b580,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон-трансформер демисезонный,"Комбинезон-трансформер персикового цвета демисезонный. Размер 68/44.НОВЫЙ. Очень красивый фасон, на трикотажном подкладе,внутренняя часть капюшона рукавичек и пинеток из мягкой махровой ткани в бело-персиковую полоску.Рукавички и пинетки легко пристегиваются и отстегиваются с помощью клепок. комбинезон скорее подойдет на пухляшку или крупного ребенка(мы худенькие, нам очень широкий).",2500.0,60,2017-04-14,Private,46281a1ae35cc20b1480cdf262fef65afef1c85759b300be3df6f173c2e5457c,84.0
под крышей которого собраны тысячи предметов из недавнего прошлого страны и которые буквально вчера являлись объектами гордости большинства советских семей./,,,,,,,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,рынок Атлант-2,ряд А,"место 4\"",47712.0,118,2017-04-13,Shop,2f9147441d1d8ff74bb87bf481e7057e1e72a14b84d2f59156c891a8fdf3f074,1197.0,,,,,,,
def60c5292a2,fefd3a2b8028,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Двери,,,Металл.дверь Веста сандал белый + межкомнатные,"Толщина металла 1,5 мм/",,,,,,
ef463b63319e,77ef8363a0f1,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат blueweld prestige 171s,"Инвертор постоянного тока BlueWeld Prestige 171/S используется для ручной дуговой сварки ММА и сварочных работ неплавящимся электродом в среде инертного газа TIG. При сварке использует широкий спектр электродов (с рутиловым и основным покрытием, электроды для стали, чугуна и нержавеющей стали). У Prestige 171/S высокие показатели ПВ и стабильная беспрерывная сварка электродом 3 мм. Отлично работает от автономных источников питания",5990.0,3,2017-04-16,Private,e15755a1bb518d90cea40bcc4b18fd4cc8cc20bcbbfad0b6b3a516425fd915bb,1237.0
Если не отвечаю на звонок,пишите смс,"отвечу/перезвоню\"",450.0,62,2017-04-13,Private,c8128fd37fb2ff55582af82ec2d4bdbf8ec19b5060e102411ddfc9ee5cc33916,107.0,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
Барное оборудование/,,,,,,,,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",1700.0,60,2017-04-14,Private,cd70346da259536c52bc7c7c627ad98ec7d0ad3a2eb00da08ded9313cc01b059,678.0,,,,,,,,,,
0708f1abd7aa,c5aa082b88bf,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,"Покупала за 1800. Удобные , качественные",500.0,128,2017-04-15,Private,4751b7a91481129f0cc02c4e3dadfea601854794d2771f3665d451a39a4c19d3,659.0
*********************************************************************************/,,,,,,,,,,,,,,,,
ed980fd91676,97008952290d,Пермский край,Карагай,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Юпитер 3,Обмен на скутер или другое. /,,,,,,
Мы гарантируем вам низкую цену! Постоянное наличие товара на складе!/,,,,,,,,,,,,,,,,
б/у,в отличном состоянии/,,,,,,,,,,,,,,,
Особенности тыловой камеры - автофокус/,,,,,,,,,,,,,,,,
