item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Система автоматического переключения дальнего света на ближний/,,,,,,,,,,,,,,,,
9cd0b35bebaa,14ef3f0c2a8b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Платье для бальных спортивных танцев Ю-2, молодежь","Платье для бальных спортивных танцев Ю-2, молодежь./",,,,,,
11c5f11c426c,e711a239dcb7,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитные стекла на 5/5s,Цена указана за перед + зад,250.0,226,2017-04-17,Private,1cbc394ecc12b40a9abc2e9463c2775efe70233950b37815f04a48ae430e5f1c,2909.0
Исполнение урны антивандальное./,,,,,,,,,,,,,,,,
Полный ассортимент велосипедов и самокатов вы можете посмотреть в интернет магазине brand161 (наберите в яндексе: Детский Бренд интернет магазин Ростов)./,,,,,,,,,,,,,,,,
· Ремонт косметический,окна пластиковые!/,,,,,,,,,,,,,,,
39fcab2b2967,4016dfb3be4e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто-трансформер,"Р-р 44-46,возможно 48,б/у 1 сезон,свободного кроя,воротник лодочкой.осень-весна",3000.0,137,2017-04-13,Company,80c44df97e14330072240944bc921d79d90a54de0b05b912ad51d947f29f55ba,523.0
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
3383cd3c26f9,1d519954eb8a,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки из натуральной кожи,"Продам босоножки в хорошем состоянии, натуральная кожа, 37 размер, по 200 рублей",200.0,230,2017-04-13,Private,01800ac39eed8dbb0a88798cc69fba8e6876b4612e790447e9c380432b4f1e7e,504.0
Карта Сбербанка РФ,/,,,,,,,,,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,
Глубина АРУ: 53 дБ./,,,,,,,,,,,,,,,,
Тип ОС - Android/,,,,,,,,,,,,,,,,
64c39f283c8a,d1c9ec6ba2e7,Воронежская область,Калач,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1980","Продается Ваз 2106 на ходу, но без аккумулятора.",15000.0,14,2017-04-16,Private,ffe8c2a08769a5efb741fef4db195b667ef4208f03f1c30ce59d20d3893db03d,2264.0
5406ebe799ba,d3157cce2f3b,Нижегородская область,Кстово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 14 сот.,"Продаю участок земли с домом, кирпичным гаражом, баней на центральной улице жилого, благоустроенного, старинного села Безводное на высоком берегу Волги. Земельный участок (земли поселений) – 14,29 соток с посадками: плодовые деревья и малина, крыжовник, смородина, виктория – сортовые. Бревенчатый Дом – 20 м2. На участке: баня, сарай, туалет. В селе есть все блага цивилизации: мед.пункт, дет.сад, школа, магазины, ресторан, клубы, гостиничный комплекс с бассейном и сауной. Две красивые церкви: православная и старообрядческая. Асфальтовая дорога до дома. От Нижнего Новгорода – 20 минут на машине по хорошей асфальтовой дороге. Отличный отдых и рыбалка на берегу Волги. Рядом лес.",1250000.0,161,2017-04-13,Company,4dde475954f883c5987ec8cac06e73057e434a4e4976a2d274502c03cf8c6d02,1320.0
9639cd733785,b743c5a5b531,Волгоградская область,Камышин,Хобби и отдых,Книги и журналы,Книги,,,"\"Коллекция \"\"Мифы и Легенды\"\" из 12 книг\"",Состояние отличное,2000.0,6,2017-04-16,Private,4256c0d0a44243fad8c656147b514892ce927b38675efa3303187afbe8b7097e,2286.0
ход платформы 2 мм/,,,,,,,,,,,,,,,,
dd5ff6afb8e2,a4479d4b881a,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат Krono Original Castello Дуб Маранелло,Ламинат Krono Original Castello Classic Дуб Маранелло 8721/,,,,,,
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,
e72f742d5fb9,fcd26510204e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,абсолютно новые нарядные туфли,900.0,52,2017-04-17,Company,fc53c6c17c2c67b55b39b42e492b23954713069995cbceb75e4117c5dca74bf9,504.0
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
6f1c60881ad4,53bb237d53aa,Татарстан,Арск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 30 сот.,"Дом в хорошем состоянии, свет, газ, вода в доме. Удобное расположение, находится в центре деревни. Собственник, торг уместен",1100000.0,1,2017-04-17,Private,,
194b05b1d66b,35a210955b0e,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Эл. парообразователь SteamCity-1,"Электропарообразователь SteamCity (СтимСити) — это электрический прибор для создания микроклимата русской бани. Всего через 3-5 минут после включения температура в камерах парообразования достигает 650°С и вода, поступающая из дозатора, начинает превращаться в легкий комфортный пар. /",,,,,,
— Двери/,,,,,,,,,,,,,,,,
В целях безопасности автокресло ABC Design Diadem снабжено мягким вкладышем для новорожденных детей и усиленной боковой защитой. /,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
PALACE OCEANA (EX. RIU PALACE OCEANA HAMMAMET) 5* - 111 200 руб/,,,,,,,,,,,,,,,,
Спандекс 3%/,,,,,,,,,,,,,,,,
ТЫЛОВЫЕ САТЕЛЛИТЫ- 2х20 Вт/,,,,,,,,,,,,,,,,
Глубина сиденья:770 мм/,,,,,,,,,,,,,,,,
приму в уплату неисправный/исправный жк монитор(ы)/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,
- Магниты/,,,,,,,,,,,,,,,,
c8e6308cd451,731c2a546e9d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка и кофта охранника,"Почти новые, торг уместен",1200.0,8,2017-04-16,Private,,
Брюки - 150р/,,,,,,,,,,,,,,,,
a45f454ff947,e1a3085d7cce,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Элегантные босоножки р-р 40-41, нат. кожа, новые","Элегантные босоножки р-р 40-41, нат. кожа,мягкие, на ногу средней полноты. Стильные, удобные, каблук 9 см, и в пир и в мир. У меня длина стопы 26,5 см, мерила ранней весной, были нормально, а летом, наверно не влезу... Поэтому продаю. До скидки стоили 6900 р.",4500.0,37,2017-04-12,Private,a5c7040f35981de0c9f0728a5ccf6ce2562b2ab2f0d6e54f7ec31b748417bd78,504.0
— телескопическая родительская ручка-толкатель;/,,,,,,,,,,,,,,,,
25d532f832c7,0133572a1360,Новосибирская область,Куйбышев,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Семья из 4 человек снимет квартиру в 11 кв. Дома в районе бывшего пенсионного фонда и хоккейной коробки. Своевременную оплату гарантируем.,8000.0,2,2017-04-18,Private,,
 регулируемая подножка /,,,,,,,,,,,,,,,,
640af94a32e1,33ffc8bfc5ef,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Одежда для новорожденных,"Одежда для малышей и малышек от 6 мес , 100% хлопок. Производитель Англия, Сша. George, Carters.Все в наличии, доставка на дом.",990.0,5,2017-04-13,Private,aecf127827f46493a6d2e4a24c77c3af96a0d578ec4900ee69d7e74a9b1053a3,63.0
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",12000.0,2221,2017-04-18,Shop,89cb34990282ca9268c2b10728878780579457fd259c189f213e71ccdd167169,1447.0,,,,,,,,,
Направляющие из древесины твердых пород/,,,,,,,,,,,,,,,,
"Выгодное предложение. Звоните прямо сейчас.\"",2100000.0,53690,2017-04-17,Shop,a6bfe079e3dfa594879a7be3e82eecb322b6aee4ff122dd9ff6ff02b4eba2c58,1191.0,,,,,,,,,,
Так же есть Instagram,"сайт и группа в контакте\"",8490.0,709,2017-04-16,Company,35bc883fa862c3977423b2d9504fd915ee920baa8b257de78f707ed3f18fdd33,649.0,,,,,,,,,
2.1/,,,,,,,,,,,,,,,,
76af5424de22,9bbcb093babc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Стилизованая униформа для официантов,"\"Компания \"\"Сервис HORECA\"\" помогает подобрать современную и качественную униформу для персонала ресторанно - гостиничной индустрии. Мы предлагаем необычную униформу различных расцветок",стилей,"размеров и по разумной цене!\"",700.0,104,2017-04-12,Company
7d1b1e22adc2,91eac36a17de,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кросовки,Кросовки рисунок 3д светятса.состояние оч.хорошее по стельке 14.5 см,1000.0,107,2017-04-18,Private,5f3c9822b82f75a1a358d3b314e3f68ad0cd29e6247fa9413b9cf9e0c50e9b0d,456.0
"Удачных покупок с MusicAlive!\"",8490.0,7464,2017-04-12,Company,20520d8d2671aca195ec28d8aeb571a1b1c5865d06d71ae12815673b15cef3de,2488.0,,,,,,,,,,
Новый успешный проект на берегу открытого моря Черноморский 2 ./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары)  и огромный ассортимент!/,,,,,,,,,,,,,,,,
— в доме хорошее состояние,новая сантехника/,,,,,,,,,,,,,,,
f56eff250837,7311113d6961,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Межкомнатная дверь \"\"Циркон\"\" Арт.2014\"",— Производство г.Йошкар-Ола/,,,,,,
камера 13 МП,автофокус,F/2/,,,,,,,,,,,,,,
Лаконичный декор надежно пришит и спрятан под пленку,"что гарантирует надежность и долгий срок службы изделия!\"",650.0,32,2017-04-17,Private,96c561c3945bcbe3dfa08fa197e5b07afd77a2f6f628d2a5f57f3c9eeae3427c,2755.0,,,,,,,,,
"Поворотный сенсорный экран 3\"\"/",,,,,,,,,,,,,,,,
ae207e8e03c4,f8ba83770456,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Другое,,,Сушилка для обуви,сушилка для обуви,250.0,6107,2017-04-13,Company,c07473423785409efe5b152715c9b4d8b88c54cc560843f06b2e8b207ba3e879,1912.0
"Фото 10 (платье белое) - цена 700 рублей\"",,1,2017-04-18,Private,d58adce1d5a4d58447ca4e4c96cfc146d627de98eb269d5f0fa660a56a47179d,396.0,,,,,,,,,,
Размер 42-44/,,,,,,,,,,,,,,,,
фронтальная камера 2 Мпикс /,,,,,,,,,,,,,,,,
Лесоёмкость  0.32/ 90м  /,,,,,,,,,,,,,,,,
Память	4096 МБ DDR3 SDRAM (до 8192 МБ)/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
7247bbf59e97,f5ebb5ed46f2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам кроссовки,"Кроссовки новые!написано ,что 39размера,но подходят на 38/",,,,,,
- по 2- м документам /,,,,,,,,,,,,,,,,
cbdf4037944c,c36de6b25ea2,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Prestigio P392,Монитор Presigio P392 /,,,,,,
— Подвеска/Оси,2 шт. BPW/рессорно-балансирная/,,,,,,,,,,,,,,,
Объём системы охлаждения (л)	65/,,,,,,,,,,,,,,,,
4107c88a2d17,02634bde5a75,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашинка lux sws 300,Отличное состояние,1500.0,6,2017-04-16,Company,357077ca48339c4d7ada2ec9f19f20a42e19566354219414c358e5d38a85b571,1240.0
1c1001514143,de3974d5306e,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,синий лак,2000.0,6,2017-04-13,Private,f7e665765eef863de9db47a73bd9c8145f624d4b1d537de57807a37ccb880d03,444.0
•Оформление ипотеки под существующий объект./,,,,,,,,,,,,,,,,
Отправка в другой город по предоплате на карту Сбера,/,,,,,,,,,,,,,,,
3. Кошечки- оригиналы 13шт,каждая по 300руб. Третье фото/,,,,,,,,,,,,,,,
"Велосипед в отличном тех. состоянии. В ходе эксплуатации проблем не возникнет. По внешнему виду судить уже вам.\"",11000.0,1,2017-04-17,Private,8f1f74b0d201796391fb8c22307be92de327c39e98c58c9dc5b87d12816bc9be,2370.0,,,,,,,,,,
Имеется свой рентген /,,,,,,,,,,,,,,,,
* Регулируемый ремень безопасности и подножки./,,,,,,,,,,,,,,,,
61bb737b43c7,e9aecbee2e3b,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Продаю Дачу в СНТ «Отдых» в Воронеже, Левобережный район, конечная остановка маршрутки №122 (от Машмета 12 км)./",,,,,,
Подробности по телефону - Ирина,АН Талисман/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
f688cb6e6b03,02bc138586c9,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Перинка Фрейка №1 (17 см),Продам перинку Фрейка б/у в хорошем состоянии./,,,,,,
"Интернет-магазин КЕРХЕР ПРО.\"",11061.0,13,2017-04-18,Private,7891f75c4c76c3045c2c07804ac972ae3043813b6c7395f3759e25d8b3e98e59,1368.0,,,,,,,,,,
a4e14dd16167,5647444562f1,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Капитальный гараж, без подвала. Ост. Хорошева",50000.0,51,2017-04-17,Company,,
2.Автоматическое буферное устройство,не влияет на производство при подъеме изделии./,,,,,,,,,,,,,,,
Qutput: 3,"6V-250mA\"",200.0,3,2017-04-13,Private,7819fcf5c4db87c79ffae7538c5f20311badea90e7358a23d73f4fec2281c7ca,3007.0,,,,,,,,,
Могу отправить почтой России при оплате за пересылку авансом,остальное наложенным платежом./,,,,,,,,,,,,,,,
859a6f996ef0,4c9111203939,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,"Продам ветровку со штанами, в хорошем состоянии. Можно с обувью за 900р. Есть в наличии другие вещи до 3х лет. Кофточку за 400р.",750.0,23,2017-04-18,Private,a0874e5c968bae741b3b764ee4573dddb136fcea208a5eb977f8639747fe5bf5,97.0
b77eb1d84fbd,6e9a643ebc25,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2010","В идеальном состоянии , вложений не требует , ПТС оригинал , пробег оригинальный , кузов подвеска двигатель без нареканий , чистый салон , салонам и стоянкам не беспокоить , основанный торг у капота.",450000.0,12,2017-04-16,Private,00c7b64e5c1903965f7d5e153df636ea355c3bd15049766b299575a393b1fd42,1106.0
Отсрочка старта	Нет/,,,,,,,,,,,,,,,,
a65777b26327,9c1faed70449,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Виктор Порев. Компьютерная графика (учебное пособи,Виктор Порев. Компьютерная графика (учебное пособие). 2004 г.,150.0,12,2017-04-14,Private,,
e0a543577db2,2f6a737d4bb9,Саратовская область,Аткарск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипеды 3х. Кол,"Новые, цена за штуку.",5200.0,11,2017-04-17,Private,e50a4cd2ae9c24700a0fa6cab368e97393ef1bdd316fda738ccc4f591825b359,2370.0
54850b913207,29e78cda0093,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Джинсовая куртка и жилетка,Продам джинсовую курточку и жилетку.,400.0,105,2017-04-12,Company,7eb348ba1396c33fe32ad76d45d972b5be4bea05a2cd12d33090284785e905a1,96.0
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Два варианта:/,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Количество выходов на наушники/,,,,,,,,,,,,,,,,
"Срочно.Торг. Без обмена. Все вопросы по телефону\"",110000.0,15,2017-04-15,Private,55aa7865af36641eaec79b183102c4ca8db560df8ec4f27285430d5d898b80a4,1055.0,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
"Золотой на 16 гигов полный комплект состояние нового 12 т\"",9999.0,30,2017-04-13,Private,,,,,,,,,,,,
db8d7a20b633,38e6f4e125fa,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,"Фирменный пиджак, стильный, очень удобный, подходит с платьем, юбкой, брюками.",400.0,381,2017-04-18,Private,d9a7a4666a54535c47bbc6df030dd31cfd59140e29c05a154302c98cacbc80bd,562.0
5a755fd234d4,830f59eb5ba0,Владимирская область,Владимир,Животные,Птицы,,,,Индюшки Хайбрид Конвертер,Продаю суточных индюшат ./,,,,,,
Наше предложение - выгодно купить квартиру на первой береговой линии!/,,,,,,,,,,,,,,,,
"Звоните спрашивайте!\"",2189.0,500,2017-04-18,Company,124407f14197c22a1fcd99739fbfd3457f06f9b381f89e498732be64f8b7f7cc,2677.0,,,,,,,,,,
d3b4ab2743e1,4d222f71f9fc,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 77 м², 4/9 эт.","Продам 2-комнатную квартиру на улице Белинского, район ТЦ Этажи, с дизайнерским ремонтом, кухня-столовая, гостиная, комната 17 кв.м, увеличение площади за счет двух лоджий, 2 санузла, дом 2003 года постройки, кирпич, узаконенная перепланировка, более 3-х лет в собственности, остается встроенная кухня, бытовая техника, 2 кондиционера.",7500000.0,140,2017-04-13,Company,d11c03677d4e009d50f975bf8848f72bfa0e693c7ca0a8abbec36261a3ae5508,2279.0
a10e42f3bc30,fc1f1332b4e5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбинезон Adidas,"Комбенизон деми, с утеплителем в хорошем состоянии, ростовка указана 12-18 мес. Но на самом деле от 2-х лет мы начали носить. Замеры по необходимости могу сделать. Смотреть московский р-он, Чаадаева.Из недостатков на нижней части штанишек, около манжеты, порез, задели в песочнице за что-то. Можно заклеить. В будни передвигаюсь Чаадаева-Кузбасс-Нов. Прибоя-Ларина, могу притормозить по ходу следования.",1100.0,38,2017-04-16,Private,8641cbe7b9d42da117435092e0c91128bcfec380f51425c7041ae3e20bb4b6ce,84.0
"работает от двух мизинчиковых батареек (в комплект не входят).\"",1100.0,77,2017-04-12,Company,ba4283a21b007844afbcbf208052ef7b6c0f521ac912e3dc1efb83eb38eebd43,1219.0,,,,,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",9990.0,1978,2017-04-13,Company,6d1db9278d24913a76f3dfb9b072635b37e2c5aed578e23c3752dda2d45cba38,2594.0,,,,,,,,,,
dce35c76de9d,fefa9ea02030,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Состояние нового. Высота 150. Самовывоз.,6000.0,15,2017-04-15,Private,ad18a9a44a38f2c7c5af10ce60551da499598acc1b7adda8972b7d292a7edb00,1788.0
Память 8Gb/,,,,,,,,,,,,,,,,
a769f05cc704,df2efb340f8d,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"\"Ремонт квартир,домов, офисов на \"\"5\"\"\"","Все виды отделочных работ. КАЧЕСТВО,СОВРЕМЕННЫЕ ОТДЕЛОЧНЫЕ МАТЕРИАЛЫ,БОЛЬШОЙ ОПЫТ РАБОТЫ.",300.0,67,2017-04-18,Private,9597eaccc3c2541fc46c6bbd9155ae77bec03e9bf660741b217fd0383a9311b2,1191.0
"Напольные весы TB-S-200 8000тр\"",,11,2017-04-12,Private,cb4a3c0379aee928ddc5c6cde24d526e8318ac43a37474c2386d3e7765206a35,2009.0,,,,,,,,,,
"(не компания- просто много об\"\"явлений)/",,,,,,,,,,,,,,,,
Стоимость наших изделий:/,,,,,,,,,,,,,,,,
мягкий материал сиденья легко снимается и стирается;/,,,,,,,,,,,,,,,,
Алмазная мозаика - березы./,,,,,,,,,,,,,,,,
Электричество 3х фазное с заземлением,вода скважина,канализация септик 10 кубов дренажный,разводка системы отопления,радиаторы./,,,,,,,,,,,,
22738da7fd33,f4f25e03d612,Саратовская область,Ртищево,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка и штаны,"Продам куртку и штаны в отличном состоянии. Брюки не одевали ни разу.Куртка(65см) , штаны (103 см)",500.0,43,2017-04-16,Private,8e230d373970e6d042055af31dc8ef5393c83947bdbee26542d0f12015c8970b,52.0
- На этом этапе мы проанализируем целевую аудиторию,и сможем предложить ей именно то,что ей нужно./,,,,,,,,,,,,,,
50343714fd1f,86fc63b21c2e,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы фирмы Pelican,"Покупала в Ростове без ребенка, одели один раз и поняли, что не наш размер! Джинсы очень классные!!",400.0,9,2017-04-14,Private,786c37dda903b238299de1c3bbdd401c509cc6cfd2063075f1189331cd4f65b8,658.0
1) Торговое оборудование (40000 рублей)/,,,,,,,,,,,,,,,,
0bce8eda6cd9,b2806ca19398,Иркутская область,Усолье-Сибирское,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам кардиотренажер,"Продам кардиотренажер (эллипсоидный) немного б/у (на табло регистрируется скорость, время, пульс, количество израсходованных калорий, расстояние).",11000.0,2,2017-04-16,Private,1e986b19da13c26a0ae47b4535ff687dd38175a5cd8a4bbf476e9a76449b9b5b,697.0
*** Есть так же другие модели и размеры/,,,,,,,,,,,,,,,,
Только свежая зелень на каждый день./,,,,,,,,,,,,,,,,
d95be251edcb,cb03067aa659,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2011","Юбилейная серия, установлен ГАЗ, автомобиль в отличном состоянии, небольшой торг",2199000.0,13,2017-04-17,Company,fba8fd76ddb875f7c3954b4a4122693c0dce4f33bc3f8d5c5fbf126ae5db4b17,1132.0
57d8df230000,054a3d904617,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские вещи,"Вещи женские в хорошем состоянии.,по 300 р,торг при покупке более одной вещи",300.0,51,2017-04-14,Private,b34481fcd77a93bee70560c13cfe23802e3af8af21e98135af3008ba03677e32,571.0
8ce2d318d3cc,a2e241741c70,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые кроссовки,"40,41,42 размеры",600.0,278,2017-04-12,Company,07b76e280b1ceba5c40bc6183b648a4f094a99a84c9d588f82b5d7c75110ba0b,472.0
Частота графического процессора 1020 МГц /,,,,,,,,,,,,,,,,
1d0b8dfe3f85,5927f8aaa185,Калининградская область,Калининград,Бытовая электроника,Телефоны,Microsoft,,,Microsoft lumia 535,"продам смартфон microsoft lumia 535 в идеальном состоянии с коробкой зарядкой доп панелью, и чехлом",2000.0,1,2017-04-13,Private,,
•Видеокарта AMD Radeon HD 7670M/,,,,,,,,,,,,,,,,
