item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Забирать на химмаше\"",1300.0,51,2017-04-13,Private,688955e92725fe9ebd7b730f9deee9913737c3cd9fc8958f368685ba543d183b,440.0,,,,,,,,,,
1447ac5969eb,5f1122f97c11,Свердловская область,Качканар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 25 м²",Продам капитальный гараж у Хайвея./,,,,,,
560f6158c62a,5d0558bb671b,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Оформление бровей,Художественное оформление бровей./,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
d42b72bc860c,92198833e230,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Красная молния 10,5 сумка,балланс,app.магазин","В наличии ГИРОСКУТЕРЫ разных моделей, расцветок и комплектаций!/",,,,,,
b221f7111b10,a559e1c3367c,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Mobility One P5870 Express,"Прогулочная коляска Mobility One P5870 Express цвет: синий — компактный вариант для любителей активного отдыха и путешествий. Коляска быстро и легко складывается, занимая при этом мало места, что очень удобно для ее перевозки и хранения. У сиденья регулируется спинка и подножка. Спинка опускается почти до горизонтального положения, чтобы ребенок мог поспать или полежать на свежем воздухе.Большой капюшон со смотровым окном и козырьком скроет кроху от ультрафиолетовых лучей, дождя и ветра. Рама сделана из прочного легкого алюминия. Ручка коляски регулируется по высоте под рост родителей.",4500.0,34,2017-04-12,Private,d91b113b021a1169f06578cb91612e03b350f764ff784c3f40fe09bc584c4ed6,1002.0
ВСЕ ФОТО РЕАЛЬНЫЕ. СДЕЛАНЫ СЕГОДНЯ/,,,,,,,,,,,,,,,,
bcb778ef6184,bce6a76b8d12,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вещи,Платье Stradivarius 400р /,,,,,,
- Подбор и установка системы видеонаблюдения/,,,,,,,,,,,,,,,,
Датчики: акселерометр,гироскоп,"датчик приближения\"",3500.0,58,2017-04-12,Private,f264a824dcc97f4984fa417920a4fa33d360f646ca986d017da15dc8a2481f56,2913.0,,,,,,,,
5ff8a628122a,ecc01c879879,Оренбургская область,Орск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Прыгунки в хорошем состоянии.,500.0,59,2017-04-14,Private,e8732bba950422a12f48a52f39b7f3773769677d37a43c6da0206a0f7ff15797,968.0
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО –/,,,,,,,,,,,,,,,,
"диаметр 90 мм\"",6000.0,6,2017-04-16,Private,147d915c6b9c94b684ee225b3319476aaba0caa3d49635e4ee4a08149bd332be,1258.0,,,,,,,,,,
9819b95d564a,1b14c9e9a8d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Белый пиджак и черные брюки,"\"Белый  пиджак на рост 176-178, в составе лен и вискоза, производитель немецкий бренд \"\"кафнер! /",,,,,,
Калининград - самовывоз/,,,,,,,,,,,,,,,,
Тип экрана ; AMOLED / Разрешение экрана ; 2560х1440/,,,,,,,,,,,,,,,,
Суммарная мощность: 180 Вт/,,,,,,,,,,,,,,,,
Дисплей Fujitsu Esprimo Mobile V5535 (EM7BV5535CC3RU)/,,,,,,,,,,,,,,,,
Звоните,"замерим в любое время!\"",,4,2017-04-17,Company,3d9307914cdbfd1c53871f60024b18cd55b7611caa17c9f0dc2a42b2c3d6f9a9,1073.0,,,,,,,,,
4fee60c16b3c,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Помещение свободного назначения,Продается коммерческое помещение в районе 4 км. /,,,,,,
-Селфи-камера 5 Мп,съемка по жесту руки/,,,,,,,,,,,,,,,
Оборудование для выпечки кондитерских и хлебобулочных изделий: печи,расстоечные шкафы,тестораскаточные машины; оборудование для замеса теста и ингредиентов,формирования заготовок,нарезки хлеба./,,,,,,,,,,,,
6cc166c3183f,5e4a5e25c947,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung,"В хорошем состоянии, диагональ 20см.",2000.0,39,2017-04-12,Private,c9558ce87eceab4292eb60c15feb0f666cc81fb4ac941b9985d1a961ba25e32b,2840.0
210a5f546b61,845896889487,Омская область,Омск,Животные,Собаки,Йоркширский терьер,,,Милый мальтез,"Кобель 8 мес. Игривый, приучин к пеленке, очень добрый и ласковый. С документами",22000.0,18,2017-04-12,Private,f7986739d250fd0a15652390a7617d93d5f7fecd0749f03c92fbc40854e65301,2090.0
ОС	Android 6.0 Marshmallow/,,,,,,,,,,,,,,,,
Бортовой компьютер/,,,,,,,,,,,,,,,,
4b6b45876f31,6140a27dca47,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска летняя,"Продаем нашу любимую колясочку. В полностью исправном состоянии. Чистая, ухоженная, цвета яркие. Спинка имеет 3 положения, переднее колесо фиксируется, складывается в один прием как книжка. Вместительная корзина, большой удобный козырек, который действительно закрывает от солнца. Смотреть на молодежке.",3500.0,77,2017-04-13,Private,42878f837d03cb8e012483fcb49e465e9d07872a87be2ed030f656599ca33e9a,1002.0
e0b6e2fff617,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42.7 м², 5/14 эт.","Продам однокомнатную квартиру в новом доме. Развитая инфраструктура, в шаговой доступности школа, д/c, аптеки, магазины. В кавртире сделан отличный ремонт, ламинат, кафель, встроенный кухонный гарнитур.",1850000.0,21617,2017-04-13,Shop,3fbc400e7559539a5e0a7585db3284cd33a3d1b3048320daef12670c80ce56ed,2220.0
Регулировка высоты подножки/,,,,,,,,,,,,,,,,
+Гаражные ворота подъёмного типа /,,,,,,,,,,,,,,,,
•	Тетради в клетку (5шт)./,,,,,,,,,,,,,,,,
Объем оперативной памяти	2 Гб DDR3/,,,,,,,,,,,,,,,,
90984cca069c,dc931e219e7e,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электростанция,Оригинальная.пр-во италия.наработка 50 м.час.4.2 квт.хор.сост.,36000.0,76,2017-04-13,Company,460802f3d1fa670ba4fd5aa9a9f4f972e8335cb9c2e70d8d2313f07e03071e00,1267.0
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
5ee0fa1c1944,2d4757d1ecf5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"\"Ветровка O\"\"stin для девочки 9-10 лет рост 140см\"","\"Продаем ветровку O\"\"STIN для девочки 9-10 лет на рост 140см",темно синего цвета с цветной подкладкой,на молнии,"есть капюшон. Состояние - как новая.\"",700.0,37,2017-04-12
Ф0то реальн0е/,,,,,,,,,,,,,,,,
f6b90ba1cfb2,386928a0d1fc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто красное,"Пальто демисезонное красное, очень красивое. 1000 рублей",1000.0,23,2017-04-12,Private,a9453ae98ff46b4c4d09ddd22fc0516b2d95eeacca2ca91af8982000b5e0e496,523.0
аккумулятор 1650 мА⋅ч/,,,,,,,,,,,,,,,,
Тип внешней антенны/,,,,,,,,,,,,,,,,
8e43a563e259,c82a5b067224,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.4 сот. (ИЖС),"Продается участок в отрадном.Открывается красивый вид с уч-ка.Участок находится на бугре,он крайний.300 метров до пляжа.Газ,свет на уч-ке,8,4 сотки.Продает собственник,цена договорная.",,1,2017-04-17,Private,,
b1026ba89f96,d57f7628e530,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Комбинезон для маленького модника! Состояние отличное!,300.0,31,2017-04-12,Private,7eec40a30010db8aa85cd8e9a5f15a463d04fdcc0e3d16420112d1e49f266f5d,42.0
126efc40f357,f31310e9fab2,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Плащ для защиты от воды,Плащ для защиты от воды./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Стоимость доставки по Новосибирску (до парадной) составляет 0000000 руб./,,,,,,,,,,,,,,,,
70f080c803d5,b5850e79d06d,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Кабели и адаптеры,,Hdmi кабель 50 шт. новый,HDMI-HDMI 1.5 м. 50 шт за 1500 руб,30.0,12,2017-04-17,Private,8add5a8dedcd4d0aa363f6601b50f99a09b3321025b48c943e0d1be86176e4d9,3028.0
Запись,отзывы,"прайс и акции в группе ВКонтакте (САХАР - студия шугаринга в Бийске)\"",300.0,10,2017-04-12,Private,36140c36be2f568ce8497546b26254ec809d3fb39572f25664e56c949e400b82,747.0,,,,,,,,
· Горка ./,,,,,,,,,,,,,,,,
Обычно такой персонал не заинтересован в результате,работает плохо,срывает сроки,в общении не очень приятен и т.п./,,,,,,,,,,,,,
Кабель USB для зарядки/,,,,,,,,,,,,,,,,
762eb75ec936,9060488416b0,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung GT-I9505 LTE (S4 Black),"В комплекте оригинальные зарядное устройство + беспроводное зарядное устройство, кабель, коробка и 8шт бамперы и чехлы. Все работает, все оригинал, в ремонте никогда не был, любые проверки. На корпусе и дисплее нет ни царапин ни потертостей, за исключением по углам вверху хромированный ободок немного потерся. использовался бережно и аккуратно.",8000.0,12,2017-04-12,Private,eb931fd0455ac0fe65a473d43c1099cd04e7976c172c93bfe1fd1e8611b686d5,2932.0
• Crazy Nights 1987/,,,,,,,,,,,,,,,,
838eb8185ed3,23c75caf440c,Башкортостан,Раевский,Транспорт,Автомобили,С пробегом,Infiniti,FX37,"Infiniti FX37, 2013","Продам инфинити фх37. Автомобиль в отличном состоянии, не битый, не крашенный. /",,,,,,
a8cd9360a47b,f363d14ef68d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Картины,,,Церкви,Живопись. Ручная работа не печать . Материал (холст масло),4000.0,134,2017-04-16,Company,1ac2ba43fc97f9c9d1d799abf57edd0cb65de7f3f8eb19beacd3aa8ab1767a92,1562.0
размер-универсальный/,,,,,,,,,,,,,,,,
канат /,,,,,,,,,,,,,,,,
3da6be099f27,d306b8ba989b,Нижегородская область,Решетиха,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/6 эт.","1комнатная брежневка,балкон,с/у совмещен, трубы,стояк поменяны,квартира чистая.",800000.0,639,2017-04-18,Company,,
9add157f1153,1e42bf00cb16,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Картина на холсте,Копия Шишкина,50000.0,15,2017-04-13,Private,9d68be82c82f5d1948a8c8c60e3a3b9d2f92c571bb7e6bf1780325c63e210354,1562.0
Под левую /67 Flex/загиб P92/,,,,,,,,,,,,,,,,
f077163816fd,1bf7b2b51a93,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Маска для лица,Корейские маски для лица. Набор 10 шт.,500.0,2,2017-04-16,Private,fe38f1d976424db1afc61aa95372a9b7880491009184e1df369717bdf3a1fb98,793.0
Старая цена : 147800/,,,,,,,,,,,,,,,,
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
— Паховый ремень/,,,,,,,,,,,,,,,,
bd734bbd5994,83d0c695c52f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Демисезонная куртка Deux par Deux,"Демисезонная куртка Deux par Deux. Куртка с трикотажной подкладкой (100% хлопок) и пристегивающимся жакетом. Жакет можно пристегнуть на молнии к куртке или носить как отдельную кофту. Ткань с водоотталкивающим покрытием (не продувает, не промокает, при этом ткань «дышит»). Капюшон отстегивается. Качественная фурнитура YKK./",,,,,,
ea3de3b861b5,70c295955808,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пуловер IL gufo,Пуловер итальянского бренда одежды il GUFO для мальчика/девочки 0-6 месяцев./,,,,,,
• эластичные подтяжки регулируются/,,,,,,,,,,,,,,,,
Вместе с тем юридическая консультация специалиста бесплатно!/,,,,,,,,,,,,,,,,
"***Декабристов 156 - возле московского рынка в 300 метрах от ст. метро \"\"Яшьлек\"\" (в этом магазине велосипедов нет",но все остальное в наличии)/,,,,,,,,,,,,,,,
Салон сотовой связи. Огромный выбор аксессуаров и запчастей. Новые и б/у сотовые телефоны. Возможен обмен./,,,,,,,,,,,,,,,,
- Расстояние между стойками 76,2 мм/,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
"Три положения спинки. В т.ч. 100% горизонтальное\"",7000.0,1,2017-04-12,Private,80cbfccdfa54f8af83e2b55b25cf024e355ff93d291f4519ad27db0449ed841f,1002.0,,,,,,,,,,
9f3595e203b4,331de8b65817,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Костюм мокрый двухсоставной Scubatech,"Костюм практически новый, два погружения, двухсоставной. Размер XXL.",9000.0,40,2017-04-16,Private,45154042f007fbc1bd2fa807192793fb4c6ed0f46ceb003497cd6b49ba4da6a5,2313.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"--- Отправка в регионы Почтой России\"",1670.0,1667,2017-04-16,Shop,3d7fb1ce4933c5ff3f0d5e5d62fe54db46efad828c94530bf689a06d8d3b8783,1016.0,,,,,,,,,,
56061eb03809,4b47ca30a6f0,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Новые джинсы на ребёнка,Модные детские джинсы на ребенка/,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
fabc247bb154,d200d52036dc,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Свитч (Хаб) D-Link DGS-1016D,Продам коммутатор D-Link DGS-1016D./,,,,,,
950 Вт/,,,,,,,,,,,,,,,,
Артикул 011-0003/ Длина 6 м/ масса 404 гр/ 6 секции/ тест до 25 гр/ цена 3130 р./,,,,,,,,,,,,,,,,
21bed7766402,f76f358c56db,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Браслет золотой 15,77 гр. (арт. 5426 Н)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
Энгри бердс -800 руб/,,,,,,,,,,,,,,,,
4e4e4fa4fc13,e55d4c10fee3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Куртка и брюки б/у осень-весна, 350 руб. Смотреть и мерить Московский р.",350.0,26,2017-04-15,Private,35555477a46258ab541816b6cf9eca4d92b8d794f72717551bf87da31474ff5c,52.0
- Ваш город/,,,,,,,,,,,,,,,,
a1bfe403aea0,0c9a04a0bab3,Челябинская область,Снежинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотовспышка unomat 20,"В комплекте коробка, инструкции, шнур",1000.0,36,2017-04-17,Private,e2e1fe295cefbe6d6f4daaed4585c0937e9ab2a77550388d064ae78d8bd05d5b,2979.0
Чехол LunaTik TakTik Extreme для iPhone 5 – оригинальная пластиковая модель,обеспечивающая надежную защиту корпуса смартфона. Благодаря боковым усилениям даже при случайном падении телефон не будет поврежден. Для удобства пользователя модель LunaTik TakTik Extreme имеет специальные отверстия для камеры,кнопок и разъемов,так что владелец iPhone 5 сможет использовать все функции гаджета,не извлекая его из чехла./,,,,,,,,,,,,
235186f9693c,ce1516262472,Кемеровская область,Юрга,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"Продам коляску. В комплекте сумка для мамы, сумка-переноска, дождевик, москитная сетка. Есть небольшие косячки, на езду не влияют. В подарок к коляске рюкзак-кенгуру и ортопедическая подушечка.",2500.0,5,2017-04-13,Private,5b06858da8b9e5b8e0dd2d34ca0bec523d0db9e94700737c1dc5966a6cea3670,1002.0
Дом монолитно-каркасный,наружные стены - стеновые камни СКЦ,утеплитель IZOVOL,вентилируемый фасад с облицовкой из керамогранитных плит./,,,,,,,,,,,,,
2) пляжные сандалики очень мягкие 22 размер (13 см) - 200₽/,,,,,,,,,,,,,,,,
Обмен - batman AK,mafia 3,"ведьмак 3 или FIFA 17\"",1800.0,17,2017-04-18,Private,b88f24848a517e4668e717d1012bbe208bec0eee775f78a82bb4a46ba7bbd269,2888.0,,,,,,,,
85a3ede5de2c,ee8396634982,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Сапоги резиновые - болотные из cccp,"сапоги болотные из CCCP, 44 размер",600.0,121,2017-04-16,Company,060cba3178c75242591a585dc94ddafe2931430e423c33c73eaf65cb64250868,2309.0
все функции работают идеально /,,,,,,,,,,,,,,,,
"ТОРГ!!!!!!!!!!!!!!!\"",20000.0,4,2017-04-18,Private,1fbeafb58acbaef9b3783142b3be99647f3fcf34d441d174c287b6dbef520e0d,2369.0,,,,,,,,,,
Звоните,"по телефону расскажу подробнее.\"",130000.0,2,2017-04-16,Private,e777ca129cce170dccf82d808451cd2a373fb2c23ad4e9d8525e4c682460ae99,1113.0,,,,,,,,,
4a4a0325562f,5f698a4f02af,Кемеровская область,Березовский,Животные,Кошки,Британская,,,Котята,"Продам котят британской породы, родились 26.03.2017",1000.0,12,2017-04-16,Private,199d178173829a7ce60fedfadb04cd2dea714778de935fe3afbf30828b4c6c07,2065.0
5430435d3b0f,e25dc1ea798b,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска веввето,"Продаётся коляска веветто, три положения, сумка для мамы, бортики в кроватку в подарок.",2000.0,16,2017-04-18,Private,0251dca3593b61ec8dfa66635c2004f82c5bb5fa468afece9fffe026267d0e66,1002.0
632039259864,c9b6bf82f463,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Гриша брутальный молодой камыш ищет дом,Новосибирск. Гриша – брутальный молодой камыш ищет ДОМ! /,,,,,,
6b88a7167444,a4a4e935eb69,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка elenberg,Продам микроволновка elenberg,2000.0,16,2017-04-15,Private,b8d19042a7e7d402948ad675558c0c6c6dec31269c782b461b9e03e279259f91,1851.0
*спальная комната-32 кв.м с балконом./,,,,,,,,,,,,,,,,
Базовые ноты:/,,,,,,,,,,,,,,,,
3. Full-HD разрешение (1920х1080) и частота обновления 200 Гц дают чёткую и ясную картинку во всех режимах работы./,,,,,,,,,,,,,,,,
Коммуникации/,,,,,,,,,,,,,,,,
Фото товару соответствуют./,,,,,,,,,,,,,,,,
Дьюма-ки/,,,,,,,,,,,,,,,,
текстильная обивка/,,,,,,,,,,,,,,,,
52f84d357f22,8c6b746b67c1,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Горные,,,Велосипед Trek 3900 disk,Продам в хорошие руки велосипед в идеальном состояний./,,,,,,
Максимальное число потоков	4/,,,,,,,,,,,,,,,,
сталь Ø50мм./,,,,,,,,,,,,,,,,
Съемная подкладка в люльке с возможностью стирки,выполненная из натурального хлопка./,,,,,,,,,,,,,,,
И сохранили белые одежды!/,,,,,,,,,,,,,,,,
a660f8083528,9b21077e295b,Ханты-Мансийский АО,Сургут,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Ashton ga 10,"продам комбик, думал буду носить на репетиции а в итоге пролежал пол года/",,,,,,
18e52b40be4c,35c60024cadc,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Roan marita,Коляска в хорошем состоянии.торг.,4500.0,7,2017-04-16,Private,7e702b3e05e51792bd62af55b9acbf431d400094cfc5d04748a23d4045166fc0,1002.0
— вес с элементами питания 430 г/,,,,,,,,,,,,,,,,
Вес: 13.5 кг/,,,,,,,,,,,,,,,,
Объем оперативной памятиОбъем оперативной памяти: 2.../,,,,,,,,,,,,,,,,
b93a36253c11,b1d0c780d79a,Самарская область,Новокуйбышевск,Личные вещи,Часы и украшения,Бижутерия,,,Продам браслеты из резинок,Браслеты сделала только сегодня. За одну штуку 20 рублей,20.0,1,2017-04-15,Private,bc40625b04a5169ffe4383c5d549d078491194fbcd9e7d3841730adfc99f7448,11.0
cc69ce8c1a17,2c614fb42ec6,Белгородская область,Разумное,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы-бойфренды,Плотный качественный котон. Состояние новых. Покупались в Америке. Возможен торг.,1550.0,13,2017-04-14,Private,35539c63f42d4fc89425c55f00a88f18a1fff661c18e352c9a6c9d4b8e3fc209,658.0
-КОНДИЦИОНЕР,/,,,,,,,,,,,,,,,
 - Отл. тех. состояние/,,,,,,,,,,,,,,,,
1136d1f55ac9,e1680ee21d60,Волгоградская область,Волгоград,Услуги,Предложение услуг,Установка техники,,,Монтаж.ремонт.тех.обслуж.заправка сплит систем,Оперативно поможем с холодом,1500.0,2,2017-04-16,Company,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
- рольставни /,,,,,,,,,,,,,,,,
6359d6c8a435,7262f3a712ab,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Носки (следики) 12шт,Продам упаковку носков (12 шт) цена за все.,300.0,77,2017-04-13,Private,0ffc5cdea88eaabc1478022bfd6aef9532ebf20350a36575d0d9cff14a6a6731,679.0
использовался для WOT батарея 1.5часа держит/,,,,,,,,,,,,,,,,
